Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Odite;;0;10.88;2;325;36;12;134;2;android
Cococici;;0;12.81;2;326;41;16;111;2;android
Ivana;;0;13.13;2;326;28;12;138;2;android
Nibale;;0;11.38;2;326;88;15;126;4;android
Nefertyti;;0;16.88;2;336;48;10;151;0;android
Ivrom;;0;14.20;2;348;26;17;111;0;android
Bobthedog;;0;13.47;2;349;43;16;114;0;android
Obrubrus;;0;18.00;2;351;31;14;137;0;android
Cosul;;0;15.38;2;385;61;14;128;1;steam
Lorddanhb;;0;10.23;2;399;54;15;118;2;android
Alienne;;0;17.13;2;412;121;15;136;0;android
Pungi;;0;12.21;2;449;22;6;170;0;ios
Zara;;0;10.13;2;457;53;13;131;4;amazon
Irtarke;;0;11.36;2;471;73;19;103;8;android
Efrimez;;0;11.23;2;487;105;19;97;2;android
Gagit;;0;12.00;2;586;136;19;100;3;ios
Vili;;0;19.19;1;100;6;11;145;0;android
Esigrul;;0;27.19;1;115;1;19;104;0;amazon
Bizi;;0;46.00;1;115;6;14;130;0;windows
Tilla;;0;37.63;1;119;7;7;168;0;android
Volcana;;0;39.25;1;120;22;14;130;0;android
Muremi;;0;21.00;1;121;5;9;157;0;ios
Tuborg;;0;21.50;1;123;11;19;104;0;ios
Ethat;;0;28.19;1;124;3;12;139;0;android
Smagl;;0;15.75;1;130;14;7;161;0;android
Ivucog;;0;17.13;1;132;15;16;120;0;android
Zizu;;0;23.81;1;133;14;15;125;0;android
Nekos;;0;13.40;1;133;6;15;124;0;steam
Masi;;0;11.27;1;135;5;21;97;0;ios
Peja;;0;9.33;1;139;9;20;98;0;ios
Kurzegi;;0;43.25;1;140;4;20;100;0;android
Wakaka;;0;18.31;1;145;9;26;71;0;android
Sauron;;0;13.81;1;145;7;17;114;0;ios
Vinigra;;0;21.20;1;153;3;11;146;0;android
Egrek;;0;20.00;1;154;18;23;85;0;windows
Tale;;0;8.17;1;162;12;12;140;1;android
Vulva;;0;9.00;1;163;32;18;113;2;android
Sethe;;0;20.38;1;165;5;20;102;0;amazon
Skrry;;0;10.06;1;169;19;8;158;0;steam
Locuni;;0;9.88;1;172;29;22;92;0;ios
Chany;;0;10.79;1;172;12;19;103;0;android
Radagast;;0;14.80;1;176;31;20;99;0;android
Ellymental;;0;15.50;1;179;33;16;119;0;android
Asmov;;0;18.13;1;180;18;18;110;1;ios
Rinrin;;0;15.13;1;182;15;19;108;0;android
Tena;;0;10.53;1;182;30;16;118;1;android
Avrecag;;0;8.17;1;186;53;15;129;1;ios
Leonking;;0;30.38;1;188;3;8;158;0;android
Ruhi;;0;9.54;1;190;23;12;142;0;android
Tazis;;0;8.00;1;191;52;12;139;0;steam
Fgggfg;;0;10.73;1;191;22;21;99;0;android
Voki;;0;13.29;1;192;6;12;137;0;ios
Odikra;;0;14.43;1;193;38;15;125;0;android
Ellen;;0;15.13;1;193;13;16;123;0;android
Neila;;0;14.56;1;195;28;14;129;0;android
Wawe;;0;9.71;1;195;23;21;94;0;android
Divi;;0;24.50;1;197;3;14;132;0;android
Gadi;;0;9.50;1;197;28;8;161;0;android
Mufre;;0;11.67;1;197;16;19;106;1;android
Sparow;;0;14.38;1;199;18;14;129;1;windows
Ozos;;0;9.21;1;200;15;21;93;1;android
Orange;;0;22.00;1;201;3;23;86;0;android
Tehugi;;0;11.94;1;201;15;10;151;0;android
Bukica;;0;12.07;1;203;35;16;119;1;ios
Alie;;0;8.82;1;205;19;14;129;0;steam
Noli;;0;7.57;1;205;32;12;141;2;android
Innez;;0;9.71;1;208;47;13;133;1;steam
Ironcable;;0;14.56;1;209;11;10;154;1;android
Tishurta;;0;10.60;1;209;26;11;144;1;windows
Vicog;;0;11.44;1;210;42;10;147;2;android
Nefris;;0;11.60;1;211;17;12;135;0;android
Achonus;;0;9.14;1;211;37;9;154;1;steam
Zucal;;0;13.31;1;214;6;19;100;0;android
Ikun;;0;13.25;1;215;2;14;126;0;android
Suze;;0;10.50;1;215;35;15;124;1;android
Thoren;;0;9.20;1;216;32;17;114;0;steam
Ginne;;0;6.09;1;216;36;15;124;1;ios
Merlin;;0;12.88;1;217;42;14;124;0;android
Zeran;;0;18.69;1;219;12;9;159;0;android
Ruth;;0;11.67;1;221;15;11;142;0;ios
Angel;;0;10.46;1;221;30;27;62;1;android
Dekasha;;0;7.67;1;221;16;12;137;0;steam
Athes;;0;10.94;1;221;20;11;146;1;android
Sisa;;0;11.75;1;223;19;14;131;0;android
Acale;;0;12.44;1;229;29;7;163;1;ios
Bartez;;0;9.80;1;231;76;19;107;2;android
Mole;;0;10.88;1;232;29;15;122;1;ios
Athena;;0;10.67;1;233;16;18;106;1;android
Prignience;;0;8.58;1;236;21;15;123;0;android
Squishy;;0;8.14;1;238;49;14;127;0;android
Lucystevie;;0;9.08;1;238;17;8;155;0;android
Urukhai;;0;8.00;1;238;50;9;153;2;android
Gite;;0;9.33;1;239;29;13;133;0;android
Anton;;0;13.69;1;241;15;14;129;0;android
Shiva;;0;7.25;1;243;26;13;133;1;android
Amad;;0;15.00;1;244;19;10;149;0;steam
Boromir;;0;7.83;1;246;10;15;124;0;android
Avig;;0;23.38;1;251;10;10;151;0;steam
Conen;;0;7.57;1;251;22;7;165;1;windows
Otata;;0;10.50;1;252;18;10;146;0;android
Digi;;0;8.57;1;253;27;12;138;0;android
Conen;;0;7.93;1;253;16;18;110;1;steam
Tink;;0;8.14;1;254;32;18;107;2;android
Sashom;;0;9.14;1;255;49;15;125;1;android
Feeder;;0;8.64;1;258;28;15;123;1;ios
Elivren;;0;9.23;1;260;49;15;127;1;android
Fastaraf;;0;12.44;1;261;35;13;133;0;android
Adnudis;;0;8.69;1;263;51;4;173;1;android
Enole;;0;11.00;1;266;64;16;119;2;android
Olava;;0;9.08;1;268;21;12;139;0;android
Karina;;0;9.25;1;268;40;18;112;0;android
Guni;;0;9.25;1;269;26;8;162;0;android
Lauhon;;0;8.57;1;269;19;15;120;0;android
Capdid;;0;14.44;1;269;32;9;153;0;android
Hukri;;0;9.29;1;270;28;8;155;0;android
Ijakri;;0;9.19;1;270;39;17;114;1;ios
Kaos;;0;10.29;1;271;51;14;133;0;android
Ograti;;0;10.69;1;276;7;12;138;0;android
Mirduk;;0;8.00;1;278;30;5;175;1;android
Kojavi;;0;11.00;1;281;36;8;153;0;windows
Taza;;0;8.38;1;281;64;15;123;1;android
Ejovi;;0;8.86;1;281;59;10;147;1;android
Dasik;;0;8.31;1;284;83;12;137;3;ios
Alerkum;;0;32.38;1;285;17;18;113;0;android
Surderti;;0;9.53;1;287;29;11;142;0;ios
Trixy;;0;39.31;1;290;1;15;126;0;android
Korhy;;0;9.43;1;291;57;24;76;2;android
Lasa;;0;13.13;1;294;38;20;100;0;steam
Narhala;;0;11.19;1;296;39;12;140;0;android
Ojortod;;0;11.71;1;300;12;19;104;0;android
Bloy;;0;7.38;1;303;67;12;138;1;android
Smokie;;0;8.71;1;306;34;12;137;1;windows
Manogaab;;0;9.09;1;312;36;10;144;1;android
Orohil;;0;9.50;1;313;28;5;171;0;windows
Kris;;0;7.29;1;322;90;12;139;4;android
Elege;;0;9.50;1;322;45;17;115;0;ios
Cirgegric;;0;11.19;1;323;15;6;168;0;android
Rarzaka;;0;11.40;1;323;52;10;146;2;android
Dunkan;;0;9.25;1;326;88;15;124;0;android
Fadglosull;;0;9.50;1;341;68;17;112;0;android
Kasum;;0;6.14;1;345;50;7;158;1;steam
Asdewi;;0;11.00;1;349;100;20;99;0;android
Urasla;;0;12.40;1;355;46;18;106;1;android
Lubebri;;0;6.82;1;357;41;8;152;4;android
Gorcala;;0;9.21;1;357;63;7;163;4;ios
Scandal;;0;10.07;1;361;86;8;153;2;android
Mizi;;0;9.07;1;361;96;11;142;4;android
Zwiegel;;0;8.08;1;362;190;20;114;3;android
Zemon;;0;6.94;1;363;27;14;127;0;windows
Sose;;0;7.55;1;368;61;18;106;0;android
Nures;;0;13.07;1;368;145;22;152;1;android
Death;;0;10.75;1;369;59;15;118;1;android
Kinam;;0;10.50;1;370;31;12;135;0;ios
Teha;;0;8.55;1;371;40;15;122;0;android
Dova;;0;7.56;1;375;55;25;77;1;steam
Graveling;;0;10.93;1;377;83;10;145;3;android
Igela;;0;8.83;1;377;50;9;153;1;android
Katiecat;;0;9.33;1;388;102;12;154;2;android
Lerkas;;0;8.43;1;392;131;10;146;3;android
Monreja;;0;10.13;1;401;31;15;124;1;android
Chungmin;;0;9.27;1;406;102;6;166;2;android
Zaji;;0;9.62;1;407;146;10;150;4;ios
Merleen;;0;9.00;1;413;53;14;130;0;android
Akis;;0;8.42;1;419;101;16;114;4;android
Brokka;;0;8.83;1;421;103;11;147;4;android
Skyler;;0;11.09;1;425;62;10;142;2;android
Mochibra;;0;7.62;1;426;102;11;143;2;android
Idrashi;;0;7.08;1;428;110;14;135;5;android
Reja;;0;7.45;1;438;86;11;143;3;android
Efrez;;0;6.67;1;440;125;9;150;2;steam
Corr;;0;7.50;1;453;60;13;127;2;android
Rugiti;;0;10.33;1;489;141;19;120;2;android
Nuros;;0;8.42;1;491;189;22;109;5;ios
Glider;;0;9.85;1;502;84;15;118;0;ios
Gahak;;0;8.00;1;512;123;12;138;4;ios
Linanne;;0;9.38;1;515;143;20;93;2;android
Felicia;;0;8.46;1;517;73;16;113;3;android
Jarka;;0;9.14;1;529;167;9;153;4;windows
Duirhel;;0;8.71;1;537;249;24;173;1;android
Ennedos;;0;9.71;1;571;146;13;118;2;android
