Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cash;;86;60.69;50;361;89;10;152;1;amazon
Eventpisto;;89;62.06;50;375;65;10;149;0;steam
Xoxoloko;;144;55.63;50;380;92;10;150;0;android
Ugrummmm;;79;63.31;50;459;118;15;129;3;android
Bbbb;;124;68.69;50;509;176;19;129;0;windows
Cleison;;145;70.13;49;225;61;9;151;1;steam
Lucky;;102;59.88;49;240;30;4;177;1;windows
Uninx;;150;63.38;49;245;77;12;147;7;android
Nomad;;91;63.00;49;317;83;16;117;1;android
Momaz;;73;64.81;49;360;86;6;161;0;android
Zarul;;77;55.94;49;361;134;13;130;3;windows
Teppop;;142;67.13;49;385;128;20;93;2;steam
Esene;;92;70.00;49;405;98;23;92;2;android
Sirem;;102;66.13;49;457;208;23;85;7;android
Zithe;;122;67.00;49;461;167;15;121;7;android
Erik;;85;58.50;49;488;166;12;134;4;windows
Doza;;159;62.50;49;519;130;10;159;0;android
Odin;;66;64.69;48;251;117;13;130;0;windows
Ochut;;81;66.44;48;322;137;19;116;0;android
Vebarze;;154;66.00;48;418;139;15;118;0;android
Titi;;67;61.50;48;428;167;7;160;2;android
Kicad;;120;56.50;48;514;162;16;115;0;android
Truten;;137;68.50;47;251;39;11;147;0;android
Othucum;;117;62.88;47;269;95;10;150;1;windows
Durofri;;54;61.19;47;326;64;11;139;2;ios
Azahuk;;96;49.69;47;414;140;21;113;0;android
Mola;;67;59.44;47;459;129;14;124;0;android
Zezinho;;100;62.75;46;268;75;10;159;1;android
Cocale;;134;61.69;46;271;44;16;113;1;android
Aurajo;;117;57.06;46;290;56;17;126;1;windows
Pakito;;112;66.31;46;294;110;18;104;1;steam
Doduta;;136;68.25;46;303;60;18;105;2;android
Behukre;;133;67.63;46;319;59;11;142;0;android
Ihabon;;67;58.38;46;364;115;14;128;1;windows
Yylovesey;;243;67.69;46;487;164;11;136;6;ios
Scrooge;;91;61.69;45;155;43;15;126;0;steam
Qwerty;;88;61.94;45;180;11;18;108;1;android
Lilly;;105;60.31;45;225;25;16;121;0;ios
Carnifex;;53;61.75;45;298;29;10;148;0;android
Ellithis;;114;51.94;45;302;57;12;135;0;android
Cozenne;;154;65.25;45;308;44;12;143;0;android
Evrit;;56;63.13;45;358;102;12;138;0;steam
Hordam;;200;64.75;44;185;38;19;103;0;android
Hedne;;71;64.06;44;277;76;15;123;2;ios
Jobrum;;90;59.69;44;308;74;20;93;4;android
Hitaz;;65;61.88;44;343;111;20;93;3;ios
Solo;;188;64.07;44;449;93;16;118;17;android
Oven;;95;69.88;43;176;40;18;108;3;android
Edet;;91;59.69;43;202;59;12;137;0;android
Rednud;;105;66.38;43;251;63;16;107;0;ios
Pujin;;58;65.81;43;311;89;17;129;3;android
Rohok;;96;55.94;43;348;91;14;129;2;android
Kiki;;125;61.44;42;320;70;10;157;0;android
Hesha;;115;63.88;41;196;57;8;154;3;ios
Ibrun;;40;56.13;41;236;73;6;171;1;android
Dordena;;215;66.69;41;275;52;14;130;0;android
Hiagobrhd;;130;59.75;41;290;79;17;114;0;windows
Timmytm;;78;57.44;40;161;8;10;149;0;android
Chacky;;42;52.63;40;164;18;9;152;0;android
Covat;;62;68.06;40;174;30;14;129;0;android
Kira;;63;58.50;40;177;15;4;183;0;android
Sokad;;72;64.40;40;180;14;13;135;0;android
Idrutoz;;80;52.44;40;214;35;7;169;0;android
Gogoo;;66;59.31;40;262;46;15;131;1;android
Demon;;162;52.75;40;356;49;22;79;0;android
Ashed;;149;66.06;40;376;187;18;132;0;android
Yjas;;140;65.38;39;161;35;12;137;0;android
Ejil;;134;61.44;39;318;96;11;138;1;android
Maze;;175;64.25;39;329;150;18;115;3;android
Kafre;;47;62.69;38;195;47;16;114;0;android
Gutuz;;84;63.88;38;493;183;9;163;2;android
Hijad;;85;63.56;37;193;27;28;60;0;android
Loza;;133;69.19;36;175;36;20;98;1;android
Artel;;174;64.06;36;193;24;19;104;0;ios
Elis;;71;62.38;36;303;52;14;128;2;steam
Markog;;11;55.56;35;79;10;24;79;0;android
Jangofett;;79;58.63;35;242;21;14;129;0;android
Money;;319;68.31;35;266;36;17;114;4;ios
Rizin;;53;60.31;35;287;41;9;154;0;android
Aspen;;77;64.44;35;295;45;9;151;0;android
Dorak;;41;57.69;34;173;28;19;120;1;android
Abunne;;19;58.13;34;199;63;12;138;1;android
Mando;;21;55.75;34;210;35;16;120;0;android
Bumer;;23;59.75;34;235;49;9;150;1;android
Abccba;;46;60.06;34;301;31;13;136;0;android
Slavia;;63;60.75;33;137;31;22;89;2;android
Kredo;;119;66.69;33;137;42;23;85;1;android
Ibent;;101;67.75;33;186;60;16;118;2;ios
Devrusha;;82;70.13;33;340;92;21;93;2;android
Onrot;;125;55.25;33;350;76;6;155;0;android
Dulle;;59;62.38;32;153;31;18;111;1;android
Gera;;113;66.19;32;168;27;19;103;0;ios
Emok;;70;62.31;32;286;94;24;95;0;android
Agathe;;37;67.25;31;203;32;19;104;0;ios
Xacal;;23;50.50;31;423;52;14;125;4;android
Hilde;;10;55.75;30;161;25;19;104;0;android
Dillekri;;25;58.50;30;187;31;18;107;0;android
Mark;;23;61.69;30;208;34;20;98;0;android
Ifrom;;68;60.44;30;228;28;10;151;0;windows
Life;;26;55.25;30;255;19;19;104;0;android
Hanres;;73;69.75;30;329;38;12;145;0;android
Derla;;66;48.81;30;341;80;24;103;1;android
Leob;;6;59.25;29;122;25;11;138;1;ios
Veze;;76;66.31;29;142;26;19;102;0;android
Jitot;;63;56.38;29;155;22;22;89;0;android
Ablon;;103;59.44;29;375;186;23;84;4;ios
Amas;;79;60.56;28;151;18;10;152;0;ios
Fire;;27;67.25;27;174;24;12;139;0;android
Hannasolo;;53;42.06;26;125;14;17;116;0;amazon
Onnege;;2;51.88;26;209;18;14;129;0;android
Crazylady;;18;63.56;26;214;53;9;151;4;ios
Aidalynn;;150;67.31;25;83;4;20;103;0;android
Ruby;;9;51.56;25;212;29;17;116;0;android
Boshat;;57;67.06;25;230;8;11;142;0;amazon
Whyme;;127;63.06;24;143;28;16;117;0;ios
Yoda;;78;57.06;24;155;40;10;150;0;windows
Otik;;13;56.73;24;198;26;9;154;0;ios
Ozem;;161;64.31;23;146;23;16;135;0;android
Sunny;;49;58.88;23;158;22;17;119;1;android
Tksqkfka;;10;55.31;23;173;23;10;148;1;android
Teddygomi;;24;63.94;23;206;41;3;182;1;android
Isit;;9;63.38;22;142;38;14;134;0;steam
Ednid;;8;52.50;22;173;31;20;97;0;steam
Moti;;82;56.81;22;233;42;7;163;0;android
Frigga;;0;54.88;21;182;27;14;129;1;android
Naltro;;1;59.31;21;214;34;12;139;0;android
Hannah;;7;56.06;21;263;66;12;146;3;android
Katcando;;10;59.38;21;292;18;21;97;0;android
Acil;;0;56.13;20;100;11;16;120;0;android
Arcalli;;65;54.50;20;112;4;18;110;0;windows
Helena;;60;64.63;20;116;2;17;115;0;android
Goochman;;15;58.31;20;122;13;11;145;0;android
Hytome;;50;59.63;20;125;1;15;137;0;android
Ilen;;96;61.88;20;125;9;9;155;0;windows
Auriel;;0;55.63;20;142;10;6;165;0;android
Eden;;0;54.81;20;147;15;19;114;0;android
Kiba;;45;46.81;20;152;4;13;134;0;android
Soca;;60;64.38;20;191;30;13;141;0;android
Lina;;110;66.25;20;191;16;14;129;0;android
Yuriko;;0;55.19;20;192;15;15;123;0;android
Ibiza;;21;56.88;20;194;15;16;118;0;android
Igut;;0;56.69;20;210;17;17;112;0;android
Wisey;;4;61.44;20;217;8;21;91;0;android
Otaz;;48;47.94;20;265;43;12;138;0;android
Bronka;;38;64.38;18;104;20;25;81;0;android
Buge;;4;56.75;18;128;19;15;125;1;android
Kilisha;;0;55.25;18;159;14;7;164;0;ios
Vamuli;;50;66.31;18;192;6;21;97;0;android
Justin;;0;61.19;17;81;9;19;103;0;ios
Irdirke;;20;55.19;17;103;12;15;128;0;ios
Geja;;0;51.44;17;121;11;23;82;0;android
Atemi;;0;53.50;17;153;24;18;111;0;android
Oros;;9;65.69;17;162;23;9;152;1;windows
Gunrawr;;0;58.94;17;162;19;14;126;0;android
Kege;;0;52.19;16;95;18;23;83;0;android
Chichichi;;11;55.56;16;183;21;7;163;0;android
Heike;;0;53.13;16;556;20;10;147;0;android
Isuzu;;0;65.06;15;136;8;11;143;0;android
Onnuk;;0;58.44;15;149;10;8;158;0;android
Avothen;;7;62.50;15;267;12;18;106;1;android
Girzes;;21;57.13;15;305;11;3;183;0;android
Tuzi;;2;61.25;14;99;13;16;120;0;android
Shket;;0;62.19;14;112;10;12;138;0;android
Ithadre;;0;56.94;14;162;23;7;162;0;android
Etit;;19;66.50;13;132;16;12;139;0;ios
Azerty;;0;57.00;13;154;47;13;133;1;android
Kekek;;0;50.25;13;342;61;8;162;1;android
Igos;;0;47.19;13;350;119;16;114;5;android
Inum;;0;49.31;13;484;122;14;128;0;windows
Ortazus;;0;55.69;12;71;3;21;99;0;android
Kalina;;0;61.50;12;91;7;19;102;0;android
Greed;;1;59.63;12;97;6;16;122;0;steam
Bijod;;0;57.25;12;108;13;21;98;0;android
Ordotil;;0;58.88;12;132;6;8;159;0;android
Nercasi;;0;50.19;12;173;24;19;103;0;android
Allert;;0;64.88;12;183;11;16;119;0;android
Coco;;0;61.25;12;235;52;14;126;1;android
Vannig;;0;55.50;11;76;10;26;71;0;windows
Forgetting;;0;49.69;11;94;16;17;114;1;android
Zuki;;0;57.25;11;96;8;18;106;0;android
Malake;;25;54.69;11;119;11;10;150;0;android
Nanrim;;0;49.38;11;131;17;8;158;0;android
Rimuk;;10;54.50;11;132;17;20;100;1;android
Avrit;;0;52.19;11;151;18;16;116;1;android
Bilushe;;0;56.19;11;172;3;15;122;0;android
Vugriz;;0;50.00;11;204;50;6;165;0;android
Shlak;;0;54.31;10;109;12;17;114;0;android
Denella;;0;45.25;10;131;11;22;88;0;android
Merut;;0;55.38;10;133;11;8;158;0;ios
Pejnya;;0;58.38;10;141;10;17;119;0;android
Ezotul;;0;40.44;10;159;25;11;144;0;android
Vedrad;;0;55.44;10;180;14;20;101;0;android
Loke;;0;57.75;10;181;19;21;97;0;windows
Rolanda;;0;55.69;10;186;12;22;102;0;android
Hobri;;0;49.06;10;197;38;12;140;2;windows
Lestbest;;0;51.31;10;206;36;13;124;0;android
Dodishna;;0;55.44;10;210;18;12;140;0;android
Yeet;;0;52.88;10;217;45;14;128;3;android
Targid;;0;49.38;10;225;32;10;149;0;android
Moitapki;;0;52.75;10;305;24;12;140;0;android
Fawx;;0;57.31;9;113;13;21;96;0;steam
Naze;;0;49.81;9;119;16;18;110;0;ios
Maharotako;;0;55.25;9;144;11;15;125;0;android
Revold;;0;54.75;9;148;30;13;132;0;android
Pinguine;;13;63.31;9;155;2;13;135;0;android
Yiyewushui;;3;55.44;9;160;46;16;137;1;android
Jjang;;0;56.93;9;161;17;15;131;0;android
Tutheja;;65;51.81;9;168;18;17;115;0;windows
Sabri;;1;59.63;9;178;20;9;152;0;android
Sirsammy;;0;55.38;9;211;67;14;130;1;android
Lida;;0;45.25;9;398;93;13;126;9;android
Finula;;0;44.13;9;419;240;23;118;8;android
Zathiz;;0;55.81;9;439;240;20;104;2;android
Egol;;0;55.75;8;82;7;9;154;0;android
Rali;;0;55.31;8;101;20;13;135;0;steam
Fuzzygirl;;0;59.38;8;102;14;17;111;0;steam
Melek;;0;55.50;8;107;14;12;138;0;android
Dinh;;0;50.06;8;109;4;13;134;0;ios
Ogruma;;0;59.00;8;112;15;22;110;1;android
Kohe;;0;51.06;8;132;7;11;147;0;ios
Kasugi;;0;57.88;8;148;18;7;161;0;android
Ichorde;;0;52.19;8;148;17;16;125;0;android
Yipyhayyeh;;0;44.63;8;154;45;10;154;0;android
Nerti;;0;55.50;8;157;26;4;193;0;android
Findale;;0;61.19;8;167;22;23;84;0;android
Morgot;;0;56.38;8;179;13;19;104;0;android
Innuzez;;0;49.63;8;193;45;13;134;0;android
Gangbang;;0;48.56;8;195;35;14;129;0;android
Cabrum;;0;56.19;8;209;67;10;148;0;android
Gorewhor;;0;43.75;8;230;52;12;137;2;android
Ikrini;;0;54.19;8;231;29;8;165;0;android
Juvie;;0;48.31;8;232;52;27;68;1;android
Sirte;;0;49.94;8;235;82;21;97;2;steam
Rannez;;0;46.88;8;262;64;12;139;0;android
Mydude;;0;51.56;8;282;58;20;99;2;android
Ultra;;0;57.75;8;284;99;13;135;2;steam
Zena;;0;46.75;8;292;84;10;145;4;android
Edut;;0;49.56;8;388;130;10;147;6;android
Bigguns;;40;61.00;7;88;7;23;86;0;android
Itet;;34;54.19;7;92;9;22;90;0;windows
Vuge;;0;49.38;7;96;24;16;139;0;ios
Boom;;0;55.88;7;102;8;16;118;0;android
Qwer;;0;54.88;7;109;9;9;154;0;ios
Grey;;0;46.25;7;122;4;13;134;0;android
Butch;;0;48.06;7;126;12;21;93;0;android
Iceman;;0;56.75;7;128;34;21;96;0;android
Chinakai;;4;45.38;7;129;24;24;76;0;android
Gonna;;0;48.94;7;139;21;15;123;0;android
Asala;;0;52.56;7;158;27;22;86;0;ios
Clint;;0;54.43;7;162;8;17;113;0;ios
Misi;;15;59.69;7;165;11;16;120;0;android
Dolbaeb;;0;48.75;7;171;47;15;133;4;android
Gabe;;0;46.06;7;174;44;10;151;0;steam
Miko;;0;54.19;7;175;55;23;88;2;ios
Adroguk;;0;53.81;7;181;22;12;150;0;android
Zabadra;;0;37.06;7;182;55;19;100;0;android
Ruve;;0;51.75;7;184;53;15;123;3;android
Murzi;;0;50.75;7;184;50;20;97;0;steam
Epheme;;25;66.75;7;185;18;19;105;1;amazon
Ulrik;;0;51.44;7;185;18;21;93;0;ios
Flexdupa;;0;52.69;7;195;30;3;182;0;steam
Rikite;;0;47.75;7;195;59;10;145;3;steam
Roland;;0;53.06;7;196;23;14;130;0;steam
Kame;;0;51.69;7;204;54;17;112;0;ios
Ahaay;;0;49.81;7;204;41;15;125;0;android
Olog;;0;49.94;7;204;56;16;121;1;android
Ondoy;;0;52.06;7;208;38;9;151;1;android
Heki;;0;49.81;7;209;43;7;160;1;android
Ajal;;0;57.44;7;228;34;10;152;0;android
Lacel;;0;55.75;7;238;35;6;167;0;android
Quinterius;;0;56.06;7;238;42;11;147;0;ios
Pistolera;;0;43.13;7;244;67;14;128;6;windows
Flawton;;0;39.63;7;248;42;12;135;1;android
Olluzat;;0;48.19;7;251;56;14;133;1;windows
Jicoz;;0;52.94;7;252;69;11;135;2;android
Bansung;;0;54.00;7;254;86;17;114;0;steam
Luchim;;0;53.13;7;288;117;13;137;10;steam
Krimaso;;0;42.69;7;305;126;21;95;3;steam
Pruebis;;0;47.81;7;310;47;13;135;1;android
Bezeke;;0;48.13;7;329;98;6;167;7;android
Nimi;;0;49.69;7;346;145;14;127;8;windows
Vurzune;;0;46.19;7;350;131;23;83;23;ios
Ciget;;0;51.31;7;353;112;20;126;6;android
Juka;;0;53.50;7;360;167;22;104;10;android
Turu;;0;46.25;7;393;82;19;103;3;android
Cruella;;0;42.94;7;410;130;18;128;7;android
Galeon;;0;45.69;7;417;148;17;114;9;android
Jennifer;;0;45.50;7;422;90;13;141;4;android
Sosoo;;0;39.94;7;448;154;26;63;3;ios
Hevod;;0;50.75;7;453;147;16;122;2;android
Bushsilver;;0;47.50;7;476;75;15;115;12;steam
Jinx;;0;44.94;7;478;186;12;145;21;android
Erzat;;0;45.69;7;499;196;20;100;4;android
Fhukeiko;;0;40.88;7;558;212;10;153;5;android
Keti;;0;45.13;7;579;125;12;144;3;windows
Verdyy;;0;51.69;6;68;8;15;123;0;steam
Verase;;0;50.13;6;72;12;16;123;0;android
Mrkju;;0;60.25;6;77;12;20;100;0;steam
Pretinha;;0;56.75;6;80;5;21;98;0;android
Huntek;;0;38.81;6;85;10;23;83;0;android
Girdi;;0;55.69;6;86;10;21;97;1;android
Jofre;;0;53.75;6;96;5;9;155;0;android
Lizela;;0;48.88;6;99;21;18;109;1;android
Angrymatt;;0;58.00;6;100;3;15;118;0;steam
Bigbob;;0;47.25;6;103;11;17;109;0;android
Helena;;0;59.81;6;111;6;21;97;0;android
Victoria;;0;42.56;6;112;8;7;168;0;android
Bored;;0;49.81;6;112;10;19;105;0;android
Lenri;;0;52.69;6;113;11;15;126;1;amazon
Argibruk;;0;46.38;6;114;13;14;132;0;android
Etahi;;0;51.31;6;116;7;9;154;0;windows
Eventman;;0;51.69;6;118;9;10;152;0;android
Bunnidna;;0;50.31;6;121;9;9;154;0;ios
Gotika;;0;52.69;6;125;13;6;171;0;android
Tore;;0;51.13;6;125;26;22;90;2;android
Kimmy;;0;46.06;6;130;25;13;132;0;android
Opex;;0;57.19;6;131;9;20;99;0;android
Lions;;0;35.38;6;132;14;9;150;0;android
Bober;;0;55.81;6;134;9;20;101;0;android
Mawinaa;;0;40.50;6;134;31;16;119;0;steam
Darkatius;;0;38.13;6;138;9;21;98;0;steam
Obebe;;0;45.13;6;139;26;21;92;2;windows
Monivi;;0;44.56;6;140;23;15;124;2;android
Ekol;;0;45.56;6;140;18;19;104;1;android
Sidiza;;0;37.75;6;143;35;14;129;2;android
Guside;;0;48.06;6;144;12;22;88;0;android
Angela;;0;54.69;6;145;8;10;158;0;android
Vercil;;0;42.63;6;146;26;18;107;0;android
Andorinka;;0;55.69;6;150;5;19;101;0;steam
Rocket;;0;43.06;6;150;24;16;120;1;android
Deshen;;0;43.69;6;151;27;23;88;1;ios
Solsito;;0;55.31;6;152;5;9;153;0;android
Atheba;;0;49.06;6;152;14;8;160;1;windows
Gucham;;0;43.25;6;154;36;22;91;0;android
Dashig;;0;59.00;6;154;4;7;159;0;ios
Zadi;;0;44.69;6;157;12;11;145;1;amazon
Ivmysop;;0;38.63;6;157;39;19;103;0;android
Zathali;;0;50.75;6;162;21;17;110;0;android
Nabus;;0;56.00;6;163;50;14;130;1;android
Ithurkos;;0;55.25;6;166;19;9;151;0;ios
Ebon;;0;53.44;6;167;5;14;131;0;amazon
Haragon;;0;42.56;6;173;33;18;112;1;android
Ehorgi;;0;34.31;6;176;32;19;122;2;steam
Igirzi;;0;48.69;6;177;19;13;133;0;steam
Gronk;;0;37.00;6;180;49;13;146;2;android
Harley;;0;32.50;6;180;31;14;129;0;android
Cemedi;;0;44.81;6;182;45;21;95;2;android
Kicos;;0;43.13;6;182;34;18;119;1;steam
Lyfetaker;;0;42.44;6;187;21;13;131;2;android
Eternium;;0;39.50;6;192;39;22;98;0;android
Elitha;;0;39.44;6;194;42;20;108;0;android
Ejas;;0;37.81;6;196;59;27;62;6;android
Demonesse;;0;36.38;6;198;31;16;116;6;steam
Haga;;0;44.31;6;201;46;16;121;0;android
Engpeng;;0;40.19;6;202;21;9;150;1;android
Argajit;;0;44.94;6;205;71;24;76;0;android
Honkytonk;;0;47.69;6;207;49;18;107;1;windows
Oderag;;0;41.63;6;218;28;3;181;0;android
Rerun;;0;39.75;6;219;49;11;143;0;android
Aceshigh;;0;50.31;6;219;45;16;121;1;android
Qqqqqq;;0;42.00;6;219;18;9;153;1;android
Cartouche;;0;36.94;6;231;83;19;125;1;android
Vroh;;0;60.44;6;234;25;6;169;1;android
Mogiz;;0;45.75;6;236;63;13;134;0;android
Sarzim;;0;42.56;6;245;65;13;132;1;android
Mercemanu;;0;41.00;6;247;26;16;116;1;windows
Kurva;;0;47.38;6;251;78;18;102;4;android
Arcasa;;0;50.19;6;253;30;20;95;2;windows
Newme;;0;37.25;6;261;59;18;138;4;android
Lobrin;;0;46.69;6;270;19;13;135;1;android
Mistake;;0;42.81;6;271;80;21;110;0;android
Cadraz;;0;43.06;6;276;49;14;126;4;android
Zinrabe;;0;33.88;6;287;79;9;150;1;android
Loverain;;0;47.13;6;289;121;17;111;0;ios
Bandon;;0;37.06;6;290;69;15;124;5;windows
Innertit;;0;44.06;6;293;121;24;77;1;android
Rerta;;0;41.75;6;293;68;18;111;2;android
Evan;;0;36.06;6;301;58;13;133;6;android
Kuguchi;;0;40.81;6;302;48;6;165;1;ios
Athena;;0;44.75;6;304;71;9;154;0;android
Ocud;;0;45.81;6;311;44;20;99;3;ios
Akehi;;0;43.38;6;316;97;15;146;2;android
Luffy;;0;48.69;6;320;87;11;147;5;android
Mando;;0;58.38;6;331;13;7;161;1;android
Huthid;;0;39.31;6;339;150;16;164;3;android
Vomag;;0;50.25;6;340;88;8;162;9;android
Juzi;;0;35.31;6;348;108;17;130;1;android
Zuxandrea;;0;42.81;6;349;68;12;141;0;android
Evronna;;0;37.56;6;353;127;12;140;10;android
Rezez;;0;29.13;6;354;72;20;98;2;ios
Beeoche;;0;44.56;6;356;86;6;165;2;android
Destiny;;0;41.85;6;375;102;16;115;4;android
Efralus;;0;47.75;6;376;117;3;207;5;ios
Hiba;;0;46.63;6;377;66;17;112;5;android
Goliath;;0;40.50;6;387;175;3;185;1;steam
Bobafett;;0;41.63;6;391;62;13;134;1;android
Musa;;0;35.88;6;395;174;10;166;2;steam
Acuk;;0;41.50;6;395;151;10;191;2;android
King;;0;47.50;6;412;130;10;151;3;android
Astra;;0;36.00;6;419;163;17;125;6;android
Zesha;;0;30.94;6;420;204;10;155;10;android
Egad;;0;41.94;6;428;122;11;141;6;android
Redd;;0;30.19;6;433;153;9;153;7;android
Bossgal;;0;36.63;6;434;168;7;153;7;android
Idnul;;0;41.06;6;437;179;17;134;5;android
Idut;;0;32.56;6;438;163;15;121;1;android
Nalothi;;0;35.81;6;444;86;9;139;0;android
Cuzete;;0;41.25;6;449;44;12;138;5;android
Speedrun;;0;38.25;6;454;156;15;137;12;android
Gohell;;0;38.31;6;459;199;11;147;8;android
Elivuz;;0;48.38;6;470;57;12;138;1;android
Ivat;;0;41.69;6;479;150;17;117;1;android
Emet;;0;34.00;6;484;139;17;109;2;ios
Cada;;0;43.08;6;485;140;18;106;11;android
Asile;;0;36.81;6;515;158;6;166;1;steam
Ahage;;0;54.63;5;56;1;18;109;0;ios
Selena;;0;40.75;5;83;12;17;114;0;windows
Ozik;;0;44.44;5;86;8;24;82;0;android
Ichaluk;;0;45.06;5;98;7;15;124;0;android
Kissdeath;;0;52.50;5;100;5;17;116;0;android
Duduta;;0;30.75;5;108;15;14;128;0;android
Echethul;;0;49.38;5;111;10;23;80;0;steam
Kaskin;;0;32.19;5;111;14;15;125;1;android
Shnyg;;0;44.19;5;112;11;13;132;0;android
Sujim;;0;46.69;5;117;7;12;143;0;android
Cooper;;0;39.00;5;118;15;16;132;0;android
Emura;;0;47.00;5;124;2;12;140;0;android
Ineke;;0;36.63;5;125;32;9;155;0;windows
Acas;;0;51.00;5;132;3;10;150;0;windows
Artorius;;0;52.81;5;137;4;9;153;0;android
Bigben;;0;32.63;5;147;18;9;153;0;steam
Gidruca;;0;41.13;5;151;24;16;117;0;steam
Rase;;0;41.81;5;157;13;25;74;0;android
Judna;;0;36.75;5;158;12;17;118;0;android
Dosai;;0;49.69;5;159;8;14;129;0;android
Emarork;;0;33.94;5;165;50;21;98;0;steam
Gustavo;;0;44.94;5;166;3;15;125;0;android
Kirkom;;0;31.94;5;170;34;14;126;0;android
Cisevi;;0;29.63;5;172;10;22;89;0;android
Hara;;0;37.56;5;183;41;10;145;0;steam
Szulik;;162;25.88;5;185;37;18;107;0;android
Faris;;0;38.75;5;186;20;21;103;0;android
Toniking;;0;31.60;5;209;62;10;147;0;android
Hishig;;0;29.69;5;211;25;13;134;0;steam
Strss;;0;43.81;5;213;44;15;127;0;android
Eblan;;0;35.13;5;216;31;13;135;0;android
Durci;;0;37.63;5;217;40;15;130;0;android
Halfdan;;0;32.25;5;221;25;21;94;0;android
Erzus;;0;46.38;5;221;14;16;123;0;android
Goluk;;0;28.88;5;225;55;20;106;4;android
Voron;;0;34.81;5;229;27;15;134;0;android
Zari;;0;39.94;5;230;12;11;145;0;android
Irzos;;0;28.06;5;231;30;13;132;1;android
Inumun;;0;32.13;5;236;47;12;137;0;android
Luma;;0;28.13;5;253;56;18;109;1;android
Laela;;0;33.75;5;259;4;18;109;0;android
Misfits;;0;34.06;5;265;71;31;43;0;android
Hobomax;;0;48.81;5;267;14;15;121;0;amazon
Reika;;0;37.69;5;271;26;13;129;0;android
Himi;;0;29.88;5;277;79;17;118;6;steam
Ebirak;;0;26.06;5;283;29;8;159;2;android
Sapphire;;0;32.88;5;285;76;9;157;0;steam
Jake;;0;24.06;5;295;61;16;120;1;android
Reya;;0;40.94;5;301;30;11;155;0;android
Niciz;;0;38.13;5;304;29;18;105;0;android
Clint;;0;19.44;5;305;27;13;136;0;ios
Renova;;0;31.88;5;310;59;12;141;0;android
Amun;;0;34.63;5;315;57;21;94;0;android
Elliga;;0;31.38;5;319;74;14;135;1;android
Achat;;0;40.38;5;323;12;15;122;0;amazon
Ruba;;0;34.06;5;357;69;26;74;1;ios
Hele;;0;30.81;5;377;108;5;175;3;android
Xueying;;0;31.19;5;386;37;12;140;0;android
Isudris;;0;28.00;5;394;29;7;163;2;android
Nllst;;0;27.88;5;403;88;14;129;3;android
Lesly;;0;31.44;5;409;97;20;101;3;android
Lanrurza;;0;24.06;5;416;75;8;162;1;android
Xagarae;;0;29.31;5;423;82;16;118;8;steam
Bibigre;;0;25.56;5;436;122;13;139;1;windows
Irtuja;;0;21.25;5;460;146;16;121;3;steam
Serkis;;0;29.94;5;513;74;14;121;1;android
Juhoz;;39;62.81;4;74;7;14;130;0;android
Drifter;;0;28.00;4;91;9;20;98;0;android
Harcod;;0;53.75;4;94;3;15;125;0;android
Senora;;0;34.19;4;111;15;15;125;0;android
Milkpan;;0;56.19;4;117;2;20;101;0;android
Death;;0;32.44;4;123;10;15;127;0;android
Ebojil;;0;36.46;4;123;17;17;114;0;ios
Faith;;0;30.63;4;124;9;20;99;0;android
Anastasia;;0;28.25;4;128;18;25;90;0;android
Shoot;;0;37.44;4;129;21;21;96;0;steam
Agres;;0;34.50;4;131;22;19;105;0;android
Othacha;;0;28.25;4;144;35;13;134;2;windows
Emerde;;0;35.50;4;150;16;17;114;0;android
Rengar;;0;31.25;4;150;44;9;152;1;android
Bufri;;0;32.19;4;152;20;14;131;0;android
Yoba;;0;29.50;4;154;15;11;144;0;ios
Omon;;0;29.50;4;160;43;17;116;0;android
Dakata;;0;32.38;4;161;14;15;126;0;android
Youfuk;;0;32.31;4;162;28;13;133;0;android
Puupuuuu;;0;26.50;4;165;41;22;91;1;windows
Ethaset;;0;29.19;4;168;28;20;102;0;android
Ergaz;;0;25.56;4;177;41;15;126;0;windows
Arzel;;0;33.69;4;178;30;18;108;0;windows
Pelmen;;0;21.69;4;201;56;15;126;0;steam
Zurzeve;;0;21.75;4;213;65;10;151;1;steam
Agani;;0;39.88;4;219;18;16;115;0;android
Tishama;;0;31.81;4;224;50;21;91;0;android
Parkerese;;0;36.38;4;226;42;17;128;0;android
Athega;;0;27.94;4;231;59;21;89;1;android
Dazai;;0;24.69;4;245;54;19;104;1;ios
Evan;;0;25.94;4;259;81;11;139;1;android
Bmariannnn;;0;29.56;4;259;66;4;178;1;steam
Zathucha;;0;25.94;4;263;41;15;125;1;android
Etuva;;0;28.19;4;268;81;18;119;1;android
Zehul;;0;35.94;4;277;34;19;104;1;android
Ageze;;0;20.25;4;288;61;19;102;11;android
Cathh;;0;28.63;4;296;49;20;97;1;android
Jacke;;0;26.94;4;316;35;18;111;0;android
Solemmy;;0;19.69;4;332;101;11;141;0;windows
Gube;;0;18.75;4;337;133;16;128;7;steam
Bidil;;0;24.13;4;345;117;26;85;3;android
Athojus;;0;31.06;4;348;46;18;106;0;android
Lergedri;;0;24.06;4;358;40;9;153;0;ios
Kevaz;;0;28.31;4;381;51;17;113;1;amazon
Rekache;;0;24.75;4;383;96;10;146;2;android
