Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Leniwy;;129;54,69;7;105;12;14;132;0;android
Ajus;;0;47,31;7;132;23;16;118;3;android
Joda;;0;59,81;7;190;36;13;133;0;ios
Bright;;0;50,44;7;248;65;19;102;1;android
Avrusa;;0;40,75;7;251;39;21;94;7;android
Yennifer;;0;51,69;7;305;50;12;133;2;ios
Zots;;0;42,81;7;317;60;11;141;3;steam
Akram;;0;40,00;7;323;155;19;130;14;steam
Zamule;;0;48,31;7;434;37;6;164;6;ios
Angelabis;;0;47,06;7;451;126;11;138;2;android
Cherry;;0;47,06;7;486;91;14;132;14;android
Ocat;;0;39,13;7;501;319;14;129;24;android
Konnit;;0;49,19;7;533;94;7;159;3;android
Schizik;;0;44,69;7;565;117;10;144;3;android
Kuroayu;;0;41,50;6;120;35;17;152;0;android
Starry;;0;34,38;6;135;0;13;137;0;android
Kiha;;0;43,63;6;144;44;14;138;4;android
Econ;;0;51,81;6;146;2;17;113;0;ios
Stitgib;;0;45,44;6;173;11;17;112;1;android
Etesa;;0;46,69;6;194;17;12;137;1;android
Erkuka;;0;40,88;6;204;21;18;111;0;ios
Caza;;0;42,44;6;219;34;10;144;1;ios
Veshal;;0;40,25;6;229;52;12;145;5;android
Yoyomage;;0;36,31;6;243;74;17;113;0;android
Nedrithi;;0;38,19;6;274;18;9;154;2;android
Mother;;0;52,88;6;285;31;17;113;1;android
Daffuq;;0;43,44;6;295;31;19;103;0;android
Ozun;;0;35,56;6;298;88;3;177;1;android
Vennella;;0;46,00;6;311;55;22;84;0;android
Poof;;0;35,00;6;325;102;7;159;2;android
Ladroce;;0;37,38;6;382;62;17;102;1;android
Mabe;;0;42,63;6;400;78;14;128;8;android
Jikrit;;0;35,13;6;470;94;16;116;2;android
Rocika;;0;30,00;6;479;63;6;164;14;android
Ussop;;0;31,25;6;560;189;16;117;4;android
Jagirde;;0;47,31;5;98;3;13;134;0;ios
Jiji;;0;50,44;5;102;18;17;113;0;steam
Gyutaro;;0;42,69;5;103;7;17;116;0;android
Ekreten;;0;47,50;5;111;7;9;152;0;windows
Erzethiz;;0;40,06;5;111;4;14;128;0;android
Audrellia;;0;51,13;5;121;5;14;128;0;android
Neja;;0;47,00;5;139;5;18;110;0;android
Mesi;;0;38,69;5;145;14;14;131;0;ios
Cirize;;0;34,81;5;151;8;13;133;0;android
Tahir;;0;34,63;5;170;29;14;138;0;android
Mumoka;;0;37,63;5;174;17;16;120;0;android
Merlina;;0;36,38;5;209;15;7;161;0;android
Yoler;;0;38,19;5;278;46;10;146;0;android
Mobogi;;0;31,38;5;389;27;9;152;0;android
Ollelle;;0;36,56;5;534;15;8;141;0;android
Kiss;;0;25,63;4;117;50;15;124;1;android
Misstake;;0;25,69;4;165;30;16;116;3;ios
Cejom;;0;28,88;4;255;79;18;110;1;android
Crucutt;;0;19,75;4;299;45;12;137;6;ios
Flak;;0;20,00;4;436;146;10;147;9;ios
Bbcbv;;0;23,75;3;70;3;12;144;0;android
Elim;;0;23,56;3;213;41;15;131;6;android
Joke;;0;28,81;3;229;61;19;104;3;android
Firenipp;;0;22,19;3;241;56;7;162;0;ios
Odrercem;;0;24,50;3;251;47;12;137;0;android
Sybilla;;0;26,06;3;256;22;15;123;0;android
Roean;;0;21,38;3;309;78;20;100;1;android
Russia;;0;17,25;3;312;64;15;119;2;windows
Moonshine;;0;21,38;3;335;167;9;154;1;android
Ozore;;0;18,67;3;364;92;23;86;3;android
Rampage;;0;21,00;3;418;220;10;158;2;android
Some;;0;15,31;3;464;61;3;179;9;android
Fafa;;0;18,63;3;470;211;16;117;7;android
Tecavra;;0;10,15;3;480;281;17;124;7;ios
Kadil;;0;20,75;3;521;238;21;98;2;steam
Ejeka;;0;18,25;3;567;92;0;193;1;android
Tomine;;0;13,63;3;595;198;16;117;4;windows
Ilan;;0;16,31;2;105;5;18;107;0;steam
Huce;;0;11,53;2;112;29;29;52;1;android
Joca;;0;13,75;2;128;17;19;102;0;ios
Ozetha;;0;14,56;2;138;3;20;102;0;ios
Ekethe;;0;8,06;2;174;0;11;148;0;android
Abuma;;0;18,19;2;182;27;13;134;0;android
Jivis;;0;20,75;2;185;14;15;120;1;windows
Puppyyyy;;0;15,00;2;186;25;15;122;0;android
Sehid;;0;13,25;2;192;6;24;79;0;windows
Daih;;0;14,57;2;196;45;15;125;0;android
Mekez;;0;13,50;2;207;36;10;151;0;ios
Asarom;;0;9,00;2;382;80;12;141;3;android
Atom;;0;14,23;2;403;62;22;83;2;steam
Lonrege;;0;9,92;2;413;60;23;83;2;ios
Ypon;;0;11,25;2;476;90;15;125;1;android
Medianoche;;0;11,31;2;597;118;15;123;8;android
Calamida;;0;15,44;1;194;8;17;122;0;android
Broncanus;;0;9,88;1;219;4;7;167;0;amazon
Suhegi;;0;10,31;1;259;3;13;133;0;ios
Icecube;;0;9,75;1;280;29;13;134;0;android
Irkogrit;;0;9,06;1;286;33;5;172;0;android
Maxa;;0;10,80;1;299;55;16;118;1;steam
Udoserd;;0;9,75;1;299;81;11;141;1;android
Yarrag;;0;9,42;1;315;38;11;143;0;android
Ricky;;0;9,69;1;318;66;16;118;1;ios
Cocoa;;0;9,54;1;353;57;14;125;3;android
Hiluba;;0;7,91;1;394;59;3;180;1;android
Lurka;;0;9,77;1;401;81;8;156;6;ios
Tristan;;0;9,25;1;421;51;8;154;0;android
Avrijos;;0;13,93;1;441;123;16;119;1;android
Alulit;;0;8,47;1;450;84;20;82;3;steam
Gothol;;0;7,50;1;499;62;10;141;8;ios
Demoncat;;0;8,55;1;562;52;11;128;0;windows
Kerze;;0;8,17;1;568;257;14;127;11;android
