Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Suzes;;416;70.63;90;337;87;13;133;7;steam
Useless;;547;71.88;90;338;97;12;138;16;android
Bogrik;;756;71.31;90;351;137;24;83;2;android
Gunfootwo;;733;70.56;90;355;90;11;143;1;android
Hethos;;394;70.88;90;358;77;11;143;5;windows
Tannahi;;305;67.44;90;366;64;17;118;10;android
Ijil;;258;70.75;90;371;172;10;151;1;ios
Okiza;;354;70.81;90;373;103;3;182;3;android
Valla;;344;69.69;90;381;78;16;119;3;android
Ussr;;804;71.50;90;383;57;9;153;6;android
Zuma;;458;70.94;90;386;121;15;126;0;ios
Fotze;;465;70.25;90;391;92;21;89;5;android
Izoz;;214;71.13;90;415;94;14;127;4;android
Zukra;;435;69.50;90;416;116;18;123;1;ios
Cooper;;214;70.19;90;420;134;11;144;4;android
Vega;;497;71.44;90;421;176;8;157;3;android
Scarlett;;249;70.13;90;424;134;25;79;4;android
Hecom;;258;69.88;90;425;76;12;138;21;ios
Bymbelf;;195;67.19;90;429;165;11;146;11;steam
Moji;;614;71.38;90;436;117;19;108;3;android
Imadek;;272;70.81;90;446;96;10;149;19;android
Ruve;;361;70.25;90;447;85;16;120;1;android
Eshun;;204;71.06;90;448;87;15;119;6;android
Barbara;;284;72.19;90;464;108;18;109;3;android
Mimo;;604;70.38;90;475;115;14;131;3;android
Ocele;;568;70.38;90;477;213;6;170;4;steam
Esoz;;342;70.44;90;484;250;2;190;0;android
Korvennie;;827;72.88;90;486;310;10;156;20;android
Ejim;;312;71.63;90;488;163;6;166;2;android
Acad;;370;71.25;90;501;118;14;131;14;android
Bontyhoont;;655;70.63;90;502;172;13;131;12;android
Song;;451;70.69;90;508;197;10;153;9;android
Savranni;;250;69.06;90;515;219;6;186;19;android
Olivia;;323;71.50;90;516;124;16;108;0;android
Kadi;;333;72.13;90;526;114;13;133;0;android
Sasheli;;270;69.31;90;532;103;17;110;4;android
Rodnishe;;294;70.31;90;534;95;7;160;3;ios
Erzasaz;;313;70.44;90;588;310;22;100;5;android
Katty;;228;70.88;90;592;279;7;184;14;windows
Manu;;263;70.25;89;533;156;16;127;7;android
Mizuno;;365;70.94;88;348;84;14;128;14;android
Amaranth;;317;72.50;88;377;156;13;139;19;android
Haze;;363;71.56;88;427;92;14;125;4;android
Baroness;;258;64.56;88;447;125;17;105;21;android
Rekik;;276;72.00;88;563;297;12;131;3;android
Murgi;;203;68.25;87;309;124;15;125;0;ios
Lorceg;;215;70.13;87;350;62;11;138;19;android
Trianne;;440;71.13;87;416;191;12;137;5;android
Ziki;;485;71.31;87;451;179;11;142;25;android
Hiva;;198;70.31;87;462;186;19;96;1;android
Dora;;634;70.81;87;509;207;24;82;5;android
Okrercaz;;254;71.13;87;540;216;13;126;2;windows
Kiki;;422;70.56;87;586;273;3;183;17;steam
Kazu;;294;68.00;86;373;165;10;143;2;android
Erkog;;252;63.19;86;424;160;20;88;1;android
Ruttan;;215;66.75;86;472;66;12;132;5;windows
Evend;;429;70.81;86;542;343;12;138;27;android
Otoz;;282;70.38;85;205;63;31;49;10;steam
Mose;;255;71.56;85;217;22;21;98;6;android
Whoknows;;332;71.56;85;237;23;10;146;2;android
Akim;;203;70.50;85;242;51;19;109;7;android
Bishe;;264;70.50;85;279;52;11;143;4;steam
Targetkat;;206;71.00;85;290;52;16;122;4;android
Yuna;;251;65.50;85;293;64;18;108;8;android
Abitbutch;;375;70.75;85;304;69;21;93;2;amazon
Mayasol;;260;71.06;85;317;70;12;135;0;android
Obothi;;157;70.38;85;318;108;15;133;2;android
Woodstock;;450;70.00;85;336;44;14;130;2;ios
Midunna;;412;70.44;85;341;164;20;130;18;android
Axlthejeze;;210;70.06;85;353;84;10;144;1;android
Ardebe;;332;71.50;85;384;177;15;124;0;android
Erije;;208;67.69;85;384;90;14;127;3;steam
Vexed;;456;70.81;85;385;56;15;121;0;android
Brawny;;481;71.50;85;396;127;9;151;1;android
Strafe;;268;70.38;85;402;64;20;102;0;steam
Ashuz;;280;69.69;85;424;202;16;120;4;android
Silethi;;265;70.56;85;428;112;13;132;1;android
Ragi;;458;71.38;85;444;64;3;179;0;ios
Stas;;242;70.88;85;455;164;14;134;2;android
Zoteg;;445;68.81;85;459;190;12;144;8;ios
Cwyd;;467;71.44;85;473;120;14;127;27;android
Amip;;275;69.31;85;490;288;12;143;0;android
Igare;;317;68.06;85;498;83;11;141;3;android
Jennez;;358;70.81;85;502;146;10;149;0;android
Paul;;493;66.19;84;287;49;16;116;4;android
Afrorti;;460;70.50;84;409;76;6;169;0;android
Naullie;;357;71.50;84;440;147;13;129;0;android
Mkaolyxt;;323;70.38;84;499;232;13;137;9;android
Ichi;;345;70.81;84;518;195;15;119;4;android
Jessica;;510;70.38;84;565;261;18;109;16;android
Adnothe;;222;70.50;84;586;221;16;114;0;ios
Ibohaz;;229;71.44;83;144;19;15;124;3;android
Zitil;;360;69.94;83;469;157;11;138;3;android
Ejoteg;;315;70.38;83;571;338;13;130;2;android
Sharon;;206;66.94;83;579;279;15;123;7;windows
Okaga;;272;69.88;82;211;44;17;113;4;android
Kigosa;;429;71.63;82;259;64;16;119;0;android
Masha;;258;69.88;82;305;94;22;85;17;android
Lucifer;;274;70.38;82;324;61;17;111;3;android
Hunarcher;;364;67.69;82;338;68;23;84;0;steam
Ikrum;;203;70.38;82;360;129;16;117;14;android
Flopsy;;277;68.69;82;409;168;12;132;2;ios
Tere;;434;70.69;82;425;194;11;144;0;ios
Wyborowa;;445;71.19;82;427;153;7;153;1;android
Cube;;364;65.06;82;432;172;21;93;13;android
Tobogre;;254;71.06;82;479;162;11;147;8;android
Iborem;;256;70.31;82;483;148;11;145;15;android
Topez;;649;72.06;81;365;120;20;101;3;android
Jabra;;254;66.50;81;389;164;24;93;11;android
Pyrix;;224;68.44;81;475;218;8;156;1;android
Cukiz;;249;66.06;81;540;165;6;162;3;steam
Enizam;;234;69.94;81;575;156;13;133;2;android
Zarga;;596;71.13;80;66;5;13;131;1;windows
Didade;;675;71.75;80;133;27;17;114;1;android
Moogie;;212;70.63;80;157;23;11;140;1;steam
Eviki;;157;69.69;80;167;25;9;154;4;android
Erianora;;498;70.19;80;171;52;15;121;2;android
Myth;;490;70.50;80;179;67;13;129;0;android
Diha;;175;69.56;80;182;25;12;139;1;amazon
Leon;;254;72.06;80;193;33;13;132;0;android
Vitabr;;454;69.38;80;196;36;20;98;5;steam
Geci;;272;69.25;80;209;80;16;121;0;android
Voshi;;505;63.31;80;214;72;18;105;0;android
Isham;;383;71.13;80;228;61;22;93;2;windows
Mebora;;239;67.25;80;250;61;20;96;0;android
Asdf;;345;71.13;80;263;112;19;105;3;android
Odnak;;298;67.50;80;277;34;18;108;4;ios
Isek;;209;70.19;80;280;70;15;121;0;android
Ella;;377;69.50;80;280;43;15;122;0;android
Metro;;506;67.63;80;281;97;8;157;1;steam
Mibrim;;299;71.06;80;283;61;7;165;1;android
Hecat;;259;71.25;80;283;93;11;143;1;ios
Ennot;;650;70.38;80;284;60;7;165;0;android
Pizda;;280;69.13;80;288;123;22;88;0;android
Vadroci;;206;70.00;80;301;78;10;162;1;windows
Ororit;;204;70.63;80;304;107;12;135;0;android
Sercel;;188;68.88;80;361;176;13;134;21;android
Gerde;;276;66.50;80;387;128;16;120;1;android
Rudj;;378;70.38;80;391;151;11;153;10;android
Idreki;;191;69.75;80;392;137;22;96;5;android
Merkas;;257;70.88;80;400;32;21;87;3;android
Lavi;;217;67.25;80;422;83;22;84;7;steam
Vrailla;;183;68.50;80;424;144;14;137;8;ios
Yodaddy;;364;66.63;80;530;192;15;128;19;android
Kahe;;220;67.94;80;539;254;17;119;2;android
Vigi;;182;69.63;80;543;265;17;118;10;android
Irel;;601;70.44;80;554;151;13;133;3;android
Poktre;;351;72.19;80;591;188;21;91;2;android
Rennithe;;230;68.63;80;593;279;24;86;12;ios
Guki;;197;70.19;79;189;27;10;147;6;android
Zapblaster;;236;69.63;79;453;139;10;148;0;ios
Nidas;;328;70.13;79;562;163;18;112;43;android
Conna;;227;70.06;78;415;185;19;110;2;android
Oshuk;;303;68.56;78;506;277;13;128;0;ios
Cibe;;180;70.50;78;509;220;18;107;1;android
Dabis;;221;70.94;78;533;271;23;88;8;android
Pofpof;;574;70.56;78;557;250;18;112;6;android
Simonson;;245;69.38;77;325;74;12;141;1;windows
Cuda;;326;69.19;77;373;117;12;141;3;android
Kifrol;;340;70.69;77;446;138;16;107;0;android
Acorn;;388;71.44;77;449;127;8;150;1;amazon
Enuckon;;230;70.81;77;472;201;15;117;2;android
Ecig;;299;71.06;77;477;246;17;108;1;android
Arzata;;430;68.44;77;496;162;8;164;8;android
Caluk;;377;68.38;77;539;177;17;111;2;android
Killer;;426;69.31;77;552;219;7;162;5;android
Slimshady;;221;69.13;77;585;221;22;84;0;android
Bobody;;215;69.50;76;223;40;2;190;21;ios
Mihik;;166;68.81;76;225;22;12;139;0;ios
Aceplus;;263;70.00;76;292;73;23;81;13;android
Inum;;135;69.94;76;312;69;10;141;9;ios
Ebidrad;;145;68.69;76;322;81;19;101;16;ios
Neha;;204;70.06;76;425;119;10;152;7;android
Roland;;241;69.75;76;485;182;11;135;3;android
Kadila;;243;66.69;76;579;190;13;132;8;android
Szaikana;;369;63.38;75;155;14;11;144;2;android
Zogrisa;;480;63.69;75;178;49;24;79;1;android
Sabasha;;268;67.88;75;194;37;12;138;0;android
Erkardil;;164;64.56;75;204;44;13;131;0;steam
Ellela;;172;67.00;75;214;27;22;93;11;ios
Dfoc;;299;70.38;75;231;43;9;152;1;ios
Lithi;;216;70.75;75;241;33;12;141;5;steam
Alisa;;193;68.81;75;300;57;18;105;0;android
Ciri;;204;70.44;75;326;92;13;132;0;android
Hesi;;351;69.00;75;332;64;13;132;0;android
Ithibe;;227;70.25;75;366;98;14;127;0;android
Vothidra;;124;68.13;75;380;106;13;130;5;android
Ichona;;179;67.88;75;386;141;25;73;25;android
Spass;;249;65.44;75;397;63;10;150;2;ios
Reda;;137;68.50;75;408;126;21;92;0;android
Botun;;260;70.25;75;436;134;12;143;0;android
Nidren;;357;67.88;75;440;143;12;134;16;ios
Zeda;;276;67.81;75;463;115;18;107;7;android
Irkik;;394;70.81;75;481;117;3;180;0;android
Konne;;416;69.63;75;589;355;15;138;5;android
Jcvs;;228;67.38;74;262;53;15;123;3;steam
Arzennen;;345;69.88;74;379;124;20;106;4;steam
Debola;;245;70.63;74;421;111;6;161;0;android
Katara;;359;62.69;74;461;226;16;120;2;ios
Troi;;238;68.81;74;477;161;7;162;14;ios
Nordos;;484;72.50;74;489;107;13;132;3;android
Razas;;154;67.75;73;343;98;32;37;2;android
Evento;;337;69.31;73;378;83;15;117;0;android
Seneca;;222;71.00;73;384;87;11;142;1;android
Tomuki;;137;67.94;73;431;175;6;166;1;android
Ilol;;197;71.31;73;431;113;10;143;1;android
Cuvrurki;;355;67.63;73;483;198;16;117;3;ios
Duked;;195;70.38;73;491;219;21;89;3;android
Idus;;157;69.69;72;407;149;13;132;3;android
Hurmuz;;206;68.50;72;413;202;4;186;4;android
Seri;;504;69.00;72;502;119;19;105;1;android
Bojos;;481;69.75;72;512;246;10;144;1;android
Pedro;;204;68.63;71;244;26;13;133;0;android
Xyzzz;;323;70.38;71;263;44;8;161;6;android
Mmmmmmm;;153;68.81;71;273;36;16;115;1;android
Saladin;;174;68.06;71;283;89;26;66;0;steam
Ertudra;;378;70.56;71;377;154;9;182;0;amazon
Zaband;;270;67.44;71;447;202;22;91;2;android
Oshul;;469;71.31;71;457;200;13;127;0;android
Ehate;;300;66.81;71;462;122;12;140;4;android
Christen;;374;70.69;71;473;230;19;118;4;android
Azak;;401;68.31;71;496;106;15;116;3;android
Pusher;;357;67.81;71;512;91;5;169;14;android
Malsoon;;202;65.69;71;592;199;10;148;0;android
Ahezak;;163;66.56;70;148;27;13;130;0;android
Ibrosa;;258;65.88;70;155;15;20;99;0;android
Kiss;;193;67.00;70;211;98;19;115;1;android
Reze;;92;69.63;70;216;37;11;145;5;steam
Zilch;;197;69.63;70;257;76;13;133;0;android
Anas;;246;69.63;70;258;101;13;132;1;android
Ogrol;;132;68.00;70;275;78;10;150;4;ios
Dehuthe;;171;69.88;70;277;51;6;168;4;ios
Adrud;;208;68.69;70;279;44;6;176;4;ios
Nemiz;;197;70.44;70;280;72;24;83;2;android
Olima;;287;69.50;70;282;65;15;123;0;android
Tene;;231;69.56;70;288;62;18;109;0;android
Bombsaway;;115;69.19;70;295;92;11;147;2;steam
Okretim;;170;67.50;70;299;76;16;128;1;ios
Ithoz;;121;63.81;70;306;47;14;130;0;android
Sivrez;;196;69.88;70;307;59;13;128;0;android
Kiss;;350;71.19;70;310;51;19;102;17;android
Kargati;;204;69.00;70;321;79;14;127;0;android
Othal;;215;71.25;70;325;117;20;111;0;android
Sokre;;520;66.88;70;330;76;15;124;2;android
Jaceman;;232;69.94;70;332;64;15;128;1;steam
Tirkima;;203;70.31;70;341;62;10;147;0;android
Ogarek;;257;66.69;70;348;98;13;123;0;android
Elithig;;154;66.19;70;357;73;7;162;0;android
Charlize;;183;68.06;70;367;74;19;103;3;ios
Gobleen;;229;70.31;70;403;172;7;166;2;windows
Orena;;452;72.06;70;405;90;7;161;0;android
Thuiss;;327;70.19;70;502;105;15;129;0;android
Skadoosh;;148;64.19;70;577;99;6;167;5;android
Anenol;;128;67.06;69;203;82;11;140;1;android
Allomi;;147;61.50;69;313;66;10;145;1;android
Baha;;399;68.94;69;444;116;7;158;2;android
Anna;;317;68.38;69;449;209;14;120;5;android
Esullim;;172;68.50;68;252;72;18;113;0;android
Esude;;178;70.75;68;376;77;16;113;0;android
Eliz;;293;70.75;68;440;155;17;109;1;android
Darcukra;;373;69.94;68;508;184;13;139;1;android
Mshunter;;245;68.88;67;414;102;11;138;0;steam
Isinil;;358;69.25;67;469;280;11;139;1;windows
Siroco;;215;70.19;67;506;188;17;151;5;windows
Tazug;;184;72.06;67;521;207;9;152;36;android
Nabe;;399;70.31;67;551;266;7;165;10;android
Ekofred;;190;62.06;66;391;179;12;139;15;android
Esuvri;;208;69.19;66;452;138;10;142;1;windows
Ginger;;152;67.19;66;499;189;15;122;6;android
Karguma;;188;70.25;65;131;22;22;90;0;ios
Gunslinger;;109;68.94;65;140;13;17;116;0;android
Dozag;;413;70.63;65;172;11;19;109;0;android
Dinkeroo;;324;68.88;65;226;49;14;128;2;android
Rothese;;125;70.25;65;241;45;26;69;0;android
Zida;;213;69.19;65;249;43;14;128;0;android
Dweller;;273;70.75;65;276;47;5;173;0;android
Delmeiii;;210;60.69;65;286;85;22;90;0;android
Mila;;248;66.88;65;295;84;10;149;0;windows
Panda;;182;67.31;65;312;68;11;142;2;ios
Losi;;127;69.25;65;352;114;22;109;0;android
Vlad;;293;66.63;65;367;111;11;135;0;android
Kazia;;156;68.56;65;377;101;16;122;2;windows
Malik;;214;66.19;65;454;119;17;120;2;android
Mashu;;410;70.50;65;507;183;8;165;0;android
Nukita;;161;68.25;64;164;44;22;94;1;ios
Bednik;;205;70.38;64;428;50;14;125;7;android
Gosi;;292;72.06;63;383;211;14;151;1;windows
Achoje;;201;66.00;63;412;127;10;144;1;ios
Dithekre;;354;68.06;63;438;115;11;140;10;steam
Isashi;;147;68.75;62;436;147;14;129;0;android
Edon;;176;68.75;62;474;78;9;151;0;android
Cinna;;155;66.06;62;581;243;15;125;2;ios
Oyoy;;172;70.75;61;123;32;12;137;0;windows
Ijugre;;131;64.81;61;229;34;24;76;0;android
Soni;;82;63.88;61;254;90;20;98;5;android
Held;;133;65.81;61;264;65;17;107;4;steam
Akuz;;101;67.06;61;318;118;12;141;1;steam
Persephone;;197;70.25;61;337;74;15;123;1;android
Komo;;167;68.31;61;362;99;13;129;0;android
Sotuk;;121;66.13;60;153;30;19;105;1;android
Reggie;;126;66.44;60;176;24;22;90;3;android
Tifrovra;;255;67.56;60;216;43;19;102;0;android
Olad;;384;69.44;60;236;50;18;108;0;windows
Chujeks;;121;66.75;60;238;14;11;146;4;android
Hylde;;290;70.63;60;249;51;10;151;0;android
Cekethe;;86;65.63;60;250;65;13;130;8;android
Lejut;;218;70.63;60;269;64;23;86;0;android
Zepo;;305;70.81;60;271;34;18;110;1;android
Mong;;232;69.00;60;298;105;11;145;0;ios
Redith;;352;70.75;60;305;54;12;136;1;android
Omortag;;118;68.69;60;314;57;13;119;0;android
Czetia;;192;70.00;60;335;101;7;166;0;windows
Googler;;191;70.00;60;344;118;15;138;0;android
Cameron;;251;63.25;60;347;78;23;81;0;ios
Seeeeeegs;;171;67.56;60;363;125;7;167;0;steam
Bece;;119;65.38;60;379;67;20;100;1;ios
Hisa;;131;69.81;60;383;93;14;131;0;android
Zalla;;119;67.81;60;400;138;10;149;0;ios
Rogan;;159;69.31;60;438;153;12;140;0;steam
Ovis;;160;63.44;60;466;133;14;133;0;windows
Zeti;;144;63.75;60;509;159;15;130;1;android
Swyun;;138;64.25;59;248;85;14;126;2;ios
Killer;;147;60.79;59;315;94;14;125;0;android
Dugi;;138;69.94;59;347;190;7;187;10;android
Orcoga;;137;66.00;58;286;80;22;86;0;android
Oshallet;;157;66.56;58;447;175;23;81;0;android
Bigda;;165;65.56;57;283;87;14;128;0;android
Orosit;;94;67.25;57;317;90;11;153;0;windows
Rokre;;308;70.94;57;331;215;17;107;1;android
Obamachmo;;239;61.25;57;353;138;7;162;7;android
Ifrednal;;152;67.50;57;373;145;3;186;1;windows
Leceze;;263;70.19;57;380;84;12;134;1;android
Shnaynay;;143;66.00;57;577;158;15;107;1;android
Dekrusi;;92;60.19;56;450;168;14;117;0;amazon
Mobuk;;212;69.88;56;458;107;18;109;1;android
Gonm;;192;67.25;55;156;17;15;123;1;steam
Pauzeknop;;184;61.88;55;176;44;14;131;0;steam
Obegran;;302;69.44;55;185;58;23;91;0;android
Buffy;;191;65.63;55;253;53;19;104;0;windows
Ishet;;246;69.19;55;269;44;13;138;0;android
Targad;;83;67.94;55;302;30;22;91;0;windows
Ardohal;;163;64.88;54;336;83;16;116;0;android
Dudu;;141;66.25;54;342;105;17;111;1;ios
Plopsi;;95;53.56;53;311;70;12;139;4;android
Tghtpsy;;88;53.88;52;169;41;18;108;1;android
Noniza;;98;59.88;52;202;36;9;152;0;android
Ethafrun;;149;66.38;52;271;76;11;143;7;android
Ejul;;178;63.44;52;320;97;17;123;1;android
Modes;;66;65.00;52;335;95;7;158;0;steam
Etoda;;89;64.00;51;253;41;13;131;0;android
Jdten;;86;61.69;51;307;90;13;134;1;android
Oron;;94;63.50;51;328;119;23;91;0;android
Lecol;;144;59.44;51;497;182;17;121;0;ios
Nifrod;;120;66.38;50;116;14;18;108;0;android
Xxxxx;;426;69.56;50;138;31;17;107;0;android
Nogi;;149;61.81;50;143;12;20;92;0;android
Eventeven;;440;70.88;50;150;37;22;89;0;steam
Zelojun;;104;66.81;50;222;49;16;114;0;android
Zidna;;227;62.69;50;246;54;12;139;0;android
Eventhero;;93;63.25;50;247;21;14;130;0;windows
Wape;;78;55.00;50;255;50;6;169;0;ios
Eleven;;329;71.38;50;255;44;12;139;7;android
Kila;;154;62.31;50;261;54;18;108;0;android
Timmy;;95;63.38;50;289;58;17;115;0;windows
Ggghhhgf;;54;51.06;50;307;88;22;89;2;android
Aruvi;;124;68.38;50;339;60;17;113;0;android
Athuthi;;153;64.81;50;349;45;8;158;0;android
Elivruza;;198;65.25;50;356;154;11;146;0;ios
Jinye;;158;61.13;50;365;112;11;138;0;ios
Canaz;;180;64.06;50;379;64;16;119;0;android
Idnarzem;;153;61.00;50;386;104;9;156;0;ios
Vigraki;;80;63.50;50;393;151;19;106;5;ios
Hextor;;138;57.00;50;435;82;15;125;0;amazon
Test;;175;55.50;50;437;42;7;161;14;steam
Nacam;;121;60.50;49;343;167;16;132;1;android
Ehoz;;70;55.19;48;328;152;14;126;2;windows
Cuhama;;154;63.44;48;412;85;17;108;0;android
Shotcaller;;68;65.00;47;262;65;12;139;2;android
Huka;;63;56.88;46;100;12;13;130;0;android
Puddin;;139;58.31;46;403;97;9;159;2;amazon
Newscottt;;45;66.69;45;220;56;23;83;0;ios
Hojarge;;232;67.56;45;347;81;10;151;0;android
Axtia;;123;54.88;40;166;22;12;141;0;android
Ilon;;120;60.19;40;179;33;27;68;0;amazon
Giguva;;76;56.50;40;310;70;6;168;0;android
Megi;;21;59.00;39;129;24;19;115;0;android
Ogilil;;49;65.31;35;153;31;14;131;2;steam
Ajice;;109;60.38;35;207;16;16;116;0;android
Gunug;;81;49.44;33;256;34;16;114;1;amazon
Ogaki;;64;61.25;32;198;19;7;161;0;android
Sudzguy;;66;60.13;30;67;5;11;142;0;steam
Mraz;;37;53.15;30;108;3;11;139;0;android
Ares;;41;67.44;30;299;27;11;143;0;android
Igroz;;54;53.81;25;129;10;16;119;0;android
Tree;;11;55.81;24;79;8;10;150;0;steam
Cirose;;0;53.75;24;110;13;19;104;0;android
Deznutz;;47;62.81;23;123;22;12;146;0;android
Vorimi;;0;49.25;23;200;44;23;114;0;android
Demion;;0;58.19;20;117;15;14;126;0;android
Morals;;70;56.06;20;161;27;19;102;0;android
Olivia;;22;71.44;20;187;75;13;130;0;android
Darkcyco;;2;60.07;19;104;17;21;91;0;android
Nutsack;;109;63.19;18;133;8;11;155;0;android
Zeshi;;0;57.14;18;261;16;23;83;0;android
Edegre;;1;58.27;17;90;14;21;107;0;ios
Booby;;3;59.38;15;160;14;20;100;0;android
Kezarte;;0;56.31;14;140;30;14;148;0;android
Imag;;0;56.88;13;98;26;25;75;0;steam
Dineti;;0;53.56;12;119;21;15;118;0;ios
Paras;;0;48.00;11;105;23;19;102;0;android
Kayre;;0;58.56;11;123;7;17;114;0;android
Ruhi;;0;40.69;11;174;27;16;120;0;android
Legolas;;0;48.00;11;176;31;15;124;0;android
Deshi;;6;55.44;11;179;14;13;137;0;android
Zuve;;0;58.94;10;90;3;20;102;0;android
Merdi;;0;63.46;10;91;8;15;134;0;ios
Nirge;;0;52.25;10;107;12;14;137;0;steam
Russia;;112;67.13;10;114;32;12;143;0;windows
Monam;;0;58.25;10;119;7;23;87;0;android
Sanrakra;;0;54.69;10;135;4;6;170;0;android
Ihag;;0;40.00;10;139;16;15;125;1;android
Vekedri;;0;58.44;10;160;10;14;129;0;steam
Noed;;0;52.38;10;226;47;25;80;0;android
Hevok;;0;37.81;10;246;58;17;115;1;android
Nathud;;0;47.63;9;125;26;18;110;0;windows
Santino;;0;51.06;9;144;15;16;122;0;android
Idnarta;;0;48.69;9;207;48;14;135;1;android
Nerzi;;0;52.13;8;119;13;12;137;0;ios
Sudinni;;0;24.50;8;191;51;23;87;7;android
Subjektone;;0;49.44;8;206;42;15;124;1;android
Rona;;0;53.69;8;214;65;14;125;0;android
Tubud;;0;50.00;8;232;86;12;139;1;android
Rasha;;0;42.38;8;256;93;21;89;0;android
Besi;;0;45.88;8;292;112;6;166;1;android
Taeyeon;;0;33.50;8;461;188;13;139;5;android
Jukika;;0;50.50;7;95;9;18;109;0;android
Sercis;;0;54.56;7;97;17;16;119;0;android
Elabig;;0;44.88;7;106;1;15;127;0;android
Chinahjj;;0;52.50;7;128;26;19;107;3;android
Gidreti;;0;59.25;7;152;0;15;128;0;android
Mimi;;0;41.06;7;154;24;19;109;0;android
Kapchur;;0;53.75;7;169;12;15;124;0;android
Guhag;;0;55.13;7;181;40;14;129;0;ios
Navrada;;0;49.88;7;209;69;13;140;3;ios
Harry;;0;44.75;7;255;62;17;114;9;android
Jaleje;;0;46.13;7;312;91;15;137;3;android
Killer;;0;43.31;7;341;115;14;129;11;ios
Korea;;0;44.44;7;345;126;13;133;11;steam
Moni;;0;43.06;7;481;167;11;140;3;android
Asengard;;0;39.63;7;552;173;15;123;5;android
Ekrudrig;;0;55.56;6;83;7;16;120;0;android
Cobra;;0;54.47;6;84;3;24;80;0;ios
Neba;;0;51.94;6;92;15;14;130;0;android
Ogozi;;0;46.50;6;121;25;11;148;0;amazon
Amahin;;0;41.63;6;144;32;16;119;0;android
Evin;;0;39.00;6;145;19;23;128;1;android
Akrechuk;;0;34.44;6;158;33;18;109;3;android
Rertothi;;0;38.44;6;164;43;17;112;1;android
Iridam;;0;42.31;6;174;30;18;108;0;ios
Kosa;;0;46.94;6;186;61;21;95;2;android
Artorias;;0;33.50;6;198;36;19;100;1;android
Tessa;;0;37.56;6;207;32;15;117;2;ios
Kurkezi;;0;39.75;6;285;60;5;172;0;steam
Igus;;0;32.00;6;319;101;9;164;3;android
Agome;;0;40.94;6;320;69;6;163;0;android
Deadshot;;0;36.81;6;358;75;9;150;5;android
Odire;;0;36.50;6;361;100;12;151;2;android
Darksmoke;;0;40.38;6;483;41;13;136;31;amazon
Dingle;;0;29.94;6;486;237;9;151;1;ios
Ragnar;;0;36.56;6;490;251;19;125;5;android
Nine;;0;31.94;6;559;169;16;115;7;android
Golak;;0;37.15;6;597;249;10;143;7;android
Bive;;0;26.88;5;86;17;8;164;0;ios
Kirde;;0;47.19;5;89;17;19;106;0;android
Muvez;;0;39.88;5;100;11;10;151;0;android
Vidra;;0;39.38;5;104;1;17;116;0;android
Kollante;;0;37.06;5;113;4;19;104;0;steam
Jome;;0;35.94;5;128;36;16;121;1;android
Jkeunja;;0;30.50;5;134;16;17;113;0;android
Skaldmaer;;0;34.69;5;150;9;15;120;0;amazon
Boros;;0;31.00;5;150;20;10;148;0;android
Gelage;;0;25.00;5;173;30;10;155;0;amazon
Idnoca;;0;40.38;5;211;26;7;168;0;android
Suba;;0;31.19;5;222;40;21;95;0;ios
Jata;;0;31.63;5;231;64;13;136;1;android
Annudri;;0;31.63;5;390;114;7;164;0;android
Vofrom;;0;27.50;5;415;130;20;100;17;android
Lolubre;;0;31.69;5;444;86;7;161;3;android
Acika;;0;19.31;5;528;181;19;107;5;steam
Avol;;0;29.69;5;591;210;18;116;9;ios
Edran;;0;25.19;4;108;37;22;88;0;android
Lola;;0;31.50;4;134;19;22;90;0;android
Autoten;;0;35.50;4;152;24;10;151;0;android
Galen;;0;34.56;4;157;38;18;109;0;android
Banes;;0;28.44;4;175;32;16;116;0;android
Cidri;;0;21.69;4;196;45;14;129;0;android
Pigun;;0;24.06;4;198;56;17;111;2;android
Rashog;;0;22.19;4;210;60;20;99;0;ios
Zache;;0;26.88;4;211;54;9;147;0;steam
Gelohi;;0;21.06;4;225;54;19;104;0;android
Gabladesch;;0;25.25;4;238;48;19;104;2;android
Briona;;0;20.75;4;289;88;21;92;0;amazon
Zakak;;0;17.81;4;295;73;11;148;1;ios
Xavian;;0;22.06;4;304;97;14;128;2;steam
Ososhi;;0;15.25;4;315;91;13;136;5;android
Tural;;0;23.08;4;349;65;14;127;0;android
Cukege;;0;21.56;4;419;156;15;124;7;ios
Orcola;;0;18.88;4;443;129;20;101;9;android
Evurken;;0;12.50;3;104;29;27;65;2;ios
Higin;;0;24.50;3;132;38;17;111;0;ios
Konube;;0;18.63;3;136;30;15;124;0;android
Cuzul;;0;25.69;3;137;5;9;155;0;ios
Lhoswald;;0;23.13;3;159;60;13;131;2;android
Jukko;;0;19.44;3;171;59;14;129;0;android
First;;0;21.53;3;173;36;20;98;0;android
Oshathi;;0;18.50;3;176;42;17;113;1;android
Nucel;;0;18.50;3;176;47;15;124;0;android
Zusa;;0;26.44;3;177;36;11;147;1;android
Evem;;0;27.94;3;226;29;9;154;0;android
Zedrodne;;0;19.53;3;235;50;7;158;0;android
Strilok;;188;24.00;3;256;73;14;128;0;android
Ensign;;0;15.13;3;271;86;17;110;1;ios
Vaki;;0;14.80;3;317;96;19;103;0;android
Qkqoddlll;;0;16.69;3;326;84;13;130;4;android
Macsknight;;0;17.13;3;329;86;17;114;0;android
