Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Artemis;;235;68,50;85;451;74;13;129;0;amazon
Ladi;;421;70,06;85;461;115;9;139;0;android
Minrama;;343;67,50;85;511;129;9;145;0;android
Zosha;;251;70,38;85;567;121;13;127;26;android
Kurok;;540;69,44;85;591;136;16;115;6;android
Eventa;;252;70,56;84;456;137;16;112;3;android
Sercaga;;287;70,69;84;538;247;21;86;17;android
Kekuje;;233;70,00;83;389;84;25;70;1;ios
Obillot;;181;70,50;83;462;137;13;143;1;android
Mario;;207;68,00;83;508;89;11;132;5;android
Ikrothen;;349;69,75;83;533;256;7;167;1;steam
Swarow;;417;70,13;83;546;235;17;110;10;android
Hithordi;;520;71,25;83;552;166;17;108;4;android
Pashme;;267;67,13;83;583;160;11;129;8;android
Julieta;;239;60,88;83;588;132;19;96;3;android
Kargi;;387;70,25;82;308;85;15;123;0;android
Gatud;;163;68,63;82;359;76;9;152;2;steam
Zinre;;210;63,56;82;364;111;14;130;2;android
Mestneger;;339;65,75;82;364;115;17;109;2;android
Ekod;;287;70,06;82;388;88;19;107;1;android
Rugide;;174;67,88;82;388;115;3;173;0;android
Durge;;181;65,31;82;428;110;10;143;1;android
Dagi;;346;70,94;82;475;224;24;110;2;ios
Bobul;;275;71,13;82;526;191;7;150;0;android
Ojebe;;509;70,44;82;541;113;13;121;6;android
Huke;;188;68,00;82;560;300;15;129;3;android
Szeregowy;;181;69,81;81;385;76;13;129;0;android
Oraja;;216;66,31;81;424;80;16;122;0;android
Nabida;;238;70,75;81;467;111;10;145;9;android
Gimutha;;199;70,56;81;515;146;7;158;0;steam
Vujura;;223;66,63;81;526;243;19;99;6;android
Ezot;;404;70,06;81;582;175;16;118;4;android
Mala;;476;61,50;80;145;9;13;126;0;android
Carnival;;318;70,00;80;163;23;20;98;0;android
Tissimissi;;419;70,56;80;251;59;12;131;0;android
Matha;;792;70,81;80;286;75;11;138;0;android
Kinnud;;378;70,44;80;364;76;17;112;0;ios
Buka;;415;68,56;80;365;68;13;129;1;android
Harde;;332;69,94;80;373;162;6;170;2;windows
Seravee;;224;70,38;80;397;72;7;166;0;android
Slashrr;;205;70,00;80;406;60;7;151;0;android
Allorze;;465;70,88;80;415;96;13;137;12;android
Ollase;;204;64,69;80;434;86;7;155;1;android
Etermium;;446;70,19;80;502;218;12;139;0;steam
Eshoti;;198;70,31;80;525;99;18;107;28;ios
Ovul;;192;70,19;80;536;160;16;111;0;windows
Lega;;160;65,69;79;473;324;15;124;1;steam
Juvik;;250;66,44;79;527;169;15;113;4;android
Anumi;;164;65,38;78;199;42;22;83;1;android
Cokrenra;;316;69,75;78;224;43;17;116;3;android
Asuna;;147;70,06;78;328;140;13;133;3;android
Cothe;;218;70,44;78;376;155;12;133;2;android
Velvenaar;;251;69,69;78;485;167;13;131;15;android
Zesa;;177;70,06;78;524;255;19;100;4;android
Atil;;259;70,44;78;545;242;14;120;3;android
Henel;;142;67,94;77;165;46;12;137;1;android
Cuga;;189;66,94;77;207;23;21;88;2;android
Sirke;;283;69,00;77;395;86;21;90;1;android
Durce;;354;64,25;77;414;181;18;100;18;android
Thor;;355;70,31;77;426;186;13;120;0;android
Carla;;261;70,88;77;531;223;13;119;0;android
Crazyb;;353;63,81;76;243;35;18;104;3;steam
Harede;;235;70,31;76;316;77;18;112;3;steam
Hobega;;158;68,63;76;338;69;15;120;4;amazon
Phil;;265;69,94;76;456;98;9;156;1;ios
Mertora;;260;70,94;76;512;157;20;87;2;android
Enram;;172;68,38;76;554;130;16;115;2;android
Onnica;;440;69,63;75;201;34;13;126;0;android
Kypba;;180;69,50;75;206;30;10;143;0;android
Saji;;364;67,13;75;220;37;14;124;0;amazon
Tank;;394;69,81;75;271;42;14;125;6;ios
Bohe;;338;69,69;75;452;110;10;142;0;android
Subihe;;211;69,00;75;457;77;5;169;0;amazon
Katta;;333;69,38;75;519;167;14;129;6;ios
Hutem;;231;54,38;74;235;49;12;131;3;ios
Adamel;;467;68,69;74;405;124;12;133;2;android
Hene;;158;68,81;74;533;121;19;97;0;android
Abraxas;;193;71,19;73;205;46;16;116;1;windows
Zuva;;147;69,38;73;270;50;16;111;1;android
Mikoz;;132;67,25;73;475;155;6;156;2;ios
Taco;;218;64,63;73;592;195;15;117;0;android
Jartuba;;135;66,69;72;256;31;11;139;1;amazon
Eshek;;155;69,06;72;280;94;17;108;1;ios
Meda;;169;67,06;72;333;113;18;102;0;steam
Gonsales;;197;63,13;72;391;185;12;134;0;android
Suken;;209;68,94;72;499;150;11;139;0;windows
Mute;;163;70,94;71;187;52;15;131;3;android
Tunczyk;;151;68,44;71;269;41;14;122;2;android
Zuthe;;189;69,69;71;278;83;8;158;14;android
Ograba;;157;64,69;71;325;29;10;147;0;android
Ares;;305;68,56;71;368;119;15;116;6;android
Alclkp;;189;70,06;71;413;126;19;118;1;android
Jinifre;;304;66,75;71;509;217;10;147;2;android
Carcodi;;159;63,00;71;559;187;21;88;5;android
Megra;;149;72,94;70;119;14;20;97;0;steam
Sudnan;;339;64,06;70;173;15;23;83;1;android
Atili;;176;69,44;70;205;26;17;114;0;steam
Ellonnem;;232;66,69;70;311;87;7;153;1;windows
Magna;;243;66,94;70;317;95;17;106;0;steam
Jegia;;350;69,63;70;331;93;20;95;0;android
Negatha;;219;69,63;70;413;84;11;134;0;android
Thorus;;207;67,25;70;429;168;21;91;0;android
Jarte;;232;71,38;70;447;76;17;101;5;android
Taliva;;157;70,13;70;449;78;10;142;0;ios
Hyouka;;267;66,31;70;471;191;21;116;0;android
Roger;;530;70,19;70;512;131;11;135;0;android
Jorda;;393;70,25;70;566;65;16;123;1;ios
Azus;;324;65,31;68;360;156;10;135;0;windows
Toto;;212;69,94;67;298;40;16;116;5;android
Hivig;;188;70,63;67;373;191;13;138;1;android
Otom;;260;65,69;67;401;101;13;140;1;android
Kess;;173;69,06;67;450;138;18;100;0;android
Galadriel;;187;66,38;67;462;94;15;113;0;android
Machi;;369;65,88;67;518;91;15;115;0;android
Kujatha;;172;66,38;67;560;337;12;145;5;android
Ehusha;;339;64,69;67;565;181;11;131;11;android
Alina;;281;67,00;67;571;206;11;126;2;amazon
Zuzik;;251;66,88;66;160;18;10;144;1;android
Hurda;;148;60,69;66;439;137;14;118;1;android
Eves;;277;69,25;66;483;128;18;125;0;amazon
Sandriel;;143;70,00;66;526;245;17;106;5;android
Ethum;;185;68,63;65;200;47;18;108;0;windows
Neke;;238;67,06;65;239;89;15;115;0;android
Iuyteer;;265;63,69;65;300;70;15;121;0;steam
Tesa;;201;69,94;65;330;39;9;144;0;windows
Judrod;;234;59,06;65;330;118;16;116;0;android
Ranrosha;;216;65,56;65;417;127;9;150;1;android
Hagar;;407;71,06;64;100;3;15;123;0;android
Nehi;;154;59,06;64;232;43;16;117;0;android
Avusun;;164;65,69;63;509;155;19;100;4;android
Aluni;;139;61,31;62;178;21;20;94;0;windows
Cerca;;235;66,50;62;179;27;12;135;0;ios
Anibi;;204;67,44;62;376;176;14;138;0;android
Ania;;199;67,50;62;391;85;17;113;0;android
Zicone;;212;67,19;62;520;231;18;138;0;android
Nuhim;;177;68,56;61;211;19;19;104;0;android
Lahtel;;191;68,56;61;397;60;23;79;0;android
Athena;;212;70,44;61;479;116;19;93;4;android
Hoton;;263;65,31;61;586;222;17;122;0;android
Cona;;82;63,81;60;137;3;19;104;0;ios
Hihushi;;119;64,31;60;213;43;10;147;0;android
Adet;;236;63,44;60;230;24;19;103;6;steam
Zany;;143;65,31;60;300;49;3;184;0;android
Cyclone;;131;66,75;60;334;3;10;146;0;amazon
Ednurdet;;198;63,13;60;560;186;16;110;0;android
Kadir;;135;69,88;59;355;75;10;143;1;android
Vobe;;149;70,19;59;507;196;8;155;0;android
Artoki;;138;62,00;59;577;250;12;131;1;steam
Eniha;;169;69,44;59;580;200;16;120;4;android
Blaze;;140;68,63;58;571;424;17;107;0;android
Mackdaddum;;119;62,06;57;267;60;18;102;0;ios
Eowyn;;227;65,88;57;325;111;23;99;0;windows
Qwer;;147;68,50;57;384;91;9;151;0;android
Oveci;;105;70,19;56;342;73;15;118;2;steam
Ikatha;;187;68,63;56;372;140;23;107;1;android
Anajik;;170;61,94;56;469;100;14;112;2;android
Fubuki;;215;65,50;55;196;10;16;115;0;android
Azavel;;234;62,63;55;249;67;14;123;0;steam
Fiona;;115;43,50;55;303;32;12;134;1;android
Cravenhead;;98;62,81;55;321;14;11;146;0;android
Icem;;259;65,19;55;546;132;14;127;0;android
Kuke;;165;67,38;54;598;242;16;135;0;android
Toeck;;103;58,00;53;321;175;21;127;0;steam
Burkam;;147;62,75;53;352;150;14;123;0;android
Jiri;;138;64,06;53;371;84;11;137;1;android
Greediest;;156;66,00;53;401;157;23;75;0;android
Hanaxxii;;158;58,19;53;434;123;20;104;1;windows
Cemeje;;86;66,63;52;274;64;17;106;0;android
Davidexe;;176;69,88;52;352;94;17;132;0;android
Roger;;273;70,31;52;361;154;22;115;0;windows
Adran;;79;58,31;52;445;65;16;114;0;windows
Hiro;;76;64,38;51;161;20;15;122;0;ios
Kaka;;118;65,13;51;200;59;17;114;2;android
Athethuk;;156;63,25;50;241;65;14;131;0;android
Hakemuch;;232;70,94;50;294;49;17;116;0;android
Acis;;116;61,13;50;376;85;13;138;0;android
Vochega;;121;56,69;50;417;114;15;124;0;android
Enikim;;115;66,06;50;449;56;5;164;0;android
Annenra;;107;60,25;49;303;114;26;69;0;android
Stabby;;119;62,13;48;435;182;16;113;0;ios
Zoshe;;187;66,06;47;395;111;17;122;0;android
Sanguina;;90;63,25;47;406;74;10;147;0;windows
Riven;;91;58,00;47;423;88;4;171;1;android
Leboof;;114;70,81;46;139;10;16;115;0;android
Othela;;190;59,63;45;203;59;10;176;0;steam
Rircel;;158;66,13;45;232;19;18;103;0;android
Lala;;91;59,63;43;272;64;18;108;1;android
Kenfryfsm;;92;60,50;43;415;206;9;138;4;steam
Emal;;43;60,06;42;141;1;9;156;0;android
Jodi;;74;63,25;42;238;8;13;136;0;amazon
Bonek;;126;69,56;42;264;54;19;108;1;android
Corotta;;115;65,38;42;305;52;7;160;0;android
Thrasher;;70;61,00;42;414;153;12;161;0;ios
Rideta;;118;57,44;41;242;71;8;153;1;android
Nethim;;34;50,31;39;226;80;16;114;0;android
Luna;;82;66,88;31;123;12;7;163;0;android
Zetithi;;26;63,75;30;172;0;20;97;0;android
Sosa;;51;67,38;29;253;30;7;167;0;android
Power;;20;53,94;28;184;19;17;113;0;android
Alisa;;58;55,06;25;111;16;6;165;0;ios
Arorze;;55;46,56;25;317;54;18;104;0;android
Crane;;14;46,81;24;172;4;10;146;0;android
Idam;;72;63,15;22;197;55;17;106;0;steam
Anniji;;9;56,25;20;127;6;16;118;0;android
Pizdosia;;0;42,69;15;147;6;13;132;2;android
Luohao;;4;60,81;14;220;47;12;139;0;android
Zoji;;1;64,56;13;161;21;16;120;0;android
Atomeg;;0;55,00;13;168;19;11;142;0;android
Riderxxx;;0;50,75;13;223;82;17;110;0;android
Zilong;;0;64,31;11;131;0;9;155;0;windows
Sicha;;0;49,31;11;163;1;13;136;0;android
Shlendra;;0;54,50;11;230;48;25;69;0;android
Darg;;0;53,69;11;354;131;19;139;1;steam
Nazareth;;1854;57,31;10;89;8;14;128;0;android
Kobeja;;41;53,56;10;111;9;14;123;0;android
Moymoy;;0;52,25;10;135;20;8;155;0;android
Crokeyz;;0;55,38;10;152;0;13;132;0;windows
Zala;;0;46,25;9;154;20;15;123;1;android
Mrtoad;;0;45,94;8;92;6;19;104;1;android
Starlight;;0;61,69;8;106;2;13;132;0;ios
Dumbo;;0;47,69;8;113;8;12;137;0;ios
Cikri;;21;55,63;8;115;2;16;119;0;android
Oviya;;0;43,13;8;120;22;17;112;1;android
Guterme;;0;58,00;8;186;23;20;102;0;android
Hase;;0;54,92;8;230;93;14;130;0;android
Agrig;;0;46,63;8;275;128;22;130;0;steam
Tolazy;;28;61,94;8;314;65;18;102;2;android
Zora;;0;56,75;8;326;97;10;156;2;android
Asan;;0;50,44;8;558;188;11;147;2;android
Ergoz;;28;57,75;7;112;18;17;111;0;android
Tesna;;0;26,19;7;146;12;21;92;1;android
Eshig;;0;48,31;7;239;97;18;124;1;android
Guka;;0;50,56;7;250;88;16;108;0;steam
Gungette;;0;51,63;7;253;76;9;143;1;android
Ortuthid;;0;43,94;7;265;94;10;155;2;android
Lightofgod;;0;49,75;7;286;77;19;102;1;android
Inem;;0;44,44;7;365;152;7;160;4;android
Cova;;0;43,06;7;365;67;22;91;0;windows
Arkom;;0;46,81;7;466;115;23;78;7;android
Shanah;;0;28,81;7;474;194;16;135;10;windows
Azuz;;0;33,31;6;84;11;13;132;0;android
Ezoma;;0;50,25;6;111;13;14;128;0;android
Kedim;;0;44,50;6;115;21;19;101;4;steam
Zarom;;0;49,13;6;120;2;17;113;0;android
Azekrit;;0;50,00;6;132;13;18;129;0;windows
Zuri;;0;36,75;6;149;20;10;145;0;windows
Vikre;;0;52,94;6;154;13;19;107;0;android
Ragnar;;0;48,00;6;173;16;13;134;0;android
Voha;;0;52,19;6;173;34;20;99;0;steam
Icarus;;0;46,63;6;176;16;10;148;0;ios
Cihale;;0;49,56;6;184;29;9;150;1;android
Renra;;0;51,00;6;208;13;14;128;0;ios
Enul;;0;47,00;6;222;65;9;155;0;android
Slammy;;0;40,31;6;238;36;5;165;0;android
Zevri;;0;43,88;6;243;26;9;153;1;android
Azarta;;0;43,69;6;251;68;11;137;1;android
Buhige;;0;33,25;6;287;73;19;99;6;android
Sole;;0;35,19;6;289;88;21;90;8;android
Kidne;;0;41,88;6;333;110;4;173;0;ios
Nuvv;;0;37,50;6;338;107;4;173;0;android
Dokis;;0;43,44;6;369;130;15;116;5;ios
Tuzes;;0;33,31;6;402;130;25;70;11;android
Diedred;;0;38,81;6;419;59;14;126;9;ios
Cija;;0;39,88;6;432;183;21;83;1;android
Dulle;;0;32,63;6;480;124;14;142;1;windows
Filolita;;0;35,88;6;508;167;10;167;3;steam
Kesele;;0;32,85;6;598;87;9;148;13;android
Ditka;;0;36,44;5;84;6;19;105;0;android
Ohin;;0;39,56;5;92;3;21;90;0;steam
Amod;;0;43,69;5;137;23;20;96;0;android
Hikki;;0;39,94;5;142;16;21;93;0;android
Juke;;0;28,44;5;152;16;12;137;0;steam
Nabuk;;0;36,56;5;152;17;17;113;0;android
Izoha;;0;41,63;5;156;43;17;111;0;android
Ares;;0;33,31;5;160;20;11;150;0;android
Ekalut;;0;40,13;5;173;35;20;100;0;android
Volla;;191;21,88;5;181;18;21;93;0;android
Armitage;;0;33,88;5;187;17;22;91;0;windows
Ogrus;;0;35,81;5;189;11;9;156;0;ios
Eshuvi;;0;41,44;5;211;6;9;153;0;android
Juancarlo;;0;34,63;5;234;50;13;133;0;android
Salafer;;0;30,88;5;295;39;16;122;0;ios
Alliz;;0;31,31;5;311;62;9;154;0;ios
Safri;;0;26,75;5;393;64;11;148;0;android
Lashi;;0;33,06;5;495;109;15;127;4;ios
Mymy;;0;29,56;4;111;11;18;111;0;android
Achem;;0;25,19;4;177;18;14;123;2;android
Huvi;;0;27,50;4;186;29;15;120;0;android
Guti;;0;26,44;4;190;0;16;111;0;android
Youngtwo;;0;29,44;4;203;50;14;127;0;android
Gami;;0;20,56;4;226;49;15;122;0;ios
Martiz;;0;21,31;4;248;72;13;129;1;android
Wtfomg;;0;25,92;4;254;62;15;130;1;android
Zuse;;0;24,56;4;261;94;16;117;1;android
Sela;;0;27,94;4;262;36;4;176;0;android
Vidod;;0;20,69;4;284;89;26;82;1;steam
Zurdata;;0;21,69;4;284;78;21;113;0;android
Gadum;;0;22,56;4;432;102;10;145;7;ios
Hullal;;0;21,56;4;541;273;18;127;6;android
Nicademus;;0;20,44;4;550;184;12;136;1;android
Teti;;0;24,25;4;559;284;9;144;2;android
Anruda;;0;21,44;3;130;20;21;93;0;android
Rimat;;0;27,75;3;147;25;9;158;1;android
Adnod;;0;25,31;3;154;23;9;149;0;android
Banni;;0;17,50;3;173;31;15;124;0;ios
Bida;;0;26,77;3;187;27;19;124;0;android
Pooface;;0;9,38;3;197;36;21;93;6;android
Lula;;0;27,00;3;208;20;16;127;0;ios
Izazol;;0;18,44;3;236;84;20;94;0;ios
Amsel;;0;16,06;3;271;55;17;116;1;android
Mizika;;0;22,31;3;277;57;14;125;0;ios
Gujit;;0;20,13;3;296;83;15;133;0;android
Ashat;;0;20,87;3;310;87;18;113;9;android
Hippolyta;;0;17,56;3;315;57;8;154;0;android
Elire;;0;18,38;3;315;60;10;145;1;android
Kune;;0;16,75;3;318;63;9;149;5;android
Jaja;;0;21,00;3;336;67;12;135;0;android
Fukkschwab;;0;14,20;3;340;141;9;157;0;ios
Ecegra;;0;15,63;3;341;96;15;123;2;windows
Loshus;;0;15,38;3;353;88;14;123;2;android
Hergiva;;0;16,44;3;371;122;28;56;4;android
Piranka;;0;24,73;3;396;129;13;129;0;android
Konug;;0;18,94;3;409;91;16;112;0;android
Zofrozi;;0;16,63;3;487;161;11;137;0;android
Pusher;;0;18,44;3;508;90;3;178;1;android
Odifrom;;0;16,44;3;591;174;22;79;5;android
Ikit;;0;16,25;2;114;4;11;138;0;android
Gruby;;0;12,38;2;163;21;12;138;0;steam
Acilos;;0;12,88;2;192;26;9;149;0;android
Geocache;;0;14,50;2;199;15;14;129;0;amazon
Overci;;0;17,88;2;202;64;15;121;0;android
Raki;;0;12,69;2;208;24;4;178;1;android
Orcaz;;0;15,00;2;210;24;11;141;0;windows
Toshake;;0;14,38;2;226;27;6;164;0;android
Cetem;;0;13,00;2;253;37;20;106;0;android
Chantel;;0;9,88;2;260;28;9;149;0;android
Kuneg;;0;14,63;2;299;55;15;113;0;android
Vabule;;0;12,69;2;306;116;16;115;0;ios
Thordis;;0;11,25;2;309;48;6;163;5;ios
Barbar;;0;12,19;2;399;66;3;177;2;android
Azod;;0;8,75;2;448;59;10;143;1;android
Janiza;;0;12,88;2;482;98;17;111;5;android
Jaceboy;;0;32,06;1;133;3;15;124;0;android
Shinello;;0;10,36;1;138;9;14;125;0;steam
Zina;;0;17,75;1;155;1;4;179;0;android
Letha;;180;7,58;1;158;17;11;143;0;android
Hugh;;0;11,19;1;194;10;12;138;0;windows
Oluke;;0;9,54;1;200;20;19;105;1;android
Iris;;0;13,50;1;203;20;17;115;0;android
Otod;;0;9,00;1;208;17;7;162;0;android
Fukit;;0;8,07;1;215;28;13;134;0;ios
Olodon;;0;8,88;1;229;26;9;151;0;ios
Pwebis;;0;9,38;1;240;48;10;143;0;android
Rajet;;0;9,87;1;241;19;19;102;0;android
Anal;;0;8,73;1;253;55;22;83;0;android
Jenri;;0;9,33;1;254;28;14;125;0;android
Rorada;;0;12,00;1;292;56;12;148;0;android
Bugrel;;0;8,27;1;292;53;12;137;0;ios
Igin;;0;7,92;1;297;29;20;98;1;android
Ivit;;0;9,11;1;305;28;12;136;0;ios
Jorge;;0;7,00;1;313;44;11;143;0;ios
Vasya;;0;6,62;1;315;34;13;128;0;android
Edugi;;0;8,73;1;357;71;12;134;4;ios
Bethuvra;;0;9,73;1;392;71;12;135;1;ios
