Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Icoladi;;359;71.50;100;503;111;18;103;2;
Korearyu;;450;71.94;100;507;118;18;112;4;
Ishamal;;409;71.06;100;511;91;8;157;4;
Acin;;343;70.63;100;519;104;20;98;11;
Othinri;;688;70.81;100;525;142;8;156;1;
Levrikra;;426;70.56;100;530;234;13;144;5;
Iluve;;448;68.69;100;535;186;10;143;1;
Bakunri;;771;71.25;100;540;136;0;195;0;
Dispatch;;1010;71.88;100;541;165;0;193;0;
Cashan;;446;71.44;100;547;97;5;163;1;
Sleepyjoe;;428;70.88;100;561;86;23;81;1;
Prodhon;;415;71.81;100;573;242;9;153;1;
Xevent;;350;71.00;100;575;131;9;142;4;
Cobra;;351;71.00;99;303;83;19;105;7;
Erna;;529;69.19;99;435;176;7;150;1;
Ihos;;872;71.69;99;484;106;10;135;7;
Jasiu;;1043;72.13;99;550;130;12;136;5;
Ivelez;;714;71.88;99;554;183;13;116;0;
Avrun;;461;71.44;99;577;113;12;129;7;
Esin;;418;71.69;99;593;136;8;144;1;
Onespeed;;551;70.88;98;415;238;12;133;3;
Csillag;;348;71.25;98;421;276;12;129;2;
Sapphire;;526;71.44;98;445;252;9;176;5;
Goldman;;768;71.38;98;463;265;23;97;1;
Aham;;391;70.63;98;463;191;17;101;1;
Defender;;345;71.19;98;467;277;16;102;0;
Kizi;;316;72.06;98;483;216;15;110;0;
Allegro;;434;70.75;98;488;275;19;95;1;
Avatha;;273;71.00;98;493;202;6;160;1;
Bimmel;;478;72.19;98;494;162;18;105;3;
Mushi;;319;70.63;98;495;132;11;137;3;
Shreekah;;445;70.69;98;495;143;16;114;5;
Isag;;436;70.44;98;495;188;13;123;1;
Rumanusky;;425;70.56;98;500;242;9;151;4;
Korvefrat;;361;71.56;98;511;176;13;153;1;
Kimiji;;388;70.69;98;529;184;12;132;4;
Enzowar;;391;69.25;98;542;207;25;63;3;
Nesel;;344;70.44;98;545;177;13;117;1;
Sefrid;;328;71.69;98;547;87;14;125;1;
Borziri;;302;71.13;98;547;214;11;138;3;
Test;;445;70.88;98;555;346;5;179;2;
Skarpias;;512;72.19;98;574;113;11;131;2;
Bacha;;439;71.44;98;576;399;11;144;2;
Dominion;;401;70.63;98;584;346;18;98;3;
Guzira;;936;71.81;98;589;126;21;91;23;
Kati;;377;71.69;97;317;66;13;125;2;
Zeven;;418;70.44;97;381;117;7;156;6;
Connez;;619;71.56;97;386;143;16;109;2;
Quixote;;406;71.00;97;412;115;11;137;0;
Asuthuz;;463;67.13;97;429;211;19;105;1;
Kevuma;;539;71.19;97;441;206;14;143;3;
Jahat;;367;71.25;97;447;147;15;113;0;
Meta;;484;71.06;97;468;176;20;100;5;
Doza;;415;71.38;97;471;233;18;99;3;
Omoz;;447;70.44;97;474;172;10;139;0;
Nana;;735;70.94;97;488;228;11;134;2;
Sandra;;1235;72.13;97;501;173;14;124;21;
Amber;;297;71.56;97;503;155;19;94;3;
Wooooo;;559;71.25;97;524;271;18;106;0;
Anna;;307;67.38;97;528;265;24;113;5;
Warrior;;472;71.13;97;536;122;19;91;0;
Toma;;440;70.81;97;536;282;9;137;2;
Warrior;;607;70.44;97;536;240;3;185;7;
Amanta;;409;71.19;97;539;144;15;114;4;
Vohol;;785;72.00;97;550;157;9;144;3;
Kale;;358;70.75;97;554;348;11;133;1;
Mihell;;669;71.88;97;563;279;15;116;3;
Okaz;;284;71.00;97;582;313;9;140;5;
Divaga;;687;72.50;97;594;182;0;197;1;
Hirkaz;;395;70.56;96;377;201;9;151;3;
Alunri;;369;71.38;96;440;323;9;143;2;
Zodnam;;494;71.19;96;449;221;1;187;0;
Cosmos;;656;70.63;96;506;156;13;126;5;
Dahlen;;907;70.94;96;507;208;9;148;6;
Rebog;;602;71.25;96;512;147;20;84;2;
Kuhe;;416;70.50;96;522;149;14;127;0;
Mave;;481;70.25;96;524;115;7;150;1;
Hoban;;403;70.38;96;531;183;18;113;4;
Vipmen;;455;71.31;96;556;182;17;113;3;
Ethanhunt;;426;70.50;96;557;164;10;140;4;
Kargum;;352;70.38;96;562;330;11;132;1;
Jile;;894;69.63;96;570;151;17;100;2;
Lilliana;;746;70.94;96;571;236;20;92;5;
Ezubi;;369;71.19;96;571;138;10;139;6;
Fruitcake;;301;69.63;96;572;177;14;126;7;
Kyng;;803;71.25;96;576;345;13;136;5;
Kuboz;;397;71.69;96;594;84;15;124;20;
Hishaz;;1030;72.63;95;92;30;20;99;0;
Jomus;;1035;72.44;95;108;4;17;110;0;
Bana;;509;71.44;95;186;107;12;139;1;
Sumirah;;827;67.69;95;215;135;11;147;0;
Tsun;;410;70.69;95;225;36;6;163;0;
Sazinra;;561;69.56;95;228;38;8;153;0;
Xiaoxia;;277;70.81;95;230;37;17;110;2;
Korstar;;920;72.38;95;230;76;9;156;3;
Venik;;707;71.44;95;231;90;9;154;0;
Dikal;;420;71.38;95;250;45;16;110;0;
Juve;;771;70.94;95;254;77;7;170;0;
Zzzzzz;;451;70.81;95;260;144;10;148;0;
Dice;;530;71.06;95;262;42;12;138;0;
Badbad;;539;71.19;95;266;67;13;140;0;
Ajinrel;;809;72.25;95;269;44;16;117;2;
Bobr;;472;72.13;95;276;104;6;164;0;
Kanet;;739;70.81;95;282;86;5;164;0;
Zekeshi;;570;71.69;95;297;33;17;108;1;
Wula;;302;72.06;95;301;40;9;153;0;
Elutham;;739;70.75;95;369;94;19;106;1;
Robert;;642;72.63;95;371;211;9;152;2;
Manuz;;383;70.44;95;388;198;18;109;3;
Navrig;;678;70.63;95;389;59;19;102;0;
Limen;;595;71.00;95;390;92;18;102;1;
Boot;;473;70.81;95;393;184;10;155;0;
Logon;;333;70.94;95;397;83;11;140;1;
Arod;;321;71.19;95;400;67;8;155;2;
Jaba;;749;71.81;95;401;49;14;129;0;
Zithena;;344;71.56;95;415;111;28;61;0;
Bandog;;285;72.31;95;415;31;15;121;4;
Tashez;;527;71.38;95;424;179;7;164;1;
Warralli;;349;71.13;95;426;172;11;143;0;
Cabudre;;710;72.13;95;441;83;8;157;3;
Iverten;;313;71.00;95;444;112;17;117;2;
Taby;;456;71.44;95;450;51;6;168;1;
Vovara;;437;72.13;95;517;120;15;118;0;
Avuna;;324;71.56;95;530;175;20;98;3;
Erges;;338;70.44;95;547;120;20;91;2;
Navi;;378;70.63;95;565;358;11;150;1;
Eliana;;668;72.25;94;219;103;7;157;0;
Zora;;653;71.75;94;262;178;13;139;0;
Beki;;257;70.75;94;364;241;13;130;0;
Emabrom;;364;72.13;94;415;152;17;110;0;
Marymax;;342;71.25;94;469;173;5;164;2;
Atheza;;708;70.94;94;497;357;8;152;1;
Sileka;;281;70.75;94;546;266;13;127;0;
Dodo;;332;70.69;94;549;69;11;129;4;
Ilus;;389;70.69;94;556;165;12;127;3;
Nohyunno;;604;71.00;94;568;189;16;116;20;
Windie;;310;71.50;94;572;134;26;80;8;
Esahi;;914;72.81;93;317;62;0;188;0;
Codazi;;254;71.00;93;339;134;22;80;2;
Arthas;;665;70.50;93;369;125;20;92;0;
Oman;;584;72.00;93;389;192;6;158;3;
Hegrira;;283;71.13;93;409;145;4;170;1;
Smithy;;676;72.44;93;429;119;7;167;1;
Blaade;;545;70.75;93;446;98;15;118;3;
Onrit;;550;71.56;93;459;183;12;139;10;
Ruvictor;;522;71.69;93;468;125;3;174;2;
Geralt;;238;70.38;93;483;308;20;92;4;
Doha;;339;70.81;93;490;243;12;135;1;
Joke;;398;70.38;93;511;178;12;125;4;
Oshonok;;497;71.06;93;513;122;15;118;6;
Orgot;;388;71.31;93;529;117;11;155;2;
Onel;;270;70.94;93;539;269;9;143;1;
Razor;;281;70.63;93;546;217;12;129;1;
Direk;;360;70.44;93;548;264;10;145;6;
Inril;;300;70.81;93;556;303;19;103;5;
Dingurth;;362;71.63;93;562;292;15;128;2;
Zihalli;;325;70.31;93;568;210;6;154;2;
Raji;;426;71.00;93;568;150;16;112;4;
Niuti;;387;70.81;93;570;228;15;119;3;
Zogruz;;297;72.38;93;573;133;24;63;10;
Rosanne;;404;70.94;93;576;183;11;146;1;
Otagez;;714;71.06;93;580;351;16;121;7;
Gibberish;;472;71.69;93;580;241;12;126;2;
Vahan;;391;70.88;92;315;129;9;148;0;
Takari;;323;70.44;92;337;70;9;152;0;
Masterbig;;373;69.50;92;372;94;12;135;1;
Tefri;;396;70.25;92;382;159;12;134;0;
Argen;;358;70.69;92;387;175;17;137;2;
Robrise;;258;71.25;92;469;188;19;94;5;
Saret;;428;70.94;92;496;211;3;169;2;
Ovrul;;614;70.25;92;502;82;13;130;9;
Odnuzin;;590;71.25;92;517;147;13;125;2;
Dokri;;317;70.06;92;517;155;14;115;3;
Jitevi;;348;70.50;92;529;369;3;173;2;
Oroca;;357;70.81;92;533;244;12;127;3;
Trick;;395;71.00;92;546;361;21;90;0;
Badeg;;338;70.56;92;549;147;10;145;6;
Ebana;;365;70.94;92;550;142;11;142;6;
Itog;;242;71.19;92;550;241;25;93;4;
Gahurgi;;854;70.81;92;552;283;11;136;4;
Kosiara;;378;70.25;92;555;344;13;134;6;
Alat;;296;70.38;92;558;237;10;139;4;
Obras;;581;71.50;92;559;155;15;116;2;
Jofrek;;390;70.25;92;566;219;5;160;0;
Temp;;333;71.63;92;572;189;11;139;1;
Munas;;280;70.44;92;574;221;11;133;6;
Huntress;;266;71.88;92;578;241;16;116;4;
Vekubra;;448;71.88;92;583;169;21;103;2;
Guillaume;;311;71.13;92;585;217;21;96;1;
Gadraze;;335;70.94;91;189;37;15;122;2;
Feebit;;542;68.44;91;262;91;15;121;1;
Noheba;;729;71.31;91;317;117;6;157;0;
Zabe;;306;70.75;91;326;90;11;134;2;
Azebe;;1005;72.88;91;342;169;17;107;4;
Amanubiana;;511;71.13;91;361;93;10;145;0;
Jorishe;;220;69.38;91;370;158;19;107;3;
Rejot;;372;71.13;91;387;248;20;102;2;
Sigrid;;384;71.88;91;422;177;19;107;1;
Duderoni;;375;70.69;91;422;112;21;83;1;
Analgin;;205;70.44;91;451;222;7;154;2;
Starman;;408;72.19;91;464;147;16;103;0;
Etogran;;620;71.38;91;464;101;7;152;4;
Mondragon;;564;70.69;91;476;141;10;141;0;
Rize;;737;70.88;91;483;151;7;152;6;
Blackcat;;835;71.44;91;488;228;8;153;7;
Mortred;;372;72.06;91;489;126;24;68;9;
Toast;;291;71.19;91;512;148;14;121;0;
Dorel;;448;71.06;91;514;160;16;108;1;
Kang;;675;70.75;91;517;220;20;97;10;
Asuva;;522;71.50;91;523;143;17;110;1;
Yumeeeh;;327;70.56;91;529;279;6;164;2;
Sasocha;;475;70.69;91;531;147;14;117;2;
Uliow;;758;71.69;91;531;336;14;118;8;
Jebaka;;552;70.81;91;531;169;7;149;2;
Amas;;260;70.25;91;532;90;15;113;2;
Orzachem;;406;70.69;91;544;216;21;106;3;
Donsage;;442;70.63;91;560;110;10;138;4;
Achibet;;376;71.63;91;570;198;19;91;2;
Damiya;;310;70.50;91;579;164;9;142;5;
Natinh;;706;70.69;91;586;199;9;150;3;
Aiii;;407;70.50;91;599;257;20;100;6;
Lekrag;;1467;72.44;90;56;5;19;100;0;
Topp;;738;72.19;90;119;55;16;116;0;
Citiji;;815;72.44;90;175;85;17;116;0;
Kera;;908;72.50;90;205;49;9;148;1;
Suka;;679;72.25;90;218;52;9;151;0;
Atos;;855;71.81;90;219;25;24;79;0;
Zetrom;;610;71.75;90;222;31;18;105;2;
Avazen;;724;72.44;90;223;57;14;125;3;
Kori;;639;72.69;90;224;82;12;135;3;
Debrom;;294;68.63;90;231;32;6;162;0;
Kila;;292;71.94;90;232;60;17;107;0;
Bugagashka;;428;71.19;90;237;53;13;132;0;
Dotha;;430;70.69;90;242;36;15;111;0;
Devin;;263;70.69;90;249;79;17;108;0;
Luckypig;;438;70.75;90;252;26;17;111;0;
Bathil;;504;70.56;90;252;43;21;91;2;
Choppie;;744;72.19;90;252;67;18;114;0;
Sine;;649;71.44;90;252;83;12;139;2;
Portvein;;828;72.13;90;254;45;0;194;0;
Zora;;653;71.00;90;258;81;7;162;0;
Ifran;;687;70.56;90;258;62;17;105;0;
Osuchoz;;314;70.19;90;260;98;17;114;0;
Ozii;;661;71.31;90;263;143;14;125;0;
Rose;;413;71.13;90;281;57;19;105;0;
Niruve;;314;70.94;90;283;50;4;177;0;
Erat;;728;70.69;90;297;125;14;143;8;
Awesomelee;;385;71.06;90;298;85;10;142;1;
Obruk;;501;67.88;90;299;70;12;138;4;
Qwer;;280;68.38;90;300;131;8;154;0;
Targaryen;;462;71.75;90;302;74;18;107;1;
Averdi;;466;70.56;90;303;128;12;134;1;
Morcura;;224;71.06;90;305;34;15;115;0;
Badifre;;743;71.19;90;307;92;28;81;0;
Ebrum;;385;69.94;90;309;79;21;93;3;
Darkwing;;552;71.25;90;313;102;18;119;2;
Deba;;286;69.44;90;314;62;15;123;5;
Solo;;256;70.69;90;315;98;10;154;1;
Icikos;;234;70.88;90;319;45;9;158;6;
Cixi;;411;71.50;90;324;25;13;130;1;
Jezi;;327;71.19;90;333;68;14;129;4;
Geti;;184;70.81;90;334;79;7;163;0;
Alex;;794;71.06;90;334;68;13;129;2;
Jugi;;607;72.31;90;334;67;9;154;0;
Osovas;;1097;72.63;90;339;63;4;180;9;
Ephensia;;407;70.44;90;347;118;11;139;1;
Mace;;575;70.44;90;361;96;21;111;0;
Supes;;700;70.56;90;365;131;17;110;0;
Kormoon;;557;71.56;90;369;51;14;127;1;
Tinal;;344;71.81;90;370;47;12;134;3;
Ozukra;;992;72.19;90;373;116;9;147;0;
Artemisia;;330;71.56;90;373;66;16;114;0;
Ruszemak;;419;71.44;90;380;61;8;157;0;
Lewis;;473;70.13;90;380;96;7;160;0;
Druid;;444;69.00;90;388;94;14;128;1;
Togrosa;;318;70.44;90;390;113;17;109;1;
Sunker;;678;71.19;90;390;75;11;145;1;
Angelyca;;224;70.38;90;391;71;23;82;2;
Covred;;262;71.63;90;399;113;16;113;0;
Cigar;;364;70.63;90;409;199;13;132;0;
Acro;;358;72.75;90;412;163;13;132;2;
Alex;;507;70.63;90;423;98;20;98;0;
Itom;;268;70.56;90;423;80;2;188;1;
Avreses;;306;70.31;90;425;98;13;131;0;
Othizuz;;652;71.75;90;426;63;9;146;0;
Colibrew;;437;70.44;90;427;186;17;111;0;
Karka;;258;71.50;90;427;51;13;127;0;
Harry;;507;70.63;90;430;72;6;153;0;
Vordan;;455;71.06;90;434;74;16;110;0;
Aigeeee;;703;70.31;90;444;191;16;119;2;
Enavrek;;383;69.31;90;451;213;14;136;4;
Bennigans;;634;72.44;90;454;38;5;164;1;
Like;;291;68.06;90;457;117;7;159;7;
Miri;;370;70.13;90;461;137;11;137;0;
Carka;;401;70.69;90;464;169;10;152;0;
Elisa;;590;70.94;90;465;197;18;102;0;
Ennil;;425;70.63;90;474;109;12;134;0;
Nidasi;;361;71.69;90;476;126;12;128;1;
Cejice;;454;70.69;90;477;106;11;138;2;
Sophia;;462;70.50;90;480;127;28;68;4;
Koki;;525;70.38;90;481;159;12;131;1;
Jubren;;213;69.88;90;484;134;19;99;0;
Konosuba;;370;69.94;90;505;166;13;131;0;
Bihaz;;345;70.44;90;505;119;15;123;2;
Hozen;;340;72.50;90;516;328;4;180;0;
Otisal;;308;70.50;90;520;86;7;162;2;
Huthusa;;340;70.63;90;532;97;13;138;0;
Etenri;;223;69.88;90;536;172;15;125;0;
Evin;;399;70.69;90;547;64;16;117;4;
Boruto;;239;71.63;90;549;217;11;140;0;
Okay;;614;69.81;90;553;143;3;177;3;
Ithakra;;298;66.44;90;557;51;13;126;0;
Athakre;;299;70.88;90;558;126;18;105;0;
Ardicit;;268;70.31;90;561;154;9;144;0;
Anaris;;268;71.19;90;563;163;6;160;0;
Zynnn;;336;70.44;90;572;174;13;124;5;
Arzum;;316;70.50;90;573;92;18;103;1;
Arcus;;364;70.38;90;573;93;8;156;3;
Othivel;;219;70.56;90;580;73;15;126;7;
Rovira;;296;69.63;90;582;159;13;140;6;
Rado;;847;72.94;90;592;204;11;140;0;
Larke;;584;72.50;90;599;168;3;184;6;
Saka;;349;70.38;89;306;89;6;164;3;
Omon;;231;69.88;89;333;83;4;168;2;
Mozol;;381;70.94;89;379;197;17;105;1;
Adrud;;509;71.44;89;421;279;9;151;0;
Zalypa;;240;70.31;89;503;213;6;157;2;
Coanbronz;;266;70.38;89;504;116;6;163;5;
Olid;;290;70.94;89;566;135;9;135;4;
Anig;;451;71.00;89;570;229;14;121;2;
Aleria;;453;70.44;89;579;231;11;140;15;
Bena;;334;70.56;88;368;95;14;129;1;
Yuuna;;232;70.50;88;373;134;5;166;2;
Facklfotzn;;613;72.00;88;402;152;28;48;1;
Runul;;242;70.38;88;422;236;14;122;3;
Hemi;;261;71.63;88;451;119;7;151;1;
Jyoung;;314;70.25;88;453;107;9;140;2;
Oshota;;276;71.44;88;467;226;17;104;2;
Tita;;281;72.31;88;486;176;21;88;1;
Ekotem;;382;70.63;88;488;261;4;167;2;
Sila;;418;71.19;88;491;245;15;114;1;
Kamat;;289;71.38;88;493;127;11;149;6;
Cothi;;331;70.75;88;512;335;25;98;2;
Zardi;;431;70.75;88;532;123;13;129;4;
Anastasiya;;591;70.88;88;545;264;7;169;3;
Sinap;;453;70.50;88;549;221;14;130;3;
Reraz;;411;72.19;88;553;268;14;119;6;
Buffy;;314;70.94;88;554;361;18;133;14;
Levrod;;272;68.38;88;564;96;17;105;0;
Sidi;;210;70.63;88;568;198;17;111;4;
Babas;;362;69.19;88;579;120;13;123;7;
Fenris;;318;71.88;88;583;238;17;106;1;
Nova;;444;66.94;88;585;223;17;110;8;
Onrenek;;258;70.94;88;591;344;8;156;5;
Gaga;;821;71.88;87;161;27;16;115;1;
Oopaii;;205;67.56;87;288;59;23;89;4;
Horgil;;662;70.31;87;346;70;15;120;2;
Druuna;;377;70.94;87;372;98;19;104;4;
Siche;;274;70.38;87;403;99;19;104;3;
Naka;;332;70.50;87;418;195;11;133;1;
Ethal;;423;70.81;87;423;80;15;113;3;
Hrtstopper;;267;71.88;87;430;120;8;156;0;
Jerca;;417;68.50;87;438;125;15;124;8;
Dimon;;433;70.50;87;439;198;8;157;4;
Book;;546;70.81;87;452;227;16;132;6;
Asta;;359;70.44;87;456;252;19;121;2;
Rili;;324;70.75;87;462;311;5;163;0;
Hardigan;;425;70.75;87;466;118;7;165;0;
Irkum;;340;71.06;87;522;127;8;152;1;
Ereki;;781;71.25;87;534;219;6;163;2;
Collus;;445;71.19;87;539;197;9;138;4;
Babunne;;257;71.38;87;539;161;15;120;4;
Tsunami;;276;70.06;87;547;243;19;98;3;
Ayush;;276;70.38;87;548;157;16;114;4;
Jery;;417;70.56;87;551;143;17;114;2;
Ovavi;;315;70.50;87;569;154;14;119;1;
Nana;;358;70.06;87;571;210;14;128;11;
Drizzt;;472;70.63;87;571;214;17;121;11;
Izol;;318;70.50;87;574;160;15;112;1;
Vulve;;251;70.38;87;576;172;12;140;1;
Heca;;344;69.31;87;577;186;15;120;10;
Eceg;;335;70.13;87;579;190;18;106;2;
Rashig;;499;70.88;87;581;184;19;88;1;
Girat;;465;71.19;87;589;254;10;147;2;
Defrurta;;339;70.38;87;593;203;24;63;0;
Elora;;226;66.50;87;597;182;9;160;2;
Zorak;;355;70.56;86;269;83;12;135;1;
Heckuba;;438;71.00;86;281;114;17;111;1;
Gutoda;;349;71.31;86;339;150;5;166;2;
Hootz;;276;70.69;86;384;79;12;136;7;
Evilqeen;;630;70.50;86;427;112;7;160;1;
Judrita;;253;70.13;86;481;96;9;148;1;
Junoke;;483;69.88;86;518;171;12;128;1;
Moskov;;411;70.44;86;523;146;14;115;5;
Igrema;;485;71.00;86;527;107;11;137;6;
Luvi;;342;70.31;86;527;171;16;114;2;
Erdari;;289;69.63;86;544;118;13;123;8;
Izuzun;;437;70.56;86;563;178;19;106;1;
Kukovi;;412;73.06;86;566;306;16;116;8;
Sian;;427;71.50;86;568;148;10;138;1;
Maximo;;292;70.50;86;579;151;10;143;2;
Ihurca;;275;70.19;86;594;180;11;138;3;
Dizaze;;344;71.06;85;174;53;19;100;0;
Nuje;;446;70.19;85;197;55;13;132;0;
Chinalaw;Challenger;436;70.75;85;199;101;12;137;0;
Ollin;;157;64.94;85;204;38;22;85;2;
Ridni;;586;70.81;85;241;34;17;105;0;
Tothi;;378;70.56;85;248;60;6;168;0;
Techuz;;889;71.31;85;253;62;9;152;1;
Zane;;228;71.13;85;255;46;11;135;0;
Loki;;175;70.56;85;266;24;9;154;0;
Raitorag;;560;70.38;85;267;43;9;144;0;
Magnus;;337;70.31;85;268;98;10;145;0;
Nulak;;425;70.69;85;271;63;13;127;0;
Cathevi;;222;71.38;85;282;70;13;128;1;
Jeji;;560;70.13;85;287;104;4;175;0;
Eventmaker;;292;72.50;85;307;64;6;167;0;
People;;243;70.31;85;310;103;13;134;2;
Dodroma;;554;70.19;85;316;63;6;159;2;
Surge;;279;70.69;85;318;52;22;80;1;
Orgak;;272;70.50;85;318;37;3;178;1;
Jodne;;525;70.38;85;331;50;20;96;0;
Zella;;209;70.50;85;343;105;12;153;0;
Macciato;;238;72.06;85;344;119;9;151;0;
Sama;;348;72.31;85;351;97;16;119;0;
Naka;;328;71.00;85;352;122;13;126;1;
Vocak;;389;70.75;85;354;90;12;131;4;
Vagos;;327;70.63;85;376;118;15;118;0;
Aurora;;401;71.75;85;388;169;16;116;0;
Xena;;198;70.31;85;415;83;13;128;2;
Mass;;361;71.06;85;415;137;14;127;0;
Kserks;;514;72.31;85;431;125;14;123;7;
Ennuke;;596;70.44;85;432;75;14;128;0;
Vacezi;;276;69.44;85;448;98;10;140;1;
Bandog;;559;70.19;85;457;173;10;143;0;
Kolles;;258;70.88;85;464;97;7;154;1;
Badez;;265;70.00;85;465;73;13;139;2;
Jodez;;468;70.31;85;474;54;20;95;4;
Rizak;;785;73.44;85;477;80;12;147;2;
Septtt;;334;70.69;85;480;81;16;120;1;
Sipa;;264;70.38;85;499;102;15;114;1;
Avali;;237;71.31;85;503;134;13;131;0;
Nojik;;258;70.44;85;505;82;7;160;0;
Kethos;;319;70.19;85;527;115;13;122;0;
Ruarc;;281;70.13;85;527;118;13;129;0;
Sunna;;507;71.00;85;529;129;8;161;0;
Crymsin;;261;70.44;85;545;170;9;151;0;
Vuroka;;323;70.69;85;562;105;6;163;0;
Selama;;540;70.56;85;584;137;14;118;1;
Geni;;237;69.63;85;594;120;6;167;15;
Truelly;;390;70.69;84;196;51;11;142;0;
Zeros;;369;70.81;84;296;44;10;152;1;
Otheha;;270;68.38;84;346;72;8;155;0;
Oshut;;308;70.13;84;352;90;15;116;0;
Gudu;;302;70.00;84;361;175;9;151;2;
Lize;;285;70.38;84;433;109;9;142;3;
Warr;;217;70.13;84;487;221;20;114;1;
Asher;;910;71.19;84;513;219;10;141;3;
Tasha;;333;70.56;84;542;256;15;118;1;
Limara;;267;71.06;84;562;213;20;104;4;
Skurwisyn;;236;69.25;84;575;134;5;163;3;
Kilgan;;411;70.94;84;582;276;8;134;0;
Agribe;;331;70.25;84;585;233;5;169;13;
Dexica;;671;71.63;84;586;291;14;123;0;
Cekri;;456;72.13;83;429;264;9;146;2;
Vanmenen;;576;70.56;83;432;121;15;109;0;
Fooxy;;404;71.06;83;434;180;10;141;3;
Elevin;;238;69.81;83;435;120;10;141;3;
Nala;;281;70.38;83;441;130;15;117;2;
Ehome;;255;61.75;83;484;163;16;116;8;
Ekubil;;279;68.81;83;485;96;6;161;2;
Cinrok;;386;69.00;83;497;265;14;145;7;
Valerii;;291;70.94;83;505;84;9;143;1;
Nobody;;282;70.25;83;506;182;15;116;0;
Gooberone;;547;71.69;83;519;185;11;142;7;
Ethorgan;;201;68.13;83;529;156;11;139;3;
Bigouch;;283;70.13;83;531;200;13;131;9;
Inesa;;347;68.06;83;574;119;6;158;1;
Boyz;;274;70.56;83;576;250;12;132;4;
Neksst;;233;70.56;83;576;108;8;156;1;
Demetriou;;384;72.25;82;296;58;17;107;3;
Iboz;;370;71.94;82;347;99;10;140;1;
Anevog;;287;70.69;82;353;162;14;129;3;
Stachecki;;166;69.25;82;367;117;7;156;4;
Sahela;;228;69.06;82;375;122;13;131;6;
Lejatha;;413;70.50;82;377;62;16;111;0;
Eciva;;228;70.38;82;378;97;13;131;3;
Laylee;;405;70.31;82;411;146;15;111;1;
Dorza;;401;69.31;82;415;185;13;133;4;
Emolle;;719;72.13;82;445;221;8;147;0;
Dirteti;;445;70.50;82;445;170;23;80;5;
Beatccp;;240;70.19;82;453;191;23;79;5;
Canaji;;444;70.50;82;456;148;13;125;4;
Piskins;;332;70.63;82;472;132;23;78;6;
Isen;;379;69.56;82;473;192;7;168;3;
Ozig;;351;70.63;82;475;111;19;98;3;
Ithus;;426;70.25;82;491;163;19;101;6;
Barbatos;;242;69.94;82;493;107;7;161;7;
Zedril;;235;70.38;82;501;145;10;147;5;
Kumulli;;254;70.25;82;501;151;15;130;2;
Cmcc;;310;70.25;82;507;272;6;157;0;
Nirikra;;224;69.81;82;514;188;16;111;2;
Ocokug;;204;70.63;82;515;229;12;134;2;
Ejenrug;;266;70.81;82;520;149;16;110;0;
Uinhell;;521;70.81;82;522;190;18;97;2;
Tikeg;;215;68.25;82;535;264;14;123;3;
Rajmo;;262;70.25;82;536;103;14;123;13;
Anyname;;358;70.56;82;547;191;9;143;0;
Asabi;;373;72.38;82;561;142;18;102;0;
Dote;;270;68.56;82;572;80;14;115;4;
Osibet;;255;71.00;82;573;228;20;95;4;
Lumes;;232;70.25;82;575;198;20;112;6;
Suthi;;309;70.50;82;598;300;6;163;5;
Zigzag;;298;70.94;82;598;225;11;144;3;
Sacoli;;314;70.13;81;276;58;12;129;2;
Gosa;;343;70.50;81;291;66;12;129;2;
Ercen;;458;71.50;81;325;96;14;125;1;
Cekohe;;434;70.38;81;451;275;22;127;6;
Aragorn;;582;71.19;81;455;110;16;113;3;
Othena;;324;69.25;81;457;85;13;130;0;
Luvjun;;490;70.88;81;478;197;9;149;2;
Dograz;;190;68.56;81;498;147;14;128;1;
Rossa;;332;70.25;81;528;93;16;104;8;
Anneta;;603;65.50;81;535;133;15;118;4;
Arthur;;299;70.56;81;539;107;23;80;12;
Borga;;441;70.00;81;569;146;10;121;3;
Dutoze;;216;68.00;81;581;222;16;122;4;
Illeg;;265;70.50;81;588;208;5;157;2;
Slash;;254;70.31;81;591;212;14;124;3;
Toxic;;358;69.44;81;599;154;9;147;10;
Dashabi;;253;70.81;80;131;40;18;106;3;
Butcher;;446;70.75;80;143;7;23;77;1;
Ollek;;416;71.31;80;144;29;19;97;0;
Yeetusmaxi;;140;68.38;80;181;68;13;132;0;
Scrappysr;;650;71.69;80;183;23;14;124;0;
Rasgele;;106;69.63;80;184;24;18;95;1;
Mimit;;371;71.56;80;209;13;9;153;0;
Kazi;;350;70.69;80;222;70;16;118;0;
Egrit;;680;70.88;80;231;78;6;165;0;
Teatime;;459;70.38;80;236;44;13;131;0;
Kiji;;307;70.31;80;254;94;24;97;0;
Hara;;432;70.50;80;259;57;17;109;0;
Doki;;493;70.44;80;267;40;8;154;0;
Cecil;;237;70.50;80;269;39;11;146;0;
Ithusa;;638;70.88;80;277;89;10;144;1;
Fernando;;288;70.19;80;292;43;19;104;0;
Tisa;;332;72.44;80;293;62;19;101;0;
Quanarin;;288;70.31;80;297;32;11;140;0;
Isathos;;405;71.19;80;297;42;21;88;3;
Mekri;;444;71.00;80;298;55;15;128;1;
Gregor;;199;70.38;80;323;54;17;110;0;
Hunterx;;307;70.38;80;324;63;10;144;3;
Ethednos;;238;70.25;80;327;64;11;137;1;
Matahari;;282;70.19;80;329;89;11;142;0;
