Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hulices;;125;64.75;37;312;62;13;133;0;android
Tytan;;52;65.38;37;358;124;9;159;0;android
Gegum;;122;64.63;37;437;120;9;160;1;ios
Erra;;74;64.00;37;441;105;13;172;0;android
Whisbb;;72;61.31;37;508;63;10;139;0;ios
Kayla;;137;66.81;36;218;31;15;123;0;android
Eseva;;51;61.75;36;236;36;9;151;1;android
Sartonni;;62;67.31;35;189;28;12;133;0;ios
Jaslove;;125;68.38;35;207;7;4;176;0;android
Ginne;;118;60.50;35;241;33;21;90;0;steam
Vellen;;20;63.88;35;250;53;23;83;0;amazon
Arcania;;67;58.88;35;303;44;9;148;0;windows
Grog;;207;67.38;34;130;21;22;86;0;ios
Argonni;;28;55.06;34;343;96;10;140;0;android
Higa;;162;65.13;33;121;12;18;110;0;ios
Alazaaros;;143;70.13;33;187;33;16;119;1;android
Cuvide;;86;58.38;33;270;94;18;120;1;android
Erum;;66;66.44;33;320;124;15;121;2;ios
Silenthell;;71;56.88;32;298;56;29;69;0;steam
Pillee;;107;63.38;32;304;54;19;102;0;android
Okim;;70;61.00;31;269;51;12;126;0;android
Tahk;;84;66.13;31;339;86;14;137;1;android
Nuva;;74;59.00;30;188;28;22;81;0;ios
Demen;;66;60.56;30;212;27;17;111;0;android
Blue;;41;57.27;30;236;28;15;122;0;ios
Cora;;16;52.25;30;237;34;23;81;0;android
Esguil;;131;62.94;30;263;9;9;144;0;android
Teva;;54;60.44;30;309;25;11;137;0;android
Roca;;17;61.75;30;311;21;13;130;0;android
Sinni;;48;69.75;29;206;31;16;117;0;android
Odak;;143;70.31;29;344;30;13;132;0;android
Ibrenre;;81;62.44;29;357;17;5;172;0;windows
Popi;;38;55.00;28;399;53;15;129;1;android
Activia;;76;55.44;28;539;192;17;112;3;android
Chop;;71;63.44;27;169;19;16;117;0;steam
Bazug;;0;52.63;27;451;42;19;108;0;android
Mali;;35;60.19;25;225;9;16;121;0;steam
Ocol;;29;58.19;25;239;50;16;115;0;android
Kusa;;104;66.56;25;259;27;11;137;0;android
Irel;;36;61.94;24;159;6;13;133;0;ios
Pipish;;57;64.75;24;311;101;14;154;0;android
Sitha;;0;50.38;24;360;103;18;107;2;android
Anim;;80;58.50;24;377;75;21;121;0;android
Lujaze;;8;54.88;23;143;27;21;99;1;ios
Ajdd;;101;64.44;23;144;26;13;129;1;android
Galina;;94;53.38;23;163;26;18;110;1;android
Happiness;;13;65.00;23;168;5;12;139;0;android
Orcos;;64;59.27;23;300;98;16;123;3;steam
Halem;;23;59.44;23;340;52;3;182;2;android
Ofnagar;;99;69.50;22;109;7;8;157;0;android
Tici;;112;63.31;22;176;27;17;115;0;android
Aura;;0;64.69;22;180;22;15;122;0;android
Ekriz;;82;56.94;22;187;8;7;160;0;android
Bruiser;;0;57.13;22;220;47;13;132;0;steam
Ronin;;8;57.06;21;115;8;16;121;0;android
Estelar;;47;59.88;21;151;16;19;97;0;android
Nurka;;0;52.75;21;205;43;11;144;1;android
Isin;;77;55.75;21;272;112;19;94;2;steam
Bizagi;;117;66.69;20;112;8;20;103;0;android
Netebra;;135;61.75;20;118;2;7;163;0;steam
Mamaw;;83;68.25;20;136;13;8;153;0;android
Juji;;136;66.56;20;140;10;19;102;0;steam
Dire;;11;61.81;20;148;11;24;75;0;android
Noheza;;36;67.06;20;152;8;21;92;0;android
Chuma;;62;54.13;20;160;15;18;120;0;android
Bardyur;;21;52.63;20;164;24;17;112;0;android
Ekal;;7;61.56;20;305;32;7;158;0;android
Ituta;;79;58.63;19;212;14;20;98;0;android
Ziga;;0;62.38;18;162;20;13;135;1;android
Ergavas;;0;56.19;18;236;34;17;107;0;android
Xianloadda;;0;57.13;17;112;12;14;126;0;steam
Berserk;;12;59.31;17;195;33;16;123;0;steam
Esteban;;0;60.81;17;228;21;6;168;0;android
Biglord;;1;55.75;16;175;31;16;119;1;android
Hova;;0;60.25;16;216;19;22;85;0;android
Spud;;3;59.88;16;221;3;13;131;0;ios
Trash;;4;62.94;15;109;4;11;142;0;android
Chinayy;;32;70.19;15;123;3;19;102;2;android
Orcek;;0;55.88;15;169;13;8;157;0;android
Evik;;0;52.63;15;260;39;12;140;0;android
Robb;;80;62.06;14;164;13;19;107;0;android
Ecuze;;66;58.75;14;182;17;14;131;0;android
Xenia;;0;58.31;14;184;18;21;108;0;windows
Elici;;0;55.00;14;196;33;19;105;0;android
Aris;;0;55.38;14;203;49;15;122;0;android
Itaca;;86;64.00;14;207;42;16;117;0;android
Langh;;0;54.00;14;250;48;14;127;0;steam
Selinosa;;0;52.94;14;274;62;13;137;1;android
Lethal;;65;54.94;13;225;18;10;148;1;android
Ikarucea;;0;50.63;13;279;120;20;104;3;android
Rellak;;0;53.81;12;152;24;23;82;0;android
Minamiku;;0;48.63;12;165;37;14;135;0;ios
Agruvrug;;0;62.25;12;179;22;9;152;0;android
Arothi;;1;57.75;12;210;23;10;143;0;android
Baron;;0;59.94;12;225;29;11;144;0;android
Cerze;;0;53.63;12;303;112;13;127;0;android
Catharina;;0;37.38;12;392;112;12;132;0;android
Sone;;0;57.81;11;69;5;22;91;0;android
Zojisha;;0;57.75;11;100;13;19;100;0;steam
Bresack;;0;57.75;11;117;9;18;108;0;android
Zafrok;;0;56.88;11;165;14;20;99;1;android
Ellot;;0;47.88;11;189;29;12;137;1;android
Enecez;;0;49.63;11;192;16;18;106;0;android
Margo;;0;50.69;11;253;21;14;127;0;android
Arzamam;;0;60.88;11;298;33;16;122;0;android
Calang;;116;51.31;11;422;68;9;152;1;android
Critricker;;0;50.19;11;468;175;13;124;13;android
Didan;;0;60.94;10;104;10;23;83;0;android
Emek;;0;56.38;10;107;5;14;127;0;android
Marduk;;0;54.69;10;130;3;5;172;0;steam
Itouch;;0;54.44;10;167;15;9;153;0;android
Zihi;;0;57.13;10;168;24;14;125;0;android
Etara;;0;54.94;10;183;7;12;139;0;steam
Jopa;;0;46.25;10;241;47;18;100;0;android
Mirasss;;0;49.31;10;253;25;15;126;0;android
Jeab;;0;53.94;10;254;15;9;151;0;android
Kaha;;0;52.06;10;275;18;5;171;0;android
Ezog;;0;46.50;10;313;30;15;123;0;android
Ragadam;;0;47.13;10;324;56;20;93;1;android
Wintersoul;;0;52.56;10;342;46;6;177;0;android
Killmonger;;0;59.06;9;106;5;20;100;0;android
Iowasic;;0;61.56;9;140;15;9;152;0;steam
Boss;;0;53.31;9;163;21;13;133;0;steam
Lune;;0;62.38;9;187;16;20;97;0;android
Mire;;0;54.63;9;198;34;22;87;0;android
Tamer;;80;62.56;9;224;16;17;112;0;android
Ekak;;0;49.69;9;227;6;9;148;0;amazon
Maimai;;0;58.94;9;244;57;16;114;0;ios
Amat;;0;57.00;9;250;35;14;131;0;android
Nati;;0;55.75;9;254;46;3;181;0;android
Analizalo;;0;50.06;9;304;81;17;108;1;ios
Amahe;;0;54.19;9;307;62;18;112;0;ios
Warlord;;0;37.38;9;589;230;17;107;3;android
Oshali;;0;47.00;8;141;8;11;148;0;android
Othille;;0;55.25;8;155;32;15;131;1;android
Easy;;0;57.44;8;165;19;20;101;0;android
Cleaner;;0;56.94;8;177;24;15;120;0;android
Classic;;0;49.69;8;188;59;16;117;0;ios
Nobbs;;0;59.63;8;209;20;16;116;0;android
Sede;;0;54.00;8;213;30;9;152;1;android
Moonlight;;0;53.19;8;214;53;20;102;2;android
Shirigami;;0;52.13;8;242;49;16;119;1;android
Durakin;;0;48.75;8;249;91;20;109;1;android
Corea;;0;62.63;8;250;23;18;108;1;ios
Kuro;;0;51.77;8;265;56;19;109;11;android
Ovrorkun;;0;46.19;8;271;54;14;125;3;android
Onrubril;;0;49.06;8;279;61;9;147;2;steam
Gatsu;;0;51.25;8;291;107;9;153;2;android
Ehan;;0;49.63;8;293;110;15;118;2;android
Wind;;0;52.56;8;296;121;20;182;0;android
Belzebuth;;0;47.31;8;302;84;10;146;0;android
Asija;;0;39.50;8;303;19;10;147;5;android
Nehi;;0;51.00;8;321;75;16;107;1;amazon
Kasasi;;0;53.06;8;323;68;23;81;2;android
Zuma;;0;45.31;8;325;63;22;89;2;android
Ovane;;0;49.75;8;342;80;7;161;2;android
Ajan;;0;50.69;8;346;68;9;148;0;ios
Gurkim;;0;55.69;8;349;96;22;108;1;android
Tuvi;;0;47.50;8;354;131;17;113;4;android
Ebenna;;0;50.13;8;402;123;16;128;1;android
Arzat;;0;39.94;8;411;129;7;159;2;android
Sven;;0;45.75;8;429;162;9;160;2;android
Ilom;;0;48.00;8;435;79;11;151;1;android
Tirtevre;;0;51.81;8;446;31;1;195;1;android
Cilvia;;0;48.13;8;527;218;14;140;6;android
Astarbis;;0;48.19;8;533;252;11;138;4;android
Limog;;0;50.06;7;83;4;24;80;0;android
Osiz;;117;65.56;7;101;2;22;92;0;android
Jela;;2;52.50;7;105;12;13;134;0;steam
Ezuloz;;0;44.44;7;115;6;15;124;0;steam
Agriz;;86;60.69;7;118;11;18;111;0;android
Oshagil;;88;67.00;7;132;24;15;124;0;ios
Wonderhoe;;53;56.31;7;142;25;13;140;0;android
Tomioka;;0;57.25;7;147;3;13;133;0;ios
Minnila;;0;55.50;7;151;42;12;132;0;android
Taarna;;0;56.69;7;154;17;11;140;0;android
Visi;;0;54.25;7;156;9;22;88;0;android
Jurzan;;0;57.75;7;160;25;17;113;0;windows
Crize;;0;55.38;7;164;36;15;126;0;steam
Etobuk;;14;58.13;7;165;22;12;143;0;android
Nabi;;0;53.38;7;169;2;10;145;0;android
Eddano;;0;51.63;7;171;53;12;145;1;android
Artusa;;0;58.69;7;171;34;14;133;0;android
Cove;;0;59.56;7;174;13;9;150;0;android
Imivra;;0;55.69;7;177;35;19;110;0;android
Autu;;0;57.06;7;177;21;13;126;0;android
Yanzhiwu;;0;56.13;7;178;52;10;154;0;steam
Nirzom;;0;56.19;7;183;21;22;88;0;android
Louisa;;0;55.06;7;184;33;16;124;0;android
Adruve;;0;63.13;7;185;26;14;139;0;android
Jorki;;0;43.19;7;185;57;15;139;0;ios
Nikoslapad;;45;58.19;7;194;4;17;113;0;steam
Greenfoxy;;0;46.56;7;196;65;26;71;0;android
Riha;;0;51.44;7;210;28;9;145;0;android
Slither;;0;56.25;7;212;47;21;90;0;steam
Divak;;0;46.88;7;238;58;20;96;1;steam
Eshol;;0;49.44;7;247;48;10;143;0;android
Qwert;;0;30.69;7;249;66;11;145;28;android
Duratp;;0;51.31;7;256;57;14;124;1;android
Persil;;0;48.63;7;257;66;15;118;2;ios
Okom;;0;50.75;7;265;36;19;100;0;android
Ikarek;;0;48.63;7;266;63;11;135;1;android
Lixiaoyao;;0;40.56;7;266;74;15;137;9;android
Tuvig;;0;54.50;7;272;68;12;151;0;android
Lakroso;;0;48.19;7;286;66;7;159;1;steam
Zerohedge;;0;46.25;7;287;63;10;142;0;android
Andre;;0;57.38;7;304;45;11;142;0;android
Ohal;;0;52.81;7;308;115;13;135;1;ios
Innalli;;0;43.81;7;315;56;4;174;0;android
Iamwarkat;;0;48.19;7;315;35;7;167;0;android
Lordtis;;0;50.19;7;320;89;19;100;1;steam
Origre;;0;52.75;7;323;59;13;128;0;ios
Sazek;;0;53.63;7;327;92;17;110;0;android
Cidi;;0;53.13;7;341;64;13;136;0;android
Luve;;0;54.81;7;342;86;21;92;0;android
Duvra;;0;43.25;7;353;83;9;154;1;android
Constatine;;0;54.69;7;354;112;20;118;1;windows
Argirta;;0;49.25;7;362;116;6;164;1;android
Arthla;;0;48.81;7;375;125;18;111;1;steam
Mashinegun;;0;44.81;7;376;123;4;168;3;android
Kekinra;;0;48.31;7;387;72;15;120;1;android
Saitjov;;0;45.50;7;431;127;7;153;4;steam
Evrok;;0;45.56;7;432;126;18;143;5;android
Gachira;;0;48.38;7;433;162;7;180;12;android
Assasin;;0;42.56;7;452;188;17;109;6;android
Maniax;;0;47.63;7;469;96;3;176;0;android
Ibithe;;0;47.63;7;469;174;18;108;0;android
Konyra;;0;43.75;7;469;145;13;134;0;ios
Daze;;0;47.81;7;477;230;24;75;8;android
Ilidril;;0;46.56;7;481;55;9;149;3;steam
Boromir;;0;41.69;7;483;131;10;153;1;android
Zxzx;;0;42.13;7;495;126;19;111;5;android
Juvens;;0;43.56;7;516;183;13;124;4;android
Tora;;0;47.38;7;524;81;19;84;3;android
Xyzabc;;0;42.38;7;572;175;9;157;1;android
Fiky;;0;41.69;7;579;190;15;118;15;android
Zadakiel;;0;50.75;7;585;129;7;150;5;steam
Penetrante;;0;47.44;7;596;182;20;88;4;android
Smiley;;0;60.88;6;91;10;10;150;0;steam
Promilek;;0;53.50;6;96;9;20;92;0;windows
Sunhill;;0;47.88;6;98;3;24;81;0;ios
Erenral;;0;56.44;6;101;2;15;126;0;android
Mamamal;;0;51.50;6;103;5;17;110;0;android
Hillik;;0;57.63;6;108;9;16;120;0;ios
Muna;;0;52.50;6;112;10;17;111;0;android
Ronna;;0;56.31;6;113;5;18;109;0;ios
Bucheck;;0;58.63;6;135;3;11;146;0;ios
Hummer;;0;53.75;6;137;6;19;102;0;android
Gera;;0;61.81;6;145;16;14;128;0;android
Ilig;;0;50.00;6;149;39;21;89;2;steam
Kobraz;;0;45.63;6;151;30;20;100;1;steam
Iladna;;0;46.69;6;151;41;21;91;3;android
Sofia;;0;48.50;6;152;9;9;150;0;android
Bifris;;0;48.19;6;153;12;25;74;0;android
Dari;;0;49.06;6;153;6;16;119;0;android
Avibral;;0;46.75;6;154;34;20;94;0;android
Duthig;;0;64.00;6;157;7;9;152;0;android
Lamus;;0;50.06;6;157;20;9;167;1;android
Ionfire;;0;47.19;6;159;13;15;125;1;android
Sledge;;0;45.19;6;162;26;24;76;0;steam
Luism;;0;49.56;6;162;22;13;139;0;android
Chikara;;0;39.44;6;163;33;12;138;0;ios
Asel;;0;46.63;6;164;29;16;118;1;android
Roky;;0;49.81;6;167;21;15;122;0;android
Exinum;;0;46.31;6;172;32;17;112;0;steam
Zasa;;0;33.94;6;174;18;10;145;0;android
Normek;;0;54.63;6;177;18;18;108;0;android
Trangboji;;0;33.00;6;178;40;22;86;0;android
Orkana;;0;50.19;6;181;36;7;164;0;android
Warr;;0;41.69;6;185;30;3;182;0;android
Odrud;;0;45.81;6;188;20;12;134;0;android
Matatoiaum;;0;46.94;6;190;35;13;132;0;android
Necrollia;;0;50.31;6;190;41;11;148;0;android
Storm;;0;48.63;6;191;45;11;140;1;android
Tarze;;0;52.25;6;191;61;14;123;4;android
Ekunni;;0;50.00;6;192;13;20;97;1;android
Torzarca;;0;52.44;6;199;19;9;151;0;android
Tanorti;;0;46.88;6;207;23;21;103;1;android
Buhiza;;0;36.94;6;211;29;9;149;0;android
Isog;;0;39.75;6;211;48;17;110;2;android
Tizen;;0;42.56;6;212;19;22;89;1;android
Warrior;;0;47.13;6;212;84;20;94;0;ios
Koca;;0;39.25;6;215;35;15;123;0;android
Hane;;0;48.38;6;216;37;15;164;0;android
Elise;;0;51.31;6;216;31;16;117;1;ios
Telishe;;0;42.88;6;217;18;17;113;1;android
Cirtoha;;0;49.57;6;217;46;20;97;0;ios
Elezez;;0;53.56;6;221;19;10;147;0;android
Nalice;;0;50.88;6;221;43;17;111;2;android
Swaz;;0;56.19;6;221;6;14;125;0;ios
Goga;;0;40.38;6;231;90;11;137;2;android
Frida;;0;42.31;6;236;38;13;130;3;android
Johnkirvis;;0;39.13;6;245;42;16;118;1;android
Dithoja;;0;52.06;6;250;76;13;130;3;android
Eride;;0;47.56;6;250;50;19;101;2;android
Rikrori;;0;47.19;6;252;53;21;96;0;ios
Tyrion;;0;37.25;6;257;43;19;102;0;android
Lugi;;0;45.75;6;257;64;18;122;1;android
Waka;;0;44.19;6;260;76;15;118;1;android
Arien;;0;44.31;6;265;86;16;124;3;android
Eshag;;0;40.94;6;269;99;20;95;3;android
Rayla;;0;36.38;6;276;86;24;80;3;steam
Ednose;;0;53.63;6;279;91;23;118;2;android
Zonri;;0;39.25;6;280;60;13;133;1;android
Bond;;0;46.29;6;280;77;18;109;2;android
Paula;;0;41.50;6;285;97;11;139;4;android
Sudnan;;0;43.56;6;289;68;22;109;2;android
Sanqiu;;0;32.38;6;293;68;18;108;3;android
Artum;;0;41.63;6;301;73;10;146;0;android
Workers;;0;37.63;6;301;89;18;108;2;android
Zojet;;0;34.69;6;302;76;13;126;2;android
Sergio;;0;44.38;6;303;89;19;99;2;android
Atlia;;0;29.19;6;308;108;14;124;0;android
Wolffnar;;0;43.94;6;309;69;9;180;2;amazon
Odinson;;0;49.44;6;312;56;16;132;2;android
Sinave;;0;36.56;6;317;92;13;138;2;android
Fali;;0;37.31;6;325;73;12;150;3;android
Ethut;;0;49.88;6;327;58;6;162;0;android
Jelin;;0;43.56;6;340;57;18;114;3;android
Crazyray;;0;38.56;6;341;72;21;98;0;android
Duva;;0;43.63;6;347;107;15;148;2;steam
Nitum;;0;33.31;6;351;104;20;99;4;android
Runud;;0;45.13;6;354;62;17;115;2;android
Ethoshum;;0;40.38;6;369;83;16;119;5;android
Kyotto;;0;37.13;6;372;136;17;106;1;android
Tatul;;0;38.44;6;373;96;12;137;2;android
Subana;;0;40.56;6;374;80;16;119;0;android
Bimby;;0;42.88;6;385;170;19;115;3;android
Osol;;0;41.56;6;387;130;6;164;3;android
Arzojut;;0;39.19;6;401;99;8;174;3;steam
Kubra;;0;34.44;6;403;153;21;117;5;ios
Sagra;;0;35.88;6;404;95;15;121;1;android
Gitt;;0;32.19;6;405;87;9;149;2;android
Nishe;;0;40.13;6;407;180;19;143;3;android
Mergi;;0;35.00;6;414;118;27;64;5;android
Fighter;;0;52.75;6;419;80;17;111;0;android
Worrier;;0;33.06;6;420;79;21;96;2;android
Olise;;0;42.19;6;421;99;15;123;2;android
Schnitte;;0;51.81;6;423;74;12;129;0;android
Rogik;;0;30.56;6;426;77;12;137;5;windows
Emeje;;0;37.88;6;446;182;16;169;1;android
Enot;;0;24.94;6;459;158;21;119;7;android
Igam;;0;37.19;6;460;96;3;179;1;android
Warrior;;0;42.63;6;486;79;14;114;5;ios
Finula;;0;40.38;6;487;250;13;127;12;android
Matador;;0;41.44;6;493;166;12;126;11;android
Fobos;;0;45.75;6;511;35;9;149;1;android
Ebuje;;0;40.56;6;521;131;26;94;3;android
Trdtrtrtr;;0;42.31;6;523;201;8;156;2;ios
Cromduex;;0;38.94;6;527;150;13;127;0;ios
Onad;;0;38.75;6;529;151;11;132;3;android
Anime;;0;27.75;6;533;72;8;145;2;android
Kuhi;;0;49.00;6;559;235;26;150;2;amazon
Vronskia;;0;41.38;6;574;92;25;73;3;ios
Gufrode;;0;39.06;5;106;2;30;47;0;android
Ikod;;0;38.06;5;114;13;18;107;0;android
Zeroone;;0;47.88;5;122;13;13;147;0;android
Athan;;0;36.44;5;123;15;17;109;0;android
Norka;;0;46.63;5;126;18;24;82;0;android
Ojbk;;0;45.69;5;130;7;13;133;0;android
Lirubri;;0;40.44;5;132;10;22;89;0;android
Tirge;;0;56.31;5;134;4;14;130;0;android
Irdot;;0;45.19;5;138;12;28;62;0;ios
Zardi;;0;43.50;5;141;6;18;110;0;ios
Abaddon;;0;42.88;5;146;11;16;117;0;android
Rare;;0;35.25;5;152;10;13;134;0;android
Kete;;0;36.44;5;152;12;17;116;0;android
Valkavar;;0;37.81;5;155;10;6;166;0;steam
Rurgal;;0;48.94;5;155;1;19;105;0;ios
Dafred;;0;42.75;5;156;14;13;130;0;steam
Scarlet;;0;43.56;5;156;14;6;170;0;android
Valeria;;0;41.06;5;158;2;16;116;0;android
Nasir;;0;46.88;5;161;16;13;134;0;android
Fucek;;0;41.50;5;163;4;10;146;0;android
Tavun;;0;52.63;5;167;25;16;119;0;android
Dale;;0;40.69;5;170;37;14;123;0;steam
Ivil;;0;47.00;5;180;14;8;162;0;android
Oliver;;0;35.56;5;181;14;8;161;0;android
Ephemera;;0;36.81;5;189;19;19;108;0;windows
Erik;;0;42.44;5;194;20;17;112;0;android
Igos;;0;43.06;5;195;14;17;119;0;android
Asori;;0;42.56;5;197;19;3;184;0;android
Rizimi;;0;32.69;5;203;32;20;103;0;ios
Niannian;;12;51.00;5;205;13;20;99;0;ios
Ecek;;0;27.00;5;214;15;12;138;0;android
Ygritte;;0;27.13;5;215;24;23;83;0;android
Huyvuan;;0;40.38;5;216;29;9;151;0;android
Becek;;0;34.31;5;219;26;22;88;1;android
Ellokom;;0;29.50;5;222;20;8;155;0;steam
Illes;;0;38.81;5;223;69;9;157;0;ios
Aser;;0;31.69;5;224;28;10;140;1;android
Ethud;;0;33.00;5;229;45;16;123;0;android
Diabo;;0;30.50;5;236;33;10;148;2;ios
Zamel;;0;32.19;5;243;25;17;111;0;android
Jakahri;;0;39.63;5;250;38;12;142;0;ios
Rikug;;0;28.38;5;259;75;12;131;0;android
Ritha;;0;44.81;5;260;23;10;147;0;windows
Zadrig;;0;30.19;5;261;42;21;95;0;android
Nidre;;0;49.38;5;263;8;10;149;0;ios
Torin;;0;43.38;5;264;29;11;141;0;ios
Kyoko;;0;31.69;5;271;48;10;147;0;android
Etirgul;;0;38.06;5;276;27;14;124;0;android
Radi;;0;28.63;5;307;22;15;120;0;android
Bargi;;0;41.63;5;307;21;17;113;0;android
Rushuma;;0;48.75;5;310;14;19;103;0;android
Vokordi;;0;37.63;5;325;55;15;119;0;windows
Esas;;0;39.06;5;331;53;16;118;0;android
Ograki;;0;45.06;5;333;57;20;113;0;android
Espiritus;;0;32.00;5;335;50;10;150;0;android
Ilal;;0;25.06;5;335;63;12;132;4;android
Ehusi;;0;34.69;5;353;26;10;148;0;android
Ikik;;0;21.44;5;358;37;14;117;1;android
Ziri;;0;27.00;5;371;75;13;136;4;android
Joey;;0;26.81;5;388;79;19;101;1;android
Aedion;;0;31.50;5;389;73;18;103;0;android
Kezi;;0;27.00;5;403;81;16;116;0;android
Echile;;0;27.19;5;418;96;13;140;0;android
Nestario;;0;24.63;5;441;72;11;142;1;android
Shadyone;;0;25.88;5;482;139;6;172;0;windows
Arduvag;;0;29.31;5;496;61;21;100;0;ios
Melisa;;0;34.13;5;515;70;17;114;0;android
Putina;;0;31.00;5;549;124;16;129;0;android
Lohete;;0;38.69;5;561;106;13;119;0;android
Ksander;;0;20.06;5;572;132;12;142;1;android
Prizewin;;0;27.06;5;583;153;7;162;2;ios
Ifridrak;;0;43.31;4;104;6;19;103;0;android
Sova;;0;28.31;4;112;17;16;123;0;android
Ehese;;0;33.00;4;134;35;10;164;0;android
Apec;;0;28.81;4;161;20;9;153;0;android
Vuturka;;0;32.06;4;165;11;9;154;0;android
Susere;;0;40.13;4;168;20;12;140;0;android
Asenra;;0;40.94;4;168;33;15;122;0;android
Reza;;0;34.88;4;172;41;19;105;1;android
Jakaotakav;;0;29.94;4;173;26;8;158;0;windows
Vegre;;0;30.00;4;175;43;17;109;0;ios
Rivin;;0;32.63;4;175;30;6;168;0;android
Aragon;;0;30.88;4;176;51;15;118;1;android
Idnes;;0;30.38;4;177;33;17;114;0;android
Vjolla;;0;33.19;4;178;22;20;98;0;android
Helios;;0;31.25;4;181;45;15;121;0;android
Kotok;;0;32.75;4;184;39;15;123;0;android
Bokase;;0;32.94;4;185;44;23;86;0;android
Nerka;;0;41.94;4;196;31;3;179;0;android
Igrut;;0;30.25;4;197;40;27;68;0;android
Wariormad;;0;33.75;4;201;45;22;89;0;android
Dedramand;;0;28.31;4;203;50;23;85;0;android
Eraz;;0;28.69;4;204;45;16;118;0;android
Rinnaz;;0;32.75;4;223;48;17;129;0;android
Lardig;;0;37.69;4;225;19;13;133;0;android
Buluzz;;0;28.88;4;226;47;19;109;0;android
Icuram;;0;35.88;4;227;17;17;113;0;ios
Ytch;;0;30.25;4;228;18;10;156;0;android
Mokana;;0;29.00;4;230;79;22;90;1;android
Enot;;0;28.56;4;233;57;16;125;0;android
Ronan;;0;26.44;4;233;68;23;95;0;ios
Ikik;;0;30.44;4;234;48;10;152;0;android
Tigreal;;0;27.19;4;236;61;19;105;0;android
Knightvolt;;0;35.63;4;239;41;12;136;0;android
Lifri;;0;25.19;4;240;70;13;145;0;steam
Arza;;0;32.69;4;242;80;18;100;0;android
Zuri;;0;28.63;4;245;59;16;120;0;android
Julle;;0;21.63;4;246;70;15;125;0;steam
Soolee;;0;44.56;4;263;46;12;142;0;android
Zathid;;0;30.69;4;267;72;14;128;0;android
Deadlff;;0;25.81;4;270;108;19;109;0;android
Ecek;;0;24.69;4;272;87;15;124;0;steam
Kari;;0;33.25;4;277;45;8;170;0;android
Ivun;;0;33.31;4;303;61;3;181;0;ios
Balls;;0;26.93;4;307;120;18;108;1;android
Orzirtos;;0;23.94;4;308;78;25;80;6;windows
Dethe;;0;25.81;4;309;69;18;114;1;android
Akarga;;0;22.56;4;339;73;17;112;1;android
Ijuk;;0;20.88;4;340;51;7;163;0;android
Asherga;;0;36.25;4;343;98;13;132;1;android
Cuvivra;;0;35.31;4;347;127;22;101;0;android
Ltmakkavel;;0;26.50;4;347;80;17;111;0;steam
Levi;;0;31.06;4;349;90;3;180;2;ios
Acoz;;0;27.88;4;350;74;18;118;0;android
Othomoz;;0;26.69;4;355;65;9;153;2;android
Fakeflake;;0;18.88;4;357;93;12;131;0;ios
Grection;;0;21.88;4;371;155;15;124;3;android
Lirzedne;;0;27.19;4;384;103;3;180;1;android
Duze;;0;37.50;4;401;64;14;124;0;android
Sssss;;0;23.06;4;410;151;13;130;5;android
Look;;0;30.75;4;411;57;13;144;0;android
Elithez;;0;22.56;4;433;155;9;160;3;ios
Jhonggals;;0;22.25;4;463;159;11;141;1;android
Omud;;0;27.87;4;464;48;17;96;1;android
Egurdom;;0;23.38;4;466;104;14;116;2;android
Cressida;;0;19.13;4;486;126;14;125;2;amazon
Omid;;0;20.69;4;503;144;15;119;6;android
Bulkarn;;0;20.19;4;519;192;17;114;18;steam
Kihade;;0;23.31;3;111;33;20;95;2;steam
Gladstone;;0;26.19;3;116;18;22;90;0;steam
Kami;;0;21.38;3;122;31;17;112;1;steam
Achushel;;0;18.44;3;134;22;13;134;0;ios
Evik;;0;26.75;3;138;25;22;88;1;android
Irzifri;;0;21.50;3;140;32;24;80;0;android
Onigit;;0;29.81;3;143;27;9;159;1;android
Mursha;;0;23.56;3;144;35;15;130;1;android
Ithuca;;0;25.75;3;144;29;16;119;1;android
Ajagi;;0;27.19;3;153;24;13;131;1;steam
Alessandra;;0;42.88;3;162;24;11;143;1;steam
Gemi;;0;27.50;3;163;28;9;152;1;android
Ihomi;;0;20.88;3;164;30;20;98;0;android
Ajisog;;0;34.25;3;173;24;14;136;1;android
Ijinnul;;0;31.94;3;174;37;11;142;1;android
Lithot;;0;30.88;3;174;19;21;93;0;android
Killy;;0;21.81;3;182;36;26;70;1;android
Allati;;0;30.69;3;183;25;18;105;1;android
Lihe;;0;20.31;3;184;59;21;108;1;android
Guzuri;;0;23.44;3;187;33;4;179;1;ios
Ardalot;;0;22.63;3;188;54;17;112;0;android
Sarina;;0;19.44;3;189;34;14;132;0;android
Amuy;;0;32.31;3;191;45;12;146;2;android
Vamocha;;0;21.31;3;193;46;18;108;0;android
Ivrube;;0;20.69;3;194;24;6;162;0;steam
Monika;;0;29.50;3;195;32;9;152;1;android
Miles;;0;20.06;3;200;42;25;101;1;android
Berdoci;;0;24.69;3;205;36;19;104;1;android
Tankre;;0;29.38;3;205;50;12;136;1;android
Lara;;0;22.00;3;205;31;14;131;1;amazon
Edraji;;0;20.38;3;206;47;18;104;1;android
Zige;;0;20.60;3;208;50;13;143;1;ios
Heshmat;;0;20.75;3;209;33;14;128;1;android
Metun;;0;22.06;3;210;54;21;111;0;ios
Evathil;;0;18.13;3;234;48;20;111;0;android
