Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hocam;;811;71.13;110;261;47;14;124;0;android
Koximilion;;338;72.50;110;275;69;12;133;2;steam
Kajakus;;1588;71.75;110;276;79;24;76;0;android
Ballador;;472;71.69;110;277;58;13;132;2;android
Anna;;859;71.19;110;280;162;9;153;0;android
Tana;;883;71.75;110;281;87;23;80;1;android
Sata;;1198;71.88;110;286;51;12;138;16;android
James;;1126;72.31;110;290;64;11;143;17;ios
Asheti;;991;72.44;110;290;140;8;156;3;android
Josf;;935;70.88;110;295;112;11;142;2;android
Cashycow;;341;72.81;110;300;87;6;163;0;amazon
Kusati;;541;71.94;110;303;102;7;165;1;android
Rochek;;520;71.81;110;307;110;12;151;3;android
Frostie;;786;72.63;110;307;89;11;135;0;ios
Silver;;1103;72.31;110;310;68;19;98;9;steam
Yaddab;;839;71.69;110;313;75;13;132;0;steam
Erzak;;779;71.38;110;321;95;11;137;2;android
Angel;;436;71.25;110;321;35;17;111;0;android
Akun;;500;71.56;110;325;97;18;108;1;android
Jucirzi;;453;72.56;110;331;106;12;137;0;android
Lociz;;668;72.25;110;336;135;12;136;1;android
Sushe;;842;71.94;110;337;100;7;162;0;ios
Gaga;;830;72.69;110;342;55;18;108;9;android
Fiona;;710;71.69;110;348;84;23;81;4;android
Megrad;;1042;71.75;110;361;96;20;95;8;android
Teza;;901;71.69;110;362;121;3;184;8;android
Zotinni;;608;72.56;110;371;78;13;128;0;android
Requiem;;438;72.38;110;378;168;15;122;2;ios
Blackflame;;807;70.94;110;380;141;7;177;6;android
Xrizlyn;;713;72.13;110;387;96;13;127;1;android
Halaahah;;1308;72.63;110;387;114;12;142;10;android
Cashncarry;;1187;73.00;110;389;127;13;124;0;android
Arcul;;742;71.19;110;390;91;18;105;1;android
Fury;;765;71.31;110;391;75;14;118;3;android
Bigblack;;686;72.75;110;399;117;7;159;0;steam
Turirge;;356;70.88;110;399;181;0;196;0;ios
Irenod;;840;71.31;110;403;95;7;156;1;android
Rurcan;;402;72.25;110;404;111;19;99;8;android
Kobus;;406;72.00;110;405;156;5;174;0;android
Legethi;;432;72.56;110;419;158;4;178;0;android
Tinna;;822;71.75;110;431;93;18;105;13;android
Olaps;;407;70.88;110;438;196;18;106;3;android
Zeguk;;842;74.06;110;449;70;13;127;2;android
Korkori;;983;72.50;110;451;99;10;145;8;android
Relle;;318;71.19;110;455;167;11;141;0;android
Suzuka;;683;72.50;110;457;113;21;83;1;android
Lebon;;710;72.50;110;463;92;14;130;0;steam
Niden;;544;71.00;110;492;133;12;136;1;ios
Fatpig;;400;71.25;110;499;120;8;145;1;steam
Glade;;743;71.63;110;502;108;16;111;4;steam
Ochis;;366;72.38;110;508;150;15;120;0;android
Tunrak;;570;72.25;110;509;156;16;109;0;ios
Inez;;410;68.75;110;526;120;13;124;0;android
Fubar;;906;73.38;110;535;245;22;105;1;ios
Minna;;470;71.88;110;537;202;8;156;1;ios
Duved;;1242;72.56;110;586;119;12;139;32;android
Esim;;457;71.06;109;379;122;20;93;1;android
Vica;;366;71.88;108;418;172;23;90;1;android
Matt;;593;70.31;108;460;179;14;124;1;android
Hero;;566;69.31;108;489;189;21;106;4;ios
Liti;;435;72.44;108;500;210;21;84;2;android
Reka;;856;72.75;108;503;179;12;147;3;ios
Mazema;;659;71.19;108;506;214;10;139;4;android
Tifa;;649;71.75;108;515;154;7;159;0;android
Varzi;;844;71.25;108;524;190;13;119;2;android
Brolie;;706;70.81;108;552;142;9;146;0;android
Triada;;438;71.31;108;568;190;10;137;7;ios
Ejim;;259;70.81;108;599;177;17;105;13;windows
Milkiss;;1241;72.69;107;123;52;6;165;1;steam
Icut;;683;70.69;107;426;168;15;117;2;android
Exknight;;456;71.94;107;461;156;11;135;1;android
Ifeelcoke;;1906;72.81;106;34;9;13;133;0;steam
Eclipse;;1422;73.81;106;44;4;8;158;0;windows
Hirtut;;1697;72.31;106;77;17;9;150;3;windows
Storm;;1118;72.50;106;252;82;13;130;1;ios
Ezol;;1823;73.81;105;26;4;19;105;0;windows
Abcd;;2015;74.00;105;26;4;22;88;0;steam
Bisu;;2099;73.94;105;30;3;18;108;0;windows
Bungsingam;;1923;72.50;105;33;2;29;54;0;android
Bbongbbong;;2043;73.44;105;37;3;22;99;0;android
Tunren;;1886;73.06;105;38;2;15;121;0;steam
Finnwar;;1992;73.25;105;39;2;19;104;0;steam
Warrior;;1839;72.56;105;50;5;18;106;0;ios
Eshurdet;;1814;72.88;105;52;4;13;130;0;android
Awsl;;2040;72.88;105;54;12;23;83;0;android
Aztec;Centurion;1672;72.69;105;74;15;21;93;0;android
Dusya;;1806;72.88;105;87;11;10;148;0;steam
Athutuz;;1186;71.56;105;100;33;10;143;0;ios
Durian;;1902;73.38;105;121;28;10;148;0;android
Aranthas;;1296;72.13;105;127;47;25;74;2;windows
Ezartit;;1044;72.13;105;128;45;20;96;2;android
Debeni;;961;71.56;105;235;78;16;115;0;windows
Bilena;;283;70.69;105;247;36;16;118;0;amazon
Dunede;;880;71.44;105;252;56;14;122;1;steam
Kyrra;;649;67.13;105;263;118;9;180;0;android
Beka;;533;71.38;105;275;39;14;121;4;android
Booger;;1227;72.31;105;278;70;21;91;0;android
Coli;;1126;71.19;105;289;59;10;144;2;steam
Broghan;;458;72.50;105;315;145;14;127;0;android
Zovut;;510;72.50;105;345;78;13;133;0;ios
Hopnchop;;407;70.94;105;377;107;13;138;0;android
Arden;;407;71.13;105;428;107;7;157;3;ios
Mamang;;644;72.00;105;442;148;3;186;2;steam
Evole;;416;64.94;105;491;171;3;175;0;android
Sorg;;395;70.88;105;580;182;10;146;4;android
Bronzini;;875;71.44;105;585;150;16;117;6;ios
Billy;;1105;71.94;104;259;64;12;134;2;android
Tivata;;1029;71.44;104;266;97;17;108;4;android
Yarash;;396;70.25;104;500;196;6;165;2;android
Bettie;;806;71.56;103;512;185;14;122;0;steam
Obota;;803;72.38;102;389;124;13;120;4;android
Eranim;;515;72.56;102;414;123;22;79;0;steam
Dica;;983;72.56;102;466;159;12;138;15;android
Vorgigri;;542;70.81;102;555;231;23;100;13;android
Zooms;;610;71.13;102;570;190;11;127;0;ios
Dirdazi;;500;71.06;101;204;65;16;114;2;steam
Trasher;;267;71.13;101;355;148;13;123;0;android
Boreas;;341;72.06;101;518;244;3;176;1;windows
Burgi;;2032;73.44;100;27;3;27;80;0;android
Argathig;;2032;73.50;100;30;2;23;84;0;ios
Lumi;;1434;72.56;100;82;26;15;120;0;android
Akuma;;1263;71.06;100;87;27;12;134;0;android
Kordoini;;1085;72.94;100;89;9;12;139;4;android
Hozel;;1118;72.00;100;96;30;13;137;0;ios
Mara;;967;73.25;100;114;23;9;149;0;android
Vuni;;804;70.94;100;121;30;7;160;0;ios
Sufronra;;746;70.94;100;134;49;16;113;0;windows
Rudenre;;895;71.25;100;155;43;15;126;1;ios
Cevra;;676;72.31;100;159;42;11;141;0;ios
Emok;;802;72.38;100;164;22;6;165;2;android
Desilva;;605;70.63;100;168;31;16;112;0;android
Ithan;;735;72.56;100;173;27;7;163;0;windows
Pipes;;684;67.25;100;188;77;14;125;0;android
Ogorka;;925;71.88;100;213;43;24;90;0;android
Ihonrul;;1045;72.31;100;218;27;19;96;2;ios
Jojo;;660;71.56;100;227;70;8;153;0;android
Kijurta;;253;61.81;100;244;60;13;131;0;android
Bugishi;;761;70.50;100;261;45;13;141;3;android
Tigon;;679;71.00;100;261;69;13;130;0;steam
Onnudun;;455;70.31;100;274;78;14;127;0;android
Suve;;636;71.00;100;280;69;21;91;0;ios
Somi;;452;69.38;100;299;57;15;116;9;android
Gwendolyn;;868;72.44;100;313;49;12;131;0;android
Nolil;;555;71.25;100;316;67;10;146;0;ios
Iduri;;267;70.69;100;324;79;7;157;0;android
Anit;;394;67.81;100;340;103;26;79;6;windows
Eturgos;;280;69.56;100;350;106;8;153;1;android
Luhi;;251;66.38;100;363;125;11;143;0;android
Roxxene;;320;70.69;100;382;145;15;155;0;android
Olam;;305;70.06;100;404;96;18;98;1;ios
Bitud;;863;70.38;100;425;134;23;77;0;ios
Nohis;;399;68.25;100;467;101;23;86;7;android
Blinkwago;;678;72.25;99;384;161;17;101;3;android
Ertirzik;;517;63.13;98;257;64;13;126;0;android
Mamarchan;;370;71.94;98;466;148;10;135;4;ios
Anidrog;;334;70.56;98;515;178;15;112;1;android
Kuvroz;;406;72.31;98;586;240;14;112;1;windows
Achata;;346;71.13;97;548;196;16;111;4;android
Adug;;267;71.88;97;555;150;22;81;2;android
Ehez;;371;71.00;97;597;286;14;121;3;ios
Vova;;286;64.44;96;182;59;17;109;1;android
Innure;;246;69.50;96;569;117;8;150;3;android
Ekos;;260;67.94;96;570;147;17;105;3;android
Reshi;;402;72.56;96;585;181;14;119;4;android
Odnek;;600;72.75;96;594;161;20;82;0;windows
Malodor;;507;69.56;95;148;25;14;127;0;android
Zere;;614;72.50;95;265;39;13;133;0;amazon
Idnuni;;308;70.38;95;509;88;13;132;15;ios
Direz;;291;70.38;95;562;106;3;184;0;android
Rokra;;491;68.69;93;236;34;5;166;0;android
Zetece;;272;65.25;93;423;184;20;96;1;android
Avem;;234;70.25;93;500;181;12;125;0;android
Innos;;266;68.69;93;574;188;14;131;4;ios
Tadni;;385;61.88;92;163;68;3;183;4;android
Adona;;242;70.50;92;576;117;6;159;0;windows
Thor;;226;71.69;91;337;85;21;90;1;android
Ishini;;310;70.94;91;382;122;8;156;25;ios
Debug;;541;66.69;91;482;160;18;101;20;android
Chinawyl;;1186;72.13;90;36;6;15;124;0;ios
Rokrusi;;469;67.00;90;116;12;9;153;1;android
Savaz;;624;65.56;90;140;25;13;137;0;android
Sathaha;;711;71.69;90;182;28;7;159;6;steam
Golia;;425;71.31;90;197;30;16;120;1;steam
Tting;;252;71.25;90;218;23;9;141;0;android
Maxi;;181;66.94;90;238;65;18;119;1;android
Floppycawk;;187;70.25;90;246;31;9;154;11;android
Haudrauf;;522;70.44;90;306;81;19;99;0;ios
Athobit;;278;71.31;90;348;59;19;102;0;android
Saci;;296;70.94;90;356;135;14;138;2;android
Jorim;;220;63.63;90;464;158;17;119;0;android
Gokri;;221;71.69;88;462;175;19;98;2;android
Lirga;;252;70.50;87;489;122;18;100;5;ios
Mostdamage;;634;70.69;87;566;297;10;138;0;android
Elca;;516;69.50;85;71;11;23;82;0;windows
Lizbeth;;649;68.44;85;83;9;16;116;0;ios
Fewgems;;553;70.88;85;129;24;18;105;0;android
Garkeje;;489;71.63;85;204;33;14;120;0;android
Chizuru;;237;71.19;85;220;60;12;136;0;windows
Elishe;;373;62.63;84;428;84;10;133;1;android
Orzellom;;282;70.94;82;585;123;15;98;1;android
Disci;;479;64.75;80;61;11;18;109;0;windows
Athak;;210;69.94;80;170;21;17;112;5;android
Gulava;;390;69.25;80;199;22;9;151;1;steam
Punio;;204;70.38;80;311;86;14;140;0;android
Dgdg;;211;63.06;75;89;10;17;113;1;android
Weew;;304;66.31;73;118;33;21;92;0;android
Margim;;241;69.44;73;586;315;16;109;1;android
Lizum;;185;70.25;72;149;26;23;85;0;android
Nenfis;;109;68.19;62;206;60;19;98;0;android
Chinal;;155;70.75;57;149;33;16;118;1;ios
Gamine;;200;69.19;54;342;76;13;130;0;android
Temp;;169;49.38;51;107;4;16;116;0;ios
Kocak;;110;66.25;50;108;9;18;107;0;android
Dozam;;216;69.00;50;158;12;9;152;0;android
Evet;;115;63.69;49;179;75;21;91;0;ios
Toomanxi;;209;59.63;47;133;6;13;133;0;android
Gate;;124;57.44;43;356;119;15;120;1;android
Rusa;;120;51.13;40;105;3;6;165;0;ios
Grimm;;55;65.63;31;157;4;14;125;0;android
Silverboar;;1870;68.13;20;69;2;16;122;0;android
Ocug;;114;63.88;20;144;0;15;125;0;ios
Deni;;0;46.69;12;203;16;9;150;4;android
Onen;;9;45.56;10;77;1;22;89;0;android
Neshi;;0;40.06;10;88;3;17;113;0;steam
Hello;;0;49.38;7;222;45;17;118;1;android
Dusida;;0;25.69;6;85;2;17;113;1;android
Kiluci;;0;50.00;6;131;9;29;54;0;ios
Idure;;0;44.00;6;252;55;7;159;0;android
Ihotug;;0;40.25;5;104;16;10;146;0;android
Saberola;;0;28.13;5;376;76;12;128;5;android
Jackerman;;0;30.00;4;78;11;18;106;0;android
Icori;;0;29.25;4;132;31;18;109;0;android
Ercerdal;;0;25.88;4;245;64;10;141;0;android
Ikrozan;;0;22.19;4;250;50;18;111;0;android
Aram;Challenger;0;25.50;4;401;165;11;148;0;android
Bonghit;;0;22.88;4;541;169;16;107;3;android
Mortisi;;0;15.75;3;198;36;14;127;0;android
Jackal;;0;20.38;3;291;64;15;121;0;android
Jadi;;0;11.85;2;93;2;14;132;0;android
Ikuzus;;0;13.38;2;179;14;16;120;0;android
Kyara;;0;12.15;2;223;20;10;143;1;ios
Ovivud;;0;9.73;1;75;2;23;86;0;android
Hadro;;0;9.38;1;181;20;10;146;1;android
Sparky;;0;8.80;1;268;33;10;137;0;steam
Tundra;;0;12.75;1;333;93;11;137;0;windows
