Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Osula;;533;72.25;83;440;132;22;83;4;android
Moiraine;;185;67.81;83;466;187;15;111;0;ios
Eguki;;268;67.63;83;490;231;15;115;1;android
Jihirki;;329;69.13;83;519;187;15;123;5;steam
Hodora;;236;69.25;83;520;214;23;77;7;windows
Lelin;;279;70.31;83;589;112;19;99;1;steam
Abukri;;185;67.13;82;376;75;19;93;2;ios
Veshig;;180;63.81;82;384;124;17;124;1;android
Joli;;481;70.06;82;471;153;14;132;5;android
Evalynne;;203;69.19;82;506;192;10;133;1;steam
Ejoki;;183;70.25;82;524;175;13;123;7;android
Ilcido;;194;69.00;82;541;154;3;174;3;steam
Warranty;;168;64.81;82;578;246;19;134;6;android
Acotha;;160;70.13;81;317;37;19;99;0;android
Maja;;168;65.94;81;331;136;10;142;0;windows
Orkel;;353;66.81;81;370;117;15;115;3;android
Blackwidow;;216;55.94;81;460;164;14;123;7;amazon
Ocirce;;341;70.38;81;514;159;11;131;3;android
Gerald;;322;70.19;80;133;21;18;106;0;steam
Cini;;435;70.38;80;157;15;10;146;0;steam
Irtoz;;387;67.19;80;197;57;14;123;1;android
Cartman;;184;67.50;80;237;60;17;106;0;android
Vlxd;;229;60.25;80;241;42;14;128;6;android
Idirti;;332;69.88;80;244;40;11;142;0;android
Ijam;;623;72.13;80;248;65;18;121;0;android
Voin;;299;69.75;80;269;25;11;143;2;android
Odin;;173;66.69;80;272;52;18;108;9;android
Sorceress;;162;71.50;80;296;97;14;124;1;android
Heca;;309;69.88;80;307;66;11;134;0;ios
Egefra;;170;65.19;80;316;48;10;143;0;ios
Skorn;;159;69.56;80;322;69;17;112;1;android
Sothe;;768;71.13;80;325;83;9;151;0;ios
Odnobrol;;149;68.13;80;353;84;21;88;3;windows
Cedag;;366;70.56;80;354;74;13;123;2;android
Jeze;;327;69.81;80;362;49;7;160;1;android
Aheg;;482;69.94;80;369;24;9;152;0;ios
Bovoja;;166;62.69;80;388;70;10;153;2;android
Gise;;187;69.75;80;407;106;14;123;1;android
Yara;;190;57.19;80;442;127;19;101;3;android
Faca;;206;70.63;80;466;105;14;115;0;android
Othama;;237;70.06;79;339;139;13;132;1;android
Ojag;;447;71.69;79;442;104;20;89;0;android
Rethos;;155;70.31;78;170;63;5;166;1;android
Tisi;;429;69.88;78;328;89;19;100;4;steam
Calasi;;256;68.25;78;419;187;8;157;2;steam
Keje;;199;68.50;78;420;158;8;152;1;ios
Regram;;236;64.25;78;503;219;15;154;1;android
Nashim;;152;69.25;78;507;191;16;105;0;android
Xxxxx;;229;57.81;78;541;443;13;127;2;steam
Yokeda;;180;67.81;78;593;282;13;119;4;steam
Miner;;194;65.88;77;375;63;16;114;1;amazon
Riggy;;193;69.38;77;506;171;10;131;0;ios
Raimundo;;213;70.69;77;547;293;0;185;0;windows
Wein;;506;69.38;77;562;174;7;153;5;android
Zuthi;;160;67.44;76;144;25;22;91;2;android
Dome;;160;68.06;76;232;37;19;94;1;ios
Joshis;;132;64.44;76;255;58;14;129;7;windows
Evelyn;;204;61.06;76;261;36;5;175;0;android
Hadeysson;;132;69.00;76;390;71;17;101;0;steam
Zirzunni;;236;70.44;76;450;124;11;142;2;android
Pizdadava;;203;70.75;76;490;176;16;99;0;android
Linra;;318;69.38;76;560;290;19;124;0;android
Sarce;;392;71.00;75;187;11;10;144;1;android
Caronte;;228;59.38;75;188;46;14;123;0;steam
Athuten;;181;69.13;75;302;48;7;160;0;steam
Sammia;;315;69.81;75;330;83;12;143;0;android
Anoshi;;462;65.94;75;335;50;9;167;0;android
Bobo;;165;63.31;75;362;56;21;89;1;ios
Avam;;159;65.50;75;370;66;10;140;0;android
Gema;;220;66.69;75;476;183;15;117;0;android
Roger;;436;70.63;75;530;129;13;121;0;android
Irdeva;;127;69.38;74;226;59;12;137;10;steam
Anerga;;388;66.75;74;262;44;19;102;8;android
Xray;;191;70.75;74;284;69;13;122;0;android
Neshorza;;300;55.81;74;290;51;11;132;0;android
Atham;;235;67.06;74;356;133;18;103;1;android
Lacova;;204;67.69;74;416;107;19;89;0;android
Eniva;;433;70.38;74;482;140;11;141;5;windows
Ijog;;198;70.38;74;485;182;14;117;4;ios
Kura;;129;63.31;73;174;42;15;130;1;android
Rosa;;119;67.25;73;254;44;23;83;0;android
Domtar;;347;70.75;73;347;103;21;85;1;windows
Zemek;;210;67.81;73;364;111;28;58;2;android
Deathmaker;;165;68.31;73;393;194;17;116;1;android
Kuchoje;;242;70.00;72;303;110;23;110;0;ios
Esugri;;373;71.13;72;387;111;17;109;2;windows
Magna;;157;70.06;72;414;193;11;133;1;steam
Nurid;;168;65.75;71;265;83;16;112;1;android
Osavi;;166;70.19;70;236;66;12;145;0;android
Recaba;;196;69.19;70;243;55;10;147;0;steam
Bergara;;220;69.25;70;270;30;13;121;0;windows
Foch;;331;68.19;70;278;57;9;149;0;android
Kakenya;;148;69.56;70;317;64;20;96;0;amazon
Hyouka;;188;67.25;70;390;97;6;165;0;android
Teke;;176;68.06;70;416;114;14;115;0;android
Serena;;110;59.69;70;470;56;18;105;1;amazon
Gesag;;197;66.50;69;367;105;12;130;1;android
Vordathe;;221;66.88;69;386;73;15;113;0;android
Veli;;218;65.38;69;488;209;12;128;3;steam
Slammy;;194;67.25;69;500;166;10;130;1;android
Gilda;;134;66.25;69;549;289;19;125;10;android
Dorug;;133;68.00;69;593;311;9;143;0;android
Gakal;;194;63.44;68;387;164;11;138;0;android
Zuchuki;;188;68.06;68;390;94;13;124;1;amazon
Nakri;;64;63.44;67;143;59;10;143;2;android
Evilli;;163;65.38;67;249;21;15;121;0;android
Kija;;137;62.50;67;397;140;14;116;2;android
Nelletje;;279;67.44;67;411;180;10;138;1;android
Hanna;;79;66.50;66;167;61;17;110;3;steam
Reighna;;147;62.63;66;298;60;24;76;0;android
Tude;;157;64.13;65;193;8;13;129;0;amazon
Enilok;;162;67.00;65;268;71;9;151;0;ios
Ragaza;;167;70.06;65;277;18;16;116;0;android
Wartha;;324;64.31;65;351;96;12;135;0;android
Enuda;;103;68.06;65;363;152;9;150;0;android
Ravisnah;;204;67.06;65;411;91;12;136;1;steam
Zajula;;197;63.31;65;423;65;15;125;0;android
Zabodre;;78;65.94;64;137;33;9;156;0;ios
Analis;;161;68.50;63;210;49;17;127;2;android
Odnaje;;160;67.19;63;263;87;22;101;0;android
Bojji;;129;66.44;63;401;156;6;165;2;android
Athon;;101;63.19;63;407;127;10;145;6;amazon
Echim;;162;61.88;63;517;275;9;157;2;android
Sora;;139;68.25;62;218;82;15;117;0;steam
Zodaka;;196;65.50;62;400;113;19;107;0;windows
Ocozi;;121;66.13;62;430;181;9;141;0;android
Vovanvar;;163;66.88;62;435;96;19;98;1;android
Tuko;;129;67.50;62;439;119;9;169;1;android
Geba;;269;59.44;62;464;87;16;108;5;android
Anil;;82;48.69;62;570;150;13;130;9;android
Mummel;;301;70.06;61;330;86;24;72;1;android
Airmax;;219;70.75;61;442;194;10;155;3;android
Isochat;;96;69.56;60;190;22;14;140;0;android
Ekad;;130;64.38;60;254;41;15;119;0;windows
Vyura;;242;64.19;60;262;98;16;112;1;ios
Rica;;93;67.38;60;290;55;9;149;0;android
Evelina;;252;69.00;60;316;65;13;127;0;android
Zorarci;;158;59.13;60;319;67;16;108;0;android
Onreka;;123;64.75;60;322;51;8;157;0;android
Adrek;;195;70.56;60;346;89;18;106;0;steam
Manowarj;;147;64.25;60;374;75;8;155;0;ios
Gotovan;;86;64.31;60;375;93;10;149;0;android
Mikoto;;226;67.06;60;383;125;14;136;0;android
Sirpindik;;167;68.19;60;399;130;19;96;0;android
Gejatha;;174;58.56;60;410;99;16;102;0;android
Ikanrin;;221;70.06;60;432;93;12;127;0;steam
Easypeasy;;115;62.94;59;199;12;13;132;0;android
Titka;;187;69.56;58;199;22;6;165;0;android
Narkoz;;150;62.25;58;204;65;23;78;1;android
Tweed;;89;64.88;58;309;76;15;117;0;android
Stefania;;77;64.38;58;312;70;13;125;0;android
Luna;;98;62.81;58;346;161;17;109;1;ios
Loca;;106;63.88;58;587;153;11;135;2;amazon
Jackdaniel;;64;59.38;57;173;13;10;145;0;ios
Ramzes;;165;58.94;57;286;29;11;134;1;android
Bose;;87;62.94;57;306;121;13;143;0;steam
Chaos;;114;63.88;57;369;176;6;164;0;android
Rirug;;111;65.75;57;381;67;15;131;0;android
Saga;;122;59.00;57;397;139;13;136;0;android
Egaz;;105;63.00;57;511;54;15;115;2;android
Hohok;;101;68.00;56;259;90;10;141;0;android
Opeth;;151;62.63;56;355;45;9;147;0;windows
Know;;118;65.13;56;371;120;12;127;1;android
Lacim;;95;65.88;55;257;83;19;132;0;android
Scummo;;96;60.06;55;290;30;15;118;0;android
Sashok;;169;63.06;55;332;48;23;84;0;amazon
Rodra;;78;71.06;54;149;2;17;118;3;android
Vani;;103;65.94;54;385;156;13;129;1;android
Bubole;;141;59.56;54;423;105;9;150;0;android
Ribuhi;;140;59.56;54;595;199;2;186;0;android
Bingop;;148;65.38;53;210;95;13;129;1;android
Wojownik;;99;67.31;53;283;60;9;147;1;android
Harzuba;;64;66.75;53;330;114;14;141;3;ios
Jeci;;74;59.81;53;451;126;9;147;0;android
Ivris;;240;62.19;53;474;272;19;107;2;windows
Maki;;219;61.75;53;566;348;21;91;1;android
Efruvi;;108;62.44;52;282;65;11;130;0;android
Jagger;;97;58.19;52;404;88;17;135;0;android
Mavis;;103;65.19;52;422;127;20;89;1;amazon
Ithetha;;59;52.44;52;451;178;13;119;0;android
Carla;;105;54.56;51;172;41;23;86;0;ios
Qwer;;117;61.50;51;294;69;16;117;1;android
Zovrivre;;86;60.13;51;312;58;13;132;0;android
Lusa;;92;65.75;51;321;53;15;117;0;android
Amothez;;122;61.63;50;110;12;10;152;0;android
Nini;;173;67.94;50;113;6;13;132;0;steam
Bjork;;101;62.56;50;181;7;12;140;0;ios
Mobi;;126;63.88;50;193;19;10;143;0;ios
Titan;;96;67.63;50;256;35;14;142;0;android
Jashashe;;88;62.31;50;293;66;16;114;0;android
Aaab;;84;61.81;50;386;86;16;118;0;android
Aryeh;;147;50.69;49;211;15;9;150;0;ios
Juliey;;124;60.19;49;294;60;10;142;2;ios
Irzuk;;86;54.94;49;547;215;5;173;2;windows
Varzed;;47;63.94;48;281;25;12;136;1;ios
Roderick;;162;62.56;47;378;47;9;154;0;amazon
Hany;;107;63.56;46;157;17;18;107;0;android
Samson;;87;53.38;46;256;46;11;150;0;android
Moneg;;88;59.81;46;298;91;17;105;0;android
Inog;;51;56.44;46;430;129;20;91;0;android
Ijom;;136;64.69;45;213;28;8;154;0;ios
Erzug;;92;62.75;45;225;28;18;110;0;android
Rimi;;203;67.75;45;398;130;20;101;0;android
Tathan;;46;55.06;44;267;79;17;119;0;ios
Goro;;89;60.94;44;381;91;3;179;0;android
Bugs;;45;59.19;43;391;170;16;118;0;android
Zerum;;75;58.13;42;171;15;18;107;0;windows
Gircig;;91;58.81;41;133;9;16;118;0;android
Ares;;66;65.88;41;246;53;9;143;1;android
Ocihe;;48;59.38;40;176;2;15;119;0;android
Kethanni;;36;65.69;40;208;31;22;87;0;android
Delilah;;62;62.06;40;266;28;19;102;0;amazon
Jangkrik;;46;61.13;40;308;80;10;149;0;android
Ochunek;;87;66.94;39;186;34;21;96;0;android
Dukog;;41;67.13;39;214;73;12;140;0;android
Omekri;;95;59.50;39;374;155;10;152;0;steam
Jichora;;38;53.19;37;338;97;12;133;0;steam
Trum;;37;53.56;37;391;52;14;110;0;android
Bebez;;83;53.25;36;208;55;14;125;0;windows
Major;;29;60.38;35;192;10;12;136;0;android
Baja;;41;51.81;35;219;41;16;121;0;android
Saci;;35;62.69;34;192;12;6;166;0;ios
Dikanndas;;81;59.75;33;268;142;14;123;0;ios
Ilum;;44;55.94;32;169;24;16;115;0;android
Tesot;;39;54.19;31;135;12;6;164;0;android
Gulag;;188;62.13;30;115;8;3;183;0;android
Mitim;;123;56.63;30;120;27;17;114;0;android
Blitzkrieg;;143;61.13;30;130;4;12;133;0;android
Mari;;137;60.63;29;420;128;9;143;8;windows
Adoza;;24;48.50;28;177;53;9;149;0;ios
Mckay;;0;60.75;28;204;11;10;151;0;amazon
Cakehi;;10;63.38;26;139;7;10;148;0;android
Erig;;55;58.13;26;235;18;8;162;0;android
Hurgadi;;26;59.56;26;277;33;13;131;0;steam
Acaba;;104;62.31;25;132;7;12;138;0;android
Sajud;;0;58.19;22;328;65;19;97;1;android
Jedai;;41;50.50;20;181;11;16;116;0;android
Haba;;52;48.75;20;255;37;16;118;0;android
Lolusik;;0;53.06;19;170;40;25;74;0;android
Jeni;;0;52.25;19;331;125;14;118;0;android
Achja;;38;61.69;18;132;19;9;154;0;ios
Hoda;;0;58.75;18;192;49;10;162;1;android
Allobi;;0;48.19;18;203;51;13;132;0;android
Hanna;;77;58.94;18;278;91;15;124;1;android
Ladytoker;;17;46.19;18;282;45;11;140;1;windows
Ilen;;0;52.19;18;338;159;11;138;1;android
Hathi;;0;52.06;17;158;23;21;92;0;android
Ircudra;;0;50.31;17;225;52;7;169;0;android
Ogna;;5;55.13;17;225;24;13;132;0;android
Ragna;;0;36.00;15;181;2;4;178;0;android
Hashoz;;0;45.75;15;324;34;9;152;0;ios
Dink;;0;57.63;14;150;21;14;128;0;android
Dagi;;0;59.25;14;152;10;20;98;0;amazon
Turta;;113;68.63;13;202;33;17;115;1;ios
Cachul;;0;46.88;13;274;28;15;133;1;android
Suzila;;0;58.06;12;119;21;19;101;0;android
Azedad;;0;49.19;12;149;34;9;149;0;android
Petri;;0;44.94;12;159;44;17;107;0;android
Dethi;;0;54.31;12;238;77;15;144;0;android
Ocet;;0;49.50;11;158;10;9;151;0;android
Tazog;;0;48.19;11;159;35;24;75;1;android
Odeen;;0;51.88;11;192;15;7;159;0;android
Atenea;;0;46.25;11;200;27;27;67;1;android
Erime;;0;34.69;10;76;11;14;129;0;ios
Back;;0;59.38;10;139;5;13;132;0;android
Azoshed;;0;55.25;10;140;13;6;167;0;windows
Xxbeanxx;;0;52.56;10;152;16;16;115;0;android
Rorkod;;0;46.50;10;159;44;16;113;0;android
Coco;;0;52.44;10;172;39;18;104;0;android
Asheba;;73;39.06;10;176;3;9;155;0;windows
Gosa;;0;47.94;10;189;37;14;128;0;ios
Ellis;;0;49.94;10;215;37;21;107;0;ios
Irag;;0;55.94;10;226;17;7;162;0;android
Tami;;0;48.00;10;246;51;14;125;0;android
Isabi;;0;46.56;9;116;16;16;118;0;android
Olerka;;0;41.06;9;116;12;12;139;0;android
Arzoka;;0;57.50;9;155;10;14;131;0;android
Minzee;;0;59.06;9;157;18;14;129;0;android
Hibra;;0;54.19;9;170;39;9;149;0;android
Carol;;0;61.38;9;197;15;6;165;0;android
Mice;;0;44.63;9;248;59;12;139;0;android
Ahize;;0;52.93;9;250;62;15;123;1;android
Kenna;;0;54.06;9;282;70;13;135;0;android
Zurtur;;0;51.25;9;303;129;15;115;1;android
Bleid;;0;58.00;9;328;95;15;121;0;android
Summer;;0;53.94;8;92;12;12;139;0;android
Firstborn;;0;57.06;8;101;12;9;154;0;steam
Zdancer;;0;37.13;8;132;23;12;136;0;windows
Abeme;;0;58.81;8;136;20;15;126;0;android
Enun;;0;53.13;8;146;20;6;167;1;android
Lucy;;0;44.69;8;184;54;12;143;2;android
Robbi;;0;51.56;8;192;23;11;143;0;android
Gezeg;;0;49.06;8;197;31;18;107;1;android
Kugam;;0;54.13;8;212;72;15;119;0;android
Ashenni;;0;55.69;8;238;68;21;98;0;ios
Sosok;;0;44.31;8;279;64;12;141;2;ios
Toshe;;0;47.50;8;321;82;5;172;1;android
Sova;;0;45.13;8;599;283;10;142;1;android
Rarenre;;0;63.25;7;100;8;15;124;0;android
Korjuyoung;;0;34.07;7;115;2;16;123;9;android
Vengeance;;0;53.31;7;126;25;23;96;1;steam
Shenna;;0;56.13;7;146;32;16;124;0;steam
Ifrokrig;;0;57.75;7;146;10;16;128;0;android
Ecurcam;;0;51.69;7;155;32;12;139;0;steam
Ekune;;0;59.38;7;161;16;19;101;0;android
Qwerty;;0;44.62;7;170;2;14;133;0;android
Ruca;;0;31.00;7;183;13;10;152;8;ios
Tichana;;0;49.56;7;184;24;20;95;0;android
Galahad;;0;44.88;7;238;62;16;117;0;android
Zatug;;0;44.50;7;318;78;13;132;1;android
Zorgom;;0;42.00;7;333;70;6;164;9;ios
Zathabe;;0;45.19;7;362;81;10;144;1;android
Take;;0;45.94;7;397;82;12;132;2;android
Azitd;;0;53.81;7;404;123;18;101;0;android
Grom;;0;49.63;7;416;84;13;131;6;android
Jubun;;0;49.88;7;433;103;17;112;11;android
Franz;;0;51.86;7;460;153;17;116;1;android
Alothod;;0;48.19;7;493;165;17;112;2;android
Ennanni;;0;44.50;7;522;153;6;162;1;android
Ijot;;0;41.31;7;530;178;8;154;0;android
Cunid;;0;49.00;7;531;197;8;154;7;android
Sili;;0;46.25;7;537;251;15;123;5;android
Ecihe;;0;52.88;6;84;1;23;86;0;android
Arkan;;0;43.31;6;85;13;16;118;0;android
Hild;;0;46.06;6;93;9;16;120;0;amazon
Boog;;0;44.06;6;102;2;10;149;0;android
Irzul;;0;50.00;6;116;11;14;133;0;windows
Jata;;0;47.13;6;141;34;19;108;0;steam
Muhaga;;0;30.38;6;147;18;16;118;1;android
Obuz;;0;38.19;6;167;18;17;112;2;ios
Dinana;;0;45.56;6;177;12;12;136;0;android
Sifo;;0;49.13;6;190;44;24;109;1;android
Meatevent;;0;35.75;6;199;32;13;135;5;steam
Lagartha;;0;49.15;6;204;46;12;136;3;android
Jeze;;0;44.00;6;226;94;24;74;0;android
Itachi;;0;32.46;6;239;53;19;102;6;steam
Edon;;0;45.13;6;246;115;14;124;0;windows
Mordi;;0;30.44;6;247;62;18;110;3;windows
Flamma;;0;39.63;6;249;77;19;103;0;android
Ganahe;;0;46.00;6;265;66;17;108;0;android
Ibenus;;0;37.13;6;267;14;10;149;1;android
Stone;;0;45.31;6;272;99;22;101;4;android
Tiffany;;0;50.38;6;322;76;21;101;2;ios
Diche;;0;50.69;6;348;82;16;119;1;android
Aldiablo;;0;40.88;6;349;81;14;124;3;ios
Dierdre;;0;47.81;6;365;218;15;125;3;android
Henry;;0;36.81;6;370;75;10;148;1;android
Ziha;;0;32.25;6;373;125;9;147;3;android
Achetha;;0;35.40;6;376;148;11;143;0;android
Emeg;;0;33.75;6;393;44;13;140;14;steam
Girki;;0;37.19;6;399;93;11;141;0;android
Neri;;0;38.94;6;401;120;10;143;5;android
Echo;;0;31.75;6;427;183;19;96;12;android
Zogita;;0;36.75;6;431;151;13;128;2;android
Carla;;0;42.94;6;439;117;8;153;2;android
Atakrod;;0;40.69;6;440;94;7;152;1;android
Long;;0;37.73;6;448;174;15;126;0;ios
Rume;;0;35.50;6;521;204;12;146;4;android
Olorke;;0;37.38;6;525;148;21;85;2;android
Meha;;0;41.25;6;545;202;20;106;3;android
Ezes;;0;42.38;5;83;3;13;133;0;steam
Chaoz;;0;26.13;5;100;5;7;157;0;steam
Buthube;;0;42.81;5;100;18;21;95;0;android
Serikre;;0;35.69;5;125;15;19;100;0;ios
Kariga;;0;42.38;5;133;24;23;87;0;windows
Temis;;0;33.94;5;185;31;19;105;0;android
Innin;;0;45.88;5;186;2;17;110;1;amazon
Zeek;;0;40.06;5;188;7;7;161;0;android
Ruci;;0;30.81;5;197;25;12;137;0;android
Squishy;;0;30.81;5;197;15;16;116;7;ios
Dorca;;0;31.63;5;199;29;13;131;0;steam
Rachi;;0;33.19;5;206;17;9;162;0;android
Gushaje;;0;35.38;5;216;30;24;73;0;windows
Dilida;;0;26.88;5;222;71;14;123;0;android
Aria;;0;45.77;5;228;21;13;131;4;ios
Rorgiz;;0;28.13;5;295;52;9;154;0;android
Galal;;0;37.56;5;300;30;18;109;0;android
Pushparaj;;0;20.31;5;320;44;15;119;4;android
Lara;;0;31.38;5;334;128;13;126;0;android
Nogri;;0;26.13;5;341;41;20;96;0;ios
Burner;;0;28.69;5;361;82;14;134;1;android
Praesidium;;0;37.63;5;362;49;5;169;0;android
Ithisol;;0;29.50;5;366;33;13;134;0;amazon
Sheena;;0;29.19;5;368;56;16;114;0;amazon
Tirzuka;;0;27.31;5;371;33;11;142;0;android
Baguti;;0;32.56;5;401;86;14;129;0;android
Celestal;;0;23.44;5;466;102;9;152;0;android
Thora;;0;33.50;5;491;103;19;106;9;ios
Cechi;;0;33.75;5;517;132;13;121;0;android
Orusut;;0;32.19;4;195;20;13;132;0;android
Jullola;;0;31.50;4;210;36;20;100;0;android
Akunoz;;0;20.69;4;219;65;11;141;1;steam
Vegi;;0;25.56;4;235;66;17;110;0;ios
Event;;0;31.19;4;249;91;4;178;0;ios
Econ;;0;27.06;4;259;77;24;81;0;android
Dragonslyr;;0;22.06;4;330;93;9;149;0;android
Splendid;;0;23.13;4;356;107;18;106;1;android
Edak;;0;27.69;4;411;80;3;178;0;android
Enrek;;0;25.15;4;437;110;10;153;0;android
Cacius;;0;26.19;4;455;83;8;156;9;steam
Bulan;;0;20.13;4;456;32;13;124;1;windows
Eziz;;0;23.83;4;509;178;9;143;4;ios
Bithenra;;0;27.69;3;102;18;10;149;0;ios
Vugit;;0;27.44;3;110;23;16;116;0;ios
Misha;;0;20.31;3;132;14;11;141;0;ios
Erget;;0;21.44;3;141;21;16;113;0;android
Zachi;;0;25.81;3;144;23;22;89;1;ios
Kasuu;;0;27.31;3;148;24;15;129;0;android
Pooguy;;0;20.88;3;175;49;13;132;0;steam
Zemom;;0;25.27;3;204;18;10;146;0;android
Furyknight;;0;16.19;3;208;44;11;142;0;android
Cuti;;0;16.50;3;208;74;13;132;0;ios
Ranni;;0;23.93;3;210;57;13;133;3;android
Senni;;0;23.75;3;237;16;17;111;0;android
Gustav;;0;21.38;3;240;65;13;124;1;android
Ozarka;;0;17.25;3;241;64;22;92;0;android
Mrcina;;0;15.94;3;264;25;6;164;0;android
Gudufj;;0;19.85;3;284;45;10;146;0;android
Pafuli;;0;15.88;3;289;63;3;177;0;android
Jega;;0;18.62;3;289;57;15;118;0;android
Shashan;;0;30.75;3;316;85;9;153;2;android
Splatter;;0;22.85;3;343;116;21;94;3;steam
Madag;;0;15.00;3;359;89;15;127;2;ios
Duho;;0;16.38;3;392;154;18;100;4;android
Nuresi;;0;20.19;3;394;188;15;119;2;ios
Ludreca;;0;18.53;3;418;115;8;152;0;ios
Tenky;;0;14.63;3;437;126;19;96;3;ios
Ithagra;;0;20.13;3;480;98;10;140;5;android
Basurki;;0;13.85;3;483;106;14;136;18;android
Lobi;;0;20.69;2;114;14;16;118;0;android
Olet;;0;21.25;2;115;15;20;105;0;ios
Whos;;0;16.13;2;120;13;19;102;0;steam
Kudan;;0;13.31;2;138;3;18;107;0;android
Jortul;;0;34.75;2;155;2;4;182;0;android
Zena;;0;18.56;2;173;22;17;112;1;android
Nothe;;0;13.81;2;175;23;12;143;0;ios
Nokia;;0;13.53;2;176;30;24;80;0;android
Tozi;;309;11.06;2;182;12;6;167;0;android
Bociz;;0;17.14;2;188;23;3;181;0;ios
Amatory;;0;14.88;2;188;23;15;122;0;android
Eight;;0;14.86;2;191;38;14;140;0;android
Ehis;;0;13.81;2;197;34;12;137;0;android
Enove;;0;12.82;2;201;26;7;163;0;ios
Warrior;;0;14.73;2;202;33;16;121;0;android
Shadowmoon;;0;9.25;2;216;43;22;88;1;android
Vumi;;0;12.73;2;228;39;17;115;3;android
Moshal;;0;12.56;2;237;37;15;123;0;steam
Edrunri;;0;14.38;2;240;29;9;150;0;android
Rosi;;0;10.44;2;258;48;17;112;1;android
Brutusky;;0;13.25;2;264;18;10;151;1;ios
Egel;;0;12.56;2;281;33;16;116;0;android
Guyuanqi;;0;15.53;2;299;81;11;136;0;steam
Evel;;0;9.25;2;326;60;13;146;1;ios
Dala;;0;10.38;2;357;92;7;157;3;android
Xaviuss;;0;11.06;2;381;67;20;101;8;android
Ohmygod;;0;11.00;2;382;67;6;162;1;android
Gabbyqt;;0;9.31;2;392;61;9;145;3;steam
Karma;;0;9.81;2;412;80;13;127;1;steam
Kila;;0;9.00;2;424;111;15;132;9;ios
Obiri;;0;14.13;1;127;2;12;136;0;android
Devre;;0;10.38;1;132;3;14;130;0;android
Krunchy;;0;11.21;1;151;8;8;155;0;windows
Beiwei;;0;11.71;1;163;22;12;133;0;windows
Tohi;;0;11.08;1;169;12;13;135;0;android
Kabug;;0;18.56;1;170;11;9;155;0;android
Vadesh;;0;7.69;1;170;22;19;101;1;android
Renny;;0;9.83;1;171;16;9;150;0;android
Getid;;0;10.55;1;183;18;10;143;0;android
Amahes;;0;10.00;1;192;26;16;118;2;ios
Jhgffdd;;0;18.62;1;193;6;8;155;0;ios
Kzyleh;;0;8.67;1;196;26;19;104;0;steam
Visedi;;0;9.15;1;213;24;13;134;0;android
Enug;;0;10.11;1;219;20;10;145;1;ios
Quinnder;;0;11.56;1;239;35;13;127;0;android
Akabakum;;0;8.73;1;246;29;11;146;0;android
Gertie;;0;9.33;1;249;29;4;186;0;android
Wizard;;0;7.06;1;257;32;12;136;1;android
Tagra;;0;7.25;1;258;31;17;111;3;android
Sexyman;;0;8.33;1;289;37;6;168;1;android
Vumol;;0;10.60;1;290;47;14;121;0;ios
Lurci;;0;10.15;1;290;39;10;145;0;android
Hithos;;0;10.31;1;297;52;18;107;0;android
Suzen;;0;6.57;1;302;47;8;154;1;android
Omoga;;0;8.58;1;306;52;6;164;1;android
Huheri;;0;8.30;1;328;38;6;161;0;android
Onravem;;0;10.75;1;330;20;18;110;0;android
Lunaya;;0;8.80;1;331;46;8;166;1;steam
Masi;;0;7.80;1;357;54;11;143;1;android
Buxx;;0;8.14;1;382;65;12;132;5;android
Chaz;;0;7.50;1;394;136;17;92;6;android
Erzed;;0;6.00;1;442;88;18;104;9;android
