Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kirced;;0;63.88;11;144;16;18;110;1;ios
Mishel;;0;51.13;11;168;31;7;158;1;android
Austin;;0;46.56;11;174;14;21;93;0;amazon
Spirit;;0;39.56;11;211;34;10;150;0;android
Kedi;;0;38.94;11;266;90;18;107;3;android
Zuri;;0;45.56;11;401;140;13;133;4;amazon
Zhaohui;;0;42.44;10;69;17;16;117;0;android
Negaka;;0;43.56;10;102;8;13;134;0;android
Esarug;;0;50.75;10;111;5;19;106;0;ios
Ilirzes;;0;58.69;10;113;12;18;114;0;android
Ohot;;0;54.69;10;164;33;18;108;0;steam
Nela;;0;48.25;10;181;16;16;118;1;android
Reenny;;0;56.00;10;187;13;8;158;0;android
Ekraki;;0;55.13;10;196;18;13;138;0;ios
Icozum;;0;51.50;10;197;21;10;149;0;steam
Exos;;0;50.44;10;237;19;3;180;0;android
Javan;;0;56.00;10;281;47;19;107;0;android
Luzi;;0;55.19;10;294;58;12;139;1;android
Vrailla;;0;48.69;10;350;105;10;162;6;ios
Akis;;0;54.25;9;111;34;22;87;0;android
Jimmy;;3;66.63;9;160;2;14;132;0;windows
Nugige;;0;51.06;9;264;48;17;134;1;android
Krisa;;0;50.94;9;310;117;9;153;0;ios
Mersa;;0;55.25;8;108;17;16;116;0;steam
Harvest;;0;47.69;8;139;8;16;114;0;steam
Ziji;;0;49.94;8;169;37;19;102;0;android
Mudnoci;;0;60.63;8;179;40;17;115;0;android
Echovra;;0;52.69;8;195;38;23;84;1;ios
Ragnar;;0;41.19;8;260;68;21;89;1;android
Bucan;;0;40.19;8;291;97;16;114;1;android
Serted;;0;52.81;7;143;29;11;145;0;android
Magi;;0;50.56;7;190;29;14;125;1;amazon
Nikan;;0;50.69;7;198;75;22;88;1;android
Sekundus;;0;42.75;7;214;64;13;139;2;android
Zaje;;0;57.13;7;216;27;8;156;1;android
Merlin;;0;44.56;7;243;62;26;80;6;windows
Kare;;0;53.88;7;275;99;17;119;2;android
Bunty;;0;49.56;7;279;49;14;133;1;ios
Fedevacca;;0;51.50;7;283;91;19;101;2;android
Dobiki;;0;50.25;7;291;51;9;148;2;android
Iseki;;0;52.69;7;317;38;13;132;0;android
Jovanka;;0;43.44;7;323;158;18;110;11;ios
Pypp;;0;49.56;7;335;111;13;170;1;android
Furgass;;0;49.31;7;484;110;7;157;7;ios
Ixia;;0;40.44;7;514;236;8;151;8;android
Reiintern;;0;35.19;6;95;17;12;139;0;android
Arcadia;;0;49.50;6;98;8;16;120;0;ios
Data;;0;40.31;6;101;3;15;124;0;android
Kirdeka;;0;45.81;6;115;23;13;137;0;ios
Cochefre;;0;54.00;6;130;24;9;152;1;android
Rushmal;;0;39.31;6;137;32;21;91;1;android
Draugaz;;0;42.56;6;138;20;15;122;1;android
Irgogri;;0;47.06;6;147;12;17;115;0;android
Alucard;;0;39.00;6;155;19;15;139;2;android
Gadarius;;0;50.69;6;157;17;16;154;0;android
Kyanahara;;0;47.31;6;176;16;10;153;0;android
Cega;;0;49.75;6;189;42;6;168;1;android
Setanni;;0;41.31;6;208;55;16;118;3;steam
Yodhin;;0;46.63;6;214;50;19;104;2;steam
Ascaris;;0;44.07;6;216;51;19;103;2;ios
Ashola;;0;45.75;6;221;19;13;130;0;android
Bogiji;;0;35.63;6;237;45;18;109;1;android
Hibre;;0;32.69;6;237;47;10;147;0;android
Labomba;;0;43.06;6;293;86;11;147;1;android
Noriz;;0;44.13;6;309;39;4;180;3;ios
Leira;;0;42.69;6;319;18;11;140;1;android
Rardubri;;0;50.13;6;322;73;11;139;1;android
Chaotika;;0;35.44;6;357;28;13;128;5;android
Beefy;;0;45.00;6;363;79;14;128;4;ios
Odrun;;0;37.19;6;366;91;20;103;6;android
Icibim;;0;34.00;6;377;93;20;96;2;ios
Hunnazi;;0;41.94;6;394;90;11;141;2;android
Evreral;;0;48.63;6;394;53;15;121;1;windows
Tristo;;0;34.69;6;408;107;20;97;5;ios
Tohe;;0;39.94;6;451;86;13;132;2;android
Connes;;0;43.25;6;463;119;9;151;0;android
Boba;;0;32.06;6;495;137;15;124;2;android
Nurud;;0;33.31;6;537;101;12;131;0;android
Lena;;0;50.50;5;74;11;19;105;0;ios
Huje;;0;48.94;5;107;9;13;135;0;steam
Zicon;;0;26.92;5;119;10;10;149;0;steam
Tost;;0;36.56;5;132;17;15;125;0;steam
Curanna;;0;39.20;5;140;25;19;105;0;android
Bubamara;;0;39.25;5;142;17;26;71;0;ios
Ilocas;;0;45.69;5;145;8;15;123;0;android
Othute;;0;47.56;5;148;18;22;86;0;android
Barones;;0;39.13;5;160;8;10;148;0;android
Gali;;0;39.75;5;182;21;17;111;0;android
Gaha;;0;29.38;5;201;84;13;133;4;ios
Zevatha;;0;36.38;5;215;31;16;112;0;ios
Magrare;;0;35.63;5;223;19;16;113;1;steam
Huthek;;0;31.19;5;240;29;19;103;0;android
Luxy;;0;28.63;5;245;21;7;163;3;ios
Dabi;;0;28.13;5;286;123;20;116;9;android
Maji;;0;27.38;5;318;28;12;137;0;android
Angel;;0;34.38;5;356;46;19;95;0;android
Disha;;0;25.75;5;402;87;13;145;10;android
Medazi;;0;21.19;5;419;89;7;162;0;android
Shat;;0;31.19;5;471;75;16;117;10;android
Gamaze;;0;25.31;5;484;97;5;174;6;android
Ikronni;;0;28.50;5;492;98;10;145;0;android
Boobs;;0;28.19;5;498;149;18;118;0;android
Lesote;;32;59.81;4;66;7;21;95;0;steam
Erzurdel;;0;27.13;4;168;17;12;131;0;android
Vama;;0;30.50;4;179;19;16;117;0;android
Terraseer;;0;29.81;4;200;34;14;121;0;steam
Okufren;;0;31.50;4;241;32;11;140;0;android
Azune;;0;32.46;4;248;40;25;73;0;android
Sovese;;0;26.94;4;253;50;10;148;0;android
Liavee;;0;23.81;4;253;60;14;126;8;ios
Geloki;;0;31.13;4;305;149;27;97;0;steam
Asakaze;;0;24.25;4;312;73;16;116;4;steam
Diran;;0;25.69;4;312;57;14;125;3;steam
Ezet;;0;23.25;4;344;67;18;107;2;android
Merlin;;0;17.13;4;368;94;13;138;7;android
Eded;;0;17.81;4;380;115;14;122;7;android
Eshel;;0;31.06;4;387;71;12;140;0;android
Nebuba;;0;21.40;4;388;115;12;126;9;ios
Zetonico;;0;19.50;4;392;53;12;131;0;android
Tymczasowa;;0;23.50;4;443;186;13;139;1;android
Nanoha;;0;16.81;4;445;209;16;128;22;ios
Cana;;0;28.38;4;449;77;19;97;1;windows
Event;;0;26.94;4;471;29;12;135;0;android
Adis;;0;23.63;3;118;13;18;108;1;android
Elyse;;0;25.25;3;139;19;18;108;1;android
Morrigan;;0;23.88;3;164;22;21;94;0;android
Lavrag;;0;22.56;3;223;38;15;120;1;android
Mizpin;;0;19.56;3;224;35;12;141;0;android
Beni;;0;25.47;3;227;53;17;105;1;android
Ivrube;;0;18.88;3;237;74;12;136;0;android
Micuz;;0;26.00;3;240;68;10;146;0;steam
Erik;;0;29.13;3;260;19;13;139;0;windows
Said;;0;22.19;3;275;52;17;109;1;android
Lilchicka;;0;16.31;3;294;90;6;165;1;android
Pooface;;0;17.00;3;294;113;17;112;1;android
Fruity;;0;17.44;3;299;73;11;139;0;android
Ogig;;0;22.88;3;321;54;9;169;0;android
Daten;;0;22.25;3;322;102;14;125;1;windows
Menim;;0;18.31;3;326;87;13;130;0;android
Ircikrum;;0;16.13;3;349;106;9;149;0;android
Cathuse;;0;20.62;3;361;65;7;160;0;android
Gawinchen;;0;22.69;3;389;191;16;126;5;ios
Tempinha;;0;20.63;3;403;143;14;117;0;android
Ichil;;0;14.77;3;447;84;13;130;2;android
Cute;;0;21.63;2;102;19;25;75;0;ios
Kihovi;;0;29.06;2;119;14;21;94;0;android
Hali;;0;15.69;2;138;7;21;98;0;ios
Mubi;;0;9.93;2;139;21;15;125;0;android
Obrakrok;;0;14.94;2;146;16;9;153;1;android
Takkto;;0;20.50;2;152;25;15;128;0;steam
Meatpuppet;;0;22.63;2;157;10;9;154;0;android
Olibula;;0;9.60;2;171;17;6;168;1;android
Athuchit;;0;15.63;2;173;18;15;123;0;android
Digiga;;0;12.31;2;180;25;18;107;1;android
Omicrona;;0;16.19;2;187;23;19;104;0;android
Roha;;0;15.07;2;191;56;19;107;0;steam
Imuret;;0;17.69;2;202;16;13;132;1;ios
Ctenahbih;;0;12.25;2;210;60;19;128;0;android
Site;;0;18.38;2;211;38;11;143;0;android
Lobi;;0;13.75;2;215;33;24;81;0;android
Lola;;0;11.08;2;241;40;16;117;1;android
Totsamyi;;0;10.13;2;280;94;9;151;1;android
Gathud;;0;13.13;2;288;69;12;132;0;android
Afris;;0;10.56;2;346;65;9;151;0;steam
Hika;;0;19.06;2;377;93;18;105;0;android
Elurzis;;0;11.56;2;443;56;12;138;3;amazon
Sahugi;;0;10.27;2;454;58;19;101;4;steam
Nari;;0;10.00;2;588;95;10;142;2;android
Jilly;;0;35.38;1;101;6;12;140;0;android
Blizzard;;0;12.00;1;114;2;14;133;0;android
Acobug;;0;20.88;1;125;9;16;120;0;ios
Uphir;;0;15.81;1;176;8;9;156;0;android
Samaelle;;0;10.38;1;186;24;13;129;0;steam
Vemi;;0;12.07;1;187;34;12;137;1;android
Hesosa;;0;12.50;1;208;18;15;126;0;steam
Zivra;;0;14.14;1;220;69;17;114;0;steam
Alithad;;0;7.92;1;228;11;12;140;0;ios
Tare;;0;6.67;1;239;48;11;135;0;steam
Stormn;;0;8.44;1;279;30;17;113;1;android
Evol;;0;10.75;1;281;43;14;125;0;android
Ocean;;0;9.45;1;292;42;17;112;2;android
Himi;;0;8.81;1;316;25;11;141;0;ios
Oneha;;0;9.77;1;329;42;6;166;1;android
Givehi;;0;8.33;1;364;69;8;159;0;ios
Igon;;0;9.31;1;368;79;11;147;1;android
Niki;;0;8.58;1;370;88;12;143;1;android
Harda;;0;9.88;1;380;59;19;102;1;ios
Ortose;;0;8.36;1;384;69;7;163;0;windows
Pollo;;0;8.31;1;389;111;11;141;1;android
Rokobe;;0;7.40;1;391;54;10;149;1;android
Ashahok;;0;10.30;1;418;122;15;122;3;steam
Zebaz;;0;9.27;1;426;55;5;166;0;android
Neta;;0;9.67;1;443;178;11;142;3;ios
Yerooon;;0;8.00;1;501;200;9;150;5;android
Ofruchi;;0;8.00;1;503;82;12;135;1;android
Griesbrei;;0;8.69;1;572;236;17;120;6;android
