Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mihi;;197;70.19;75;345;108;17;124;12;android
Abrek;;255;70.38;75;354;98;9;156;1;ios
Tobal;;181;68.63;75;384;128;10;142;2;ios
Egrad;;217;69.31;75;388;212;17;119;2;android
Nesti;;203;70.38;75;441;319;16;129;3;steam
Arnold;;405;67.13;75;558;282;12;179;2;android
Ovrik;;223;70.56;74;359;147;16;120;11;android
Gold;;216;67.94;74;374;117;18;107;0;android
Icama;;241;68.06;74;463;251;14;128;0;android
Ohum;;467;70.94;74;594;155;10;136;0;android
Rama;;170;70.13;73;208;52;20;102;1;android
Vethud;;170;67.63;73;254;92;11;140;4;windows
Korhawke;;337;63.00;73;275;67;18;118;3;steam
Pera;;170;70.69;73;334;120;21;105;17;android
Atuz;;250;65.44;73;394;191;18;124;2;android
Veruna;;240;68.00;73;516;112;10;136;0;android
Likra;;163;70.19;72;185;42;11;143;7;steam
Torak;;274;70.50;72;379;104;23;108;1;android
Mizi;;232;70.38;72;386;144;16;121;2;android
Annie;;181;66.81;72;482;152;11;136;0;ios
Takesword;;174;70.31;72;496;130;16;120;2;android
Nivri;;388;71.56;72;558;293;18;105;9;windows
Thara;;375;70.88;71;375;158;13;159;2;android
Irdugul;;189;64.38;71;415;161;8;153;2;steam
Memes;;335;70.31;71;528;169;23;81;23;windows
Kostar;;123;69.25;70;195;25;15;126;5;android
Arashin;;159;64.19;70;228;52;22;91;1;windows
Naoco;;331;70.81;70;259;85;15;124;22;android
Vusha;;111;63.88;70;270;49;16;118;0;ios
Mikuma;;197;64.31;70;296;82;18;108;0;android
Bifreg;;172;68.69;70;300;139;16;124;5;ios
Pala;;170;62.50;70;317;79;6;165;1;steam
Hazi;;337;69.31;70;319;84;11;143;7;windows
Vosin;;155;68.50;70;338;128;7;165;0;android
Maluk;;173;68.50;70;340;117;13;134;1;steam
Runnn;;226;69.69;70;351;42;17;111;1;steam
Blackphone;;202;68.63;70;356;96;14;138;1;android
Defri;;230;70.81;70;358;97;12;136;0;android
Liri;;270;69.56;70;363;131;23;88;1;android
Nenri;;443;69.31;70;366;85;10;147;1;android
Cuciz;;149;66.56;70;376;99;9;153;1;android
Lulem;;166;65.50;70;401;163;17;118;2;android
Oshuve;;305;67.13;70;416;114;19;103;0;android
Cole;;186;67.13;70;420;100;13;139;3;steam
Vvgrf;;298;66.31;70;450;183;21;112;1;android
Role;;286;70.06;70;488;66;8;162;0;android
Akez;;228;66.38;69;414;133;19;104;1;windows
Lasse;;176;69.56;69;447;196;20;98;0;android
Dusut;;181;66.19;69;574;246;15;127;6;android
Axooon;;110;66.44;68;207;50;8;162;4;android
Puuuuuuuuu;;259;70.63;68;319;75;16;115;0;ios
Didna;;349;68.56;68;372;146;21;96;2;android
Valkyrie;;179;64.13;68;448;110;20;96;0;android
Burgorti;;274;69.94;68;464;230;9;158;1;steam
Stellangel;;238;64.50;67;342;142;10;141;0;android
Kale;;236;70.88;67;376;108;20;94;1;android
Rentina;;191;67.63;67;384;122;13;144;3;android
Henra;;148;63.75;67;480;165;15;119;5;android
Erdod;;306;70.38;67;488;229;11;141;1;android
Mercy;;180;69.50;66;348;117;10;149;13;amazon
Bardoz;;174;67.63;66;358;101;12;135;2;android
Ilugid;;195;68.44;66;547;363;10;135;2;android
Rurza;;233;65.75;65;136;11;16;114;1;android
Murci;;166;66.31;65;157;37;14;130;2;windows
Duni;;475;70.75;65;181;29;22;88;0;android
Kalgala;;327;70.94;65;185;56;24;76;7;steam
Imeje;;312;70.50;65;215;16;16;116;5;android
Mina;;88;68.56;65;226;109;13;130;0;android
Achoge;;350;68.38;65;231;86;19;108;0;android
Ergeg;;297;68.88;65;241;47;20;98;2;android
Erdan;;163;70.63;65;244;49;12;141;1;android
Legume;;376;71.13;65;245;50;18;132;2;android
Rinel;;202;68.75;65;251;55;29;57;4;android
Icit;;374;61.88;65;252;7;17;107;2;android
Robinhud;;231;70.44;65;258;29;11;141;1;android
Eruvas;;167;68.38;65;272;58;10;148;0;windows
Zdeathwing;;126;61.31;65;287;92;16;122;10;android
Janrun;;239;70.00;65;289;114;16;116;3;android
Aves;;147;66.00;65;314;79;17;112;1;amazon
Gonoria;;139;66.13;65;330;115;14;129;0;ios
Illilin;;132;59.13;65;347;124;13;133;9;android
Colla;;147;68.38;65;432;105;17;115;6;android
Abez;;300;68.38;65;434;191;19;108;2;android
Azozet;;138;67.13;65;434;125;12;135;0;android
Ajed;;360;69.75;65;447;95;16;123;0;android
Agezol;;173;66.50;65;499;115;12;144;39;android
Gret;;266;69.94;65;514;172;18;115;9;android
Deva;;259;69.50;65;517;169;13;140;0;android
Michili;;254;63.38;64;173;73;28;59;7;ios
Bella;;198;65.75;64;315;95;18;103;4;ios
Rocha;;137;65.13;64;448;224;18;98;0;android
Twelve;;340;70.81;64;493;197;12;150;22;android
Hozam;;233;66.88;63;257;73;16;116;2;android
Roxana;;236;68.81;63;339;125;3;181;0;android
Ebore;;193;69.19;63;430;213;18;156;2;android
Stave;;144;69.63;63;434;248;7;167;1;android
Sudul;;156;71.31;63;441;129;23;86;2;android
Migz;;187;69.69;63;594;107;10;146;0;android
Atan;;145;61.13;62;164;42;16;116;0;steam
Batofri;;149;66.19;62;257;54;10;167;2;android
Relic;;99;68.31;62;272;42;11;147;0;android
Koyyy;;153;68.25;62;283;117;18;105;5;android
Ariabet;;148;63.56;62;340;121;20;94;1;android
Ocun;;184;66.63;62;418;88;18;99;4;android
Tess;;349;63.13;62;550;165;4;174;18;android
Ozetot;;250;70.44;61;322;60;14;125;4;android
Comeatme;;180;68.63;61;338;143;18;108;3;android
Erza;;125;62.94;61;369;134;11;135;0;android
Oninra;;149;66.88;61;410;142;16;114;1;android
Ennoni;;182;65.31;61;450;152;8;160;1;android
Igedni;;197;67.19;61;456;205;13;139;3;windows
Larana;;89;63.06;61;498;191;8;160;4;ios
Nibag;;125;65.88;61;509;258;21;103;2;android
Vima;;328;68.25;61;575;181;14;123;1;android
Risa;;138;66.63;60;138;25;13;129;1;android
Gear;;282;69.44;60;192;34;17;116;1;android
Voside;;130;66.44;60;205;32;17;108;0;android
Ringo;;143;69.38;60;211;56;23;141;0;android
Linri;;118;61.47;60;215;35;7;164;0;android
Alcapone;;100;70.00;60;240;31;20;94;0;android
Vivian;;64;69.56;60;241;53;13;133;0;amazon
Dikrug;;122;65.88;60;253;55;18;109;0;ios
Leli;;166;68.38;60;255;104;14;163;2;android
Akirci;;182;65.50;60;257;65;24;78;10;android
Honrurge;;368;70.19;60;271;51;11;141;0;ios
Ainun;;111;70.00;60;294;104;18;110;1;android
Tavar;;133;67.19;60;295;50;13;133;2;android
Holan;;274;70.81;60;311;68;20;102;0;android
Lebe;;124;63.56;60;323;66;3;184;0;android
Jelly;;132;65.94;60;324;71;16;119;0;android
Ekibrik;;274;68.06;60;327;73;8;151;3;ios
Bobajango;;103;65.00;60;352;107;15;134;9;android
Yoann;;121;62.19;60;367;120;11;143;4;android
Cassius;;118;66.81;60;369;96;13;128;0;android
Mushe;;239;64.88;60;380;164;24;90;7;ios
Norze;;170;61.94;60;386;186;16;121;1;android
Odeca;;181;70.13;60;435;77;18;108;0;android
Zzzzxx;;142;69.31;60;467;269;2;197;0;android
Mozul;;198;69.50;60;478;92;13;131;0;android
Yermah;;255;70.56;60;508;94;13;138;1;android
Evens;;114;54.19;60;508;151;17;117;1;android
Septsecond;;86;65.50;59;246;92;5;173;0;android
Kellye;;115;63.94;59;587;265;15;170;6;android
Therok;;162;69.00;58;156;46;16;118;2;android
Rille;;150;69.38;58;286;136;13;135;0;android
Erin;;206;70.00;58;309;67;18;110;2;android
Sdplan;;159;66.94;58;442;247;6;161;4;android
Jedneci;;196;70.19;58;479;190;15;118;1;android
Marksman;;105;60.25;58;481;155;18;105;1;android
Floyd;;295;70.19;57;190;43;9;150;0;android
Zethe;;106;66.50;57;360;107;14;119;3;android
Krawuzi;;165;67.00;57;474;139;15;123;2;android
Vobave;;249;68.31;57;592;248;21;102;4;android
Korbka;;249;66.38;56;259;62;23;83;1;android
Hashi;;84;65.63;56;297;69;12;156;1;android
Cazes;;175;68.88;56;430;101;19;98;0;android
Buffyli;;131;60.25;55;224;42;27;62;0;windows
Luni;;141;66.56;55;226;71;23;83;0;android
Zirzi;;131;62.44;55;229;38;20;96;0;steam
Adek;;129;65.38;55;280;35;8;155;0;android
Dude;;160;61.88;55;287;76;15;125;0;ios
Enros;;217;65.19;55;301;49;9;153;0;windows
Ofragra;;191;64.06;55;339;80;9;158;0;android
Temi;;118;66.38;55;498;75;15;122;11;ios
Subas;;185;67.06;55;553;272;14;166;24;ios
Vibasa;;96;66.25;54;215;51;18;107;1;android
Mira;;166;69.06;54;350;32;20;98;0;windows
Eshorgok;;152;66.25;54;397;122;10;149;0;android
Borasha;;102;59.75;54;403;74;15;119;2;android
Reekay;;160;59.81;53;150;30;17;114;0;android
Velocity;;115;64.81;53;402;138;17;108;0;android
Gorgi;;80;66.63;53;416;95;20;112;1;android
Liva;;155;64.25;53;432;126;9;158;0;android
Pipipup;;147;61.06;53;461;176;24;121;0;android
Rorze;;73;59.13;52;177;28;15;125;0;android
Arkida;;111;62.31;52;201;25;18;109;0;android
Funkypssy;;112;50.50;52;202;46;10;148;2;android
Cycohunter;;89;66.67;52;310;91;10;152;14;android
Arudi;;98;65.69;52;359;99;20;97;3;ios
Ololosh;;195;57.44;52;409;171;25;76;2;android
Bloodhound;;126;61.50;52;456;127;21;95;2;android
Lisa;;71;56.13;51;91;11;20;129;0;android
Imal;;96;65.06;51;97;14;19;123;0;android
Lala;;81;53.38;51;123;18;12;136;0;android
Roned;;132;68.81;51;238;62;18;107;4;android
Ijajid;;100;62.00;51;279;39;11;136;2;windows
Idirten;;111;67.25;51;334;73;6;174;0;android
Diba;;80;62.56;50;86;5;16;119;0;android
Zova;;83;63.00;50;110;4;10;142;0;windows
Ageshe;;134;64.38;50;114;4;13;135;0;android
Acorez;;80;61.81;50;217;40;14;128;0;windows
Tinni;;104;66.25;50;258;78;20;101;0;windows
Jodagar;;80;61.50;50;265;42;10;148;0;android
Edrutak;;71;65.50;50;272;100;8;154;1;android
Kishot;;288;70.25;50;278;23;9;153;0;android
Dihen;;174;68.88;50;286;75;21;96;0;steam
Retiree;;214;68.81;50;298;48;14;129;0;android
Lega;;199;68.31;50;333;97;13;134;2;android
Legabra;;123;66.44;50;335;89;10;145;0;android
Redrad;;191;62.07;50;368;71;9;154;0;android
Hubok;;76;62.50;50;392;112;20;102;0;android
Hallegrin;;185;67.38;50;409;115;13;137;0;ios
Asakre;;77;61.13;50;419;212;13;139;1;android
Lusiffer;;189;62.75;47;139;40;22;86;0;android
Bone;;130;69.13;47;253;51;15;124;0;amazon
Greggy;;173;63.50;46;306;110;18;136;2;android
Giganta;;76;65.00;45;109;10;18;114;0;steam
Taint;;89;68.13;45;262;44;17;115;3;steam
Fukque;;48;65.75;45;275;54;16;118;1;android
Ohaza;;128;58.88;45;316;64;20;98;0;android
Darkangel;;92;51.94;45;386;69;15;126;0;android
Horen;;53;53.63;45;390;86;7;163;0;android
Holifri;;41;53.13;43;163;59;12;138;0;amazon
Kirka;;75;60.81;43;303;119;11;143;1;windows
Zirke;;73;51.81;43;344;88;12;138;1;android
Avide;;146;55.13;42;380;153;15;121;8;android
Vurkak;;38;62.00;40;139;22;11;144;0;android
Cobra;;25;53.50;40;240;41;13;134;1;android
Davidnerys;;133;64.75;40;304;69;18;105;0;android
Ibraje;;72;58.63;40;325;42;17;114;0;android
Dugi;;106;64.50;40;363;56;21;96;0;ios
Bojivra;;66;57.13;38;186;21;15;123;0;android
Sujaz;;84;62.13;38;263;36;17;128;0;android
Raba;;39;66.88;37;108;7;11;144;0;android
Boned;;131;60.13;37;177;25;18;107;0;android
Hogi;;101;58.56;37;182;32;4;179;0;android
Kudri;;46;62.94;37;252;32;10;154;1;android
Magqq;;93;56.94;37;283;50;15;122;0;android
Alega;;32;54.13;36;144;22;9;154;0;windows
Tuzi;;21;62.38;36;185;40;19;101;1;android
Noza;;53;59.13;35;199;19;13;132;0;android
Koshirca;;18;63.67;35;237;28;10;147;0;android
Athomon;;165;63.75;33;141;36;18;101;0;android
Kocheggar;;11;61.06;32;99;22;15;125;0;android
Ahuthi;;102;68.31;32;214;16;6;171;0;amazon
Raja;;103;66.56;30;108;5;12;142;0;android
Gorgaz;;89;44.56;30;238;38;25;79;1;android
Momental;;0;53.75;30;271;29;6;166;0;android
Ilenna;;105;59.06;30;297;50;16;119;0;windows
Cifrim;;35;58.25;29;115;13;16;120;0;ios
Erdodrut;;180;63.94;25;118;0;16;124;0;amazon
Cindy;;40;61.56;25;278;38;12;143;0;amazon
Asdf;;4;58.75;23;93;12;18;110;0;android
Tvin;;0;55.00;23;166;24;16;120;0;android
Simonson;;31;56.50;20;85;4;16;120;0;windows
Cowgirl;;20;60.50;20;100;4;20;105;0;windows
Berune;;0;51.56;20;146;9;11;144;0;windows
Booo;;54;62.81;19;133;8;20;100;0;ios
Ecurel;;0;56.38;19;178;30;15;123;0;android
Goldgem;;0;52.88;17;180;21;10;147;0;android
Kete;;0;63.81;13;127;24;14;130;0;android
Riff;;0;53.27;12;85;4;16;119;0;ios
Kerfler;;0;56.94;11;146;16;20;100;0;android
Estrella;;0;46.63;11;241;20;16;122;0;android
Kapamirak;;0;39.75;10;52;5;21;95;0;android
Ogogosik;;0;47.06;10;60;6;29;55;0;android
Milak;;0;51.19;10;103;2;10;149;0;android
Morcolli;;86;56.69;10;121;0;15;125;0;windows
Shinaynay;;0;56.63;10;180;5;11;136;0;android
Tidom;;0;45.00;10;199;38;22;92;2;android
Hebaoer;;0;48.44;9;75;8;12;136;0;steam
Levi;;0;60.56;9;76;11;21;99;0;android
Eroz;;0;50.38;9;159;13;16;121;1;ios
Cusudi;;0;45.13;9;227;31;6;170;0;android
Jukko;;0;59.13;8;107;17;13;135;0;android
Badnuve;;0;49.00;8;112;12;12;140;0;android
Boke;;0;44.88;8;183;47;20;100;1;android
Dotha;;0;47.06;8;202;20;14;129;0;ios
Onuk;;0;48.38;8;232;53;7;158;0;android
Vuhaja;;0;46.31;8;245;74;15;128;5;android
Kide;;0;38.69;8;313;99;7;164;0;android
Anida;;0;45.13;8;349;86;15;123;3;android
Enrergi;;0;48.75;7;118;11;13;132;1;android
Illizog;;0;52.06;7;130;12;6;166;0;android
Fury;;0;33.81;7;170;27;20;109;7;android
Selje;;0;44.13;7;202;47;6;165;1;android
Asos;;0;44.25;7;244;56;13;130;0;android
Gmaster;;0;39.25;7;264;108;12;142;5;windows
Zazut;;0;45.31;7;282;59;15;124;8;android
Taci;;0;31.19;7;580;310;16;138;17;android
Mertvets;;0;30.75;6;108;26;21;96;0;android
Tthetooman;;0;35.06;6;113;22;24;79;0;ios
Aargh;;0;38.69;6;139;27;19;107;0;windows
Azod;;0;27.25;6;141;29;13;140;6;android
Zicun;;0;48.81;6;154;31;2;188;0;android
Huna;;0;46.13;6;166;29;13;137;0;android
Goza;;0;37.77;6;189;32;15;124;2;android
Munod;;0;32.06;6;202;41;19;103;5;android
Daftkor;;0;31.93;6;203;45;15;126;4;android
Argithos;;0;43.56;6;241;31;9;153;3;windows
Rudek;;0;39.06;6;261;34;19;115;2;amazon
Trufur;;0;45.44;6;269;43;15;120;0;android
Newone;;0;29.94;6;285;102;19;108;18;ios
Frnkie;;0;31.50;6;293;60;19;104;3;ios
Ocihi;;0;34.25;6;321;57;17;115;4;android
Ryion;;0;23.13;6;435;122;12;136;5;android
Richi;;17;65.44;5;97;2;10;150;0;windows
Kratos;;0;39.38;5;114;13;9;153;0;android
Hyun;;0;41.63;5;120;16;19;104;0;android
Stinky;;0;44.69;5;138;13;16;121;0;android
Imok;;0;24.88;5;182;41;15;122;2;android
Ozesham;;0;23.44;5;199;45;12;138;4;windows
Catarina;;0;26.25;5;203;44;13;134;2;android
Runna;;0;31.25;5;232;61;19;110;11;android
Bosidra;;0;28.50;5;250;14;15;125;0;android
Ijig;;0;29.38;5;291;69;14;129;0;steam
Dare;;0;27.88;5;299;64;16;121;1;android
Obrarcut;;0;27.69;5;523;58;19;99;3;android
Derzoti;;0;17.63;4;106;21;12;140;0;steam
Darzem;;0;26.38;4;122;17;17;114;0;android
Lirgoje;;0;24.00;4;144;18;14;130;0;android
Alexandra;;0;25.50;4;149;15;7;168;0;android
Avisok;;0;19.06;4;151;21;23;85;0;android
Pumlic;;0;33.31;4;163;3;3;184;0;android
Gubi;;0;15.19;4;185;47;15;118;0;android
Gujim;;0;17.06;4;189;48;12;142;0;android
Vishuvi;;0;17.56;4;206;76;17;114;5;windows
Ifhnkfja;;0;30.62;4;207;27;13;128;0;android
Remix;;0;22.19;4;216;79;10;144;1;ios
Icivet;;0;22.69;4;220;67;20;100;0;android
Oriha;;0;23.69;4;231;23;7;163;0;android
Xboida;;0;19.88;4;287;92;9;152;8;android
Dumis;;0;25.63;4;297;122;13;134;22;android
Luthoki;;0;15.56;4;306;72;15;122;0;android
Lardudni;;0;19.75;4;371;127;13;144;1;android
Bonehole;;0;19.50;4;404;175;16;117;8;ios
Avara;;0;24.00;4;413;111;9;150;5;android
Mehanik;;0;18.00;4;442;133;16;122;5;android
Mitas;;0;23.00;4;529;171;10;147;4;android
Myla;;0;23.31;3;87;12;11;148;0;android
Ovradrak;;0;19.94;3;99;23;14;133;0;ios
Vronerl;;0;25.08;3;107;11;17;115;0;android
Irishus;;0;37.00;3;117;11;16;119;0;android
Weqwr;;0;13.88;3;141;28;24;79;2;steam
Alandra;;0;18.94;3;153;40;21;98;1;android
Serge;;0;11.08;3;167;48;20;109;0;android
Jjuggy;;0;23.56;3;194;53;20;97;1;android
Gotrdone;;0;14.88;3;242;36;15;123;3;android
Jabok;;0;13.81;3;257;91;15;124;1;steam
Medraz;;0;30.19;3;311;5;12;141;0;android
Guru;;0;17.15;3;323;133;18;112;0;android
Nude;;0;14.31;3;493;141;18;104;2;android
Pschwe;;0;10.85;3;510;237;14;128;13;android
Testone;;0;12.38;3;544;220;15;127;18;android
Olog;;0;9.73;2;58;3;17;115;0;android
Barrels;;0;14.06;2;100;6;6;170;0;ios
Aegis;;0;15.19;2;104;21;14;132;0;windows
Sexorcist;;0;17.50;2;108;5;18;110;0;android
Ehavra;;0;10.69;2;129;15;9;154;0;android
Vina;;0;14.83;2;134;19;9;154;0;ios
Mrsegg;;0;10.80;2;157;18;10;149;0;android
Galun;;0;12.33;2;172;26;21;94;0;android
Sorza;;0;8.45;2;268;54;16;118;12;android
Hethe;;0;6.80;2;286;61;19;102;2;android
Icedus;;0;9.00;2;296;40;13;133;10;android
Sanad;;0;13.14;2;382;90;17;130;1;android
Orunre;;0;8.80;2;420;70;11;135;1;android
Jidnesha;;0;10.88;1;114;13;13;135;1;android
Oilheebig;;0;9.82;1;121;15;9;155;0;android
Honnate;;0;10.45;1;131;18;15;125;0;windows
Savlon;;0;9.18;1;134;21;6;173;0;android
Kerek;;0;7.92;1;138;15;14;132;0;android
Achirka;;0;9.63;1;157;13;6;170;0;android
Orgasm;;0;8.83;1;198;29;13;129;0;android
Kurumi;;0;8.07;1;210;16;4;175;0;android
Ivent;;0;9.86;1;227;37;15;124;0;android
Ekradid;;0;8.58;1;274;31;8;158;0;android
