Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Erika;;0;31.00;4;199;31;9;153;0;android
Solmago;;0;23.81;4;200;24;13;132;0;steam
Zegorgi;;0;28.00;4;217;19;9;156;0;android
Balin;;0;23.25;4;223;31;12;135;1;android
Ebathi;;0;34.63;4;226;21;9;153;0;android
Manisha;;0;35.56;4;237;57;10;149;0;android
Asilom;;0;25.13;4;258;27;10;151;1;android
Ovrag;;0;28.50;4;269;38;9;152;0;android
Majemi;;0;28.75;4;283;18;6;168;0;android
Zole;;0;23.38;4;314;22;13;128;0;android
Suza;;0;18.56;4;316;68;10;147;1;android
Homerci;;0;24.63;4;320;75;22;89;4;android
Sirius;;0;29.31;4;354;62;15;121;1;android
Sacad;;0;26.44;4;357;44;14;127;1;windows
Tada;;0;25.50;4;365;50;7;159;0;steam
Annita;;0;25.44;4;379;44;5;169;2;android
Ikenri;;0;22.13;4;445;80;9;145;3;android
Ralesa;;0;27.56;4;450;136;10;152;6;android
Rubina;;0;41.50;4;452;118;6;167;2;steam
Canary;;0;22.63;4;470;100;8;170;3;android
Loza;;0;19.88;4;546;107;22;78;5;ios
Hazi;;0;24.50;3;138;25;17;119;0;android
Zarzuz;;0;25.50;3;138;35;23;83;0;android
Edare;;0;33.25;3;147;19;17;118;0;android
Kaetdia;;0;31.19;3;166;19;10;148;1;android
Egod;;0;33.69;3;167;24;28;65;0;android
Isis;;0;15.93;3;182;45;15;124;1;android
Okrekol;;0;17.56;3;182;44;16;118;2;windows
Aras;;0;27.19;3;182;26;15;124;1;windows
Arad;;0;19.75;3;192;71;22;92;0;ios
Rand;;0;26.94;3;205;10;14;126;0;android
Surok;;0;17.25;3;209;18;14;129;4;steam
Ocallit;;0;21.25;3;219;62;16;121;2;steam
Valeryevi;;0;26.75;3;220;37;19;120;0;android
Jerok;;0;20.94;3;220;21;10;147;0;android
Onnaha;;0;18.50;3;231;51;22;84;3;android
Budnad;;0;19.44;3;236;61;21;92;3;windows
Taval;;0;33.81;3;254;73;16;120;3;android
Lstr;;0;27.25;3;262;49;13;136;1;ios
Omas;;0;16.00;3;263;53;13;136;1;android
Vamil;;0;13.13;3;263;80;10;149;10;android
Navax;;0;30.63;3;266;38;20;100;1;android
Nizula;;0;18.13;3;274;65;25;81;3;ios
Ithudni;;0;16.00;3;293;64;15;131;1;android
Auto;;0;24.69;3;301;81;10;148;0;android
Ogid;;0;22.69;3;303;65;28;55;2;android
Gesun;;0;22.44;3;315;94;19;106;3;ios
Kera;;0;23.69;3;337;185;19;104;2;ios
Anotha;;0;28.19;3;340;106;13;132;2;android
Panda;;0;22.94;3;365;105;9;172;2;android
Elone;;0;22.19;3;365;124;8;155;0;android
Gurza;;0;19.31;3;388;144;10;154;3;android
Valeryevi;;0;18.44;3;425;130;6;164;0;android
Hemi;;0;22.19;3;445;110;10;146;3;android
Tale;;0;16.63;3;446;192;20;94;2;windows
Greeeeeeed;;0;17.94;3;516;158;22;126;0;ios
Dirge;;0;16.69;2;113;15;16;119;0;steam
Eden;;0;19.88;2;116;11;17;114;0;ios
Amaji;;0;21.13;2;117;15;17;115;0;android
Othal;;0;13.88;2;128;14;13;135;0;ios
Ithak;;0;21.00;2;129;4;13;133;0;steam
Serika;;0;20.81;2;135;9;16;126;0;android
Chisato;;0;13.29;2;137;26;16;119;0;android
Morgana;;0;39.38;2;138;3;14;126;0;windows
Totoca;;0;15.56;2;150;32;12;139;0;ios
Nashi;;0;18.75;2;151;9;18;119;0;android
Mothit;;0;22.25;2;165;25;15;125;0;android
Gabug;;0;16.53;2;166;18;17;116;0;android
Raiku;;0;13.94;2;167;24;10;149;0;android
Eheza;;0;15.50;2;167;11;14;127;0;android
Viziha;;0;13.88;2;168;6;13;133;0;android
Olete;;0;15.69;2;173;12;12;139;0;android
Darth;;0;14.44;2;181;22;16;120;0;steam
Rudnenra;;0;13.79;2;187;23;11;144;0;android
Igirce;;0;11.21;2;191;11;10;150;0;android
Tessa;;0;9.81;2;203;57;18;112;1;android
Sidnez;;0;17.50;2;204;21;9;154;0;android
Ibrahim;;0;14.69;2;211;38;21;89;0;android
Itome;;0;17.75;2;216;30;16;122;0;android
Elun;;0;16.88;2;217;18;10;146;0;android
Jevrilla;;0;17.81;2;219;48;20;118;2;ios
Imite;;0;13.86;2;222;42;12;140;1;android
Mothez;;0;17.07;2;226;31;16;116;0;android
Dinnugri;;0;21.63;2;245;19;24;79;0;android
Aziza;;0;18.75;2;254;24;3;184;0;android
Ikat;;0;16.81;2;257;45;13;133;0;android
Rumaha;;0;14.69;2;276;13;16;119;0;steam
Andre;;0;13.00;2;296;42;14;125;1;android
Nugi;;0;15.47;2;302;57;19;109;0;android
Katani;;0;9.91;2;306;44;24;78;11;ios
Thagyrus;;0;12.44;2;312;56;10;149;1;android
Neshok;;0;17.13;2;312;23;15;124;0;android
Acafra;;0;14.75;2;324;91;23;127;0;android
Rume;;0;9.86;2;326;63;21;88;3;android
Akuboz;;0;9.85;2;368;53;18;104;4;android
Arzot;;0;12.56;2;373;50;6;182;0;android
Pidorok;;0;8.20;2;423;51;12;128;0;android
Danarys;;0;9.19;2;429;57;17;112;9;android
Jwkzese;;0;9.63;2;433;13;21;89;0;android
Arderzan;;0;9.58;2;447;114;19;101;11;ios
Scholon;;0;52.63;1;91;5;11;147;0;steam
Neonida;;0;21.06;1;148;12;9;154;0;android
Karca;;0;19.31;1;149;4;14;130;0;android
Arcanjo;;0;27.63;1;149;5;18;110;0;android
Dazi;;0;31.31;1;156;5;14;126;0;android
Sode;;0;20.00;1;158;3;16;119;0;android
Kyukyu;;0;12.14;1;159;34;13;134;2;ios
Tagikri;;0;10.06;1;161;17;17;114;0;ios
Evok;;0;8.88;1;168;37;8;161;0;steam
Hasiz;;0;13.13;1;172;5;15;123;0;android
Zoke;;0;9.58;1;179;16;19;98;0;android
Roxanne;;0;9.25;1;192;41;19;106;1;ios
Ednat;;0;11.73;1;199;45;15;124;1;android
Ajosi;;0;8.85;1;201;47;9;152;0;android
Edugoz;;0;8.81;1;204;18;17;112;0;android
Kongi;;0;9.80;1;208;21;7;163;0;ios
Hirkotha;;0;11.80;1;208;35;15;123;0;android
Isengr;;0;8.69;1;210;55;8;159;1;steam
Ehiboz;;0;10.85;1;223;19;14;129;0;steam
Canredni;;0;10.07;1;228;55;19;115;3;android
Luri;;0;9.00;1;236;61;20;99;1;android
Thorn;;0;8.56;1;238;27;24;77;0;ios
Ibacok;;0;8.14;1;238;49;17;113;1;ios
Wara;;0;8.31;1;239;67;7;168;1;steam
Rarza;;0;8.77;1;239;47;10;149;0;android
Stephen;;0;46.94;1;244;1;14;130;0;android
Kagura;;0;9.23;1;246;35;17;112;1;android
Wipuri;;0;9.86;1;247;15;9;154;0;android
Ordoz;;0;11.77;1;252;20;17;117;0;android
Zarkof;;0;7.50;1;268;75;20;107;1;steam
Cobunne;;0;10.50;1;273;33;14;128;1;windows
Hoku;;0;9.80;1;276;32;14;130;1;android
Vumeri;;0;8.08;1;276;43;22;91;1;android
Giri;;0;10.56;1;279;63;11;153;3;android
Ijodnak;;0;8.93;1;280;67;11;143;1;android
Tuvod;;0;8.08;1;294;31;16;118;1;android
Anobis;;0;9.31;1;308;65;20;97;0;android
Moleshi;;0;10.92;1;308;93;13;133;2;windows
Imemi;;0;8.64;1;312;58;14;131;1;android
Omara;;0;9.63;1;313;51;12;136;1;windows
Acheke;;0;9.31;1;314;96;11;145;1;steam
Ozot;;0;10.20;1;317;82;13;148;2;android
Ebaba;;0;9.33;1;324;67;18;107;0;android
Ekuvrud;;0;12.43;1;331;60;17;111;0;android
Zelia;;0;10.21;1;332;44;15;121;2;steam
Corblack;;0;9.13;1;335;50;11;144;0;android
Tania;;0;7.14;1;340;104;17;111;1;android
Vorcaka;;0;9.08;1;351;31;10;145;0;android
Zzzullusss;;0;8.09;1;355;40;13;126;1;android
Mubot;;0;8.23;1;371;59;15;127;1;android
Rivra;;0;10.55;1;381;58;12;133;1;android
Ednonna;;0;7.55;1;383;117;22;91;6;windows
Ishanty;;0;8.93;1;385;118;17;111;2;android
Alisa;;0;8.33;1;439;56;12;138;2;ios
Eshothi;;0;10.75;1;444;103;7;155;0;ios
Mardok;;0;9.33;1;450;123;13;139;2;amazon
Ballesi;;0;7.69;1;455;96;12;135;5;android
Dahica;;0;7.08;1;460;122;17;112;0;android
Corkuvra;;0;7.09;1;476;125;12;133;2;ios
Killian;;0;11.38;1;499;2;15;129;0;android
Dosa;;0;10.00;1;566;39;10;148;0;android
Samsi;;0;6.85;1;573;79;16;112;1;android
