Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Okani;;0;35.31;6;320;92;20;115;7;android
Garos;;0;45.44;6;345;61;15;118;1;android
Aliji;;0;32.06;6;358;58;18;104;2;steam
Drako;;0;39.00;6;384;55;13;130;2;android
Shade;;0;40.44;6;407;108;14;128;6;android
Grimgerde;;0;36.19;6;411;113;13;140;1;android
Butim;;0;33.00;6;414;69;21;93;1;android
Loil;;0;47.25;6;420;138;10;139;10;android
Thor;;0;55.25;6;429;129;9;166;1;android
Luratekwar;;0;44.75;6;460;78;16;111;1;android
Ennaca;;0;35.69;6;477;181;17;110;10;android
Vishi;;0;33.06;6;516;146;19;104;24;android
Erich;;0;25.69;6;532;151;25;70;15;android
Arschi;;0;35.63;6;535;186;10;146;31;ios
Craig;;0;39.38;5;90;7;21;94;0;steam
Jada;;0;44.81;5;101;3;19;103;0;android
Illi;;0;44.00;5;116;3;9;146;0;android
Grug;;0;37.06;5;123;7;19;107;0;ios
Ipoteka;;0;36.13;5;130;25;14;126;0;android
Cithi;;0;52.63;5;136;3;14;127;0;ios
Gocume;;0;38.44;5;140;5;14;129;0;android
Vored;;0;36.19;5;143;11;16;118;0;android
Dikface;;0;45.25;5;169;6;12;143;0;android
Nirzus;;0;33.19;5;183;11;12;139;0;android
Azusit;;0;27.31;5;185;27;15;119;0;windows
Sebi;;0;33.94;5;193;26;15;122;0;ios
Ghilla;;0;31.31;5;210;12;12;138;1;android
Tora;;0;27.06;5;212;37;17;115;0;android
Ennuja;;0;35.69;5;214;11;8;158;0;android
Kabra;;0;30.25;5;231;42;12;131;4;android
Kenrun;;0;43.13;5;237;45;20;97;0;ios
Nurcys;;0;36.44;5;257;22;21;95;0;android
Lita;;0;30.63;5;264;20;12;135;0;android
Dugril;;0;36.31;5;267;42;14;126;0;steam
Andrieli;;0;35.63;5;277;39;7;163;3;android
Leonidas;;0;28.81;5;278;62;10;143;2;ios
Etud;;0;31.50;5;297;43;7;160;1;android
Nari;;0;31.50;5;310;61;16;117;0;android
Meri;;0;29.00;5;315;59;13;137;5;android
Ihag;;0;37.75;5;315;40;16;119;1;android
Jedal;;0;29.31;5;352;44;13;148;2;android
Rezkin;;0;31.25;5;381;107;17;112;3;android
Sophiejas;;0;32.44;5;420;38;13;130;1;android
Keceshi;;0;30.94;5;426;23;10;148;0;android
Casale;;0;28.06;5;433;164;11;148;1;ios
Sawyer;;0;30.44;5;440;76;16;117;6;ios
Assamom;;0;33.44;4;154;35;25;74;0;android
Valkryie;;0;25.94;4;162;31;14;127;0;android
Bepis;;0;29.56;4;169;32;10;145;1;android
Ekuda;;0;49.88;4;170;7;11;148;0;android
Tanktank;;0;32.69;4;171;26;25;73;0;steam
Lilith;;0;40.31;4;173;19;11;146;0;android
Huvala;;0;33.38;4;188;17;10;146;0;android
Achimis;;0;32.56;4;201;44;28;74;0;android
Ragnar;;0;26.92;4;240;49;9;168;2;android
Dorci;;0;27.88;4;244;21;20;99;0;android
Lachas;;0;24.06;4;270;78;22;113;1;android
Ibam;;0;24.88;4;272;45;15;130;0;android
Sivrechi;;0;18.69;4;277;67;16;115;3;steam
Irtasi;;0;26.86;4;289;65;11;139;0;android
Tomtom;;0;21.13;4;305;65;15;120;1;steam
Fopelbarb;;0;20.06;4;322;70;23;81;3;ios
Irgedruz;;0;27.88;4;328;95;23;99;3;android
Punisher;;0;28.00;4;335;73;8;156;0;android
Egat;;0;21.88;4;359;73;11;134;1;android
Roniz;;0;21.81;4;472;141;13;153;3;android
Luna;;0;28.75;4;478;160;11;188;0;windows
Baji;;0;23.00;4;552;180;25;79;21;ios
Nikaloy;;0;24.25;4;575;269;19;115;8;android
Deshet;;0;22.06;4;579;211;13;137;11;android
Bakaryu;;0;29.44;3;108;7;12;143;0;android
Hifra;;48;62.31;3;126;2;12;139;0;android
Irgot;;0;21.75;3;137;16;17;110;0;android
Bladez;;0;27.00;3;141;18;16;122;0;android
Zathaz;;0;16.79;3;143;17;13;136;0;steam
Ohula;;0;20.06;3;152;19;22;89;1;android
Sithuje;;0;20.44;3;156;19;14;130;0;windows
Toledo;;0;16.38;3;166;25;13;133;1;android
Azosa;;0;18.69;3;167;21;20;95;0;steam
Villa;;0;22.75;3;172;54;28;77;1;android
Ocean;;0;27.36;3;172;39;13;133;1;ios
Thewarra;;0;22.69;3;178;28;9;152;1;steam
Gorzig;;0;29.13;3;180;13;18;104;0;ios
Andro;;0;25.94;3;191;27;17;112;1;ios
Fisty;;0;21.19;3;193;33;15;145;1;android
Derley;;0;25.63;3;196;24;19;102;1;android
Ibajas;;0;21.81;3;196;38;6;166;0;steam
Ragnar;;0;25.13;3;203;26;9;154;1;android
Anroz;;0;22.75;3;208;30;17;113;1;android
Nite;;0;19.25;3;211;30;4;178;1;steam
Wolf;;0;21.38;3;219;35;10;146;1;android
Zelda;;0;20.19;3;221;8;6;169;0;ios
Caseg;;0;25.38;3;226;49;6;186;1;steam
Sugeme;;0;19.67;3;235;41;13;133;1;android
Mubri;;0;20.69;3;242;40;13;130;1;android
Cithi;;0;24.44;3;243;23;10;146;0;android
Minami;;0;19.38;3;254;58;15;122;0;ios
Hinen;;0;29.88;3;265;31;11;141;0;windows
Evgen;;0;24.56;3;266;94;9;152;2;android
Raffyj;;0;20.56;3;267;55;15;118;0;android
Hera;;0;13.93;3;277;58;20;102;8;windows
Zous;;0;22.38;3;282;64;19;113;1;steam
Mabek;;0;17.69;3;282;32;9;150;1;android
Arianna;;0;24.19;3;298;114;14;128;3;android
Zuse;;0;15.69;3;311;99;14;154;1;android
Zalla;;0;20.63;3;341;105;19;102;3;android
Echut;;0;16.85;3;375;62;10;143;7;android
Surin;;0;12.87;3;410;100;10;148;4;steam
Reki;;0;18.63;3;442;96;10;142;6;android
Lolow;;0;22.94;3;488;245;22;183;2;android
Alexpro;;0;13.75;3;497;133;12;147;7;android
Yudii;;0;17.67;3;502;226;13;166;3;android
Acokos;;0;42.69;2;98;4;8;162;0;android
Knyaz;;11;60.38;2;104;3;10;151;0;android
Hude;;0;18.00;2;116;15;16;118;0;android
Draven;;0;18.56;2;120;19;18;117;0;android
Ciri;;0;34.44;2;124;3;14;127;0;android
Vodolli;;0;11.63;2;136;18;20;100;0;ios
Bokuz;;0;21.29;2;138;6;12;135;0;android
Zuvis;;0;18.00;2;139;10;14;128;0;android
Kebran;;0;13.19;2;143;5;7;164;0;android
Bekirga;;0;11.64;2;148;23;17;112;0;steam
Doremi;;0;17.19;2;148;16;20;97;0;android
Dushnaja;;0;20.06;2;149;13;17;117;0;ios
Iffitti;;0;14.75;2;150;3;19;103;0;windows
Khalla;;0;15.00;2;150;19;18;105;0;steam
Runner;;0;14.07;2;165;9;9;151;0;android
Ennonne;;0;13.79;2;174;13;13;135;0;android
Zonne;;0;14.07;2;177;38;27;63;1;android
Semi;;0;11.06;2;188;30;21;93;0;android
Kobes;;0;15.63;2;188;20;10;150;0;android
Adylter;;0;24.81;2;189;5;10;147;0;android
Akim;;0;25.06;2;192;13;10;149;0;android
Ticel;;0;15.27;2;192;13;12;135;0;android
Jete;;0;22.19;2;199;33;15;131;0;steam
Hana;;0;15.62;2;199;33;16;115;0;ios
Chacal;;0;15.19;2;207;61;10;144;0;android
Izide;;0;10.81;2;220;22;6;164;1;android
Onrel;;0;20.19;2;221;18;13;132;0;android
Zasi;;0;10.00;2;226;35;12;137;1;android
Ventrue;;0;16.07;2;237;27;12;139;0;steam
Esheked;;0;13.36;2;244;37;12;146;0;android
Zogra;;0;14.94;2;263;34;11;142;0;ios
Nemrod;;0;9.67;2;265;29;13;133;1;android
Orurda;;0;12.43;2;267;24;25;71;0;android
Zozaji;;0;14.50;2;269;35;14;137;0;android
Dardevil;;0;14.83;2;270;30;14;123;0;android
Inrum;;0;12.71;2;277;27;9;152;0;android
Arim;;0;7.77;2;300;48;16;116;1;ios
Zavala;;0;8.73;2;301;40;23;80;5;ios
Ranceus;;0;8.07;2;324;47;10;156;1;android
Schleimi;;0;16.56;2;330;19;21;85;0;windows
Assface;;0;13.81;2;337;113;18;117;0;android
Igrachas;;0;9.00;2;339;59;14;132;2;android
Rima;;0;14.27;2;345;23;12;145;0;android
Ofrehi;;0;10.13;2;354;88;14;128;4;steam
Orkita;;0;17.20;2;359;22;19;112;0;android
Ordek;;0;9.54;2;374;61;19;106;12;android
Namor;;0;10.21;2;392;67;10;144;6;android
Sonri;;0;8.64;2;402;114;22;106;41;android
Nullod;;0;11.00;2;419;86;6;164;1;android
Deidra;;0;9.07;2;422;104;8;157;5;amazon
Atokag;;0;17.88;2;425;44;7;163;0;windows
Irkones;;0;11.00;2;431;90;17;110;1;android
Ihebril;;0;12.88;2;458;79;10;145;0;android
Jorgaha;;0;9.93;2;499;52;10;161;5;android
Irud;;0;19.75;1;111;3;12;139;0;steam
Ival;;0;16.75;1;145;4;11;147;0;windows
Odysseas;;0;28.75;1;150;1;22;93;0;android
Enras;;0;36.94;1;152;2;19;109;0;android
Grunt;;0;17.00;1;154;6;13;134;0;ios
Kobe;;0;23.20;1;155;1;12;141;0;android
Atulas;;0;8.11;1;157;15;17;114;1;amazon
Onum;;0;16.63;1;160;4;14;127;0;android
Normastitz;;0;21.19;1;161;6;17;115;0;android
Milzena;;0;10.21;1;167;5;12;139;0;steam
Corget;;0;17.93;1;169;8;14;129;0;android
Amed;;0;15.13;1;169;10;14;125;0;steam
Soka;;0;15.00;1;170;4;16;119;0;android
Monika;;0;10.46;1;171;21;17;115;1;android
Ocik;;0;12.06;1;186;3;14;126;0;windows
Sylgja;;0;30.44;1;187;2;14;130;0;android
Lasam;;0;7.57;1;188;19;13;133;0;steam
Zanra;;0;9.71;1;188;12;13;132;0;steam
Jihugi;;0;7.75;1;190;19;18;107;0;steam
Brutalla;;0;9.38;1;192;12;16;118;0;android
Ednuti;;0;8.25;1;192;15;14;125;0;steam
Ifrudi;;0;9.38;1;192;24;16;117;0;android
Coral;;0;8.43;1;195;14;12;134;1;steam
Osim;;0;10.15;1;197;17;7;162;0;ios
Gillaka;;0;9.69;1;203;5;15;125;0;android
Semici;;0;7.42;1;203;28;11;143;0;ios
Bobo;;0;8.18;1;205;34;16;117;1;android
Totozi;;0;7.86;1;205;19;10;146;0;android
Rere;;0;8.79;1;206;15;16;117;0;steam
Obin;;0;10.38;1;207;12;10;152;0;steam
Casper;;0;7.91;1;215;21;14;126;1;ios
Izeng;;0;10.73;1;216;16;3;181;0;ios
Tecot;;0;8.93;1;219;16;13;130;1;ios
Kasha;;0;13.07;1;222;17;12;135;0;ios
Gijisa;;0;9.83;1;228;34;10;148;2;android
Pesdak;;0;12.00;1;228;19;4;173;0;ios
Sveta;;0;13.93;1;229;1;14;130;0;android
Pedro;;0;12.50;1;229;30;19;105;0;android
Ekoli;;0;9.50;1;231;20;11;139;0;steam
Zemaza;;0;7.00;1;241;37;23;83;2;steam
Dred;;0;8.27;1;247;43;15;121;1;steam
Ecoshe;;0;8.18;1;247;23;12;135;0;android
Maxuko;;0;8.67;1;248;19;12;136;1;android
Rusgrizzly;;0;15.94;1;253;23;17;115;0;android
Adina;;0;9.00;1;254;19;8;156;1;amazon
Hiri;;0;7.23;1;258;26;14;123;0;ios
Duplo;;0;8.00;1;258;17;8;156;0;ios
Gotchu;;0;8.00;1;259;43;23;82;3;ios
Okrum;;0;20.88;1;260;7;13;132;0;android
Irum;;0;7.31;1;265;29;8;153;0;android
Getha;;0;14.63;1;266;8;8;157;0;android
Uhhahuh;;0;7.08;1;274;46;16;116;1;steam
Mirce;;0;8.15;1;275;16;7;163;0;steam
Ghostozano;;0;14.50;1;281;5;7;161;0;android
Zure;;0;8.00;1;286;33;17;111;1;android
Bargi;;0;9.17;1;292;31;13;135;2;android
Hohla;;0;7.08;1;292;39;6;165;2;steam
Jackson;;0;8.92;1;297;23;12;138;0;android
Obevan;;0;9.00;1;301;47;13;131;1;android
Rekut;;0;8.77;1;306;34;13;129;1;android
Nirke;;0;7.91;1;324;59;11;138;2;ios
Igotil;;0;9.92;1;328;43;15;123;1;android
Jusuja;;0;6.22;1;328;55;15;123;2;android
Warrior;;0;8.30;1;339;51;15;121;1;android
Vadren;;0;7.36;1;341;63;5;169;1;android
Arefra;;0;7.82;1;366;151;12;135;4;android
Laoxuntwo;;0;9.15;1;382;80;16;113;3;steam
Ahagos;;0;8.67;1;396;72;13;134;4;ios
