Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Uhhhhhh;;0;43.44;7;291;60;16;119;8;android
Artur;;0;51.50;7;302;86;22;108;1;android
Gatanna;;0;47.75;7;307;55;20;112;1;android
Azurca;;0;52.81;7;310;59;20;102;0;android
Zorce;;0;31.75;7;313;123;18;108;5;android
Jemis;;0;40.13;7;318;117;8;168;5;android
Kuchi;;0;45.25;7;325;148;21;97;3;android
Yvens;;0;32.88;7;338;105;11;148;5;android
Vizik;;0;41.94;7;347;124;10;155;13;android
Kudi;;0;36.53;7;407;128;20;97;16;android
Ragoli;;0;38.44;7;434;155;8;154;16;android
Ctpejiok;;0;49.19;7;458;194;17;138;12;android
Dushi;;0;48.13;7;578;317;21;168;6;android
Hung;;0;55.06;6;50;2;22;90;0;android
Onut;;0;45.56;6;69;18;10;149;0;android
Abevre;;0;49.88;6;79;9;12;139;0;android
Asdas;;0;29.06;6;79;9;20;99;1;steam
Turi;;0;49.50;6;80;2;19;108;0;android
Jenuz;;0;55.19;6;83;0;19;124;0;android
Maggie;;0;56.19;6;84;10;19;109;0;steam
Bandit;;0;47.63;6;88;12;19;101;2;android
Onral;;0;55.13;6;89;3;17;116;0;android
Ceji;;0;44.75;6;90;8;16;123;0;ios
Avos;;0;54.13;6;92;7;18;112;0;android
Gachette;;0;45.69;6;94;3;19;109;0;steam
Haru;;0;53.38;6;97;4;14;130;0;android
Inoz;;0;51.63;6;102;2;11;148;0;android
Boba;;0;50.63;6;103;2;17;114;0;android
Ididne;;0;48.50;6;103;12;31;59;0;android
Dacite;;0;44.94;6;106;8;9;155;0;android
Sara;;0;58.56;6;106;3;16;119;0;android
Moneymaker;;0;56.13;6;108;8;12;138;0;android
Benna;;0;48.06;6;110;14;21;95;1;android
Bbbb;;0;52.81;6;110;8;12;140;0;android
Vama;;0;43.75;6;110;9;20;102;0;android
Benjamen;;0;44.56;6;110;5;29;62;2;ios
Eceg;;0;47.88;6;113;35;10;151;1;steam
Makeka;;0;43.31;6;114;4;8;159;0;android
Zive;;0;44.13;6;121;4;21;103;0;android
Malice;;0;54.31;6;123;6;11;144;0;android
Lothag;;0;45.94;6;124;16;15;124;1;android
Summa;;0;45.94;6;124;12;12;141;0;android
Svoloch;;0;61.13;6;128;7;23;89;0;android
Lathuz;;0;28.63;6;129;18;17;117;2;android
Tonolla;;0;53.31;6;129;18;17;118;1;android
Corken;;0;52.38;6;130;6;11;145;0;android
Verka;;0;49.13;6;132;5;14;132;0;android
Leon;;0;57.19;6;136;29;8;163;0;android
Renan;;0;41.38;6;137;12;23;84;1;steam
Jegratha;;0;53.88;6;138;6;14;128;0;android
Luthadre;;0;42.93;6;139;30;21;94;0;android
Zarga;;0;35.81;6;143;14;25;77;2;android
Headbanger;;0;51.31;6;144;7;7;167;0;android
Akomum;;0;39.06;6;147;22;10;149;0;steam
Egrid;;0;49.31;6;148;38;22;95;0;android
Manya;;0;49.13;6;152;15;16;122;0;android
Cithorka;;0;37.31;6;155;17;14;133;2;android
Lerka;;0;50.00;6;155;13;21;94;0;android
Vigrim;;0;42.06;6;157;25;12;144;1;android
Hutik;;0;50.92;6;161;12;24;79;0;android
Beafeliz;;0;43.56;6;171;32;12;138;0;android
Ojarzug;;0;42.06;6;174;6;22;92;0;android
Troy;;0;46.56;6;174;14;16;117;0;android
Mova;;0;52.23;6;179;28;19;103;1;android
Erkesha;;0;36.19;6;182;23;19;105;0;android
Nirvano;;0;41.25;6;184;47;7;159;2;steam
Gottika;;0;58.13;6;188;2;16;120;0;android
Gimli;;0;45.63;6;190;12;17;112;1;android
Kirill;;0;43.25;6;190;27;17;116;1;ios
Gunner;;0;45.06;6;194;22;28;60;3;android
Sandman;;0;43.25;6;200;47;17;114;1;steam
Simone;;0;40.53;6;201;30;20;112;1;android
Ochuji;;0;30.50;6;203;77;23;83;0;android
Biloka;;0;50.81;6;207;17;16;120;0;android
Sanyang;;0;47.38;6;214;18;19;103;1;windows
Tani;;0;36.44;6;222;34;16;118;1;steam
Anzor;;0;42.13;6;229;47;13;128;1;android
Julian;;0;42.73;6;232;22;11;146;2;steam
Ivehe;;0;32.81;6;235;66;21;94;3;android
Vibrel;;0;38.44;6;236;26;13;134;0;android
Steve;;0;36.13;6;236;79;13;130;0;android
Elkara;;0;40.50;6;250;42;11;144;1;android
Prunitt;;0;40.06;6;252;15;13;133;1;android
Hodna;;0;38.63;6;252;53;10;146;0;android
Mangyst;;0;30.94;6;254;58;21;94;10;android
Abevron;;0;40.50;6;254;65;17;118;3;android
Arkul;;0;47.00;6;260;54;11;167;1;android
Kalut;;0;40.38;6;263;45;13;132;1;steam
Curva;;0;30.06;6;265;74;16;119;4;android
Hanram;;0;41.75;6;267;69;17;115;5;android
Tabrala;;0;47.63;6;271;31;13;134;1;android
Alev;;0;49.25;6;272;28;15;121;0;ios
Afina;;0;42.00;6;283;57;14;134;11;android
Jotebe;;0;40.50;6;284;52;8;159;0;android
Alajag;;0;36.06;6;286;42;19;107;3;android
Bawer;;0;41.25;6;286;34;15;119;2;android
Ijat;;0;30.25;6;286;77;21;96;1;android
Eventt;;0;33.63;6;286;81;13;132;3;steam
Ever;;0;41.00;6;287;36;15;135;1;android
Kathi;;0;42.00;6;289;20;15;122;0;android
Jamesbond;;0;38.00;6;291;85;10;145;1;ios
Leon;;0;46.88;6;294;21;9;158;1;android
Narcaba;;0;32.69;6;298;113;13;129;8;ios
Nastyny;;0;42.13;6;298;80;14;127;2;steam
Siti;;0;52.06;6;320;0;4;179;0;android
Ashova;;0;32.13;6;323;80;16;124;1;android
Aborit;;0;42.88;6;339;118;9;153;8;android
Decha;;0;43.19;6;365;90;26;68;5;android
Akugon;;0;36.19;6;367;62;9;150;0;windows
Toma;;0;47.06;6;368;20;9;150;0;android
Onnet;;0;32.31;6;376;147;15;134;3;android
Makangala;;0;45.69;6;388;38;15;129;2;android
Nervoed;;0;48.75;6;389;91;19;105;0;android
Varetha;;0;34.19;6;390;141;14;154;9;amazon
Scooby;;0;32.25;6;449;194;10;147;24;android
Nothume;;0;39.31;6;460;124;15;126;5;android
Sujeg;;0;39.69;6;537;170;16;127;4;android
Ibum;;0;31.38;6;561;210;20;154;6;android
Pooh;;0;46.56;6;585;152;6;163;4;windows
Prcina;;0;55.13;5;68;1;13;135;0;android
Alonig;;45;65.06;5;76;2;26;71;0;android
Vulla;;0;50.69;5;76;3;13;140;0;android
Ates;;0;46.88;5;87;10;10;150;0;android
Aegis;;0;51.13;5;87;3;16;122;0;ios
Arovi;;0;41.13;5;88;28;13;136;0;android
Jaha;;0;39.25;5;93;4;15;125;0;ios
Zemin;;0;50.06;5;94;3;19;109;0;android
Roki;;0;41.25;5;102;11;13;133;0;steam
Fang;;0;44.56;5;103;3;6;170;0;android
Ardaji;;0;42.38;5;105;12;13;154;0;windows
Zacod;;0;50.50;5;106;4;15;125;0;android
Aman;;0;47.75;5;107;4;16;119;0;android
Rerzedra;;0;34.88;5;109;11;10;150;0;android
Kuli;;0;50.75;5;110;16;22;90;0;android
Ejot;;0;44.56;5;111;9;13;135;0;android
Aaaaaa;;0;38.38;5;112;9;17;138;0;android
Acud;;0;37.88;5;117;10;12;142;0;ios
Dupotrzepp;;0;31.81;5;117;10;14;125;0;android
Amusis;;0;37.50;5;118;8;17;114;0;android
Sece;;0;51.19;5;121;2;15;125;0;android
Zada;;0;56.38;5;123;6;18;110;0;android
Vijom;;0;49.25;5;124;2;14;131;0;android
Rezamit;;0;45.75;5;129;29;18;105;0;android
Zirtez;;0;40.06;5;139;11;7;166;0;android
Airafer;;0;40.44;5;146;33;4;180;0;windows
Scrooll;;0;43.44;5;151;11;20;98;0;android
Parsim;;0;45.81;5;153;3;8;160;0;ios
Fishnchips;;0;30.94;5;158;8;16;120;0;android
Bese;;0;39.56;5;160;5;20;99;0;android
Wanshot;;0;34.25;5;164;12;7;165;0;android
Areji;;0;38.75;5;165;6;7;162;0;android
Avid;;0;39.94;5;169;11;16;120;0;ios
Quun;;0;34.63;5;170;12;19;100;0;android
Azurellka;;0;30.94;5;172;13;22;90;3;android
Ekobad;;0;29.00;5;175;33;16;121;0;android
Donnubre;;0;47.75;5;180;10;18;110;0;android
Jonneza;;0;33.94;5;181;11;12;138;0;android
Rioko;;0;33.31;5;183;20;23;86;0;android
Aden;;0;37.44;5;187;2;16;122;0;android
Irtetha;;0;33.44;5;191;15;7;167;0;android
Ithena;;0;31.13;5;195;37;27;68;0;android
Lusi;;0;30.50;5;198;11;16;119;0;android
Ikricha;;0;28.06;5;213;37;24;80;0;android
Hagragar;;0;38.44;5;223;16;9;154;0;android
Lizaz;;0;37.44;5;225;12;17;112;0;android
Elli;;0;35.69;5;226;31;13;132;0;android
Hummer;;0;25.56;5;227;14;6;169;0;android
Muza;;0;29.69;5;232;29;16;118;0;android
Vele;;0;32.94;5;233;25;12;138;0;ios
Bude;;0;23.44;5;235;60;16;124;15;ios
Irzuk;;0;40.75;5;242;6;13;131;0;android
Strelao;;0;31.63;5;246;77;22;102;1;android
Zarzi;;0;49.75;5;248;13;14;126;0;android
Kvadroo;;0;28.75;5;248;43;23;87;9;steam
Kitty;;0;26.00;5;254;55;20;101;7;android
Ethedral;;0;28.25;5;259;60;15;128;1;steam
Pepper;;0;34.25;5;263;27;13;135;0;android
Prizrak;;0;43.69;5;266;12;13;132;0;android
Masu;;0;34.31;5;284;36;8;155;0;steam
Beshe;;0;26.50;5;300;67;10;147;6;android
Vohil;;0;29.13;5;308;84;18;110;7;android
Pochcij;;0;35.56;5;309;51;23;93;1;android
Jennifer;;0;30.63;5;340;65;12;144;2;android
Kogune;;0;40.19;5;347;18;2;189;0;windows
Monolito;;0;29.44;5;354;82;4;181;1;android
Cihi;;0;29.63;5;385;61;23;83;2;android
Bowie;;0;26.00;5;390;54;7;163;6;android
Jevid;;0;21.56;5;410;62;13;133;2;android
Cebunre;;0;26.63;5;420;99;11;147;10;android
Joci;;0;26.38;5;444;129;11;146;7;android
Naduca;;0;28.56;5;457;83;17;124;1;android
Enenak;;0;27.13;5;460;180;15;126;11;android
Zarkan;;0;27.69;5;486;112;10;153;2;windows
Gaktau;;0;25.56;5;489;150;14;133;6;android
Diablo;;0;23.75;5;525;147;21;98;7;android
Patrik;;0;27.06;5;556;156;23;110;1;android
Gallus;;0;41.88;4;72;16;14;132;0;windows
Ioannus;;0;53.88;4;91;0;14;130;0;android
Xiongmao;;0;41.63;4;92;10;6;169;0;steam
Wwwwwwwwww;;0;30.50;4;99;23;14;129;0;ios
Ojisa;;0;43.44;4;102;8;14;134;0;android
Zaje;;0;50.13;4;107;3;16;118;0;android
Goni;;0;39.56;4;109;8;10;150;0;steam
Dunin;;0;30.00;4;111;10;17;115;0;android
Pank;;21;61.94;4;115;12;9;155;0;android
Superboss;;0;25.75;4;117;12;15;124;0;android
Sibifri;;0;26.38;4;143;26;13;134;0;windows
Ggggg;;0;26.06;4;143;24;26;71;0;ios
Melak;;0;25.13;4;146;34;16;117;0;windows
Asarci;;0;28.31;4;150;22;14;125;0;steam
Ovrakil;;0;29.13;4;158;22;12;137;0;android
Lorzol;;0;26.50;4;160;21;13;133;0;android
Nuberix;;0;27.44;4;162;16;15;135;0;android
Asirki;;0;27.13;4;163;15;22;90;0;windows
Zargije;;0;26.69;4;169;37;17;111;0;windows
Ladygi;;0;23.06;4;170;5;20;96;0;android
Ahus;;0;24.50;4;179;18;14;127;0;android
Cahe;;0;21.50;4;180;49;14;128;2;steam
Rortochi;;0;27.50;4;183;6;16;118;0;android
Lolega;;0;22.81;4;185;29;25;77;0;android
Simbiotik;;0;30.38;4;189;45;6;169;1;steam
Orgajos;;0;31.69;4;189;35;16;119;0;android
Strajnos;;0;31.00;4;190;64;10;150;2;steam
Echam;;0;22.19;4;194;44;21;96;1;android
Irgek;;0;26.94;4;202;40;19;104;1;windows
Wiski;;0;17.56;4;213;49;12;140;1;ios
Jarcuhe;;0;28.75;4;220;32;10;149;0;android
Modi;;0;26.31;4;225;30;3;184;1;android
Arkod;;0;25.19;4;226;36;11;141;0;android
Rudebi;;0;21.88;4;227;62;9;151;3;android
Imice;;0;21.50;4;241;54;17;113;2;android
Pegoleche;;0;34.00;4;245;75;21;153;1;android
Strong;;0;23.44;4;245;38;16;118;1;android
Gucite;;0;25.38;4;254;45;11;140;4;android
Nekilosik;;0;22.25;4;255;48;12;136;1;android
Dante;;0;14.44;4;267;66;8;158;3;steam
Mikc;;0;23.38;4;269;42;16;121;1;android
Maniac;;0;20.00;4;284;84;17;111;4;android
Alice;;0;29.25;4;286;68;27;63;2;android
Orcik;;0;22.63;4;288;94;22;88;4;ios
Orzibom;;0;22.94;4;290;110;17;114;5;android
Vasuti;;0;46.50;4;302;20;15;121;0;android
Sirmaks;;0;36.13;4;303;18;21;96;0;android
Lijushe;;0;23.06;4;307;104;18;115;5;ios
Zunuk;;0;24.06;4;309;55;19;100;0;android
Artemis;;0;23.00;4;326;92;16;120;6;android
Pulsagz;;0;31.31;4;336;37;9;153;0;android
Alag;;0;21.54;4;368;104;17;111;11;ios
Arcasha;;0;23.06;4;381;118;11;141;5;android
Odijag;;0;23.00;4;430;121;18;107;6;android
Heme;;0;22.13;4;441;170;12;149;3;android
Marcon;;0;17.13;4;592;350;13;169;22;android
Boss;;0;25.44;4;592;235;25;117;5;android
Kashe;;0;52.81;3;71;12;22;90;0;android
Itat;;0;28.19;3;86;14;14;130;1;android
Gonrak;;0;18.81;3;89;18;26;69;1;ios
Qwertina;;0;26.94;3;104;29;17;115;1;steam
Anar;;0;29.06;3;108;14;26;69;1;android
Curgak;;0;23.13;3;113;5;14;125;0;android
Voshiga;;0;23.38;3;114;16;17;115;1;android
Mibrim;;0;18.75;3;116;15;13;135;0;android
Esul;;0;27.25;3;123;39;15;125;1;android
Maya;;0;39.63;3;125;5;15;125;0;windows
Mikhail;;0;28.31;3;127;30;20;126;1;android
Artfael;;0;20.63;3;136;10;7;165;0;android
Kasumi;;0;15.56;3;139;44;15;125;1;android
Toofarr;;0;20.31;3;142;28;19;103;0;steam
Numa;;0;20.00;3;143;36;20;102;1;android
Aurelia;;0;19.44;3;144;27;14;129;1;android
Yaguzaa;;0;27.69;3;145;18;12;146;0;android
Aeon;;0;22.00;3;153;20;5;175;1;android
Tseen;;0;21.31;3;155;18;23;84;1;android
Rebot;;0;16.94;3;158;48;18;111;2;android
Xitamthoi;;0;21.00;3;159;24;16;124;0;android
Hazarze;;0;24.19;3;161;24;16;124;2;android
Surkut;;0;18.06;3;165;46;18;115;0;android
Moja;;0;27.25;3;168;4;13;134;0;android
Husa;;0;18.53;3;174;29;17;113;0;android
Soldier;;0;19.13;3;179;10;7;164;0;android
Gikem;;0;17.25;3;181;75;21;94;1;android
Velen;;0;21.75;3;182;57;9;153;2;ios
Remuk;;0;19.19;3;187;33;22;104;1;android
Zibog;;0;18.38;3;189;21;14;129;0;android
Kohos;;0;20.08;3;190;47;14;130;1;android
Ruci;;0;21.00;3;193;56;22;88;2;android
Ghatyllo;;0;27.56;3;195;16;16;120;1;android
Tudri;;0;29.92;3;196;25;6;165;0;android
Ganster;;0;17.63;3;203;50;18;108;2;steam
Debuk;;0;20.25;3;203;31;11;146;2;android
Hellen;;0;18.69;3;203;44;22;90;0;android
Isomaz;;0;21.63;3;208;70;18;135;1;android
Okrag;;0;11.56;3;218;57;15;122;4;android
Ruan;;0;18.00;3;221;92;15;129;0;android
Irgeba;;0;16.31;3;221;66;14;128;0;steam
Vonros;;0;16.69;3;221;62;17;113;0;steam
Tozut;;0;19.44;3;226;42;14;126;1;android
Eben;;0;20.81;3;227;41;10;154;1;android
Arcorkom;;0;23.38;3;228;110;25;78;3;windows
Irkak;;0;20.06;3;235;69;17;113;2;android
Orzole;;0;16.63;3;236;50;19;122;0;android
Zzzz;;0;17.50;3;238;55;4;179;0;android
Kateci;;0;25.38;3;238;67;25;75;2;ios
Azoca;;0;20.75;3;245;61;11;145;2;android
Rame;;0;29.94;3;251;48;14;133;1;steam
Pepa;;0;21.31;3;255;83;13;133;1;android
Ojonrug;;0;18.19;3;255;44;19;100;0;android
Avaz;;0;19.00;3;265;109;11;143;3;steam
Isijek;;0;19.21;3;269;96;13;134;1;android
Zukag;;0;15.50;3;271;72;19;106;2;android
Edriel;;0;17.75;3;275;133;33;80;2;android
Carzanre;;0;18.88;3;277;54;12;139;1;android
Itil;;0;31.44;3;285;32;7;161;1;android
Ivris;;0;13.94;3;291;97;14;128;3;android
Kirti;;0;15.19;3;294;101;13;151;2;android
Ejuhut;;0;21.56;3;305;66;16;118;0;android
Barel;;0;14.44;3;307;54;12;135;2;android
Shplint;;0;17.69;3;309;104;14;145;2;android
Melisa;;0;13.63;3;325;124;18;112;8;ios
Taha;;0;14.31;3;326;85;15;123;4;android
Wart;;0;17.63;3;343;108;17;137;3;android
Joha;;0;24.19;3;349;29;13;134;2;amazon
Babri;;0;18.81;3;365;98;17;114;0;android
Asura;;0;15.88;3;371;145;11;144;3;android
Gapon;;0;19.75;3;375;112;18;133;2;android
Josek;;0;17.81;3;376;96;6;165;0;android
Nightlace;;0;19.63;3;387;107;18;114;4;android
Tears;;0;18.25;3;410;50;12;147;2;android
Nelanri;;0;14.19;3;413;107;10;148;0;android
Liouiu;;0;17.13;3;424;177;17;143;3;android
Kutus;;0;13.19;3;448;208;6;169;4;android
Zini;;0;15.43;3;462;174;14;126;3;steam
Morabi;;0;14.06;3;472;253;7;167;7;android
Ofrit;;0;20.19;3;496;242;12;237;2;android
Brobear;;0;14.25;3;559;119;12;129;1;steam
Arugrok;;0;21.56;2;62;5;17;116;0;android
Athurca;;0;46.06;2;72;1;12;140;0;android
Kusi;;0;56.75;2;75;0;10;148;0;android
Soche;;0;11.19;2;76;10;14;132;0;android
Okot;;0;20.56;2;89;26;20;100;0;android
Vithanne;;0;23.73;2;94;2;20;102;0;android
Semi;;0;14.06;2;97;7;12;141;0;steam
Iray;;0;17.88;2;100;14;24;80;0;steam
Lemita;;0;54.19;2;100;2;9;154;0;android
Edize;;0;13.13;2;103;14;22;93;0;android
Ibreg;;0;11.08;2;105;12;17;117;0;ios
Beafort;;0;12.50;2;109;9;14;130;0;android
Digille;;0;20.69;2;117;7;13;139;0;android
Buke;;0;15.80;2;118;6;12;141;0;ios
Arcaje;;0;12.00;2;119;22;10;150;0;android
Rebi;;0;13.63;2;120;26;7;164;0;android
Jahayaga;;0;21.88;2;125;19;8;160;0;android
Corina;;0;16.56;2;126;4;14;130;0;android
Mantiz;;0;15.50;2;127;13;19;105;0;android
Naglost;;0;19.13;2;132;23;13;135;0;steam
Arthas;;0;20.56;2;137;10;19;104;0;steam
Niri;;0;12.94;2;141;40;12;140;0;android
Athovin;;0;15.88;2;142;9;9;155;0;android
Bannovpass;;0;18.57;2;152;14;11;143;0;android
Hmmmm;;0;13.47;2;157;19;10;150;0;android
Tuzz;;0;18.94;2;159;20;16;121;0;steam
Tine;;0;12.94;2;160;15;20;99;0;android
Ethag;;0;13.53;2;161;14;6;169;0;android
Stein;;0;15.13;2;161;21;18;108;0;android
Evolavent;;0;12.60;2;171;17;15;127;0;android
Grechka;;0;14.38;2;175;17;11;143;0;android
Dachag;;0;15.69;2;176;9;17;118;0;android
Dimka;;0;22.63;2;176;6;15;124;0;android
Anim;;0;22.56;2;177;16;9;158;0;android
Rammstein;;0;33.38;2;179;10;14;130;0;android
Idris;;0;16.56;2;180;19;20;97;0;android
Theoutplay;;0;7.55;2;183;43;5;173;0;steam
Digi;;0;15.56;2;184;20;21;94;0;windows
Sandra;;0;20.88;2;186;16;12;141;0;windows
Tempa;;0;15.56;2;192;2;12;139;0;android
Disi;;0;10.40;2;197;25;15;123;0;android
Alegrut;;0;13.94;2;199;21;21;95;0;android
Wolf;;0;13.44;2;200;13;13;134;0;android
Adrokra;;0;11.50;2;204;25;9;152;0;android
Jina;;0;9.92;2;206;32;9;153;0;android
Agamennone;;0;14.50;2;211;21;20;100;0;android
Duelan;;0;9.79;2;212;33;20;99;0;android
Erdidna;;0;9.36;2;213;37;14;129;0;android
Ithedre;;0;13.25;2;220;42;13;127;0;android
Bohira;;0;18.62;2;221;25;12;138;0;android
Isotez;;0;18.75;2;224;28;18;138;0;android
Sethe;;0;8.25;2;233;35;10;151;1;android
Xlizza;;0;14.94;2;238;40;13;130;0;android
Samsa;;0;18.25;2;239;7;10;147;0;android
Dragon;;0;9.06;2;243;34;15;126;0;android
Anrecum;;0;9.27;2;248;75;15;128;1;android
Twix;;0;10.08;2;249;43;12;139;1;android
Phoenix;;0;19.31;2;255;6;18;112;0;android
Esil;;0;9.27;2;257;38;20;99;3;android
Jancz;;0;21.31;2;257;26;21;97;0;android
Monsgun;;0;12.25;2;261;44;13;133;2;android
Onrig;;0;14.88;2;272;40;25;72;4;android
Metete;;0;8.75;2;281;63;18;159;2;android
Elin;;0;12.00;2;282;57;24;79;0;android
Hunter;;0;9.38;2;293;46;11;142;7;android
Onik;;0;12.69;2;295;36;12;135;0;android
Acty;;0;9.73;2;313;67;18;108;1;android
Pike;;0;8.94;2;325;44;21;105;0;android
Akio;;0;11.43;2;344;53;12;143;0;amazon
Hobeca;;0;7.91;2;376;98;7;161;5;android
Sonna;;0;15.56;2;385;51;10;150;0;ios
Morke;;0;7.94;2;394;95;9;161;3;steam
Toetags;;0;11.00;2;407;96;22;100;2;android
Olada;;0;12.80;2;410;28;22;85;0;ios
Jebe;;0;9.33;2;503;83;24;77;11;android
Koren;;0;8.64;2;520;141;10;153;10;android
Suteji;;0;9.46;2;529;84;13;135;4;android
Mazafaka;;0;9.10;2;556;85;9;151;14;android
Kudnus;;0;7.92;2;585;152;23;92;20;ios
Redri;;0;59.25;1;76;11;21;95;0;android
Darke;;0;8.27;1;100;23;12;140;0;android
Merit;;0;10.69;1;108;14;19;105;0;android
Uyspambox;;0;8.62;1;116;15;12;138;0;steam
Skadva;;0;14.07;1;116;10;19;105;0;ios
Obres;;0;23.31;1;121;17;15;129;0;android
Alexb;;0;11.93;1;123;3;23;85;0;android
Innon;;0;10.55;1;129;17;11;153;1;android
Cohak;;0;13.50;1;130;3;10;153;0;android
Snip;;0;10.00;1;131;12;16;120;0;windows
Gate;;0;14.13;1;135;10;15;126;0;android
Koysrii;;0;9.46;1;137;15;12;143;1;android
Lerka;;0;53.06;1;137;2;14;129;0;android
Remat;;0;9.81;1;145;12;15;125;1;android
Zivrochi;;0;10.36;1;145;35;13;138;0;android
Plank;;0;18.31;1;146;4;14;129;0;android
Coco;;0;11.47;1;147;19;11;145;1;android
Tala;;0;9.00;1;151;16;18;109;0;ios
Kugret;;0;8.30;1;151;5;25;75;0;ios
Mekrin;;0;9.40;1;152;25;10;150;0;android
Saeoibin;;0;9.29;1;152;30;12;139;0;android
Hinna;;0;25.50;1;157;1;15;129;0;android
Ronaldoba;;0;8.83;1;158;20;13;134;0;steam
Nadj;;0;9.19;1;158;24;12;139;1;android
Czdvlo;;0;10.00;1;158;6;17;109;0;android
Jerti;;0;15.07;1;168;13;22;93;0;android
Iupi;;0;44.56;1;169;1;11;145;0;android
Shtik;;0;39.94;1;170;9;11;144;0;android
Bababoom;;0;11.19;1;170;9;8;162;0;android
Huci;;0;46.63;1;170;2;17;115;0;android
Nana;;0;24.06;1;171;1;6;169;0;android
Othikes;;0;9.88;1;172;15;8;158;0;android
Gladiatorx;;0;10.21;1;172;14;23;91;1;android
Imerkuz;;0;14.44;1;175;9;13;135;0;android
Thor;;0;21.19;1;175;2;12;139;0;android
Ciba;;0;17.63;1;176;10;13;134;1;android
Kidram;;0;25.44;1;177;3;14;131;0;android
Mirci;;0;7.69;1;180;22;20;98;0;steam
Zerki;;0;9.45;1;183;35;14;129;1;steam
Tiran;;0;23.19;1;186;7;1;199;0;android
Pyfa;;0;20.13;1;205;20;7;164;0;android
Vilaine;;0;10.60;1;211;19;13;131;0;android
Aducaz;;0;8.50;1;212;31;10;151;0;android
Ames;;0;20.94;1;213;3;18;108;0;android
Iroki;;0;6.75;1;214;50;10;146;1;android
Magna;;0;9.00;1;217;17;15;120;0;android
Enenis;;0;9.58;1;218;33;14;124;1;android
Brut;;0;8.80;1;224;52;14;138;1;android
Dante;;0;10.62;1;227;48;16;179;0;android
Krokos;;0;9.67;1;230;51;13;137;1;android
Cuvraga;;0;14.19;1;235;15;11;146;0;android
Ecerel;;0;11.94;1;236;13;14;128;0;android
Okobren;;0;7.82;1;236;67;21;91;4;ios
Sombragris;;0;9.50;1;251;43;10;148;2;android
Sashal;;0;10.77;1;260;15;13;133;1;android
Mava;;0;10.08;1;261;34;12;142;2;android
Rohol;;0;8.75;1;263;19;16;115;1;android
Diav;;0;10.31;1;263;30;18;106;1;ios
Kibuga;;0;6.38;1;264;32;7;162;1;ios
Wolfette;;0;8.00;1;269;86;16;119;4;steam
Dutch;;0;9.50;1;292;20;9;152;0;android
Bozig;;0;9.46;1;299;34;16;119;0;android
Ahara;;0;8.31;1;303;32;10;148;1;android
Proga;;0;8.93;1;310;32;13;131;0;android
Gitin;;0;8.06;1;315;69;8;158;3;android
Olubra;;0;9.46;1;317;18;4;179;1;android
Ekurak;;0;5.75;1;320;36;13;133;0;android
Ovrirtut;;0;9.15;1;323;31;11;138;0;android
Akud;;0;8.15;1;359;100;11;143;4;android
Demon;;0;9.38;1;361;41;12;138;1;windows
Tabruz;;0;8.73;1;367;68;20;96;1;android
Kertasi;;0;10.00;1;369;48;14;135;0;android
Owlwo;;0;9.13;1;392;46;11;148;1;android
Rordaga;;0;8.87;1;392;64;13;136;1;android
Mava;;0;6.92;1;592;114;7;154;4;android
Nilbarr;;0;8.82;1;599;96;14;122;6;steam
