Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Garda;;0;50.06;14;271;45;12;135;0;android
Remis;;0;48.19;14;322;60;24;76;0;android
Bishe;;0;57.81;13;112;4;10;152;0;android
Elchapo;;57;63.31;13;137;17;10;149;0;android
Bladypl;;0;49.69;13;200;33;16;116;1;android
Evento;;0;50.00;13;259;59;13;134;0;android
Skelya;;0;44.19;13;332;93;9;154;3;ios
Event;;5;53.19;12;214;6;19;101;0;android
Ovrami;;0;53.44;12;224;55;27;103;0;android
Shic;;0;45.25;12;225;66;13;126;0;android
Tori;;0;52.50;12;242;34;25;71;0;android
Ijeba;;0;56.56;12;400;118;13;146;2;windows
Sigabe;;3;36.69;11;59;1;8;158;0;windows
Zzorg;;0;49.69;11;112;10;14;130;0;windows
Obothe;;9;58.00;11;118;3;18;108;0;windows
Torge;;0;54.94;11;126;22;14;129;0;steam
Baal;;105;65.88;11;127;3;16;119;0;android
Valibi;;0;53.56;11;169;14;6;166;0;android
Chopx;;0;54.06;11;218;42;10;149;2;ios
Ellila;;0;49.56;11;372;75;21;101;6;android
Madz;;0;56.63;10;94;6;12;138;0;steam
Goodboy;;0;59.13;10;135;16;15;120;0;android
Axooon;;0;55.38;10;137;14;12;137;0;android
Legoned;;0;54.81;10;139;3;11;141;0;android
Luke;;0;48.69;10;215;17;10;146;0;ios
Quasarii;;0;46.50;10;220;34;14;131;0;android
Ojorke;;0;60.00;10;226;20;10;147;0;windows
Aced;;0;50.13;10;231;22;6;168;0;android
Obrenruz;;0;51.56;10;262;65;13;136;1;ios
Tenf;;0;45.81;10;291;77;18;104;0;android
Orgodi;;0;50.69;10;354;57;13;129;0;android
Iron;;0;56.44;9;119;6;8;160;0;android
Diana;;0;52.94;9;132;18;11;144;0;android
Heisenberg;;0;52.50;9;139;14;11;146;0;android
Freza;;0;53.06;9;153;26;17;109;0;android
Loshara;;0;55.44;9;163;15;12;137;0;android
Berke;;0;51.63;9;164;19;11;142;0;android
Roliji;;0;43.63;9;198;45;18;116;0;android
Rylee;;0;43.50;9;206;38;13;130;0;android
Ogaha;;0;50.94;9;208;40;9;158;1;android
Clarence;;0;59.88;9;209;39;17;110;0;steam
Doka;;0;53.38;9;222;20;9;151;0;android
Jefris;;0;60.44;9;276;18;10;153;0;android
Vodim;;0;56.75;8;79;13;17;133;0;android
Ethil;;0;54.44;8;103;21;11;142;1;android
Skullena;;0;57.06;8;143;23;10;148;0;steam
Itheca;;0;54.75;8;151;25;19;102;2;android
Vurkefre;;0;55.81;8;161;22;10;146;1;android
Kuce;;7;64.06;8;177;6;14;130;0;amazon
Tikek;;0;53.81;8;183;30;14;130;1;android
Arcet;;0;54.44;8;185;26;25;75;1;android
Skynet;;0;47.19;8;197;30;14;127;1;android
Tepa;;0;65.00;8;203;57;21;93;4;steam
Arik;;0;51.50;8;227;48;6;173;3;android
Nongranta;;0;48.19;8;227;28;16;125;0;steam
Remu;;0;53.63;8;229;52;16;131;0;android
Zuni;;0;49.14;8;240;42;9;146;0;android
Sedi;;0;53.63;8;241;23;13;131;1;android
Mers;;0;50.00;8;267;66;14;143;1;android
Odas;;0;50.06;8;292;81;12;134;2;ios
Vesemir;;0;54.06;8;341;108;12;139;2;android
Ajesot;;0;49.25;8;360;127;17;151;1;android
Start;;0;50.63;8;399;159;11;161;4;ios
Ziha;;0;49.81;8;449;140;17;109;5;android
Yumi;;191;67.75;7;113;15;21;99;0;android
Merle;;115;65.00;7;118;3;15;125;0;android
Zuton;;0;61.38;7;120;4;20;101;0;android
Athivi;;0;54.69;7;121;11;13;131;0;ios
Cableto;;0;50.06;7;122;16;16;119;0;android
Heta;;0;56.25;7;124;7;14;131;0;android
Mihalbich;;0;49.06;7;135;15;25;73;0;android
Vithud;;0;56.88;7;136;33;25;91;0;ios
Guardian;;0;55.75;7;137;16;12;134;0;android
Villi;;0;51.25;7;154;27;30;52;0;android
Velzevoul;;0;56.38;7;155;24;12;139;0;android
Shantell;;0;53.44;7;159;59;7;163;0;android
Ecachiz;;0;49.00;7;165;23;17;115;0;windows
Valama;;0;52.06;7;171;16;16;122;1;android
Xtuus;;0;54.44;7;180;20;11;145;0;android
Rasmina;;0;46.56;7;190;28;17;112;0;android
Warrior;;0;54.50;7;197;45;16;138;1;android
Ehirka;;0;42.94;7;216;37;13;131;0;android
Kuchon;;0;55.13;7;217;26;10;148;0;android
Trollles;;0;47.44;7;226;33;8;158;1;android
Athena;;0;49.19;7;237;23;15;153;7;android
Lionheart;;0;47.00;7;245;41;15;127;1;android
Ubivashka;;0;55.13;7;247;90;16;124;4;windows
Ladysif;;0;39.88;7;270;55;16;113;0;steam
Virgi;;0;37.19;7;274;72;17;107;0;ios
Heron;;0;41.56;7;274;57;18;112;2;ios
Alasen;;0;50.63;7;276;64;15;120;0;windows
Gozet;;0;47.13;7;284;62;16;116;2;android
Gega;;0;48.94;7;301;67;21;99;4;windows
Gethil;;0;51.50;7;302;74;15;143;0;android
Kruno;;0;46.81;7;305;87;14;127;1;windows
Mmmmmm;;0;55.94;7;313;97;9;150;1;android
Vateme;;0;39.44;7;315;68;7;160;1;android
Grunkiar;;0;47.38;7;319;92;15;117;1;android
Carzutha;;0;47.75;7;320;49;8;155;0;android
Cerang;;0;42.19;7;325;107;9;140;2;steam
Ebreci;;0;41.50;7;326;87;13;137;3;android
Liakey;;0;47.81;7;327;119;23;102;0;android
Zulcan;;0;44.69;7;328;85;20;97;0;steam
Linned;;0;47.50;7;328;47;14;125;0;android
Boofhead;;0;49.94;7;328;75;15;121;1;android
Hamilton;;0;42.25;7;336;62;17;112;0;android
Jurema;;0;50.25;7;338;94;7;153;0;android
Nite;;0;37.50;7;338;74;15;120;0;android
Lilsal;;0;42.81;7;342;65;16;111;4;amazon
Afrat;;0;49.56;7;343;127;23;114;0;android
Athena;;0;50.81;7;352;56;16;121;1;android
Sarzuthi;;0;49.50;7;355;97;18;104;2;android
Hernyum;;0;52.06;7;361;118;19;107;0;android
Onnigik;;0;42.50;7;371;64;9;146;0;android
Nurso;;0;50.38;7;374;146;13;131;4;android
Arasam;;0;40.13;7;379;135;13;132;6;android
Olluthe;;0;51.38;7;390;122;19;101;2;ios
Saugeburt;;0;47.63;7;401;99;14;128;0;android
Asuna;;0;40.13;7;415;113;19;104;13;android
Zzloy;;0;44.44;7;422;132;17;129;5;android
Anagom;;0;39.50;7;429;132;17;115;1;android
Ahudna;;0;41.25;7;433;64;17;111;10;windows
Otig;;0;42.25;7;434;121;16;117;7;android
Erdame;;0;41.56;7;446;150;18;125;4;ios
Athuci;;0;48.06;7;451;158;21;93;0;android
Eloz;;0;41.69;7;454;127;23;80;1;android
Ukxt;;0;49.56;7;469;131;13;132;4;android
Alex;;0;43.25;7;493;121;16;117;1;android
Bubak;;0;37.25;7;526;132;7;163;6;ios
Sirda;;0;40.44;7;584;203;14;131;3;android
Pewbolt;;0;55.38;6;67;6;23;86;0;steam
Sallak;;0;60.50;6;73;5;17;118;0;android
Irurca;;0;53.31;6;91;3;23;86;0;windows
Hevem;;0;53.00;6;127;12;12;138;0;android
Kingjhay;;0;50.88;6;128;18;17;115;0;android
Hudnoji;;0;44.50;6;130;14;12;140;1;android
Tircore;;0;51.44;6;130;10;16;119;0;windows
Edeltrude;;0;51.25;6;131;5;16;117;0;android
Jadi;;0;45.00;6;137;12;14;133;0;android
Tavihe;;0;45.69;6;137;15;15;124;0;android
Oshik;;0;56.56;6;137;12;10;150;0;ios
Hudnas;;0;47.06;6;140;20;23;80;0;android
Hicos;;0;45.75;6;141;23;14;150;0;ios
Lesha;;0;47.63;6;141;9;15;122;0;android
Selvaria;;0;37.25;6;143;19;11;148;0;android
Otai;;0;56.69;6;144;14;15;123;0;android
Nome;;0;51.13;6;146;17;12;139;0;ios
Sigodna;;0;50.44;6;148;7;11;143;0;android
Donquijote;;0;54.94;6;148;21;15;121;0;android
Rakuz;;0;45.63;6;155;12;17;122;0;android
Doshil;;0;48.38;6;156;13;15;123;1;windows
Gukrice;;0;38.38;6;163;23;18;105;0;android
Adorkeg;;0;45.38;6;165;19;12;135;1;android
Acevin;;0;46.69;6;172;28;14;127;1;android
Suzal;;5;67.13;6;177;66;19;113;1;windows
Ranig;;0;39.19;6;178;33;19;102;0;android
Dirgebe;;0;39.44;6;183;52;28;70;2;android
Ijuche;;0;40.94;6;196;17;12;132;0;android
Jave;;0;42.44;6;198;32;12;139;1;android
Heshaz;;0;52.94;6;199;6;13;133;0;android
Ecothe;;0;45.69;6;201;32;9;149;0;android
Detro;;0;40.50;6;207;59;15;125;2;android
Kazerte;;0;35.56;6;212;43;10;149;1;android
Billybob;;0;41.31;6;214;46;23;89;1;android
Tarza;;0;48.31;6;215;23;20;90;0;ios
Ashela;;0;34.13;6;216;40;9;154;1;android
Nivi;;0;53.13;6;221;29;8;155;1;android
Elvis;;0;46.06;6;225;41;15;126;3;amazon
Seyed;;0;38.31;6;229;37;11;139;1;android
Tethit;;0;49.50;6;239;39;18;112;0;android
Mauricio;;0;34.31;6;241;45;17;110;1;android
Acotet;;0;30.69;6;246;56;2;187;3;android
Lavunni;;0;40.94;6;249;37;17;109;2;android
Vegrim;;0;44.88;6;249;61;13;132;4;android
Kicari;;0;35.06;6;257;52;24;78;3;ios
Ricky;;0;39.44;6;259;46;13;130;2;android
Hoykor;;0;34.81;6;264;62;19;105;0;android
Ekena;;0;40.94;6;264;40;15;129;0;android
Nique;;0;41.31;6;268;40;20;97;3;android
Ircem;;0;47.94;6;273;33;16;115;0;android
Ebum;;0;44.94;6;287;47;11;142;3;windows
Torvin;;0;50.19;6;296;63;13;127;0;android
Fina;;0;32.00;6;302;74;21;109;2;android
Enrika;;0;39.50;6;303;58;19;103;0;android
Rock;;0;41.06;6;306;46;15;122;0;android
Lasko;;0;38.19;6;306;83;13;133;4;android
Daily;;0;33.13;6;309;68;16;118;2;android
Aron;;0;39.94;6;314;43;15;120;2;android
Abeki;;0;40.94;6;314;77;11;138;1;android
Rifre;;0;40.06;6;315;94;12;127;2;android
Jofrin;;0;39.19;6;318;62;13;131;3;android
Imiz;;0;43.50;6;319;35;17;114;1;android
Cafron;;0;43.63;6;325;104;16;115;3;ios
Ehem;;0;32.31;6;330;55;16;118;3;ios
Agardi;;0;34.44;6;334;57;13;135;0;android
Lenra;;0;43.56;6;334;132;9;154;1;android
Ashin;;0;46.75;6;335;46;17;110;2;android
Ajogre;;0;43.31;6;340;114;6;165;2;steam
Kinorti;;0;43.75;6;350;70;17;115;2;android
Lasha;;0;38.44;6;351;73;15;114;1;android
Ragnar;;0;50.56;6;351;72;12;135;3;ios
Gisene;;0;40.25;6;352;80;15;119;2;android
Cemul;;0;37.44;6;370;54;11;138;0;android
Virce;;0;43.08;6;370;48;5;170;0;android
Lirzel;;0;41.31;6;384;75;10;143;2;android
Corok;;0;33.81;6;388;41;6;160;2;android
Igrame;;0;51.63;6;431;208;28;175;5;android
Iruca;;0;33.63;6;440;139;11;145;4;android
Jima;;0;44.13;6;448;189;12;155;8;android
Achilles;;0;44.75;6;461;173;16;117;5;android
Soni;;0;46.69;6;464;101;15;116;0;android
Cafeteira;;0;38.31;6;486;264;16;110;8;steam
Mcfaster;;0;37.19;6;487;252;19;134;7;android
Alice;;0;38.44;6;494;143;7;160;2;ios
Vvgk;;0;32.44;6;509;305;16;136;15;android
Algeriakkk;;0;36.56;6;517;208;9;163;1;steam
Lerdere;;0;33.31;6;544;159;17;109;10;android
Takroke;;0;39.13;6;550;281;12;153;14;android
Jerry;;0;44.44;5;71;3;7;164;0;steam
Marian;;0;43.50;5;105;12;17;114;0;android
Tishe;;0;42.94;5;108;6;15;125;0;android
Okihen;;0;53.13;5;109;12;14;134;0;android
Hajeg;;0;47.69;5;115;8;14;129;0;android
Jerdig;;0;45.00;5;125;10;19;102;0;steam
Durda;;0;41.63;5;129;12;18;111;0;android
Eholum;;0;45.94;5;131;12;9;153;0;android
Foxzp;;0;51.56;5;133;7;13;132;0;android
Dancan;;0;31.13;5;139;11;11;143;0;android
Crepinette;;0;34.63;5;141;12;15;123;0;android
Gigi;;0;38.50;5;142;7;17;105;0;ios
Questorius;;0;36.69;5;146;12;12;138;0;android
Alex;;0;47.56;5;148;7;17;115;0;android
Irdun;;0;34.69;5;155;14;20;101;0;android
Icalek;;0;51.31;5;157;13;3;189;0;android
Jabiza;;0;32.88;5;157;13;19;109;0;ios
Itan;;0;45.88;5;157;17;18;111;0;android
Elsa;;0;45.31;5;158;16;14;130;0;android
Zigo;;0;36.81;5;162;17;21;93;0;steam
Atesa;;0;38.94;5;163;10;9;155;0;android
Jehoza;;0;28.63;5;171;20;14;128;0;android
Artet;;0;33.31;5;172;6;10;149;0;android
Bjorn;;0;37.81;5;173;21;20;108;0;android
Morissa;;0;44.38;5;175;8;17;111;0;android
Lizbaker;;0;55.50;5;190;4;16;118;0;android
Holly;;0;32.38;5;197;19;17;110;2;amazon
Bruvamp;;0;40.50;5;210;47;17;110;0;android
Anruk;;0;32.63;5;211;39;15;123;0;windows
Lukerima;;0;28.50;5;213;15;6;167;0;android
Bulldozer;;0;34.44;5;218;39;26;68;1;ios
Ataga;;0;36.88;5;225;5;7;164;0;ios
Ihut;;0;35.88;5;233;34;8;154;0;android
Malina;;0;32.00;5;240;14;10;146;0;ios
Atalante;;0;28.19;5;243;29;7;160;0;steam
Jegera;;0;37.06;5;244;6;23;85;0;ios
Freya;;0;29.44;5;264;45;18;111;1;ios
Peewee;;0;26.00;5;270;35;19;107;0;android
Vatok;;0;32.00;5;271;27;15;135;0;android
Cagoz;;0;30.75;5;271;58;20;101;0;android
Odimuz;;0;33.13;5;271;31;22;88;1;android
Efralla;;0;29.25;5;275;37;10;166;0;android
Ekroja;;0;34.69;5;280;29;9;151;0;amazon
Melliz;;0;33.50;5;284;49;15;126;0;ios
Illorka;;0;29.06;5;298;47;14;120;0;android
Wormix;;0;32.44;5;310;58;13;134;4;android
Rezalynn;;0;37.06;5;318;43;9;149;0;windows
Tega;;0;27.38;5;319;98;17;123;11;android
Harmash;;0;31.81;5;358;76;18;113;1;android
Ekis;;0;22.56;5;360;55;16;117;0;android
Krash;;0;26.13;5;388;78;12;136;4;android
Gorza;;0;32.69;5;388;186;10;150;0;android
Tariq;;0;32.94;5;431;161;16;123;0;android
Rreeee;;0;28.75;5;434;49;17;108;1;windows
Alisa;;0;25.81;5;460;96;13;140;16;android
Zodd;;0;21.38;5;462;81;6;170;1;ios
Artibra;;0;25.81;5;464;130;21;98;20;android
Mother;;0;30.31;5;483;79;9;149;4;android
James;;0;23.44;5;507;89;15;124;4;android
Xenonix;;0;27.88;5;580;135;15;132;34;android
Shutka;;0;22.06;5;580;109;11;144;21;android
Acula;;0;30.63;5;592;193;18;110;0;android
Comer;;9;56.38;4;77;4;25;78;0;android
Junni;;24;67.19;4;92;5;12;135;0;ios
Kabrul;;0;56.31;4;105;11;13;134;0;android
Mzterious;;0;51.81;4;115;2;14;126;0;android
Fabitas;;0;45.63;4;122;8;15;128;0;android
Ashadni;;0;35.31;4;124;17;11;143;0;ios
Zoddevt;;0;35.69;4;134;16;10;153;0;ios
Garrekt;;0;47.81;4;149;18;14;132;0;ios
Evratha;;0;40.38;4;152;5;19;103;0;amazon
Mamahmirna;;0;38.00;4;160;25;12;136;0;android
Drtikol;;0;48.00;4;161;16;5;174;0;android
Sokolla;;0;29.00;4;163;30;12;149;0;android
Ziverde;;0;26.13;4;170;31;9;153;0;android
Ashali;;0;31.94;4;172;47;12;137;1;android
Sabam;;0;27.56;4;172;24;13;132;0;steam
Gukrorci;;0;33.63;4;173;19;24;77;0;android
Anaci;;0;29.56;4;183;35;26;73;0;android
Slayer;;0;17.94;4;187;12;22;86;4;android
Pica;;0;26.13;4;194;29;7;164;0;android
Avalon;;0;37.25;4;194;15;9;153;0;android
Duki;;0;32.94;4;197;29;1;195;0;android
Enol;;0;32.88;4;199;19;9;150;0;ios
Betty;;0;35.69;4;204;27;13;133;0;android
Eloje;;0;26.63;4;207;17;9;152;0;android
Ekredri;;0;23.81;4;210;32;16;118;0;amazon
Emeril;;0;23.50;4;214;48;10;152;1;android
Akulgin;;0;24.19;4;223;68;22;109;2;steam
Nagran;;0;23.00;4;232;48;14;126;0;steam
Odema;;0;19.63;4;240;34;14;124;13;android
Zelebi;;0;34.69;4;241;38;14;132;0;android
Yoggles;;0;34.81;4;248;28;10;148;0;android
Lajez;;0;16.38;4;248;63;9;154;0;android
Lorgeta;;0;28.63;4;254;68;10;161;0;android
Heygirl;;0;45.50;4;256;46;15;120;0;android
Durtim;;0;28.00;4;263;47;22;84;0;android
Nubrum;;0;26.31;4;263;47;13;130;2;android
Osuve;;0;39.75;4;272;60;7;161;0;android
Judim;;0;23.38;4;277;58;10;148;0;android
Bugrirki;;0;24.19;4;280;40;17;110;0;android
Ratha;;0;26.81;4;291;106;17;130;2;ios
Adrin;;0;34.54;4;293;49;4;174;0;ios
Nadi;;0;21.31;4;296;76;22;85;1;android
Emim;;0;20.56;4;308;72;15;128;2;windows
Vinud;;0;25.19;4;313;51;12;133;0;android
Soymilk;;0;21.19;4;323;85;12;129;4;android
Badass;;0;25.81;4;328;134;22;98;3;android
Rirki;;0;28.31;4;329;64;13;138;1;android
Ikohi;;0;22.38;4;329;56;13;135;1;android
Tachik;;0;22.81;4;340;75;21;93;8;android
Klava;;0;28.69;4;358;44;6;171;0;android
Jasha;;0;25.31;4;363;102;21;96;1;android
Megyza;;0;26.38;4;367;26;12;135;0;android
Tankio;;0;20.56;4;369;148;28;95;3;android
Kuro;;0;29.13;4;379;196;35;72;5;android
Orzade;;0;23.19;4;384;59;16;113;2;ios
Dorcul;;0;24.13;4;446;107;19;99;2;windows
Kaija;;0;18.81;4;447;100;10;144;1;steam
Medium;;0;20.31;4;447;106;12;131;8;android
Okurde;;0;19.63;4;483;186;13;131;12;android
Gyrey;;0;24.93;4;507;209;20;110;11;android
Nuhardi;;0;24.81;4;527;171;17;113;7;android
Abes;;0;24.25;4;569;166;8;157;3;android
Orzud;;0;57.50;3;55;6;16;120;0;steam
Vasfar;;0;55.75;3;79;3;17;115;0;android
Kidrella;;0;42.25;3;114;19;19;111;1;android
Ehalla;;0;29.56;3;115;2;21;97;0;android
Desi;;0;29.38;3;133;4;12;137;0;windows
Janishi;;0;18.81;3;141;22;19;103;1;android
Redknight;;0;29.50;3;143;27;16;139;1;android
Odellet;;0;25.94;3;144;16;19;102;0;ios
Bamoz;;0;25.81;3;145;17;19;103;0;android
Ebave;;0;20.44;3;148;20;20;100;1;android
Hede;;0;23.88;3;148;26;20;98;2;android
Myka;;0;29.13;3;151;32;14;129;1;android
Nahetha;;0;18.88;3;153;14;21;92;1;android
Tantoz;;0;24.94;3;153;30;15;125;0;android
Muaycoke;;0;29.69;3;157;5;21;96;0;android
Arssboss;;0;18.75;3;167;24;21;96;1;android
Meriela;;0;28.75;3;176;21;12;139;1;steam
Lexia;;0;20.31;3;177;10;15;127;0;android
Naduse;;0;18.31;3;178;59;21;93;1;ios
Erick;;0;47.75;3;180;5;11;139;0;android
Hidnak;;0;25.44;3;184;16;4;180;0;windows
Saimant;;0;19.75;3;186;34;20;99;2;android
Tijivre;;0;25.00;3;187;16;16;117;1;android
Oshi;;0;21.50;3;188;28;23;83;1;android
Fenix;;0;21.06;3;193;29;16;117;1;android
Agavuz;;0;21.56;3;193;56;11;139;4;android
Velar;;0;25.81;3;194;32;15;132;1;android
Riston;;0;30.19;3;195;6;14;126;0;android
Ibathe;;0;27.19;3;195;4;17;110;0;android
Arel;;0;15.94;3;196;50;22;107;0;android
Generico;;0;21.69;3;196;24;10;149;2;android
Belirzi;;0;19.81;3;202;49;28;85;0;android
Vasus;;0;21.50;3;205;35;25;73;1;android
Kanruk;;0;17.94;3;215;46;14;143;0;android
Zecok;;0;24.19;3;215;34;15;127;1;android
Sihe;;0;17.50;3;218;33;6;173;0;android
John;;0;19.06;3;221;72;24;106;2;ios
Starlight;;0;21.69;3;222;22;11;152;1;android
Homer;;0;20.56;3;226;54;22;95;2;steam
Twin;;0;19.25;3;227;63;16;122;2;android
Jorza;;0;15.81;3;229;37;20;97;2;amazon
Tianlong;;0;19.56;3;230;60;12;136;2;android
Azam;;0;28.88;3;241;25;11;139;1;android
Okenra;;0;22.00;3;247;71;13;133;1;android
Skynet;;0;17.19;3;251;98;19;102;3;ios
Ovrom;;0;30.31;3;267;28;19;102;1;android
Sannafri;;0;35.88;3;268;85;9;154;2;android
Bebri;;0;22.88;3;273;28;8;154;1;amazon
Zinim;;0;23.50;3;275;52;18;109;1;android
Irovrug;;0;17.44;3;278;66;12;146;1;android
Kiler;;0;13.56;3;278;55;13;131;2;android
Logom;;0;27.94;3;285;62;8;167;2;android
Kunud;;0;20.38;3;300;39;10;147;1;android
Etuk;;0;17.25;3;304;62;11;146;1;android
Ktonck;;0;16.94;3;309;108;26;82;2;android
Osithum;;0;15.50;3;318;62;3;179;1;steam
Amace;;0;17.56;3;320;132;10;164;2;android
Imag;;0;17.56;3;328;57;14;126;1;android
Motorhead;;0;18.00;3;334;49;15;125;0;android
Ebalda;;0;16.77;3;334;62;4;178;2;android
Enee;;0;20.69;3;368;32;24;93;1;android
Bocoio;;0;19.69;3;394;211;16;127;3;android
Abreja;;0;12.00;3;413;88;8;155;4;android
Ragdam;;0;14.69;3;418;95;14;131;4;android
Beni;;0;14.47;3;419;49;11;141;1;android
Dead;;0;15.19;3;439;89;18;103;5;android
Beliz;;0;15.38;3;451;93;16;124;3;android
Seika;;0;13.63;3;467;84;11;136;3;android
Lamek;;0;15.69;3;481;196;12;143;5;android
Rurkori;;0;10.87;3;552;199;17;138;3;steam
Ashuna;;0;13.81;3;552;124;14;119;14;android
Ozot;;0;13.69;3;587;161;10;147;3;android
Ollos;;0;48.75;2;76;7;15;125;0;android
Vikrom;;22;56.13;2;76;1;18;111;0;ios
Skir;;0;22.56;2;93;4;18;114;0;android
Vercet;;0;20.38;2;101;8;21;95;0;windows
Ibare;;0;14.63;2;111;11;21;92;0;android
Squrwol;;0;18.13;2;113;6;12;139;0;steam
Zazisa;;0;34.50;2;116;9;10;149;0;android
Maximus;;0;21.13;2;120;8;20;99;0;android
Trikinoli;;0;27.69;2;125;13;19;105;0;steam
Mahou;;0;51.50;2;128;2;20;100;0;steam
John;;0;37.00;2;130;2;12;139;0;android
Swordmui;;0;15.13;2;131;7;21;97;0;android
Vorgalla;;0;18.93;2;131;17;18;110;0;android
Kardeje;;0;19.94;2;133;11;17;113;0;android
Jojo;;0;14.75;2;145;6;16;118;0;windows
Icijut;;0;22.81;2;148;3;17;113;0;android
Rijig;;0;10.40;2;152;31;16;119;1;android
Kotiba;;0;15.56;2;154;30;24;78;0;android
Mito;;0;15.33;2;157;13;19;102;0;android
Casevri;;0;18.27;2;159;13;17;112;0;android
Paty;;0;14.00;2;169;7;14;128;0;android
Scareclown;;0;10.80;2;178;36;18;108;0;android
Traalbeast;;0;17.56;2;184;14;19;102;0;android
Piotin;;0;10.40;2;185;31;19;113;1;android
Kuba;;0;25.38;2;192;19;18;109;0;android
Ihot;;0;9.00;2;198;36;18;105;2;windows
Shacler;;0;19.75;2;199;14;16;118;0;android
Lathi;;0;11.36;2;203;24;8;159;0;android
Zorte;;0;11.57;2;213;36;10;147;0;steam
Tikun;;0;17.50;2;218;20;13;132;0;android
Sumi;;0;16.31;2;229;16;13;130;0;android
Bocid;;0;16.00;2;239;21;12;142;0;android
Snow;;0;13.27;2;243;31;5;175;0;android
Molodec;;0;14.00;2;248;64;19;120;0;steam
Kidigre;;0;9.85;2;256;37;15;127;0;ios
Beli;;0;15.50;2;259;43;16;120;0;android
Ekig;;0;9.67;2;265;54;14;124;5;android
Ivar;;0;15.44;2;267;27;3;183;0;android
Alexandra;;0;12.81;2;271;30;15;142;0;android
Adnik;;0;11.00;2;284;48;16;118;2;android
Brimlord;;0;9.21;2;349;57;9;152;5;android
Gase;;0;7.50;2;350;41;13;131;9;android
Shlyshka;;0;8.00;2;357;71;14;125;5;android
Ardaz;;0;11.00;2;358;53;16;123;1;android
Vekushe;;0;15.75;2;363;26;7;165;0;steam
Dusa;;0;10.42;2;368;60;19;106;8;android
Hasek;;0;9.15;2;370;70;15;123;2;ios
Dikrel;;0;10.73;2;407;70;18;107;3;android
Huansonis;;0;7.00;2;426;55;10;145;19;ios
Obrug;;0;9.56;2;433;63;9;148;5;android
Zotebre;;0;10.25;2;446;60;7;162;0;android
Corin;;0;10.25;2;471;62;14;127;12;android
Suma;;0;9.29;2;482;84;14;133;5;android
Brutiullla;;0;10.00;2;484;114;9;149;11;windows
Gannig;;0;8.47;2;534;67;21;91;1;android
Abrot;;0;9.27;2;588;100;20;99;6;android
Evoge;;0;47.81;1;83;10;9;155;0;windows
Cola;;0;49.44;1;92;5;16;120;0;android
Kirito;;0;49.81;1;102;4;9;161;0;android
Motra;;0;7.93;1;128;13;16;119;0;steam
Amelia;;0;32.81;1;132;2;14;130;0;android
Drokuro;;0;9.08;1;134;9;14;128;1;steam
Otit;;0;14.43;1;144;4;18;106;0;android
Ishircon;;0;9.63;1;145;10;11;142;0;android
Lihet;;0;20.25;1;146;1;17;115;0;android
Norcaz;;0;9.94;1;147;6;11;142;0;android
Ivallet;;0;30.06;1;151;5;11;144;0;android
Midniz;;0;15.25;1;152;24;15;123;0;ios
Tojumi;;0;15.44;1;155;4;12;138;0;android
Zuga;;0;11.38;1;156;14;13;133;0;android
Cool;;0;12.31;1;156;2;9;159;0;steam
Dukun;;0;18.06;1;157;4;11;145;0;android
Brethe;;0;34.75;1;158;2;14;124;0;android
Voneki;;0;13.81;1;161;6;9;155;0;steam
Irzeri;;0;9.50;1;163;9;16;121;0;ios
Zushok;;0;19.75;1;163;7;11;144;0;android
Vibi;;0;9.50;1;163;9;7;160;0;android
Battousai;;0;22.50;1;164;5;6;168;0;ios
Cccccccccc;;0;8.13;1;165;8;16;118;0;ios
Bijeci;;0;9.69;1;168;20;12;138;1;steam
Irtavruk;;0;10.54;1;169;10;15;132;1;android
Kame;;0;11.63;1;169;8;11;142;0;android
Gogop;;0;9.67;1;169;16;15;123;0;ios
Anok;;0;20.54;1;170;5;12;139;0;ios
Ebudri;;0;12.69;1;171;5;16;120;0;android
Akete;;0;8.94;1;172;11;8;159;1;android
Reva;;0;8.56;1;172;19;14;126;0;steam
Mrak;;0;18.13;1;175;4;11;143;0;ios
Wipedem;;0;11.31;1;176;7;12;139;0;android
Lucifer;;0;13.69;1;177;15;11;145;0;android
Jothime;;0;9.83;1;177;15;22;90;0;ios
Kongaters;;0;9.70;1;181;16;6;169;1;android
Konan;;0;9.46;1;182;19;8;157;1;android
Taki;;0;8.77;1;190;19;12;140;0;android
Gohan;;0;9.81;1;191;6;7;163;0;android
Prostokot;;0;9.08;1;191;18;14;129;1;android
Babolabo;;0;9.83;1;191;10;15;122;0;android
Civrahe;;0;9.23;1;193;17;13;132;0;android
Nashi;;0;9.23;1;195;21;23;80;1;android
Mumi;;0;8.23;1;196;20;18;105;1;android
Dagul;;0;9.50;1;197;20;17;114;0;android
Debolli;;0;8.31;1;199;29;17;113;1;steam
Mandy;;0;11.08;1;199;13;13;135;0;amazon
Akali;;0;9.55;1;200;25;9;152;1;android
Xess;;0;7.25;1;204;10;10;148;0;android
Bale;;0;11.80;1;204;3;18;108;0;android
Thellier;;0;9.92;1;209;14;19;101;1;steam
Sosa;;0;9.33;1;210;11;14;126;1;android
Giron;;0;10.60;1;212;5;14;131;0;android
Jerean;;0;13.69;1;213;4;11;144;0;android
Cruella;;0;8.87;1;214;22;11;141;0;android
Odekal;;0;8.38;1;214;17;14;133;0;android
Edashi;;0;8.25;1;216;35;13;131;2;android
