Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irgidnod;;0;55.69;8;184;36;14;125;2;ios
Arcakun;;0;49.44;8;185;31;13;133;1;android
Agruk;;0;54.25;8;187;46;11;141;0;android
Nethobe;;0;55.25;8;195;37;9;154;2;windows
Coredelina;;0;53.63;8;198;52;16;121;0;android
Recoz;;0;55.25;8;215;29;17;114;3;ios
Girza;;0;54.44;8;217;67;17;122;0;ios
Ethun;;0;51.38;8;224;63;15;145;2;android
Ocil;;0;56.94;8;228;22;16;116;2;android
Alexa;;0;49.69;8;235;39;19;102;1;steam
Innivrin;;0;54.19;8;238;39;17;113;1;android
Odami;;0;57.69;8;241;61;15;125;2;steam
Tije;;0;56.19;8;247;76;15;127;0;android
Darky;;0;52.56;8;395;172;17;114;1;ios
Ishothe;;0;49.13;8;407;226;25;122;8;android
Waryag;;0;57.56;7;64;2;24;82;0;android
Masug;;60;68.25;7;65;5;13;134;0;android
Alichit;;0;50.25;7;95;8;22;87;0;android
Asia;;0;56.25;7;104;19;15;135;0;android
Oshatin;;33;68.63;7;127;12;6;168;0;android
Cloudex;;0;55.44;7;135;12;18;109;0;steam
Brea;;29;62.44;7;150;5;17;112;0;ios
Mibuza;;0;51.56;7;158;32;20;102;1;ios
Garzutha;;0;47.56;7;160;31;9;153;1;steam
Alusa;;0;56.94;7;175;19;14;132;0;android
Masham;;0;56.63;7;183;64;7;165;1;android
Jesters;;0;48.75;7;194;41;20;101;5;windows
Skaut;;0;60.06;7;195;37;8;158;1;android
Zirgumi;;0;48.75;7;197;52;15;125;1;steam
Agad;;0;53.56;7;197;43;26;75;3;android
Isarze;;0;58.81;7;207;23;14;127;1;android
Nezevri;;0;50.31;7;211;68;15;123;1;android
Ladyr;;0;55.06;7;220;53;25;90;1;android
Upuska;;0;49.13;7;226;42;12;137;2;android
Erkan;;0;52.19;7;230;60;15;143;0;android
Naraka;;0;51.56;7;241;32;12;136;1;windows
Athafrek;;0;58.81;7;267;37;14;126;2;ios
Tppusy;;0;56.63;7;269;51;26;87;0;android
Amira;;0;53.38;7;272;83;20;100;5;android
Nuda;;0;32.56;7;277;74;11;144;11;android
Stansteem;;0;39.25;7;281;34;15;119;2;ios
Lalala;;0;48.13;7;282;77;6;166;7;android
Amezom;;0;52.63;7;282;34;10;145;1;android
Elzie;;0;47.50;7;295;55;23;93;5;android
Surce;;0;41.88;7;297;56;17;114;6;android
Gakol;;0;49.38;7;308;106;17;133;10;android
Patapchik;;0;50.00;7;322;63;13;125;2;android
Jegi;;0;45.75;7;334;76;15;122;1;steam
Zabem;;0;51.38;7;334;102;9;159;8;android
Ashun;;0;48.06;7;346;105;14;127;1;android
Belgarat;;0;39.38;7;349;99;17;115;22;android
Kuke;;0;54.75;7;354;66;13;131;0;android
Uoeeeeeer;;0;37.63;7;412;61;17;107;2;android
Jloku;;0;35.81;7;427;296;7;160;24;android
Wesley;;0;49.25;7;447;195;18;104;4;ios
Bacho;;0;49.38;7;514;165;13;131;7;ios
Gushel;;0;52.19;7;522;124;12;140;6;android
Iciba;;0;61.19;6;82;4;17;115;0;android
Icekorenb;;0;50.69;6;82;17;19;104;1;ios
Brolaf;;0;45.63;6;86;9;8;159;0;android
Lirkali;;0;46.56;6;115;8;20;95;0;android
Kagis;;0;46.00;6;117;10;22;92;0;steam
Tugi;;0;54.06;6;117;11;8;170;1;android
Helam;;0;55.88;6;123;5;16;119;0;android
Sadra;;0;45.50;6;124;18;17;109;1;android
Lostsoul;;0;53.44;6;124;9;9;151;0;android
Datherce;;0;46.75;6;125;15;18;109;0;android
Barakuda;;0;40.75;6;129;30;10;145;0;android
Kubikaba;;0;55.56;6;132;5;7;167;0;steam
Surte;;0;49.25;6;134;11;13;133;0;android
Ibrag;;0;49.50;6;136;9;20;102;0;windows
Jazin;;0;55.13;6;143;3;16;119;0;ios
Gekeji;;0;46.44;6;144;8;16;118;0;ios
Iset;;0;52.50;6;145;38;25;75;0;android
Hokuri;;0;48.38;6;147;16;13;133;1;android
Megana;;0;45.44;6;147;12;21;96;1;android
Vadeng;;0;57.44;6;151;10;13;133;0;android
Sohoca;;0;47.69;6;152;29;16;121;1;android
Race;;0;40.44;6;156;11;13;134;2;android
Mize;;0;32.94;6;159;30;16;132;1;android
Vila;;0;45.50;6;159;34;17;116;0;android
Lera;;0;44.94;6;161;31;22;89;2;android
Abbata;;0;43.56;6;164;15;15;124;1;android
Eeevon;;0;52.88;6;168;60;25;165;0;android
Gaze;;0;49.75;6;171;19;20;102;0;android
Salem;;0;50.75;6;173;30;19;105;1;steam
Ojom;;0;42.44;6;173;18;23;81;1;ios
Stalker;;0;40.56;6;173;43;23;86;0;android
Sarumam;;0;51.38;6;174;8;8;157;0;android
Erut;;0;47.75;6;175;14;20;97;1;ios
Ehuzas;;0;46.81;6;175;39;11;148;1;android
Eginnit;;0;38.63;6;177;45;18;115;3;windows
Kithohe;;0;43.06;6;177;14;19;106;1;android
Onum;;0;38.19;6;177;16;25;71;0;ios
Tanya;;0;48.25;6;180;17;18;112;1;android
Egridri;;0;46.38;6;180;54;18;108;0;android
Akras;;0;53.44;6;181;19;11;145;1;android
Anubus;;0;35.88;6;181;32;11;143;0;android
Stager;;0;51.13;6;185;55;12;139;1;ios
Jothi;;0;40.81;6;185;27;10;150;6;android
Ripley;;0;47.19;6;188;13;11;142;0;steam
Nergom;;0;42.56;6;191;32;20;96;0;android
Zoonie;;0;45.94;6;193;4;13;138;0;android
Ariel;;0;42.44;6;194;44;17;116;2;android
Ishel;;0;48.38;6;196;17;9;153;1;android
Dddd;;0;42.75;6;198;27;19;104;2;android
Itoz;;0;50.25;6;203;40;17;114;0;android
Luna;;0;55.38;6;203;11;13;139;0;android
Ezajon;;0;56.31;6;210;3;18;110;0;android
Sunny;;0;46.81;6;210;28;16;118;2;android
Eded;;0;48.81;6;210;45;20;101;1;android
Alexis;;0;39.44;6;212;17;18;110;0;android
Oxyxal;;0;44.63;6;216;49;13;130;2;steam
Tijit;;0;43.88;6;220;52;19;129;1;ios
Lukudne;;0;47.94;6;227;53;19;120;1;steam
Uriel;;0;47.00;6;229;32;21;89;2;android
Andershow;;0;32.13;6;230;63;27;66;13;android
Avocado;;0;33.69;6;233;50;16;133;8;android
Annardi;;0;39.88;6;233;25;20;99;1;android
Aruca;;0;45.44;6;236;21;11;142;0;android
Kidra;;0;42.06;6;237;67;18;102;4;android
Aravi;;0;38.81;6;239;71;20;102;1;android
Arcala;;0;37.06;6;243;28;9;147;2;android
Gava;;0;48.19;6;244;13;10;146;1;android
Okan;;0;48.06;6;244;19;13;132;1;android
Stupid;;0;39.56;6;248;52;14;130;0;amazon
Zorgiha;;0;25.19;6;256;38;15;124;4;android
Acogri;;0;35.88;6;256;91;24;82;3;android
Zaju;;0;41.44;6;262;53;15;120;1;android
Echesha;;0;40.69;6;288;48;15;125;5;android
Reze;;0;32.25;6;288;65;17;112;5;android
Radni;;0;46.75;6;292;27;13;136;1;android
Esara;;0;46.75;6;297;89;24;77;1;android
Siga;;0;43.19;6;299;29;18;103;4;android
Neprr;;0;41.31;6;304;67;12;136;2;steam
Claire;;0;38.50;6;305;34;4;175;1;android
Coconut;;0;28.44;6;307;88;11;144;6;android
Ebugrom;;0;37.94;6;311;109;11;148;5;steam
Tashot;;0;39.13;6;320;102;16;119;3;android
Kaly;;0;47.44;6;320;37;11;141;0;android
Kuza;;0;38.94;6;325;51;10;148;8;ios
Loha;;0;44.81;6;331;75;17;125;2;android
Alekra;;0;37.44;6;354;59;18;109;1;android
Ithaca;;0;49.94;6;393;105;3;182;1;android
Ecag;;0;38.75;6;399;67;9;158;5;android
Asis;;0;39.94;6;407;59;12;136;7;android
Kabronka;;0;47.38;6;407;125;18;107;3;android
Shadow;;0;42.06;6;415;36;18;109;4;android
Elvira;;0;28.81;6;461;192;13;143;14;ios
Rosanna;;0;38.67;6;487;163;16;138;8;android
Solami;;0;28.00;6;530;99;10;136;9;steam
Ustras;;0;44.50;6;578;330;18;165;2;android
Nayru;;0;43.81;5;80;5;16;118;0;android
Lora;;0;48.06;5;88;6;27;64;0;android
Motzu;;0;43.69;5;105;2;10;150;0;steam
Cate;;0;50.75;5;114;8;13;132;0;android
Jari;;0;45.31;5;127;12;9;152;0;windows
Mesi;;0;52.44;5;130;10;23;85;0;ios
Vvvvvv;;0;33.63;5;132;12;19;106;0;android
Icul;;0;36.44;5;133;11;10;149;0;steam
Othin;;0;44.00;5;136;2;12;138;0;android
Mago;;0;54.31;5;154;37;17;113;1;android
Koze;;0;40.25;5;156;26;19;106;0;android
Aditor;;0;54.50;5;158;12;24;79;0;android
Zitha;;0;45.88;5;162;18;17;115;0;windows
Joseph;;0;32.00;5;164;14;22;87;0;android
Sajat;;0;48.50;5;170;10;14;131;0;android
Jusoge;;0;44.50;5;180;12;18;111;0;ios
Abuhalid;;0;47.13;5;190;7;16;118;0;android
Innika;;0;32.50;5;193;20;13;133;0;steam
Iranni;;0;38.19;5;194;21;18;112;2;android
Acis;;0;54.63;5;196;9;7;163;0;android
Icetee;;0;48.50;5;199;7;12;137;0;android
Silversurf;;0;40.06;5;201;39;17;119;0;steam
Flufferr;;0;36.31;5;206;46;18;112;0;steam
Valente;;0;45.06;5;212;3;11;145;0;android
Azuhes;;0;33.31;5;219;31;11;144;4;steam
Akrithat;;0;37.19;5;224;15;12;135;0;android
Omorzon;;0;33.25;5;225;51;10;149;0;android
Erikacutie;;0;39.88;5;228;18;17;114;0;ios
Erguz;;0;43.69;5;229;7;21;96;0;android
Hunta;;0;42.69;5;230;89;19;106;0;ios
Rustutius;;0;32.00;5;230;15;13;133;0;android
Manahoss;;0;35.38;5;238;71;15;125;1;steam
Kanit;;0;41.50;5;240;40;9;153;0;windows
Karevreaux;;0;43.50;5;242;8;23;84;0;amazon
Tudnote;;0;37.81;5;250;11;13;137;0;android
Cusit;;0;38.19;5;263;8;22;90;0;android
Edrem;;0;37.19;5;269;36;12;141;0;android
Agon;;0;33.31;5;271;57;13;131;0;android
Vesinas;;0;30.69;5;281;21;25;73;1;android
Domi;;0;38.44;5;281;100;19;108;0;android
Irkurkez;;0;25.00;5;283;44;8;158;1;steam
Ollel;;0;30.63;5;287;41;17;119;0;android
Agid;;0;35.81;5;288;76;26;70;1;windows
Mrlin;;0;31.38;5;293;35;14;130;2;android
Laura;;0;37.13;5;296;24;18;113;1;android
Nare;;0;39.75;5;333;23;7;171;0;android
Nahi;;0;29.81;5;338;37;18;109;2;ios
Bejovra;;0;35.63;5;361;48;10;148;0;android
Nebroga;;0;24.13;5;366;73;9;154;5;ios
Vinnak;;0;32.38;5;416;17;22;88;2;android
Kraze;;0;32.06;5;418;42;11;146;1;ios
Olinas;;0;26.69;5;484;112;13;129;15;android
Alice;;0;35.88;5;509;174;16;123;9;android
Phown;;0;33.50;5;510;70;21;96;1;windows
Sokrifri;;0;52.44;4;102;8;13;139;0;ios
Vivacious;;0;27.13;4;135;10;13;135;0;steam
Ocucus;;0;39.44;4;142;16;12;134;0;android
Nodaji;;0;23.06;4;152;19;12;139;1;steam
Etud;;0;36.31;4;211;12;20;99;0;android
Slithering;;0;33.75;4;212;33;18;108;1;steam
Ekrimos;;0;28.44;4;212;46;20;107;0;android
Anna;;0;37.19;4;214;14;15;125;0;windows
Jullet;;0;25.50;4;221;28;13;134;1;steam
Tigag;;0;23.94;4;223;35;16;116;1;steam
Truth;;0;24.50;4;225;57;23;113;3;android
Ithinni;;0;28.19;4;230;21;18;108;0;android
Ganjaman;;0;33.31;4;232;77;21;89;0;android
Evethi;;0;31.13;4;237;77;28;56;0;android
Hida;;0;22.88;4;244;60;11;147;2;steam
Ogasug;;0;30.19;4;251;51;14;131;0;android
Hibe;;0;39.94;4;255;13;22;87;0;android
Image;;0;23.38;4;257;44;16;118;0;android
Radagast;;0;30.44;4;260;19;18;108;0;android
Vefruz;;0;23.25;4;275;27;13;132;0;android
Sigrebi;;0;22.88;4;277;56;12;155;9;android
Vajovre;;0;25.75;4;281;88;17;115;0;android
Negize;;0;18.19;4;284;17;10;148;3;android
Sterva;;0;28.13;4;304;114;18;156;3;steam
Avans;;0;26.19;4;306;56;13;131;2;steam
Irashaya;;0;25.25;4;307;58;21;91;1;android
Artum;;0;33.06;4;308;73;10;158;0;android
Psix;;0;32.31;4;317;69;14;125;1;android
Tanrisha;;0;23.75;4;332;100;8;156;2;android
Hunnaria;;0;24.25;4;342;63;9;151;1;steam
Masha;;0;29.63;4;344;74;21;93;0;windows
Freey;;0;20.81;4;352;67;19;95;3;android
Zoew;;0;24.23;4;357;45;13;132;0;steam
Tetoirian;;0;27.44;4;358;185;26;172;1;steam
Hutici;;0;21.69;4;398;126;17;118;2;android
Izole;;0;26.50;4;402;63;13;131;2;steam
Zaka;;0;21.50;4;447;65;11;138;4;steam
Ibin;;0;25.50;4;453;189;12;139;4;android
Manre;;0;20.19;4;461;144;20;100;1;android
Anastasa;;0;21.38;4;463;105;14;128;0;android
Alani;;0;27.94;4;476;106;14;130;2;ios
Rala;;0;20.38;4;515;281;20;140;8;steam
Ahergad;;0;28.94;4;521;40;11;159;0;ios
Lemevre;;0;43.75;4;547;136;18;138;3;android
Nura;;0;36.38;3;111;7;16;120;0;ios
Rofi;;0;21.00;3;127;17;15;123;0;steam
Scat;;0;30.06;3;142;22;16;120;1;steam
Libeha;;0;19.31;3;144;24;14;132;0;ios
Ethaz;;0;28.44;3;147;28;12;145;1;steam
Cuvurgi;;0;26.44;3;151;16;20;103;0;android
Yaow;;0;25.63;3;155;17;13;134;1;ios
Ahunnul;;0;22.69;3;160;43;24;82;0;android
Doom;;0;19.25;3;161;34;18;116;2;ios
Yesi;;0;21.06;3;162;26;22;88;0;android
Rinachi;;0;22.44;3;163;23;13;129;0;steam
Jenrica;;0;27.94;3;178;19;23;93;1;android
Roberto;;0;28.56;3;184;32;18;109;1;steam
Koksik;;0;25.44;3;185;24;9;160;1;android
Jommel;;0;21.44;3;186;29;21;95;0;android
Toti;;0;31.38;3;187;56;17;118;2;android
Vigrid;;0;26.19;3;188;47;19;101;1;android
Lisanna;;0;24.56;3;188;20;18;101;1;android
Astr;;0;13.63;3;191;51;12;142;0;android
Arak;;0;25.75;3;192;45;16;123;0;android
Thannu;;0;21.94;3;196;53;14;134;1;android
Cuve;;0;32.88;3;197;26;13;134;1;android
Dotuga;;0;24.38;3;203;31;13;132;1;android
Sandhaunt;;0;20.07;3;203;17;13;132;0;ios
Garnet;;0;26.56;3;212;27;14;127;1;android
Venot;;0;18.19;3;222;63;16;118;1;android
Ortrek;;0;20.56;3;231;92;23;81;1;android
Zigri;;0;20.13;3;231;54;20;103;1;android
Suzi;;0;22.56;3;233;49;11;145;0;android
Sijaz;;0;24.94;3;238;64;14;126;2;android
Jennifer;;0;22.69;3;252;36;9;154;0;android
Dodo;;0;23.75;3;255;35;12;136;1;android
Nehos;;0;20.00;3;264;64;13;142;1;android
Ordole;;0;19.31;3;264;54;3;175;2;android
Othitha;;0;49.44;3;273;17;14;129;1;android
Sylla;;0;18.75;3;276;101;17;112;3;android
Lucirda;;0;17.25;3;279;52;5;169;1;android
Kumiz;;0;20.06;3;283;132;16;119;5;steam
Ifrig;;0;19.21;3;292;64;18;112;0;android
Horti;;0;21.31;3;293;83;16;112;1;android
Fred;;0;18.63;3;295;89;15;134;2;android
Foongm;;0;20.31;3;300;44;12;140;1;android
Iduk;;0;19.94;3;303;65;17;111;1;android
Cantrip;;0;17.31;3;314;60;9;156;2;android
Irina;;0;19.94;3;345;40;7;165;2;android
Hore;;0;20.25;3;347;98;16;133;2;android
Oriba;;0;17.38;3;352;96;16;120;2;windows
Eliges;;0;26.06;3;352;7;11;144;0;android
Bobo;;0;18.94;3;353;94;5;179;0;android
Elag;;0;16.69;3;359;74;13;149;0;android
Waifu;;0;27.63;3;371;154;15;123;4;android
Arkorca;;0;19.75;3;390;123;13;158;1;android
Russiatwo;;0;25.56;3;407;118;11;153;0;android
Rojil;;0;14.00;3;427;54;22;88;4;android
Husok;;0;30.44;3;428;174;15;162;4;android
Lejl;;0;12.67;3;438;75;12;136;0;android
Rape;;0;16.75;3;462;64;7;165;2;android
Akennaz;;0;20.38;3;494;127;17;107;2;android
Irduvre;;0;23.06;3;503;133;12;134;3;steam
Nemesys;;0;15.31;3;510;186;11;146;14;android
Mery;;0;21.00;3;551;218;12;142;1;steam
Lokillo;;0;15.88;3;554;172;14;135;2;android
Zice;;0;16.13;3;560;169;16;120;17;android
Bohivri;;0;20.56;3;581;332;13;133;7;android
Isat;;0;39.25;2;75;3;20;97;0;android
Mokritha;;0;10.23;2;111;11;17;118;0;windows
Rugok;;0;12.00;2;126;28;21;94;1;android
Zehi;;0;18.94;2;128;21;16;118;0;android
Ayahwhhw;;0;26.50;2;131;18;13;135;0;android
Irced;;0;19.13;2;132;9;14;129;0;steam
Mumi;;0;19.63;2;134;12;15;125;0;android
Trinity;;0;22.25;2;141;4;12;141;0;android
Evullan;;0;11.67;2;142;18;11;146;0;steam
Zadom;;0;14.06;2;145;13;17;113;0;android
Mars;;0;16.25;2;145;15;12;140;0;android
Joker;;0;15.56;2;149;4;14;132;0;android
Sugmanutz;;0;13.81;2;151;35;17;129;0;windows
Vokimage;;0;21.13;2;154;28;23;87;0;android
Boots;;0;15.31;2;158;16;22;92;0;windows
Inozig;;0;15.31;2;161;20;21;99;0;android
Vasos;;0;17.25;2;161;15;13;137;0;android
Viki;;0;20.13;2;164;9;9;159;0;android
Aurora;;0;17.38;2;164;12;12;140;0;android
Adonrok;;0;18.88;2;164;27;23;83;0;android
Nuve;;0;17.38;2;170;27;13;137;0;android
Ilok;;0;21.06;2;174;20;12;139;0;android
Tifra;;0;17.63;2;175;32;15;127;1;windows
Laki;;0;16.25;2;176;17;15;125;0;android
Loti;;0;15.75;2;180;38;19;102;0;android
Booc;;0;17.56;2;181;13;11;152;0;android
Canrus;;0;16.81;2;184;20;20;101;0;android
Dhero;;0;18.31;2;190;13;23;88;0;android
Xpomoy;;0;16.56;2;196;44;15;134;0;android
Ovrothel;;0;19.64;2;196;9;8;158;0;android
Bidnik;;0;12.38;2;197;27;10;148;2;windows
Eris;;0;18.25;2;200;2;18;108;0;android
Xerxes;;0;12.27;2;201;24;24;72;0;android
Larisa;;0;15.81;2;202;8;9;152;2;steam
Tightass;;0;43.13;2;203;3;9;153;0;amazon
Vadeng;;0;13.54;2;206;25;20;101;2;android
Bukig;;0;17.44;2;207;27;13;135;0;android
Migoshe;;0;11.87;2;209;30;12;138;0;windows
Erika;;0;19.50;2;212;33;14;126;0;android
Migra;;0;14.75;2;217;30;18;109;0;android
Okeg;;0;11.19;2;218;22;10;149;0;android
Good;;0;12.88;2;224;33;14;125;0;android
Melaun;;0;22.25;2;230;9;23;85;0;android
Wizman;;0;27.81;2;233;25;10;150;0;android
Cuvez;;0;13.00;2;234;37;14;129;0;android
Ariane;;0;18.00;2;237;61;18;122;0;android
Bingbing;;0;13.19;2;240;31;16;118;4;android
Saha;;0;21.25;2;249;12;13;130;0;android
Sharan;;0;17.00;2;254;33;13;134;0;android
Diba;;0;14.50;2;254;27;9;151;0;android
Cackmnky;;0;15.19;2;266;36;16;118;0;android
Karael;;0;12.25;2;270;29;7;157;1;android
Alchae;;0;12.31;2;278;27;10;146;0;android
Swlady;;0;15.63;2;279;25;13;132;0;steam
Soni;;0;14.63;2;279;32;11;142;0;android
Sabe;;0;21.75;2;283;21;17;113;0;android
Nelli;;0;13.20;2;283;39;17;113;0;android
Laura;;0;15.88;2;286;26;23;86;0;android
Zooleyka;;0;11.73;2;289;21;18;107;1;android
Navi;;0;18.38;2;289;35;15;127;0;android
Bazes;;0;15.00;2;297;22;15;125;0;android
Sayang;;0;11.25;2;300;47;16;115;0;android
Irgat;;0;12.73;2;306;66;13;131;0;android
Aphrodite;;0;12.44;2;317;52;14;127;1;android
Nurcag;;0;17.07;2;319;45;16;118;0;android
Jaxx;;0;15.63;2;331;65;18;112;0;android
Imud;;0;9.67;2;336;54;26;84;3;android
Atulul;;0;14.38;2;348;83;7;163;0;windows
Zazi;;0;11.69;2;349;47;22;88;16;android
Gomon;;0;11.73;2;358;100;17;129;2;steam
Binho;;0;19.00;2;360;30;8;161;0;android
Xandir;;0;14.94;2;371;55;13;133;0;windows
Icek;;0;12.44;2;382;60;12;140;0;android
Cori;;0;8.87;2;414;74;18;110;6;android
Janni;;0;13.73;2;425;33;15;119;0;amazon
Lusiba;;0;9.43;2;440;93;18;104;7;android
Hukres;;0;13.44;2;444;56;10;147;0;android
Inise;;0;11.33;2;496;143;22;85;0;android
Talon;;0;12.56;2;506;141;25;105;1;android
Soplia;;0;21.25;1;88;3;16;120;0;steam
Wdept;;0;26.13;1;112;1;15;124;0;steam
Ishezi;;0;20.50;1;133;4;10;149;0;android
Maestros;;0;18.50;1;142;15;19;107;1;steam
Azodol;;0;9.81;1;147;18;27;68;1;android
Hizice;;0;18.69;1;148;12;13;135;0;android
Bahamut;;0;9.31;1;153;8;18;113;0;android
Zehe;;0;11.06;1;154;18;12;138;1;windows
Olemi;;0;14.20;1;155;16;13;135;1;steam
Musaaa;;0;10.13;1;162;13;25;71;0;android
Hikari;;0;14.25;1;163;18;14;145;0;android
Arum;;0;9.00;1;164;19;14;129;0;android
Julie;;0;13.50;1;165;6;16;119;0;android
Satana;;0;10.25;1;167;22;13;134;1;android
Lita;;0;8.42;1;168;36;20;100;0;windows
Hellyeah;;0;11.19;1;168;18;14;123;0;android
Bival;;0;9.64;1;171;36;15;123;0;android
Okruci;;0;9.06;1;172;14;12;138;0;android
Nhial;;0;8.36;1;176;21;11;142;1;android
Bira;;0;14.40;1;178;23;11;145;0;android
Getha;;0;8.38;1;179;30;23;85;1;android
Samael;;0;16.19;1;179;10;9;153;0;android
Baures;;0;7.36;1;193;33;17;110;1;android
Ciharde;;0;8.81;1;200;20;10;148;1;android
Gugot;;0;10.81;1;205;15;22;88;0;windows
Sebrim;;0;16.81;1;212;9;18;110;0;android
Huka;;0;35.38;1;217;0;12;143;0;steam
Dorf;;0;6.06;1;222;26;11;147;0;android
Gtbgtwo;;0;8.94;1;222;48;13;134;3;android
Omika;;0;12.94;1;223;22;13;131;1;steam
Irkutid;;0;10.19;1;223;20;10;148;0;android
Narmora;;0;9.56;1;224;21;20;100;0;android
Kinjaka;;0;15.38;1;224;8;14;128;0;android
Padoshva;;0;9.50;1;226;23;10;148;1;android
Deche;;0;7.10;1;229;53;18;104;0;android
Enom;;0;10.63;1;230;46;10;160;2;android
Bradbury;;0;10.23;1;230;49;4;179;2;steam
Eriz;;0;10.31;1;232;24;5;175;2;android
Bihe;;0;10.46;1;234;21;19;105;0;windows
Coma;;0;7.88;1;235;18;8;159;0;android
Wizard;;0;8.75;1;237;22;17;114;0;android
Gunorka;;0;7.33;1;237;48;15;125;2;android
Anbtwo;;0;11.13;1;239;36;19;101;0;android
Cerkenre;;0;11.69;1;239;26;20;96;1;android
Karamba;;0;31.44;1;240;6;8;155;0;android
Serzoka;;0;12.88;1;241;15;12;140;1;android
Djogert;;0;10.00;1;244;54;12;145;0;android
Atham;;0;10.92;1;246;46;14;134;0;android
Nobrate;;0;9.64;1;255;57;21;91;0;android
Sequan;;0;8.69;1;256;35;8;156;1;steam
Bejog;;0;8.92;1;259;53;9;152;1;android
Felonius;;0;9.69;1;260;35;7;165;0;android
Lotiva;;0;8.27;1;264;44;9;152;1;android
Corcoca;;0;9.27;1;265;45;13;131;0;android
Kusue;;0;10.21;1;272;38;16;116;2;android
Atame;;0;11.31;1;278;5;18;111;0;amazon
Zoba;;0;12.86;1;281;14;7;159;0;android
Ivathag;;0;10.63;1;282;48;14;132;1;android
Kincid;;0;9.36;1;282;26;15;123;0;android
Djinn;;0;13.56;1;285;7;12;140;0;android
Rica;;0;10.31;1;288;38;10;140;0;android
Kapanga;;0;10.60;1;289;59;12;134;1;android
Lelen;;0;9.07;1;290;50;9;155;0;android
Kagura;;0;8.17;1;296;49;8;164;2;windows
Zhazck;;0;9.54;1;297;44;13;137;1;android
Hade;;0;11.36;1;299;74;21;96;0;android
Zassa;;0;8.67;1;301;45;11;144;0;android
Marusya;;0;8.50;1;305;78;15;121;2;android
Barka;;0;8.50;1;308;112;19;106;1;android
Kuma;;0;10.55;1;313;26;9;148;1;android
Gendalf;;0;8.44;1;318;31;15;119;0;ios
Astra;;0;9.62;1;319;41;22;90;3;windows
Fatir;;0;9.00;1;320;63;24;77;1;ios
Adnerik;;0;9.92;1;323;21;13;130;0;android
Shtrnod;;0;7.86;1;329;45;13;127;1;android
Sohi;;0;7.82;1;331;53;9;149;1;android
Kalelaa;;0;9.11;1;332;77;10;147;2;android
Skywomen;;0;8.00;1;333;46;21;96;2;android
Innumi;;0;12.43;1;342;115;17;103;2;android
Ibaze;;0;9.64;1;344;68;9;153;1;ios
Eagletwo;;0;9.00;1;349;64;8;159;4;android
Onon;;0;9.25;1;353;42;12;132;0;ios
Vaga;;0;7.55;1;353;112;13;133;4;android
Gerde;;0;8.00;1;362;40;3;178;1;android
Irdivra;;0;8.54;1;376;33;9;150;0;android
Ihiba;;0;10.15;1;377;56;12;137;1;android
Anvill;;0;47.19;1;381;18;13;135;0;android
Tivi;;0;9.08;1;385;148;17;114;2;steam
Baruhe;;0;9.81;1;391;53;19;104;0;android
Ozalda;;0;8.77;1;392;74;12;132;2;steam
Orkushun;;0;9.25;1;402;103;13;131;2;android
Briskete;;0;9.46;1;412;51;11;141;0;android
Debum;;0;8.43;1;423;59;14;130;2;android
Patolino;;0;9.36;1;431;48;12;132;0;android
Emete;;0;8.33;1;435;95;13;147;2;windows
Rasja;;0;9.31;1;440;22;8;163;0;android
Sived;;0;9.00;1;461;99;17;112;0;android
Juraz;;0;7.80;1;462;31;10;149;0;android
Gmoatid;;0;12.69;1;500;114;12;135;0;android
Amit;;0;9.42;1;508;228;14;128;10;ios
Fluffypoo;;0;6.29;1;509;163;15;122;6;android
Etan;;0;7.00;1;516;199;19;166;2;android
Boji;;0;7.09;1;528;117;16;115;1;android
Renid;;0;7.80;1;532;141;14;119;2;android
Gennare;;0;7.33;1;547;145;16;112;1;android
Billou;;0;11.60;1;559;118;10;144;2;android
Vanda;;0;8.44;1;573;110;11;139;2;android
Ejolan;;0;8.00;1;583;98;16;116;8;android
