Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Joebadsass;;647;71.56;40;189;17;23;83;0;android
Femida;;139;69.06;40;191;40;4;175;0;ios
Martoki;;133;63.50;40;194;20;19;105;0;android
Tabsik;;74;58.00;40;194;35;18;108;0;steam
Mivrod;;57;57.69;40;194;5;7;154;0;android
Weedfire;;88;69.75;40;196;18;10;140;0;steam
Eliza;;79;62.31;40;196;10;9;152;0;android
Janur;;80;65.13;40;196;19;13;133;0;android
Agatit;;174;58.31;40;201;38;22;87;0;ios
Rosandra;;57;63.81;40;203;31;12;139;0;android
Roamungo;;320;65.13;40;207;12;16;119;0;steam
Daka;;351;59.19;40;208;14;17;103;0;android
Oron;;376;69.81;40;208;19;9;156;0;android
Kishony;;115;59.69;40;209;48;14;124;0;ios
Jeferson;;102;62.50;40;218;46;10;149;0;android
Huya;;291;65.88;40;219;45;15;125;0;windows
Makym;;145;65.00;40;220;25;24;78;0;android
Amour;;424;70.94;40;222;30;9;146;0;android
Aloki;;381;66.50;40;223;76;15;123;0;android
Soshod;;547;70.38;40;226;28;27;61;0;android
Bubochka;;522;66.69;40;226;23;22;86;0;android
Erwan;;179;66.31;40;228;16;13;133;0;ios
Dalinar;;284;52.19;40;230;23;17;110;0;android
Hureme;;118;64.88;40;230;31;19;101;0;android
Marguza;;177;64.19;40;231;44;22;83;0;android
Ironheart;;476;69.33;40;231;22;7;158;0;android
Norga;;40;61.25;40;231;18;16;115;0;android
Maru;;145;66.75;40;231;28;10;147;0;steam
Deraqq;;185;66.56;40;232;45;18;104;0;ios
Paroxysm;;45;62.19;40;233;64;18;104;0;ios
Vchina;;473;69.62;40;233;15;9;151;0;android
Sexyboy;;83;64.88;40;233;48;14;128;0;ios
Ovaries;;135;62.13;40;234;32;18;105;0;android
Icarkad;;179;64.94;40;235;30;16;134;0;android
Indra;;174;63.94;40;236;28;17;120;0;ios
Jakin;;111;67.31;40;237;20;14;122;0;android
Rosha;;120;67.06;40;237;4;4;175;0;android
Aldin;;78;62.56;40;240;47;14;125;0;android
Tanos;;114;57.81;40;242;32;15;129;0;ios
Sargi;;90;60.50;40;242;64;10;153;0;ios
Nastya;;100;65.81;40;242;44;25;68;0;android
Pitoy;;96;61.81;40;244;44;16;120;0;android
Melody;;255;69.50;40;244;39;16;116;0;android
Eboze;;102;61.38;40;245;25;16;112;0;android
Floki;;182;67.75;40;246;47;14;133;0;android
Dihi;;176;67.50;40;247;35;22;88;0;android
Argos;;81;58.19;40;249;16;6;166;0;android
Lointin;;224;61.50;40;249;27;12;135;0;android
Samuel;;59;67.81;40;250;17;10;144;0;android
Jinkuk;;426;71.19;40;251;4;17;112;0;android
Victor;;449;70.63;40;253;3;13;131;0;android
Totse;;277;66.75;40;253;26;12;138;0;android
Jiguli;;128;66.25;40;255;40;16;122;0;android
Piotr;;170;56.81;40;258;26;16;115;0;steam
Cojani;;89;69.47;40;258;54;13;126;0;android
Godmydad;;129;53.00;40;258;56;10;146;0;android
Covole;;275;66.31;40;260;24;18;106;0;android
Shamrel;;144;59.06;40;261;48;12;136;0;steam
Edik;;95;65.13;40;262;23;15;117;0;android
Vula;;82;59.69;40;263;83;15;110;0;ios
Arudan;;59;63.69;40;263;47;20;99;0;android
Vamuz;;96;61.88;40;263;43;26;68;0;windows
Elastomer;;215;65.19;40;267;19;12;135;0;android
Danra;;91;66.06;40;268;19;11;138;0;android
Kosargi;;335;63.88;40;269;32;15;123;0;windows
Akonnim;;374;68.75;40;270;63;7;161;0;ios
Athid;;100;62.63;40;270;48;16;128;0;ios
Enote;;121;68.44;40;273;14;17;114;0;android
Todi;;129;67.00;40;274;79;23;86;0;ios
Takaaci;;175;70.19;40;275;29;6;165;0;android
Godise;;152;60.38;40;278;28;18;109;0;android
Bogel;;135;66.88;40;279;20;27;57;0;android
Arkon;;242;67.00;40;280;14;14;130;0;android
Zerzus;;192;68.69;40;280;28;16;115;0;android
Cajun;;141;64.31;40;283;49;11;141;0;android
Hard;;85;62.00;40;284;42;15;118;0;ios
Erehwon;;229;60.38;40;284;23;32;35;0;steam
Galaktys;;142;67.94;40;289;92;15;122;0;ios
Erciz;;107;63.81;40;290;78;8;163;0;android
Ibroti;;132;69.50;40;292;72;19;102;0;android
Lezaria;;71;62.69;40;293;45;17;112;0;android
Undead;;211;67.00;40;293;88;16;113;0;android
Rast;;157;68.75;40;294;61;8;156;0;android
Vikash;;211;62.44;40;298;35;24;98;0;android
Kuhebre;;173;63.06;40;299;16;12;135;0;steam
Sehet;;153;58.63;40;300;40;11;141;0;amazon
Kezanz;;99;60.75;40;302;39;16;127;0;android
Nizumi;;214;64.31;40;302;45;10;147;0;android
Fercho;;114;68.25;40;305;15;14;125;0;android
Jame;;163;62.81;40;306;60;14;129;0;ios
Igemom;;61;63.31;40;307;36;12;137;0;ios
Redred;;113;65.69;40;307;60;11;149;0;android
Vonche;;150;65.56;40;307;61;5;175;0;android
Cares;;176;64.75;40;308;22;11;142;0;android
Mandaragat;;84;65.81;40;311;37;10;149;0;android
Sadsatan;;76;67.06;40;315;27;7;159;0;android
Death;;145;68.75;40;316;28;14;123;0;android
Sirtal;;58;61.50;40;317;14;9;150;0;android
Ibro;;1071;61.79;40;319;65;17;116;0;steam
Ibeg;;208;63.63;40;319;20;10;145;0;android
Afrul;;190;64.44;40;323;50;13;122;0;android
Jeidi;;106;63.06;40;325;81;15;115;0;android
Nihiliana;;51;61.06;40;326;71;15;122;0;android
Ashen;;106;62.81;40;327;44;13;132;0;steam
Ture;;547;70.00;40;328;102;12;134;0;android
Hogeli;;200;62.25;40;328;38;6;163;0;android
Lucky;;58;63.56;40;330;70;3;179;0;android
Sucra;;154;66.19;40;330;73;12;137;0;android
Ollite;;133;59.00;40;332;28;4;173;0;windows
Ecurga;;687;71.19;40;333;7;23;79;0;amazon
Ojonud;;310;69.19;40;336;45;18;119;0;android
Meganrain;;568;66.13;40;337;5;12;135;0;amazon
Rudam;;72;66.75;40;338;34;14;128;0;android
Sedoypapa;;181;67.50;40;338;80;6;172;0;steam
Zamay;;147;66.63;40;340;55;12;133;0;android
Slon;;179;68.81;40;345;33;8;158;0;android
Sota;;42;61.25;40;349;31;10;149;0;ios
-;;0;0.00;40;349;0;0;0;0;
Rinuza;;131;66.56;40;352;69;9;154;0;android
Onrenud;;163;63.75;40;360;60;16;118;0;android
Jamool;;104;64.50;40;361;101;12;131;0;android
Felgar;;75;62.25;40;362;53;12;142;0;android
Avale;;162;63.44;40;364;43;16;120;0;android
Gothiz;;100;60.88;40;365;63;12;140;0;android
Avregi;;102;64.50;40;371;62;9;152;0;android
Evebra;;310;65.13;40;371;81;15;123;0;android
Naghwasi;;91;64.44;40;374;47;7;162;0;android
Serkan;;356;65.75;40;374;131;11;137;0;android
Aaaa;;97;63.94;40;382;19;10;140;0;android
Odin;;245;66.44;40;388;58;17;111;0;android
Belka;;148;69.00;40;388;47;17;107;0;android
Akan;;66;60.69;40;388;44;14;124;0;android
Ashuki;;62;62.00;40;391;67;21;90;0;ios
Alias;;141;60.13;40;397;91;17;110;0;ios
Suka;;96;54.25;40;398;144;11;137;0;ios
Alluha;;182;52.75;40;401;19;13;132;0;android
Orcihas;;126;66.25;40;404;94;20;98;0;android
Orock;;135;66.06;40;405;31;13;139;0;android
Belegra;;168;69.44;40;410;76;6;166;0;android
Xxxjb;;138;66.00;40;415;54;23;78;0;android
Jirit;;162;69.69;40;436;123;21;97;0;android
Edras;;191;70.50;40;464;92;6;169;0;android
Ulrik;;135;63.44;40;523;51;9;148;0;android
Billbott;;209;69.00;40;564;107;13;128;0;amazon
Nihilus;;174;64.13;40;577;138;20;90;0;ios
Nami;;452;68.19;39;93;10;7;163;0;steam
Orca;;1123;39.50;39;97;14;19;105;0;ios
Aries;;782;64.69;39;100;14;20;100;0;steam
Xokc;;309;69.44;39;127;8;5;173;0;android
Ival;;212;70.75;39;140;21;16;112;0;android
Dimm;;345;70.56;39;146;3;19;100;0;android
Ethnicrus;;174;65.44;39;152;48;12;144;0;steam
Ragnar;;291;63.88;39;172;16;13;146;0;android
Andromeda;;246;64.94;39;180;29;17;111;0;android
Ezenim;;249;68.75;39;181;6;17;116;0;android
Kolobok;;159;64.44;39;191;14;19;99;0;android
Efrukog;;370;59.88;39;195;30;22;113;0;windows
Jacog;;167;67.13;39;202;79;19;100;0;android
Johan;;721;63.31;39;203;15;13;128;0;android
Sothinni;;506;67.50;39;213;32;18;103;0;steam
Avise;;177;61.69;39;215;17;15;119;0;ios
Irkill;;278;67.31;39;222;79;12;138;0;android
Dragorager;;326;63.13;39;222;40;17;113;0;android
Athamem;;106;61.00;39;231;57;18;106;0;android
Sorontar;;156;63.25;39;231;75;18;117;0;ios
Arturik;;131;63.38;39;239;48;10;153;0;steam
Enis;;333;70.88;39;246;32;15;124;0;android
Reeamer;;118;65.38;39;248;33;8;157;0;android
Ethon;;97;67.44;39;251;34;18;109;0;android
Aragorn;;98;68.44;39;257;85;18;110;0;android
Haros;;288;70.69;39;259;28;13;128;0;android
Irculit;;96;62.19;39;260;51;22;97;0;ios
Sadman;;158;63.00;39;263;18;7;163;0;android
Erkulli;;152;70.44;39;264;81;10;150;1;android
Sakarti;;155;63.38;39;265;62;14;121;0;android
Ogoreg;;154;64.88;39;271;46;21;90;0;android
Selena;;118;58.88;39;273;50;4;175;0;steam
Jenre;;219;62.31;39;274;96;19;126;1;android
Girca;;37;60.63;39;275;62;12;141;0;ios
Abdabuia;;103;64.19;39;283;76;24;97;0;android
Morrigan;;315;64.75;39;284;27;10;142;0;ios
Deedee;;96;61.88;39;286;61;12;154;0;android
Apex;;280;64.56;39;292;64;18;108;0;android
Vurud;;72;62.63;39;293;76;19;116;0;android
Cepan;;117;63.63;39;298;34;17;108;0;android
Diza;;197;68.25;39;314;63;18;100;0;android
Wonka;;148;69.56;39;318;90;9;152;0;android
Govre;;65;66.25;39;321;138;29;50;0;windows
Liha;;50;52.81;39;327;69;16;115;0;steam
Hudaz;;82;62.31;39;328;109;22;114;0;android
Darko;;135;65.19;39;329;95;25;119;1;ios
Chawo;;107;62.38;39;333;87;13;131;0;steam
Sirce;;53;62.19;39;336;73;11;137;0;ios
Gili;;37;63.94;39;343;126;25;80;0;ios
Hiksnod;;164;49.94;39;363;79;6;165;0;android
Nunum;;96;62.69;39;367;122;16;114;0;android
Popsy;;144;66.38;39;367;102;15;118;0;ios
Rardi;;152;66.63;39;379;119;21;93;1;ios
Jercod;;87;62.44;39;387;236;6;158;4;steam
Acuka;;164;68.81;39;390;83;13;115;2;android
Hunez;;108;66.94;39;394;147;21;92;2;android
Bathuba;;154;66.19;39;403;80;15;123;1;android
Lallek;;85;56.19;39;420;139;14;123;2;windows
Zonrox;;56;64.56;39;430;156;17;100;1;android
Labarza;;62;60.69;39;436;140;18;108;1;ios
Ricati;;96;67.25;39;450;177;12;130;1;android
Pascol;;207;70.81;39;480;136;6;162;4;android
Kaplah;;145;57.94;39;496;152;10;140;1;android
Sanway;;116;69.19;39;518;147;12;137;0;steam
Conun;;219;67.81;39;524;244;18;105;4;android
Nemisise;;874;70.88;38;125;18;13;133;1;steam
Juca;;262;69.56;38;135;22;9;153;0;ios
Mirza;;403;69.06;38;147;2;13;132;0;android
Obaz;;109;65.38;38;170;28;16;120;0;android
Jannethi;;414;67.38;38;175;24;13;148;0;ios
Ashivin;;97;62.00;38;183;49;18;109;1;android
Tonuz;;908;70.63;38;184;35;18;114;1;amazon
Abit;;268;69.38;38;188;6;12;135;0;android
Imbawar;;55;64.50;38;190;34;14;136;1;ios
Giloux;;323;64.13;38;190;35;17;117;0;android
Stabyted;;217;67.38;38;191;36;23;83;1;ios
Guyth;;173;69.00;38;192;23;13;138;0;android
Bane;;1281;71.31;38;201;24;13;132;1;android
Osechel;;344;58.94;38;201;29;14;139;1;ios
Lagertha;;277;69.31;38;207;28;16;119;1;ios
Tizud;;134;68.56;38;213;21;16;116;1;android
Kams;;97;67.00;38;217;45;24;77;1;android
Alice;;71;58.75;38;225;32;11;139;1;steam
Cosmina;;79;64.06;38;236;72;15;122;0;steam
Arkesi;;72;60.19;38;240;71;18;104;1;android
Engagearms;;151;64.69;38;250;64;23;79;2;android
Vinres;;289;64.56;38;254;75;25;82;0;android
Erzitak;;193;64.44;38;255;16;16;117;0;android
Kovi;;132;57.50;38;258;38;16;113;0;ios
Xena;;327;65.56;38;259;62;5;173;2;steam
Febb;;273;69.69;38;259;62;12;138;1;android
Nome;;135;54.44;38;263;61;10;144;0;steam
Thro;;159;63.56;38;275;26;6;167;1;ios
Jerzadra;;189;67.38;38;276;44;5;173;1;android
Honra;;179;61.63;38;285;114;11;138;2;android
Sirzez;;20;59.56;38;316;66;12;139;1;steam
Finn;;22;58.63;38;317;95;15;122;2;windows
Botjopa;;96;63.44;38;321;95;7;159;1;android
Kiralyaka;;79;53.94;38;329;132;13;149;2;steam
Gibson;;69;62.13;38;347;97;15;118;1;android
Ejas;;343;62.38;38;351;164;15;122;3;windows
Kaki;;140;64.56;38;353;92;13;149;1;android
Madmike;;188;67.88;38;353;47;14;127;2;android
Tiamait;;121;61.25;38;355;119;18;138;3;steam
Lalleg;;163;66.94;38;355;61;3;180;1;android
Tavre;;94;66.69;38;361;78;17;124;2;android
Dabi;;202;69.63;38;365;69;10;146;1;android
Luca;;293;66.94;38;379;163;25;123;2;android
Apache;;63;61.56;38;381;237;19;162;3;steam
Cerber;;209;69.75;38;396;131;15;124;4;android
Lifegame;;108;64.44;38;411;187;22;158;2;android
Donrey;;128;69.81;38;422;145;25;75;3;android
Idrallud;;105;64.31;38;438;146;26;94;3;android
Orcod;;216;61.00;38;492;218;3;192;2;android
Etarci;;48;66.06;38;508;188;20;96;1;ios
Monobi;;253;69.69;38;512;270;22;173;5;android
Iven;;130;61.06;38;513;171;13;125;1;windows
Veka;;251;63.56;38;515;160;15;112;2;windows
Bugema;;111;69.38;38;529;203;18;121;5;android
Karamon;;175;69.88;38;590;127;19;90;0;android
Sartaz;;562;60.06;37;97;18;21;93;0;ios
Zbigniew;;480;62.00;37;106;5;9;151;0;android
Atalanta;;646;70.06;37;118;7;11;145;0;android
Hubeshe;;391;70.31;37;141;22;18;115;0;ios
Zena;;791;63.19;37;158;26;15;125;0;ios
Antibios;;322;66.31;37;160;5;19;101;0;android
Socit;;465;69.56;37;164;28;13;131;0;windows
Akulla;;351;67.69;37;168;34;31;78;0;android
Hemy;;277;60.63;37;170;30;11;143;0;ios
Drachentod;;140;64.31;37;186;33;16;120;0;android
Argog;;80;63.13;37;190;30;19;101;0;ios
Gabrielle;;222;68.38;37;205;30;15;126;0;steam
Kaifat;;189;64.69;37;218;25;3;180;0;ios
Froska;;36;63.13;37;219;34;21;90;0;android
Todra;;63;62.75;37;221;22;13;132;0;android
Gemi;;34;62.69;37;228;33;18;104;0;android
Zhaoxl;;53;63.94;37;233;28;18;126;0;android
Jovan;;124;62.63;37;237;24;6;158;0;android
Blueflash;;44;52.94;37;245;59;15;125;0;steam
Leonic;;84;61.94;37;264;33;16;116;0;android
Ekothi;;183;67.25;37;271;55;15;132;0;android
Denis;;114;64.31;37;298;36;15;134;0;android
Oneca;;85;58.44;37;298;86;14;147;0;android
Kirill;;81;61.44;37;302;76;3;176;0;android
Harut;;73;64.94;37;304;50;6;164;0;android
Marta;;98;67.31;37;305;55;19;99;0;android
Feska;;208;57.63;37;309;32;23;85;0;android
Ullymary;;94;65.13;37;313;62;15;150;0;android
Brom;;365;69.38;37;318;49;7;171;0;android
Agak;;285;70.88;37;325;43;11;139;0;ios
Arcurti;;163;70.06;37;338;46;12;140;0;android
Aragon;;110;59.38;37;346;86;17;109;0;amazon
Dohi;;128;69.69;37;357;58;6;169;0;android
Thenacho;;180;57.94;37;358;57;6;170;0;ios
Vibi;;296;66.00;37;366;35;11;137;0;android
Adrian;;124;58.69;37;368;30;12;140;0;android
Kuge;;23;47.75;37;389;51;19;104;0;android
Lestacio;;359;71.00;37;399;41;18;107;0;android
Draal;;156;69.13;37;403;84;15;128;0;android
Bordez;;78;58.94;37;411;108;10;138;0;android
Icenforce;;56;64.25;37;455;130;18;115;0;android
Vaha;;64;62.44;37;470;58;18;112;0;ios
Agres;;144;69.44;37;479;150;12;132;0;android
Alison;;205;67.63;37;481;60;18;89;0;android
Dhaney;;157;67.75;37;549;115;10;130;1;android
Ithagra;;166;69.38;37;552;181;9;145;1;windows
Anonymouz;;107;63.63;36;132;18;20;99;0;ios
Bathas;;233;60.69;36;151;11;15;116;0;android
Dweej;;128;66.50;36;178;26;15;138;0;android
Speck;;180;71.00;36;179;36;12;136;0;android
Boka;;171;61.00;36;197;19;13;137;0;android
Paquita;;74;61.94;36;211;46;24;78;0;steam
Iduhi;;266;60.06;36;216;3;10;142;0;android
Zardok;;156;65.13;36;217;14;16;119;0;android
Grim;;55;68.81;36;225;18;13;136;0;ios
Longname;;108;59.31;36;230;32;19;101;0;android
Frederic;;117;65.13;36;232;50;10;142;0;ios
Dogi;;96;60.63;36;234;55;15;118;1;steam
Disi;;174;63.50;36;236;24;12;136;0;android
Othudra;;188;65.50;36;237;35;17;112;0;ios
Vend;;150;67.06;36;240;36;26;67;0;ios
Dimon;;163;65.19;36;251;53;12;139;0;ios
Blessu;;60;59.25;36;255;47;7;160;2;steam
Donkle;;106;63.13;36;256;58;17;110;0;android
Anoshe;;126;61.75;36;267;29;16;121;0;ios
Madbro;;32;56.57;36;268;64;6;163;0;android
Oshis;;171;64.81;36;274;6;12;135;0;android
Hardi;;79;63.00;36;274;51;18;108;1;android
Dedabob;;361;71.38;36;289;44;18;107;0;android
Havel;;67;63.06;36;293;43;17;102;3;android
Samcrack;;23;63.63;36;294;58;11;121;0;android
Vally;;211;60.94;36;296;54;17;110;0;android
Sarel;;97;60.69;36;307;30;12;141;0;android
Harkan;;117;54.00;36;311;46;22;81;2;android
Surkuha;;175;64.06;36;311;73;21;96;1;android
Iiliillil;;125;66.38;36;314;127;14;118;0;ios
Kami;;150;63.63;36;326;46;13;132;0;android
Likrek;;92;65.44;36;329;38;9;152;0;android
Ebrem;;124;64.25;36;338;22;17;115;0;android
Duut;;102;62.63;36;339;37;13;133;0;ios
Sushos;;121;64.63;36;352;40;14;127;2;android
Kedrese;;58;65.00;36;357;86;13;129;1;android
Arzafri;;200;68.38;36;364;67;10;152;1;android
Kleruk;;89;62.63;36;374;86;14;122;0;android
Xapich;;81;62.25;36;383;47;14;143;0;android
Memel;;133;65.25;36;390;41;9;142;0;android
Erebus;;68;60.44;36;479;162;19;100;7;steam
Allithe;;77;55.44;36;517;71;9;153;2;android
Viburce;;80;69.69;36;559;197;18;123;3;android
Rerti;;232;71.63;36;559;110;20;98;6;android
Gaylove;;128;64.38;36;561;195;10;138;1;ios
Qqqq;;2477;75.69;35;34;1;10;150;0;windows
Carter;;563;69.88;35;102;7;18;109;0;ios
Gina;;885;70.75;35;105;2;27;67;0;android
Rabum;;150;54.50;35;123;36;27;66;0;steam
Amivi;;2074;69.94;35;131;6;8;158;0;ios
Ikaz;;62;52.81;35;147;12;20;102;0;android
Hyperion;;109;64.94;35;149;16;16;115;0;steam
Lanselot;;876;68.31;35;150;4;9;155;0;android
Ashen;;592;63.13;35;150;5;12;136;0;ios
Denis;;175;64.81;35;151;15;24;77;0;steam
Kabana;;617;69.44;35;153;35;12;137;0;android
Tatorsalad;;724;70.19;35;153;7;3;192;0;android
Muri;;218;57.88;35;154;4;15;118;0;windows
Dollohi;;176;64.31;35;157;1;6;163;0;android
Nolanda;;775;59.38;35;158;17;19;104;0;ios
Dojen;;323;64.50;35;189;13;14;122;0;android
Falbala;;212;65.94;35;194;9;16;119;0;android
Fevzzzik;;64;66.94;35;194;22;25;78;0;ios
Wolf;;115;64.75;35;207;79;16;118;0;android
Ivanekb;;184;70.38;35;210;33;24;102;0;android
Hiri;;291;69.94;35;213;3;8;155;0;android
Obaket;;131;57.06;35;213;10;16;118;0;android
Oleri;;616;61.06;35;217;7;8;161;0;windows
Serenity;;70;65.75;35;218;24;10;145;0;android
Legendmons;;28;65.00;35;223;39;16;117;0;android
Torr;;332;58.56;35;226;30;10;147;0;android
Adroz;;261;68.69;35;232;16;10;147;0;android
Bivek;;418;66.56;35;237;18;16;119;0;android
Wade;;78;62.50;35;244;60;14;127;0;ios
Echim;;88;58.50;35;246;41;21;100;0;android
Godzy;;108;61.50;35;252;28;18;105;0;android
Marc;;194;61.25;35;261;65;15;118;0;ios
Daydream;;126;65.75;35;271;21;10;145;0;amazon
Deasel;;25;64.38;35;275;38;17;105;0;steam
Garzid;;87;65.81;35;281;46;11;136;0;ios
Lucian;;26;57.94;35;282;86;13;147;0;android
Lidiana;;110;56.06;35;287;68;14;126;0;android
Nivathe;;237;65.56;35;287;30;20;91;0;android
Dachihi;;68;64.31;35;288;48;26;71;0;ios
Ojemeg;;79;63.81;35;290;39;13;128;0;android
Malachi;;157;67.19;35;291;26;8;159;0;android
Petriichor;;80;56.56;35;306;72;17;116;0;steam
Viktoria;;96;65.38;35;312;102;12;138;0;android
Blackjack;;233;70.31;35;316;82;5;165;0;android
Oketi;;332;63.50;35;322;29;8;164;0;android
Ghenji;;184;69.63;35;346;72;9;151;0;windows
Ocevra;;17;55.94;35;352;52;12;139;0;ios
Ahil;;36;67.69;35;359;59;16;118;0;android
Hamine;;65;63.81;35;379;99;12;137;0;ios
Ziliz;;196;65.25;35;380;37;14;129;0;android
Trpper;;150;65.19;35;431;66;13;132;0;android
Chuvis;;92;61.13;35;455;57;12;136;0;ios
Prorok;;107;58.63;35;497;59;15;113;0;ios
Thedeeman;;266;69.50;35;567;26;10;145;0;ios
Sergiys;;359;70.00;34;105;5;21;93;0;android
Tarakan;;219;69.38;34;112;20;3;183;0;android
Sevi;;405;63.94;34;114;38;17;119;0;android
Rhinos;;400;69.13;34;116;10;13;136;0;android
Lise;;955;70.94;34;122;3;15;125;0;ios
Emidae;;105;44.44;34;125;3;19;101;0;steam
Anuta;;331;70.07;34;128;18;15;126;0;android
Zhishu;;517;71.56;34;133;14;10;148;0;android
Ruberoyd;;244;65.38;34;133;12;10;148;0;android
Esik;;492;64.88;34;176;16;10;156;0;ios
Shalom;;108;60.06;34;179;35;18;110;0;android
Kurosaki;;420;59.75;34;180;19;15;125;0;android
Frol;;233;70.06;34;182;32;19;105;0;android
Lasese;;256;67.63;34;184;13;17;114;0;windows
Zecu;;11;52.75;34;188;54;19;104;0;ios
Zulla;;484;68.50;34;192;22;15;124;0;android
Rori;;193;59.44;34;192;2;21;92;0;steam
Byakuya;;415;70.19;34;197;27;15;112;0;android
Mennoz;;276;64.44;34;199;20;9;154;0;steam
Osigri;;184;54.50;34;200;45;20;99;0;steam
Hapiz;;44;65.19;34;201;56;18;110;0;ios
Enram;;163;63.44;34;202;18;19;103;0;android
Neheki;;156;57.94;34;203;50;24;86;0;android
Vitalya;;80;58.50;34;203;20;5;171;0;android
Fauler;;52;60.38;34;209;49;16;116;0;windows
Okris;;117;58.69;34;210;41;12;133;0;android
Alok;;190;60.63;34;216;42;21;95;0;android
Rohe;;135;66.00;34;219;27;12;143;0;android
Crom;;65;62.31;34;221;49;22;89;1;windows
Inag;;189;70.31;34;222;17;17;108;0;android
Tegun;;38;66.25;34;224;69;24;88;1;android
Blodwin;;219;66.38;34;232;42;9;149;0;windows
Evrukol;;100;65.13;34;233;64;10;152;0;steam
Irzeli;;143;67.63;34;233;28;7;165;0;android
Erkevre;;267;64.13;34;235;59;17;117;1;android
Raritet;;52;62.75;34;256;55;11;140;1;android
Ocace;;114;69.31;34;258;28;9;149;0;ios
Ivatag;;115;57.25;34;260;31;19;108;0;android
Orkoniz;;64;59.81;34;270;63;22;82;0;ios
Hima;;87;61.88;34;286;89;4;174;0;android
Bodnuk;;95;62.06;34;287;30;12;131;0;ios
Minival;;131;67.31;34;289;72;10;146;0;android
Hedoz;;219;58.94;34;292;40;16;120;0;android
Silvanas;;44;63.19;34;296;31;12;138;0;ios
Kecho;;147;59.63;34;301;74;12;149;0;android
Ludak;;113;63.06;34;306;50;16;116;0;android
Orobei;;81;64.44;34;318;62;21;90;0;steam
Ozel;;91;65.31;34;322;44;13;138;0;android
Amazon;;561;71.38;34;323;78;17;124;0;android
Virgubi;;263;63.25;34;344;144;10;148;0;steam
Mamba;;254;68.75;34;370;130;13;139;1;ios
Tenzar;;45;45.31;34;376;93;22;89;2;ios
Orkadum;;156;62.69;34;393;75;13;131;0;android
Kure;;133;68.88;34;406;62;16;118;0;windows
Dpqueen;;63;63.19;34;412;63;15;130;0;android
Ardit;;5;60.63;34;455;140;14;130;0;android
Edruva;;82;59.94;34;468;182;7;173;2;windows
Tudrok;;112;60.81;34;495;216;19;114;1;android
Cervus;;111;66.56;34;535;300;23;105;3;android
Elubi;;135;68.63;34;550;172;13;129;0;ios
Kura;;835;70.06;33;63;5;23;88;0;android
Mannoroh;;31;67.56;33;91;1;4;177;0;android
Leduc;;302;66.19;33;122;8;22;88;0;steam
Scevola;;1356;57.69;33;135;14;10;149;0;steam
Ajoji;;236;69.63;33;136;12;22;88;0;android
Othathod;;71;64.13;33;153;43;23;83;1;windows
Nezuko;;66;62.19;33;154;26;17;113;0;ios
Zemuma;;60;60.31;33;157;23;18;104;1;ios
Amen;;166;66.00;33;165;22;6;163;0;android
Aleksey;;70;64.88;33;174;37;16;115;1;ios
Kiriya;;420;62.81;33;196;58;17;124;0;android
Ollut;;91;62.00;33;198;56;17;110;1;ios
Tegad;;245;67.69;33;201;23;16;115;1;android
Bossing;;274;63.00;33;202;22;4;178;1;steam
Dodg;;122;62.31;33;210;32;24;75;1;android
Beelz;;16;63.06;33;213;36;14;129;1;android
Darklight;;143;62.63;33;216;49;10;145;0;android
Fonrut;;147;67.88;33;220;32;7;163;1;steam
Homeo;;96;66.69;33;224;32;13;130;1;android
Izinrug;;89;62.56;33;225;35;14;126;0;ios
Horzon;;80;58.19;33;226;28;13;131;0;android
Viecherin;;178;61.75;33;233;38;16;117;1;ios
Achilles;;17;63.25;33;236;57;22;88;1;android
Azis;;62;64.38;33;244;37;25;74;1;android
Skuf;;91;61.69;33;245;84;19;125;0;android
Manumaus;;419;71.63;33;253;32;10;146;0;android
Eunhye;;49;61.50;33;257;50;6;166;2;ios
Kegi;;45;56.81;33;270;59;14;127;0;steam
Sonrag;;81;62.31;33;274;97;18;103;3;android
Murian;;154;63.38;33;276;30;8;159;1;android
Zivravri;;89;58.50;33;283;60;20;103;2;android
Itun;;166;66.44;33;284;4;10;149;0;android
Ivuthod;;120;66.56;33;285;54;9;142;0;android
Osese;;329;62.69;33;286;55;19;104;1;android
Warrior;;208;64.81;33;297;99;18;109;2;steam
Acae;;44;56.19;33;302;47;6;170;2;ios
Ilile;;63;56.88;33;311;57;12;133;0;android
Drugoy;;127;69.00;33;331;62;16;124;1;android
Agrigi;;187;66.63;33;344;131;8;188;2;android
Dajom;;177;67.50;33;352;56;9;158;2;android
Thecelt;;375;56.44;33;384;73;10;133;2;android
Biground;;86;59.88;33;388;58;13;138;2;android
Sergir;;73;65.19;33;433;156;23;98;2;android
Legum;;59;69.63;33;464;127;14;118;4;android
Marilyn;;177;69.19;33;465;165;15;123;1;android
Vitamin;;64;60.25;33;508;165;14;117;2;android
Sugeng;;181;68.56;33;517;120;13;121;0;android
Siralbert;;106;61.44;33;523;246;15;172;3;android
Goofy;;63;53.75;33;557;304;16;211;4;steam
Sedus;;67;60.19;33;577;375;17;123;3;android
Ikan;;2026;73.69;32;55;23;15;125;0;android
Harcati;;358;68.69;32;55;2;23;85;0;steam
Jrwarrior;;236;56.88;32;101;3;19;105;0;steam
Fearless;;300;70.88;32;108;2;27;63;0;ios
