Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Obis;;231;69.06;63;535;218;13;127;3;windows
Odin;;96;64.81;62;302;89;13;126;0;android
Esas;;434;71.19;62;592;270;17;118;1;android
Nikas;;170;69.50;61;234;0;8;157;0;android
Lofakk;;203;66.31;60;183;10;15;123;0;android
Sidet;;190;65.69;60;252;24;7;161;0;android
Krawuzi;;185;66.50;60;340;43;9;148;0;android
Otheva;;163;57.50;60;441;74;10;137;0;android
Sathi;;388;64.31;60;511;179;15;123;0;steam
Antarctic;;205;70.81;58;468;127;19;94;0;android
Dake;;164;64.75;58;526;121;3;178;1;android
Decat;;193;65.06;57;440;153;13;116;1;android
Nonra;;198;68.56;56;403;84;10;147;0;android
Yooyoo;;162;65.75;55;202;30;26;74;0;android
Corulli;;140;69.38;55;236;4;11;141;0;android
Shide;;247;62.75;55;243;21;14;121;3;steam
Adros;;170;64.69;53;323;134;14;123;2;android
Buritto;;192;65.94;53;418;162;9;141;0;android
Hilud;;253;70.50;53;509;216;21;109;0;android
Shelby;;69;60.50;52;264;87;13;122;0;windows
Drifter;;113;67.19;52;358;208;23;80;3;android
Narta;;171;66.06;52;398;93;14;125;0;android
Oresas;;213;65.19;52;534;239;17;123;2;android
Toshi;;213;68.75;50;220;41;14;127;0;android
Arkik;;223;69.88;50;316;67;10;151;0;android
Twik;;135;63.25;50;342;34;7;161;0;steam
Olave;;137;61.44;50;393;106;26;68;0;android
Lifruk;;108;63.44;50;442;89;10;151;0;android
Nirtel;;91;62.88;48;497;299;19;96;3;android
Larzi;;174;68.00;45;111;9;16;122;0;android
Cuda;;68;60.19;45;158;11;10;147;0;android
Hejite;;163;64.63;45;357;54;19;105;0;android
Abovi;;35;47.88;42;149;20;21;89;0;android
Haven;;113;61.19;41;199;33;8;157;1;android
Horami;;162;63.13;40;123;1;14;125;0;android
Joki;;49;58.69;40;212;66;10;146;0;ios
Satherze;;63;63.25;39;271;35;21;112;0;android
Punheta;;52;57.81;38;150;4;8;159;0;ios
Ovumen;;44;64.88;38;207;74;12;149;0;ios
Aseteg;;58;60.06;37;385;174;16;108;0;android
Morty;;36;52.75;36;147;19;15;121;0;windows
Jevon;;34;64.13;33;206;24;12;136;0;android
Okola;;71;69.19;33;301;109;8;152;0;steam
Sonia;;135;61.56;32;361;100;12;130;0;android
Retan;;67;64.69;31;317;37;4;171;0;android
Hulk;;175;61.88;30;153;14;4;180;0;android
Conan;;80;54.75;28;63;1;20;100;0;ios
Orunni;;45;45.88;28;123;2;14;127;0;android
Agro;;172;60.25;26;106;2;12;137;0;android
Lidra;;61;54.81;26;144;2;14;126;0;ios
Zubil;;0;40.88;25;97;2;8;160;0;android
Roboto;;101;58.63;25;192;24;19;104;0;android
Lubeck;;39;51.13;20;72;1;23;90;0;amazon
Ajot;;0;56.81;20;111;4;20;94;0;android
Solange;;0;48.19;20;160;20;18;109;0;windows
Rirteli;;0;47.44;19;112;15;15;122;0;android
Mikube;;0;58.31;19;140;11;9;163;0;android
Eventer;;0;55.56;17;267;35;6;164;0;ios
Irgemi;;3;59.19;16;139;11;12;136;0;android
Mocige;;0;48.69;15;152;6;12;138;0;android
Fiagai;;0;51.81;14;124;15;17;114;0;windows
Eleg;;0;55.44;13;141;22;15;123;0;android
Azecum;;0;53.29;13;162;26;12;138;0;android
Gertie;;0;58.13;13;204;26;13;133;0;android
Kiara;;120;60.75;13;210;34;18;108;1;android
Kacam;;0;44.13;13;246;37;12;134;0;windows
Ivakre;;0;46.56;10;139;16;13;134;0;android
Figa;;0;54.38;10;143;5;15;122;0;android
Tltsam;;0;36.94;10;170;17;23;84;6;android
Belomor;;0;52.13;10;261;22;10;145;0;android
Dome;;0;43.69;8;356;94;12;136;4;android
Chayal;;0;54.44;7;102;4;12;139;0;android
Ciros;;40;54.56;7;126;25;11;139;0;android
Chopstoday;;0;33.44;7;261;70;19;100;4;steam
Gaia;;0;19.00;7;271;53;15;124;38;android
Mesa;;0;34.81;7;335;64;19;103;4;android
Juzet;;0;38.50;7;395;102;18;123;8;amazon
Oakridj;;0;43.63;7;509;111;13;127;2;amazon
Nirvara;;0;38.38;6;134;13;21;92;0;steam
Event;;0;43.06;6;139;23;17;111;0;android
Aman;;0;50.50;6;143;13;14;129;0;android
Athita;;0;41.63;6;173;4;6;164;0;windows
Nina;;0;43.38;6;205;43;10;139;0;steam
Canis;;0;42.50;6;254;61;18;110;3;ios
Poher;;0;44.44;5;97;4;16;118;0;android
Mehinee;;0;28.81;5;113;12;7;164;0;windows
Dakk;;0;30.38;5;138;13;13;134;0;android
Genelyn;;0;36.94;5;145;11;15;123;0;android
Ethok;;0;38.44;5;159;29;10;147;0;android
Flattyaddy;;0;31.94;5;162;13;16;117;0;ios
Vidi;;0;31.81;5;194;30;20;98;1;android
Echon;;0;25.50;5;286;66;7;162;8;ios
Skekmok;;0;21.63;5;352;106;14;133;11;steam
Sitote;;0;28.19;5;434;77;8;155;1;ios
Bergicz;;0;16.69;4;150;15;10;147;5;steam
Amugrad;;0;20.13;4;156;19;13;134;0;ios
Thorkil;;0;30.06;4;160;27;14;125;0;ios
Icusham;;0;24.38;4;180;40;22;85;0;android
Iluza;;0;22.38;4;292;61;10;152;1;android
Adnidniz;;0;23.19;4;311;103;15;120;10;android
Ssca;;0;20.06;4;318;132;6;179;8;android
Hone;;0;26.50;4;337;120;12;132;0;android
Ichabe;;0;26.06;4;367;120;12;136;17;android
Ihaz;;0;22.13;4;382;115;17;110;5;android
Hazmat;;0;14.19;3;155;2;12;138;0;amazon
Taka;;0;20.63;3;186;38;17;112;1;android
Zafra;;0;16.60;3;196;13;12;133;1;steam
Tethete;;0;19.94;3;198;36;11;142;0;android
Ethon;;0;25.53;3;199;36;17;112;2;steam
Floradance;;0;17.25;3;199;21;9;151;0;windows
Rubaha;;0;15.31;3;255;68;17;107;1;steam
Ollak;;0;17.00;3;277;62;1;189;0;android
Ledi;;0;15.69;3;280;70;10;147;4;android
Vosel;;0;16.75;3;293;50;17;109;1;android
Indyjones;;0;20.31;3;312;94;3;221;1;amazon
Edos;;0;18.75;3;333;52;10;145;0;amazon
Barron;;0;17.00;3;334;113;12;135;1;android
Pipeman;;0;14.06;3;507;89;13;127;6;android
Sibara;;0;13.19;3;546;109;18;103;14;android
Okunag;;0;9.06;2;117;2;14;127;0;android
Diablo;;0;13.94;2;122;2;14;128;0;android
Tormund;;0;19.56;2;123;24;22;89;0;android
Bronze;;0;12.38;2;130;25;14;143;0;windows
Acis;;0;14.44;2;135;10;11;143;0;android
Aval;;0;15.75;2;151;6;17;117;0;android
Aviba;;0;15.00;2;169;3;9;156;0;android
Redom;;0;11.56;2;193;25;10;148;0;android
Tadaa;;0;7.19;2;200;18;10;147;0;android
Reni;;0;10.00;2;201;22;24;79;0;android
Fokurmama;;0;14.50;2;240;38;5;179;0;android
Tothe;;0;10.60;2;260;40;12;138;0;ios
Aboo;;0;9.77;2;330;76;11;153;8;android
Gideon;;0;35.54;1;98;2;15;124;0;android
Akidi;;0;17.38;1;122;3;14;130;0;android
Mobius;;0;11.13;1;142;14;21;107;0;android
Isurel;;0;11.81;1;168;18;13;132;0;android
Mmmmm;;0;9.88;1;217;19;9;151;0;windows
Tirgog;;0;8.93;1;240;40;22;87;0;ios
Valkyrie;;0;8.45;1;318;78;27;69;3;steam
