Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Perdole;;0;31.56;4;189;31;13;139;0;android
Gounther;;0;18.06;4;194;24;11;142;1;android
Ceket;;0;30.69;4;208;32;9;153;0;steam
Funu;;0;28.25;4;228;25;19;98;1;ios
Omekri;;0;23.94;4;234;27;6;168;0;android
Jevre;;0;27.63;4;241;56;14;133;0;android
Nichorzi;;0;24.38;4;247;26;7;160;0;android
Orgoz;;0;21.27;4;253;36;9;149;1;android
Levyosa;;0;30.50;4;285;37;9;152;0;android
Siwy;;0;27.25;4;286;46;14;126;0;steam
Kivri;;0;28.38;4;297;60;11;150;0;steam
Zebulli;;0;30.38;4;318;22;10;148;0;android
Zoha;;0;24.38;4;321;78;17;113;1;android
Ceshasha;;0;21.13;4;324;33;14;123;0;ios
Eleonor;;0;25.31;4;346;135;15;125;12;windows
Hallaz;;0;24.88;4;366;56;12;134;0;ios
Casime;;0;24.38;4;369;115;23;118;1;ios
Zicuhi;;0;23.00;4;389;88;23;80;3;steam
Laneshe;;0;29.13;4;394;111;6;169;5;android
Athal;;0;23.13;4;410;50;9;150;5;ios
Taka;;0;23.94;4;410;176;11;143;9;ios
Breezes;;0;49.25;3;94;1;12;140;0;android
Nosuve;;0;48.13;3;103;5;19;109;0;android
Semp;;0;25.56;3;116;28;12;140;1;steam
Ashum;;0;28.44;3;149;37;17;113;1;android
Jona;;0;25.38;3;152;28;25;75;0;android
Stud;;1;59.94;3;154;2;7;165;0;ios
Veronicaa;;0;28.13;3;174;5;17;113;0;android
Ojedal;;0;22.56;3;179;44;11;145;1;android
Kojuz;;0;19.87;3;179;29;12;139;2;windows
Gubri;;0;25.06;3;188;26;12;134;1;android
Bedrini;;0;24.88;3;190;47;16;121;2;android
Felipyka;;0;22.50;3;198;58;24;79;2;android
Osishek;;0;23.44;3;200;19;15;125;1;android
Ecim;;0;24.75;3;202;78;26;71;0;android
Kegra;;0;18.94;3;211;55;16;125;1;android
Kazan;;0;20.38;3;220;35;16;116;1;android
Event;;0;24.69;3;228;60;9;145;0;amazon
Sellinna;;0;20.00;3;230;33;12;135;0;android
Azzira;;0;25.44;3;230;69;14;128;1;windows
Banos;;0;22.94;3;233;35;16;118;1;ios
Antlant;;0;20.94;3;235;74;16;119;2;android
Teshel;;0;18.00;3;243;28;19;106;0;steam
Polart;;0;21.56;3;257;72;19;108;3;android
Eshura;;0;22.87;3;259;28;25;78;0;amazon
Maje;;0;22.63;3;264;65;20;99;2;android
Shadow;;0;16.75;3;265;56;21;90;2;android
Ordit;;0;24.06;3;269;30;16;131;0;android
Volizi;;0;17.44;3;276;72;13;134;3;android
Ameza;;0;17.31;3;279;122;21;104;5;android
Esodrim;;0;23.63;3;311;129;15;121;3;android
Coreta;;0;24.06;3;328;153;18;110;9;android
Sandr;;0;21.88;3;336;183;21;131;5;android
Kodmir;;0;19.71;3;338;121;9;156;0;android
Annasha;;0;19.00;3;367;97;15;144;2;android
Idibe;;0;16.69;3;382;120;13;133;4;android
Bale;;0;23.88;3;382;94;9;155;3;android
Burgirka;;0;16.13;3;383;109;13;126;4;android
Durcolli;;0;17.75;3;406;68;12;132;4;android
Edrebri;;0;26.06;3;426;124;16;126;7;android
Trolls;;0;18.60;3;440;89;18;104;6;android
Gandalf;;0;18.56;3;447;118;21;104;2;android
Jake;;0;13.56;3;507;188;8;153;0;android
Magic;;0;28.69;3;514;22;15;126;1;steam
Jogrot;;0;20.81;3;518;136;9;148;2;android
Megrat;;0;17.25;3;521;123;9;144;11;windows
Ibrihez;;0;24.19;3;559;170;17;111;4;android
Arkem;;0;14.07;3;585;197;20;96;2;android
Salivan;;0;23.94;2;88;8;22;90;0;steam
Zola;;0;27.81;2;102;3;12;144;0;windows
Stella;;0;20.63;2;105;5;13;131;0;steam
Ivug;;0;17.31;2;107;6;12;140;0;steam
Bijag;;0;19.19;2;111;12;13;135;0;android
Sothushi;;0;13.31;2;118;19;23;88;0;android
Putin;;0;23.50;2;126;28;13;135;0;android
Cioookkk;;0;17.80;2;128;20;12;139;0;android
Catha;;0;16.00;2;134;24;21;94;0;steam
Jenny;;0;17.44;2;140;6;21;94;0;android
Starchase;;0;19.44;2;144;13;19;105;0;android
Tiderze;;0;16.38;2;144;16;17;113;0;steam
Elliz;;0;37.13;2;151;5;12;151;0;android
Muhugah;;0;19.06;2;155;7;13;134;0;android
Dujirza;;0;21.81;2;156;6;15;125;0;android
Abag;;0;52.50;2;157;9;13;134;0;windows
Dalashe;;0;23.75;2;158;7;16;115;0;android
Gizi;;0;21.69;2;158;8;11;144;0;android
Maloi;;0;17.25;2;164;25;13;133;0;android
Jaza;;0;15.53;2;164;14;11;143;0;android
Jaje;;0;17.31;2;173;21;16;123;0;android
Elad;;0;18.81;2;174;15;12;137;0;steam
Zesi;;0;17.50;2;176;22;18;109;0;android
Ocita;;0;14.19;2;176;11;10;149;0;ios
Magikan;;0;16.63;2;178;38;19;106;0;android
Godric;;0;28.56;2;182;17;22;94;0;android
Mashe;;0;16.29;2;183;26;17;114;0;android
Nennele;;0;8.19;2;183;14;13;134;0;ios
Burkut;;0;13.13;2;185;18;9;153;0;ios
Veli;;0;14.38;2;189;34;9;149;1;android
Azoka;;0;13.81;2;189;52;20;97;0;android
Regs;;0;15.75;2;192;20;15;123;0;steam
Sirzet;;0;14.75;2;196;8;8;159;0;ios
Atuji;;0;11.38;2;198;41;18;108;1;ios
Ertidod;;0;19.38;2;199;10;9;152;0;android
Vajefre;;0;14.13;2;199;20;24;87;0;android
Arig;;0;17.06;2;201;28;15;129;0;android
Lazogri;;0;18.75;2;204;36;13;127;0;android
Hidna;;0;11.25;2;205;18;15;122;0;android
Azuz;;0;19.56;2;207;25;17;114;0;steam
Dgsal;;0;15.69;2;212;20;11;143;0;android
Kunil;;0;15.07;2;239;26;23;87;0;android
Maks;;0;14.15;2;243;28;21;92;0;android
Helge;;0;10.25;2;245;28;7;162;1;android
Obezig;;0;14.38;2;250;46;9;157;0;android
Ozug;;0;18.63;2;253;92;12;193;0;android
Avez;;0;13.21;2;255;54;24;77;2;steam
Savokra;;0;16.31;2;257;36;10;145;0;android
Kolban;;0;11.79;2;259;45;12;136;0;android
Seyter;;0;12.63;2;265;45;6;169;0;android
Gaval;;0;12.50;2;267;50;5;172;0;android
First;;0;10.77;2;267;35;17;122;1;android
Kuzi;;0;14.06;2;280;36;15;121;0;android
Doozer;;0;17.81;2;295;29;17;115;0;android
Magsalot;;0;10.50;2;295;43;22;94;1;ios
Icebee;;0;11.56;2;299;27;17;113;0;android
Ozasuk;;0;13.06;2;301;81;14;133;0;android
Ortun;;0;11.56;2;311;35;9;147;1;steam
Zhoo;;0;9.31;2;319;50;11;141;9;android
Odis;;0;13.56;2;320;19;13;132;1;android
Pyro;;0;11.40;2;338;70;4;176;0;android
Rukaboga;;0;9.75;2;339;35;12;138;1;android
Deva;;0;15.06;2;341;36;14;135;0;android
Methishi;;0;11.18;2;392;106;14;158;3;android
Elliya;;0;13.38;2;432;35;15;124;0;android
Ryle;;0;10.44;2;433;52;6;167;1;android
Theadora;;0;13.71;2;462;154;21;102;0;android
Yodi;;0;12.17;2;471;120;23;115;5;android
Rokita;;0;10.43;2;474;142;16;118;7;android
Gendalfe;;0;10.75;2;479;57;16;119;3;android
Crisila;;0;23.63;2;495;29;9;153;0;android
Lamasi;;0;13.44;2;545;24;13;130;0;android
Rahull;;0;10.25;2;598;185;13;130;8;android
Seasoned;;0;24.44;1;86;7;13;137;0;ios
Atum;;0;35.38;1;111;24;5;175;0;ios
Seve;;0;46.38;1;113;4;12;139;0;android
Dzukaitis;;0;11.71;1;115;9;14;130;0;android
Light;;0;15.06;1;126;21;12;143;0;ios
Junive;;0;16.19;1;126;15;4;179;0;ios
Wales;;0;9.56;1;129;7;13;139;0;steam
Endo;;0;17.50;1;131;15;23;86;0;steam
Dispose;;0;42.63;1;133;14;14;130;0;android
Jill;;0;11.86;1;134;26;19;104;0;android
Xpfarm;;0;16.38;1;134;32;10;150;0;android
Tale;;0;15.13;1;135;21;16;120;0;android
Izunrok;;0;10.69;1;138;34;12;138;1;steam
Asebe;;0;8.92;1;139;16;16;119;0;steam
Alundra;;0;27.44;1;141;8;9;156;0;windows
Have;;0;8.27;1;143;28;14;125;0;android
Rardid;;0;14.44;1;143;28;23;83;0;android
Tiffy;;0;12.33;1;145;11;14;129;0;android
Maga;;0;25.94;1;150;15;6;166;0;windows
Asioka;;0;9.55;1;155;10;7;164;0;ios
Okoles;;0;21.31;1;157;3;23;83;0;amazon
Sahithe;;0;19.94;1;159;3;11;143;0;android
Ajut;;0;30.56;1;159;2;16;119;0;android
Jimi;;0;8.13;1;159;13;15;126;0;android
Amejas;;0;17.73;1;162;10;15;124;0;android
Achile;;0;12.75;1;164;47;18;111;0;android
Csian;;0;14.75;1;167;13;9;155;0;android
Nothak;;0;14.71;1;167;6;23;87;0;android
Postten;;0;9.93;1;168;17;15;124;1;android
Rorane;;0;12.20;1;170;40;2;191;0;ios
Ethagros;;0;24.88;1;171;1;16;122;0;steam
Dekpal;;0;10.44;1;171;3;10;150;0;android
Zesi;;0;11.47;1;173;29;4;180;0;android
Odnut;;0;9.44;1;173;11;18;108;0;ios
Odaz;;0;8.86;1;176;19;10;150;0;android
Inum;;0;8.71;1;179;20;12;139;1;steam
Thorfinn;;0;9.79;1;181;22;9;154;0;android
Egon;;0;22.00;1;183;2;15;126;0;android
Meme;;0;8.44;1;184;36;22;93;0;android
Roji;;0;20.93;1;184;22;17;114;0;steam
Orasbronze;;0;9.00;1;186;34;6;165;1;android
Jekoshi;;0;13.81;1;187;23;14;129;0;android
Assdrafter;;0;10.50;1;189;20;13;135;0;steam
Gizmo;;0;13.25;1;189;14;14;132;0;android
Avethol;;0;11.75;1;190;16;14;128;1;amazon
Medradi;;0;12.81;1;190;23;12;140;0;android
Major;;0;14.69;1;190;10;16;120;0;steam
Garath;;0;12.60;1;191;10;18;112;0;android
Lirza;;0;9.94;1;192;50;22;93;3;ios
True;;0;8.81;1;193;21;15;123;0;ios
Xara;;0;11.69;1;194;24;10;148;1;android
Zuce;;0;8.50;1;194;41;23;85;3;android
Eshora;;0;10.47;1;196;16;12;140;0;android
Serla;;0;9.69;1;196;33;7;164;2;android
Ghosst;;0;12.40;1;197;29;20;96;2;android
Barashkaeb;;0;25.75;1;197;6;8;156;0;android
Itavri;;0;18.38;1;200;2;15;124;0;android
Tercama;;0;28.94;1;202;5;11;144;0;android
Hiero;;0;12.38;1;204;26;12;136;1;android
Orgot;;0;14.19;1;204;9;15;122;0;ios
Vurik;;0;11.25;1;204;18;13;134;0;android
Poroh;;0;11.67;1;205;10;13;136;0;android
Seth;;0;26.50;1;206;6;8;159;0;amazon
Caji;;0;27.06;1;206;23;13;132;0;ios
Miia;;0;10.38;1;207;60;17;121;3;android
Maggurl;;0;8.63;1;209;35;8;160;0;android
Gagronri;;0;11.20;1;209;21;12;138;0;windows
Vivivivi;;0;10.79;1;209;9;8;158;0;steam
Aledmux;;0;13.25;1;210;6;17;112;0;steam
Igazus;;0;16.81;1;211;22;18;109;0;android
Tagin;;0;10.38;1;211;12;16;120;0;android
Nuba;;0;8.91;1;212;56;15;124;1;android
Sirge;;0;12.00;1;212;27;17;118;1;android
Dorin;;0;11.80;1;214;20;16;121;0;android
Nocathe;;0;9.88;1;214;22;13;131;0;android
Hidi;;0;8.15;1;216;31;25;79;2;android
Roberta;;0;19.44;1;217;11;15;127;0;amazon
Bara;;0;8.69;1;218;20;15;123;0;android
Terota;;0;11.69;1;220;24;5;175;0;amazon
Heshe;;0;10.44;1;221;21;16;117;0;windows
Sarziz;;0;9.50;1;224;14;9;151;0;android
Fallen;;0;7.64;1;224;73;14;129;2;windows
Ardaki;;0;9.83;1;225;41;15;128;0;android
Charly;;0;11.29;1;225;20;10;146;0;android
Ladyracine;;0;8.81;1;225;9;17;114;0;android
Nolsongo;;0;8.77;1;226;46;22;88;0;android
Lece;;0;7.20;1;227;53;19;106;1;steam
Juchiz;;0;8.85;1;228;29;12;138;0;android
Ocihe;;0;11.33;1;228;63;21;105;0;android
Lidi;;0;9.54;1;231;34;7;165;0;android
Zibit;;0;7.55;1;232;17;18;109;2;ios
Risa;;0;13.31;1;233;31;12;144;0;steam
Zuvi;;0;7.33;1;233;27;18;113;2;android
Odet;;0;18.06;1;233;27;13;133;0;android
Marlin;;0;11.00;1;234;30;18;110;1;android
Nimaca;;0;10.46;1;234;64;11;143;1;steam
Ebis;;0;7.64;1;235;58;17;117;1;android
Zuvrug;;0;8.21;1;236;43;19;105;3;android
Valmodius;;0;17.69;1;236;25;21;96;0;android
Izol;;0;11.94;1;236;11;16;121;0;android
Rege;;0;12.44;1;236;17;4;183;0;android
Evike;;0;9.25;1;237;18;11;142;0;android
Anne;;0;11.36;1;238;28;15;123;0;steam
Dark;;0;8.00;1;238;71;13;132;0;steam
Avrisha;;0;9.07;1;239;66;15;123;1;android
Arkane;;0;13.19;1;239;18;14;137;0;android
Grasiom;;0;9.67;1;241;34;11;147;0;android
Nergal;;0;10.64;1;242;17;9;152;0;ios
Cednez;;0;8.56;1;242;45;11;142;0;steam
Ojon;;0;8.25;1;243;27;17;113;1;android
Atot;;0;14.63;1;244;22;13;136;0;android
Baze;;0;8.69;1;247;15;9;153;0;android
Igrit;;0;11.85;1;247;57;15;125;1;android
Esan;;0;8.77;1;248;45;12;135;1;android
Jecoli;;0;15.60;1;253;24;11;147;0;android
Lucylooloo;;0;11.06;1;253;16;7;161;0;android
Tonysp;;0;11.08;1;253;68;13;135;2;ios
Solle;;0;13.93;1;253;10;18;105;0;android
Sirtud;;0;9.69;1;254;19;16;119;0;steam
Hawktua;;0;8.00;1;255;19;11;145;1;ios
Dukre;;0;10.75;1;256;21;10;147;0;android
Edeg;;0;8.13;1;258;31;16;124;0;android
Reboci;;0;12.43;1;259;28;10;148;0;amazon
Irdumul;;0;8.62;1;260;34;16;117;1;ios
Ihom;;0;10.29;1;260;48;19;103;0;android
Ftdytghtr;;0;7.69;1;260;53;11;138;0;windows
Azazi;;0;10.21;1;260;55;11;145;1;steam
Freya;;0;9.44;1;260;36;14;130;0;android
Elly;;0;9.31;1;266;56;12;139;1;steam
Gooey;;0;8.07;1;266;32;7;165;0;android
Efrud;;0;10.38;1;268;54;14;125;0;android
Avrel;;0;13.25;1;270;18;10;150;1;android
Kontol;;0;15.63;1;271;15;15;123;0;android
Aphrodite;;0;9.27;1;271;65;15;125;1;android
Zurona;;0;9.27;1;274;35;12;138;2;android
Keeva;;0;9.29;1;274;14;8;156;1;android
Sirul;;0;8.23;1;275;64;14;129;0;android
Tyler;;0;9.85;1;275;30;15;124;1;amazon
Teki;;0;8.45;1;275;66;2;193;2;android
Argarga;;0;7.31;1;278;98;14;128;1;android
Dreago;;0;10.19;1;278;68;15;129;1;android
Kajure;;0;3.07;1;278;29;7;163;1;windows
Sulan;;0;8.57;1;281;27;11;145;0;ios
Ecirgi;;0;9.08;1;282;83;14;128;1;ios
Mistylady;;0;9.43;1;282;12;14;131;0;android
Jane;;0;7.31;1;283;37;5;172;0;android
Neta;;0;10.92;1;284;29;12;134;1;android
Lukin;;0;9.54;1;288;45;14;146;1;android
Mera;;0;16.06;1;294;17;17;113;0;amazon
Lorenzo;;0;7.71;1;294;33;17;114;0;android
Inufre;;0;9.71;1;294;30;15;124;1;android
Ichim;;0;8.67;1;296;55;13;131;2;android
Ilugi;;0;10.44;1;298;34;17;112;0;android
Milkshake;;0;9.81;1;300;66;14;134;2;android
Ehibri;;0;7.93;1;301;32;17;112;1;android
Roguz;;0;11.86;1;302;56;18;117;0;ios
Amos;;0;7.22;1;304;28;13;134;0;android
Bandit;;0;8.57;1;304;53;8;158;0;android
Ikil;;0;8.93;1;305;9;6;165;0;android
Adora;;0;10.00;1;305;49;16;120;0;android
Gidig;;0;8.15;1;306;42;14;131;2;windows
Iturgut;;0;9.33;1;308;74;9;156;0;android
Mindcaster;;0;10.71;1;311;24;7;161;0;android
Idnuchik;;0;8.63;1;312;42;13;134;0;android
Ozirad;;0;8.13;1;313;31;13;131;0;android
Keki;;0;10.64;1;314;45;10;148;2;android
Aooao;;0;9.75;1;317;46;6;166;1;android
Acuvut;;0;9.75;1;318;93;14;123;2;android
Yeshia;;0;10.14;1;319;64;13;134;3;windows
Renee;;0;10.93;1;321;58;12;135;2;ios
Ruten;;0;8.23;1;321;102;11;143;0;amazon
Locutha;;0;8.13;1;321;75;16;112;4;android
Alez;;0;7.15;1;323;42;18;111;2;android
Eliana;;0;7.82;1;327;47;13;133;0;android
Rala;;0;10.14;1;329;78;13;151;1;android
Liza;;0;8.58;1;331;92;13;131;4;android
Bidnet;;0;8.53;1;333;50;8;153;0;ios
Zolig;;0;9.08;1;333;60;18;104;3;android
Jethug;;0;8.23;1;334;112;7;162;1;steam
Kubarka;;0;9.44;1;334;43;10;150;0;android
Tali;;0;6.77;1;339;70;15;124;1;android
Denis;;0;8.38;1;342;88;19;102;2;android
Egol;;0;7.78;1;342;42;14;122;3;android
Jigri;;0;12.94;1;343;26;14;128;0;android
Lesedicon;;0;9.79;1;344;18;15;123;0;windows
Vonruk;;0;6.79;1;351;42;6;171;1;steam
Viruss;;0;9.07;1;364;102;17;111;6;ios
Psychoroid;;0;9.36;1;364;77;17;117;4;android
Oruchom;;0;7.93;1;365;91;14;127;2;android
Adal;;0;9.08;1;369;36;17;114;0;android
Freddie;;0;9.67;1;369;90;13;130;2;amazon
Bilothi;;0;9.08;1;370;27;5;174;0;steam
Athul;;0;10.69;1;373;135;16;132;6;steam
Adneg;;0;10.13;1;373;76;15;125;1;android
Mavacsha;;0;8.81;1;374;59;14;127;0;android
Zishaze;;0;9.77;1;374;115;19;109;0;windows
Agasa;;0;9.00;1;377;79;8;159;1;android
Vochen;;0;8.00;1;382;54;15;119;3;amazon
Thalunikus;;0;9.00;1;384;56;11;140;1;android
Imobim;;0;7.40;1;393;109;12;134;5;steam
Magira;;0;9.54;1;398;65;17;108;2;android
Seee;;0;8.43;1;399;96;11;142;5;android
Arzike;;0;6.33;1;400;112;14;128;2;ios
Ifregrot;;0;9.67;1;401;101;10;150;0;android
Labri;;0;9.36;1;410;56;17;107;2;windows
Jinek;;0;9.50;1;411;151;12;140;9;android
Zeze;;0;9.29;1;412;29;14;127;0;android
Makuze;;0;10.79;1;415;11;15;124;0;android
Suge;;0;9.60;1;417;71;16;116;0;android
Erdas;;0;8.54;1;426;60;6;162;1;ios
Ithumol;;0;8.17;1;428;159;18;112;4;steam
Laurelin;;0;7.38;1;428;205;16;118;3;android
Garesi;;0;10.14;1;431;64;10;151;1;android
Innog;;0;8.71;1;446;191;21;148;3;android
Rizi;;0;12.94;1;448;78;16;116;1;android
Sonya;;0;7.25;1;450;96;8;155;0;android
Sophie;;0;10.14;1;454;61;19;102;0;windows
Nofarting;;0;8.00;1;458;66;7;161;1;android
Wizerez;;0;7.15;1;460;80;19;101;8;ios
Betty;;0;8.67;1;467;43;12;131;7;ios
Nofri;;0;8.13;1;481;89;18;105;3;android
Boka;;0;9.18;1;504;81;2;185;5;android
Azik;;0;7.69;1;515;59;11;141;1;android
Liza;;0;8.93;1;522;124;5;175;1;android
Tera;;0;9.10;1;528;136;12;145;3;android
Dausz;;0;8.73;1;540;61;6;166;1;android
Ilergud;;0;8.91;1;571;100;10;139;1;android
Ericthered;;0;10.00;1;573;155;9;172;0;amazon
Avem;;0;12.07;1;575;101;13;138;1;windows
