Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Erzahe;;0;41.38;6;214;43;12;136;0;android
Jitterbug;;0;44.63;6;227;24;13;134;0;ios
Rekod;;0;41.25;6;235;65;16;117;0;android
Asurta;;0;36.31;6;241;52;19;102;0;android
Innog;;0;40.38;6;253;90;16;117;0;android
Hinurze;;0;46.50;6;258;95;20;95;1;android
Arcithek;;0;47.38;6;264;85;17;114;2;android
Cara;;0;47.75;6;294;54;14;127;1;steam
Nadra;;0;37.75;6;308;127;11;138;2;android
Balroq;;0;57.63;6;308;6;25;75;0;steam
Pocket;;0;47.25;6;326;208;14;130;17;ios
Risavre;;0;40.63;6;358;133;14;125;0;android
Leah;;0;41.81;6;362;145;15;125;7;android
Roog;;0;45.56;6;411;160;18;103;0;windows
Grimwold;;0;45.31;6;417;158;21;91;0;steam
Kuleczka;;0;37.38;6;417;155;4;170;0;steam
Stark;;0;36.94;6;429;257;16;128;12;android
Jathurdi;;0;43.31;6;452;137;0;197;0;android
Civunre;;0;48.13;6;471;143;13;128;0;android
Vidita;;0;46.31;6;511;207;8;153;6;steam
Onnog;;0;37.19;6;527;178;17;108;2;amazon
Ithoz;;0;26.13;6;568;326;14;131;18;android
Aled;;0;43.81;5;85;6;19;108;0;android
Akrukrot;;0;47.50;5;92;4;20;100;0;steam
Kufrog;;0;34.56;5;102;11;15;124;0;android
Dude;;0;41.25;5;111;13;13;131;0;android
Agom;;0;48.88;5;114;7;19;106;0;android
Alit;;0;34.75;5;131;6;11;142;0;android
Ochiba;;0;40.31;5;136;7;12;138;0;steam
Ennethet;;0;42.13;5;138;15;16;134;0;android
Zujigre;;0;46.38;5;146;4;13;137;0;amazon
Avaci;;0;32.44;5;147;9;13;134;0;android
Egeg;;0;49.25;5;153;5;13;136;0;android
Barik;;0;31.56;5;162;30;16;126;0;android
Vare;;0;39.00;5;164;26;14;128;0;android
Govra;;0;38.75;5;175;16;17;114;0;steam
Liki;;0;37.06;5;180;17;18;107;0;android
Naravwar;;0;36.56;5;180;23;9;155;0;android
Aodin;;0;29.31;5;182;12;27;62;1;android
Lirdiga;;0;29.94;5;182;12;16;120;0;steam
Comarze;;0;38.81;5;193;17;6;165;0;ios
Deshil;;0;34.25;5;193;18;16;119;0;android
Wunn;;0;35.19;5;202;19;19;98;6;windows
Atherzos;;0;34.13;5;228;18;10;155;0;ios
Unanisiest;;0;30.94;5;237;20;13;132;0;steam
Emol;;0;43.25;5;245;13;16;121;0;android
Jija;;0;28.63;5;252;38;16;120;0;android
Ibana;;0;47.06;5;256;3;17;128;0;android
Zeinkor;;0;26.13;5;259;37;12;138;2;steam
Avroda;;0;28.38;5;263;63;10;148;0;ios
Varos;;0;41.13;5;267;14;13;131;0;android
Oralen;;0;26.19;5;348;55;6;166;2;android
Zartharia;;0;34.19;5;350;38;9;146;5;android
Rexov;;0;26.31;5;413;103;14;130;0;android
Donneje;;0;26.50;5;467;152;10;143;25;android
Jesis;;146;65.56;4;64;7;13;135;0;steam
Anger;;0;27.50;4;86;14;18;106;0;android
Bakha;;0;31.44;4;130;15;16;119;0;steam
Shams;;0;34.56;4;135;18;25;73;0;android
Deathstick;;0;28.25;4;142;16;15;128;0;android
Alurdik;;0;26.50;4;153;17;26;66;0;steam
Zadit;;0;25.94;4;175;23;23;85;0;android
Vavushe;;0;35.56;4;180;20;14;128;0;steam
Gogome;;0;26.81;4;191;16;11;139;0;steam
Momisa;;0;26.75;4;192;27;10;150;0;android
Dordog;;0;31.19;4;195;16;18;107;0;android
Mizat;;0;28.56;4;202;28;20;106;0;android
Rojena;;0;25.94;4;202;16;6;167;0;amazon
Adlino;;0;31.00;4;206;42;11;138;0;amazon
Duzek;;0;28.69;4;207;38;17;112;0;ios
Pattye;;0;25.21;4;208;19;15;126;0;android
Akorgel;;0;31.81;4;211;20;10;148;0;android
Odem;;0;30.81;4;216;35;21;92;0;android
Yourmom;;0;29.13;4;219;39;19;98;0;ios
Leunca;;0;25.25;4;230;16;16;112;0;android
Thorpin;;0;26.63;4;234;72;13;141;1;android
Jaga;;0;34.31;4;242;7;12;139;0;android
Nakage;;0;27.44;4;256;17;7;163;0;android
Jofrig;;0;26.94;4;259;46;17;110;0;steam
Bochi;;0;21.88;4;259;41;12;133;2;android
Izul;;0;18.44;4;264;17;13;129;3;android
Migroda;;0;20.88;4;284;68;15;128;10;android
Lealea;;0;28.75;4;284;29;9;151;0;android
Burkut;;0;23.75;4;289;44;5;173;0;ios
Ocom;;0;24.00;4;289;47;20;99;0;android
Orcolim;;0;20.64;4;293;73;16;115;2;android
Tango;;0;28.88;4;302;30;6;170;0;android
Kiio;;0;29.06;4;326;94;21;105;0;android
Vacaer;;0;22.88;4;331;89;17;113;6;ios
Egodra;;0;29.88;4;348;57;5;172;8;android
Iggy;;0;19.87;4;353;91;11;139;3;ios
Ovuve;;0;20.31;4;355;76;9;152;4;android
Zidol;;0;21.13;4;364;75;15;121;1;steam
Nura;;0;22.56;4;366;149;12;132;1;android
Muman;;0;26.94;4;370;58;13;149;0;android
Chibazarus;;0;24.13;4;386;85;16;141;6;steam
Bobrkurwa;;0;23.13;4;387;120;12;137;9;android
Seupai;;0;22.88;4;419;185;12;138;6;android
Cosmos;;0;24.00;4;435;138;16;107;0;windows
Ardel;;0;20.13;4;459;133;9;158;13;android
Niri;;0;30.63;4;517;66;9;152;1;android
Suzot;;0;19.00;4;530;180;17;118;9;android
Zuchala;;0;28.94;4;558;175;19;94;4;android
Kuha;;325;12.89;3;111;18;13;134;1;android
Reaper;;0;26.25;3;124;14;15;127;0;windows
Ijotam;;0;23.81;3;133;28;19;105;0;android
Ebuthez;;0;21.75;3;134;24;18;113;0;android
Atis;;0;26.75;3;136;26;20;99;1;android
Kanni;;0;27.44;3;144;36;11;142;1;android
Frigg;;0;25.19;3;146;19;17;112;0;android
Nuchi;;0;26.44;3;150;20;15;123;0;android
Jennanre;;0;25.44;3;151;16;23;86;0;android
Ergotha;;0;19.69;3;156;9;17;111;0;android
Sevri;;0;44.06;3;160;4;10;153;0;android
Zayonara;;0;20.63;3;160;27;13;130;1;android
Ituses;;0;23.00;3;161;25;20;103;1;android
Semam;;0;29.88;3;164;33;23;84;1;android
Emeji;;0;24.69;3;168;4;9;152;0;android
Norgit;;0;25.38;3;171;10;11;145;0;android
Sawwer;;0;30.25;3;171;53;14;134;1;ios
Zahul;;0;22.31;3;174;24;7;164;1;android
Beji;;0;22.31;3;176;20;14;124;0;android
Isanos;;0;18.00;3;176;33;27;74;0;android
Anny;;0;19.00;3;178;34;16;120;0;android
Zajiva;;0;22.25;3;179;32;17;108;2;android
Assa;;0;17.88;3;179;48;21;117;0;android
Hammel;;0;23.44;3;183;7;16;115;0;android
Mikasa;;0;21.81;3;187;20;12;133;0;android
Holyangel;;0;20.75;3;195;23;17;125;1;ios
Mongrel;;0;22.69;3;196;25;18;105;1;android
Simani;;0;20.56;3;199;21;11;139;0;android
Singo;;0;16.31;3;206;32;14;128;1;android
Guzi;;0;26.56;3;208;61;19;114;1;ios
Boadicee;;0;11.31;3;211;16;13;131;1;android
Ozeva;;0;19.19;3;212;42;11;149;1;android
Tekes;;0;29.50;3;224;30;15;121;0;android
Ivune;;0;23.00;3;225;31;5;175;1;android
Anastasia;;0;19.63;3;225;31;5;174;2;steam
Heti;;0;18.56;3;232;29;11;143;1;android
Laranra;;0;32.06;3;234;69;19;103;1;android
Khan;;0;18.63;3;235;27;13;134;1;android
Nuke;;0;20.00;3;236;66;26;70;3;android
Sean;;0;21.06;3;237;48;14;124;1;android
Kajes;;0;18.19;3;242;73;17;108;2;android
Drworm;;0;21.00;3;244;43;10;146;1;ios
Daddy;;0;18.88;3;247;90;13;149;4;android
Ekurzal;;0;22.56;3;249;62;9;152;1;ios
Odamaz;;0;18.63;3;259;62;18;105;1;android
Rake;;0;21.75;3;268;20;19;99;0;ios
Turce;;0;25.81;3;272;23;19;104;1;android
Derenger;;0;23.25;3;277;73;18;111;2;amazon
Ethud;;0;20.13;3;282;72;14;127;1;android
Oronril;;0;26.56;3;286;92;14;137;3;ios
Myytuf;;0;22.38;3;288;6;6;165;0;amazon
Tentaro;;0;20.06;3;300;68;22;86;6;android
Ezet;;0;20.13;3;302;58;13;130;2;windows
Ness;;0;23.56;3;322;60;14;138;1;android
Lithan;;0;17.94;3;330;85;12;135;0;android
Cadnon;;0;17.94;3;350;86;11;142;0;android
Obane;;0;21.40;3;356;35;6;167;1;android
Ilek;;0;22.69;3;363;122;18;118;3;ios
Laten;;0;17.13;3;377;123;13;124;2;android
Hidden;;0;19.25;3;403;185;18;111;9;android
Beguz;;0;28.19;3;434;23;18;107;1;android
Eshetam;;0;13.44;3;435;172;14;129;4;ios
Cenrot;;0;16.73;3;464;103;19;104;6;android
Ashlyn;;0;15.50;3;509;147;15;127;8;android
Nigurce;;0;17.13;3;531;113;12;135;3;ios
Jednagri;;0;14.69;3;578;263;15;139;11;android
Esther;;0;55.38;2;90;2;22;92;0;android
Niki;;0;21.56;2;94;4;14;129;0;android
Mode;;0;18.31;2;112;4;16;120;0;ios
Login;;0;14.25;2;112;13;21;94;0;android
Sartek;;0;34.19;2;113;2;24;80;0;android
Losa;;0;19.38;2;115;4;19;103;0;android
Waldemar;;0;14.25;2;115;14;21;92;0;ios
Svenson;;0;16.69;2;133;18;20;100;0;android
Hihifra;;0;21.38;2;135;6;21;95;0;android
Doje;;89;14.31;2;137;20;17;114;1;android
Idnel;;0;15.67;2;138;10;17;114;0;android
Bejust;;0;16.25;2;139;4;15;124;0;android
Athuguk;;0;16.13;2;145;5;14;126;0;android
Zporew;;0;15.80;2;147;13;13;132;0;android
Tolkien;;0;16.81;2;149;13;4;177;0;android
Sacacha;;0;24.40;2;153;15;19;105;0;android
Stolas;;0;16.69;2;154;18;21;89;0;android
Lotto;;0;17.94;2;156;25;23;81;0;android
Lyricguard;;0;18.38;2;171;18;12;139;0;android
Sahekra;;0;13.00;2;171;10;13;133;0;windows
Rage;;0;22.31;2;172;1;13;131;0;android
Jhulhius;;0;12.60;2;175;28;19;126;6;android
Phantom;;0;15.88;2;177;18;14;130;0;ios
Herkules;;0;19.25;2;178;17;6;169;0;android
Xena;;0;16.31;2;178;18;12;138;0;android
Greil;;0;13.81;2;181;23;3;182;0;ios
Athena;;0;13.67;2;181;18;15;124;0;windows
Konzo;;0;12.06;2;184;27;12;137;1;android
Adam;;0;15.56;2;186;32;15;123;0;android
Zoan;;0;15.44;2;186;17;12;139;0;ios
Shadow;;0;17.94;2;188;26;17;114;0;android
Comandos;;0;15.31;2;192;30;19;102;0;android
Sexysue;;0;19.13;2;193;23;13;132;0;android
Zeva;;0;19.67;2;195;29;13;135;0;android
Caihongg;;0;15.13;2;197;26;6;160;0;steam
Igreci;;0;13.13;2;201;21;18;105;0;android
Abuced;;0;15.38;2;202;18;17;112;0;android
Zatox;;0;11.73;2;202;26;14;144;0;android
Habaki;;0;11.63;2;206;24;11;146;0;steam
Sunra;;0;17.71;2;209;18;16;117;0;android
Boiko;;0;14.44;2;213;22;16;117;0;android
Idrini;;0;14.25;2;220;28;10;147;0;ios
Gaha;;0;15.53;2;222;32;18;109;0;ios
Punsjoe;;0;16.56;2;225;28;20;100;0;android
Jemi;;0;13.38;2;226;29;17;117;0;android
Silver;;0;13.67;2;228;12;13;129;0;android
Nune;;0;11.50;2;228;48;3;194;0;ios
Aniz;;0;10.64;2;231;21;6;169;1;android
Jack;;0;12.75;2;231;26;8;158;0;android
Okebram;;0;16.19;2;232;13;9;153;0;ios
Kellada;;0;11.46;2;235;30;14;133;0;steam
Ninuhi;;0;15.33;2;239;25;20;98;0;steam
Dimas;;0;10.82;2;245;53;15;129;1;android
Covegri;;0;10.50;2;248;20;6;164;1;android
Xygg;;0;5.86;2;254;34;24;73;3;android
Litel;;0;14.06;2;255;22;13;133;0;steam
Gikoz;;0;19.69;2;255;16;4;176;0;android
Obome;;0;12.44;2;260;27;22;88;0;steam
Amutus;;0;19.06;2;268;9;22;92;0;android
Gemas;;0;12.25;2;326;56;6;172;1;android
Efrehot;;0;12.67;2;326;9;14;130;0;windows
Lume;;0;10.58;2;350;45;9;163;7;android
Ivan;;0;11.19;2;350;59;19;107;1;android
Dikre;;0;11.06;2;363;60;8;157;0;android
Omomul;;0;11.71;2;369;65;13;130;0;android
Ovruri;;0;10.67;2;371;90;17;131;5;ios
Hammer;;0;11.63;2;376;31;12;142;1;android
Blair;;0;13.00;2;395;81;17;125;0;ios
Morganna;;0;14.21;2;395;64;14;123;0;windows
Wolf;;0;12.00;2;425;37;15;121;0;android
Ahis;;0;7.79;2;495;130;10;146;0;android
Visi;;0;11.93;2;565;240;19;111;10;android
Wolf;;0;11.29;2;574;159;16;167;8;android
Tonnoz;;0;25.75;1;95;2;18;109;0;android
Ethila;;0;24.94;1;100;0;11;144;0;android
Arkorkes;;0;53.44;1;101;2;21;95;0;android
Hera;;0;49.25;1;102;2;23;85;0;android
Matheka;;39;64.44;1;105;4;19;105;0;android
Aslanergil;;0;17.69;1;105;5;17;114;0;steam
Tartun;;0;30.31;1;110;3;24;79;0;ios
Ethem;;0;23.00;1;113;13;14;129;0;android
Eivor;;0;51.69;1;113;2;6;173;0;android
Zigi;;0;42.13;1;132;4;10;144;0;android
Nobel;;0;22.31;1;132;5;15;125;0;android
Goha;;0;13.25;1;134;2;13;137;0;steam
Zagnut;;0;11.64;1;134;4;13;134;0;ios
Ejeta;;0;20.75;1;135;10;14;129;0;android
Ehul;;0;13.88;1;136;9;16;120;0;android
Hagen;;0;20.07;1;136;5;7;171;0;android
Somek;;0;14.94;1;136;3;15;125;0;android
Lavuzi;;0;13.57;1;138;5;9;154;0;android
Dikas;;0;25.81;1;140;1;16;119;0;android
Gutsin;;0;15.75;1;140;2;5;175;0;ios
Arez;;0;11.75;1;140;11;14;130;1;ios
Adneci;;0;13.94;1;141;9;25;75;0;android
Jennacide;;0;13.81;1;143;5;11;139;0;ios
Gokikri;;0;15.88;1;143;3;20;103;0;android
Eternity;;0;27.06;1;146;2;14;128;0;steam
Suzud;;0;7.62;1;147;2;14;131;0;android
Rivece;;0;11.79;1;148;21;20;99;0;android
Cikrinna;;0;11.15;1;149;23;18;109;1;windows
Artemis;;0;13.08;1;149;2;20;95;0;ios
Rafinha;;0;10.73;1;153;7;14;128;0;android
Asura;;0;10.71;1;156;11;14;126;0;android
Lohokre;;0;15.00;1;157;8;11;143;0;ios
Akon;;0;12.79;1;159;5;18;108;0;android
Fernyiges;;0;12.13;1;160;2;16;119;0;ios
Adan;;0;10.07;1;160;16;17;116;0;ios
Audrey;;0;12.06;1;161;10;15;125;0;android
Ichite;;0;18.06;1;162;11;15;124;0;steam
Vgvac;;0;9.31;1;163;2;12;137;0;windows
Maks;;0;8.60;1;163;4;12;139;0;steam
Atamas;;0;8.92;1;164;11;17;114;0;android
Thad;;0;9.69;1;164;9;9;156;0;ios
Stoff;;0;12.19;1;166;15;10;147;0;steam
Ligma;;0;9.69;1;166;4;14;128;0;android
Graf;;0;7.46;1;166;12;10;151;0;android
Jalinfudi;;0;10.33;1;170;4;5;171;0;android
Torgirti;;0;13.81;1;171;20;12;130;0;android
Bidal;;0;9.00;1;171;7;12;145;0;steam
Helena;;0;9.58;1;171;12;9;158;0;android
Lothi;;0;14.06;1;172;3;10;148;0;android
Edna;;0;16.56;1;172;2;20;99;0;android
Kochel;;0;10.86;1;173;2;23;84;0;android
Ehehil;;0;10.50;1;175;16;15;123;0;android
Oden;;0;8.91;1;175;21;13;133;0;android
Erkes;;0;8.60;1;175;14;15;120;0;android
Seset;;0;13.94;1;176;4;12;137;0;android
Aben;;0;13.27;1;178;13;7;161;0;android
Gite;;0;11.67;1;178;15;19;105;0;ios
Jojo;;0;9.79;1;179;12;10;147;0;android
Ikirta;;0;9.81;1;180;17;11;146;0;amazon
Kiosk;;0;10.67;1;181;11;10;149;1;android
Bihog;;0;9.19;1;183;16;13;131;0;android
Suna;;0;10.85;1;183;5;10;149;0;android
Lstand;;0;10.00;1;184;13;9;153;1;android
Sirius;;0;8.85;1;184;21;9;156;1;android
Zuve;;0;11.69;1;185;23;18;109;1;steam
Ennid;;0;30.88;1;186;3;16;124;0;android
Lomozi;;0;9.46;1;186;4;13;130;0;android
Hathe;;0;8.93;1;187;12;13;133;0;android
Aleksa;;0;15.50;1;187;11;13;129;0;android
Lobem;;0;10.14;1;189;16;22;92;0;android
Meta;;0;9.64;1;189;14;8;156;0;android
Ardathe;;0;8.55;1;189;14;6;170;0;android
Snakeyboy;;0;8.33;1;189;16;16;119;0;android
Veshi;;0;10.42;1;190;8;13;133;0;android
Ashuz;;0;11.64;1;190;13;26;70;0;android
Frida;;0;13.56;1;191;7;6;169;0;android
Tece;;0;8.25;1;191;12;17;114;1;android
Ovin;;0;10.69;1;193;11;8;158;0;android
Banova;;0;8.00;1;194;18;17;116;0;android
Nube;;0;11.13;1;194;4;10;147;0;android
Ahuga;;0;7.67;1;194;11;10;151;1;android
Blago;;0;17.00;1;195;1;12;140;0;android
Jovre;;0;15.64;1;196;4;16;116;0;android
Warwar;;0;22.19;1;196;12;16;122;0;windows
Adelle;;0;20.81;1;197;6;13;139;0;android
Grombaba;;0;10.17;1;197;20;17;112;0;android
Conanb;;0;11.71;1;197;4;12;139;0;android
Mordodi;;0;8.50;1;198;15;15;125;0;android
Koce;;0;7.14;1;200;17;14;127;0;ios
Bsxbs;;0;10.33;1;201;17;18;108;0;steam
Ishurzam;;0;8.43;1;201;27;11;140;0;steam
Igribri;;0;22.56;1;202;8;18;109;0;android
Sera;;0;9.93;1;202;10;14;125;0;amazon
Haudrauf;;0;13.38;1;203;11;12;138;0;ios
Thedius;;0;9.23;1;203;14;18;106;1;ios
Ekithe;;0;11.07;1;205;4;5;173;0;android
Seligra;;0;9.13;1;205;16;12;137;0;amazon
Arton;;0;48.13;1;207;1;15;122;0;android
Dugrod;;0;8.43;1;207;15;18;107;1;android
Killerboi;;0;12.88;1;208;3;16;119;0;android
Saka;;0;8.79;1;209;18;23;84;0;android
Wolverine;;0;8.93;1;209;3;5;172;0;android
Dace;;0;15.53;1;210;3;10;148;0;android
Fani;;0;8.23;1;210;14;12;136;0;steam
Lothizi;;0;9.33;1;211;11;17;111;1;steam
Omegaman;;0;13.44;1;212;17;10;146;0;android
Jonistar;;0;7.93;1;213;13;2;187;0;android
Derys;;0;9.69;1;215;13;4;177;0;android
Orzize;;0;7.69;1;215;4;15;125;0;android
Killergurl;;0;10.00;1;216;6;16;120;0;android
Agas;;0;13.40;1;217;6;20;97;0;android
Ball;;0;13.81;1;218;20;19;108;0;android
Thule;;0;9.14;1;218;18;15;122;0;android
Maxim;;0;11.08;1;219;6;13;132;0;android
Olleni;;0;14.56;1;220;11;15;124;0;android
Ibas;;0;7.38;1;220;17;11;141;0;android
Jhulhius;;0;6.20;1;220;29;11;143;1;android
Jaca;;0;13.75;1;220;16;12;135;0;android
Egrin;;0;10.00;1;220;22;12;134;0;android
Ofriz;;0;10.13;1;221;17;10;151;0;windows
Asud;;0;13.75;1;221;4;11;142;0;android
Jode;;0;12.19;1;223;21;13;133;0;android
Obedid;;0;8.08;1;225;2;14;128;0;android
Elline;;0;8.60;1;225;11;11;141;0;ios
Zikri;;0;11.36;1;226;17;11;136;0;ios
Irtem;;0;9.00;1;226;18;12;138;0;windows
Mannami;;0;19.75;1;226;5;11;146;0;android
Livia;;0;9.67;1;227;6;4;177;0;android
Paha;;0;9.21;1;227;12;14;128;1;android
Dorke;;0;9.86;1;228;19;8;160;1;android
Caliey;;0;9.19;1;228;13;16;118;0;android
Hugun;;0;9.23;1;229;8;9;153;0;android
Deadlykill;;0;7.54;1;230;23;15;123;1;android
Lake;;0;9.13;1;230;22;17;111;0;android
Avel;;0;10.81;1;230;38;10;147;0;android
Amethi;;0;9.00;1;231;20;17;112;0;windows
Irgetha;;0;8.67;1;231;34;10;146;1;android
Igerula;;0;9.77;1;232;18;18;109;0;steam
Aurora;;0;9.75;1;235;9;12;137;0;windows
Ozem;;0;7.92;1;235;32;12;137;1;android
Letorka;;0;15.19;1;236;8;11;144;0;android
Leonang;;0;7.00;1;236;29;5;175;1;ios
Animal;;0;9.62;1;236;30;15;121;0;ios
Heroji;;0;15.88;1;237;5;12;137;0;android
Kafka;;0;5.60;1;237;33;8;160;1;android
Bijou;;0;13.06;1;237;15;16;115;0;android
Bloom;;0;9.10;1;238;41;23;87;2;android
Martika;;0;17.44;1;238;2;13;137;0;android
Kifra;;0;9.64;1;239;15;5;175;0;steam
Bondye;;0;11.50;1;239;32;12;136;0;android
Edarce;;0;8.21;1;241;18;12;137;1;android
Vehabra;;0;8.67;1;241;33;17;139;0;android
Batosai;;0;5.00;1;242;20;9;154;1;ios
Korish;;0;10.85;1;242;11;7;161;0;android
Etag;;0;9.08;1;243;17;18;115;0;android
Gethod;;0;10.00;1;246;20;19;103;0;android
Arcohad;;0;11.00;1;247;8;14;132;0;android
Geniy;;0;7.21;1;248;30;11;143;1;android
Vuha;;0;10.00;1;249;22;13;132;0;ios
Ilal;;0;8.00;1;250;19;17;112;0;android
Mjuevos;;0;9.77;1;252;19;13;132;0;android
Rikas;;0;10.07;1;252;7;5;172;0;android
Dager;;0;7.83;1;255;28;11;142;0;android
Engelbert;;0;16.33;1;255;4;6;173;0;android
Githe;;0;10.21;1;257;24;11;140;0;android
Etira;;0;9.21;1;258;39;20;101;1;android
Nivri;;0;7.94;1;259;19;12;142;0;windows
Mefisto;;0;8.55;1;259;11;9;152;0;windows
Azivra;;0;7.75;1;259;20;20;97;0;android
Daisy;;0;19.88;1;259;4;25;74;0;android
Netil;;0;6.64;1;260;26;11;139;1;android
Arkuca;;0;11.29;1;260;21;4;179;0;android
Novra;;0;8.36;1;260;27;14;126;2;android
Arcadan;;0;23.75;1;262;4;9;154;0;android
Hera;;0;8.94;1;265;12;13;133;0;ios
Kaesar;;0;7.27;1;268;19;14;127;0;android
Babon;;0;6.09;1;270;26;7;162;1;android
Gani;;0;8.93;1;271;38;12;136;1;android
Berserk;;0;7.33;1;278;49;9;154;0;ios
Kuji;;0;8.13;1;278;31;12;137;0;ios
Badabi;;0;8.81;1;280;36;14;128;0;android
Boromir;;0;10.54;1;281;12;11;142;0;windows
Loli;;0;10.36;1;281;13;14;129;0;ios
Jargus;;0;7.43;1;282;28;4;178;1;windows
Slayersal;;0;11.94;1;283;31;18;110;0;gpgpc
Rahus;;0;9.42;1;286;13;9;148;1;ios
Eliyse;;0;8.71;1;287;22;11;138;0;windows
Logri;;0;12.31;1;290;8;3;185;0;android
Ekrok;;0;9.00;1;291;36;12;139;0;ios
Rini;;0;11.13;1;292;47;13;144;0;android
Dropp;;0;7.70;1;296;19;3;176;1;android
Oregastus;;0;9.00;1;299;32;16;116;1;ios
Vuhe;;0;10.36;1;306;12;9;153;0;ios
Orcdadork;;0;8.56;1;307;27;10;148;0;amazon
Xaivul;;0;7.63;1;317;51;9;148;0;android
Ivriz;;0;9.42;1;318;41;10;147;0;android
Tropchiy;;0;5.08;1;329;39;14;124;1;android
Buster;;0;9.62;1;337;20;16;113;1;android
Ivum;;0;13.25;1;338;10;4;176;0;android
Nullura;;0;9.14;1;339;42;24;75;2;android
Irkave;;0;9.42;1;340;42;6;166;0;android
Hebe;;0;9.83;1;342;33;11;142;0;android
Riffel;;0;9.33;1;343;40;9;151;1;android
Kana;;0;6.33;1;344;35;7;161;0;ios
Sissy;;0;10.13;1;347;31;13;135;1;android
Agrazan;;0;7.54;1;357;43;10;146;1;android
Soxcucker;;0;9.82;1;358;19;10;141;0;ios
Azegul;;0;8.60;1;358;55;11;143;0;android
Ghostpika;;0;9.73;1;364;141;12;193;2;android
Rurzoga;;0;6.31;1;365;39;14;127;1;android
Vevre;;0;6.91;1;370;76;18;105;3;android
Cibit;;0;7.73;1;371;46;10;147;2;android
Charlah;;0;7.64;1;382;58;10;149;2;ios
Loreda;;0;10.54;1;392;56;12;132;0;android
Armin;;0;8.85;1;393;145;13;132;6;ios
Evento;;0;9.33;1;403;51;12;134;1;android
Ashil;;0;8.85;1;411;43;14;123;0;ios
Sirleo;;0;6.67;1;423;82;18;106;2;android
Kian;;0;9.00;1;429;56;13;141;3;steam
Bathetha;;0;5.80;1;429;66;16;124;3;android
Kostyn;;0;6.75;1;435;37;15;121;2;android
Cethul;;0;9.54;1;439;58;8;159;1;android
Kibak;;0;8.79;1;447;74;8;155;2;android
Ziba;;0;12.44;1;473;15;15;123;0;windows
Larges;;0;7.62;1;489;95;11;145;4;android
Ovesa;;0;7.58;1;562;160;17;107;3;steam
