Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rezigra;;101;66.13;52;357;58;12;132;1;
Sashal;;193;70.19;52;364;83;15;120;3;
Sithushe;;164;69.44;52;371;95;15;129;1;
Senna;;178;66.31;52;375;76;15;126;0;
Dishi;;111;70.38;52;378;167;15;115;0;
Tasha;;142;64.44;52;380;127;15;129;2;
Luci;;95;63.94;52;384;92;18;110;1;
Kvothe;;121;63.25;52;386;143;12;144;0;
Datahi;;98;65.44;52;416;172;19;106;1;
Olavod;;125;68.19;52;444;77;14;128;0;
Tive;;127;66.50;52;447;194;15;127;2;
Kevra;;108;65.25;52;458;195;20;90;1;
Hare;;100;69.38;52;459;107;17;109;1;
Lilabes;;169;68.88;52;464;168;10;150;4;
Morgana;;239;70.25;52;480;176;19;96;1;
Ebrole;;130;62.63;52;505;131;11;142;1;
Ocam;;231;65.69;52;506;106;13;135;2;
Obuvi;;88;67.75;52;520;162;22;87;4;
Anya;;245;68.00;52;531;159;17;113;3;
Basad;;147;67.75;52;549;143;6;163;1;
Ilodil;;266;66.20;52;557;215;17;127;1;
Rozaz;;126;68.38;52;576;309;8;159;2;
Eduli;;129;68.63;51;229;63;18;127;5;
Kakirke;;45;66.06;51;276;70;14;134;1;
Spellfaker;;79;64.25;51;294;104;14;129;3;
Eliast;;105;60.31;51;307;94;12;134;0;
Szamcia;;240;68.25;51;308;134;10;148;0;
Etavi;;185;66.56;51;310;43;17;112;1;
Dobot;;173;68.25;51;315;89;10;144;1;
Jasarci;;123;67.75;51;325;49;22;87;4;
Nobi;;191;70.31;51;340;82;11;160;1;
Pass;;53;59.88;51;340;128;8;149;3;
Bill;;329;67.88;51;345;124;18;105;3;
Tayguer;;95;67.88;51;368;152;12;128;4;
Darwin;;151;70.44;51;390;154;11;148;1;
Mrmecjrjr;;88;60.19;51;410;75;23;78;1;
Illefre;;266;70.13;51;411;135;12;143;5;
Cress;;90;64.63;51;415;56;4;176;0;
Isilos;;114;65.44;51;429;104;17;110;0;
Erem;;129;69.56;51;448;114;16;117;1;
Michal;;179;66.69;51;467;37;6;159;2;
Nale;;213;62.69;51;478;203;10;140;1;
Xasyra;;233;69.13;51;487;169;9;146;2;
Sexy;;156;66.19;51;534;216;9;151;3;
Folder;;96;67.19;51;552;148;7;156;2;
Kobe;;105;67.75;51;595;227;14;122;2;
Blaze;;177;68.63;50;172;19;24;83;0;
Ziggy;;119;65.00;50;183;13;12;136;0;
Fallopia;;135;70.38;50;190;18;16;119;0;
Nalenra;;36;69.63;50;194;34;14;127;1;
Tugre;;184;65.69;50;196;58;12;137;0;
Soso;;102;63.88;50;203;43;12;135;0;
Edoz;;66;70.19;50;206;15;15;127;0;
Rehushe;;107;69.06;50;228;18;12;141;0;
Shazam;;210;63.38;50;244;40;20;97;0;
Jire;;289;70.31;50;250;68;14;126;0;
Turoz;;145;67.19;50;250;25;10;147;0;
Stove;;148;66.63;50;258;30;12;141;0;
Gonuk;;254;70.06;50;262;74;12;162;0;
Voka;;75;63.00;50;268;46;15;125;1;
Tarega;;199;67.19;50;277;28;6;160;0;
Phuquetoo;;279;69.13;50;282;62;12;139;2;
Eognis;;363;70.31;50;291;87;17;117;5;
Borza;;78;65.31;50;294;32;12;136;1;
Mafia;;69;66.38;50;294;57;16;120;1;
Apollyon;;274;68.50;50;295;49;20;96;0;
Givi;;142;69.44;50;296;67;22;88;0;
Test;;88;65.25;50;299;29;10;146;0;
Arkune;;122;70.25;50;306;55;18;118;0;
Poorvi;;131;66.69;50;308;112;17;109;0;
Gotham;;207;68.13;50;309;73;23;78;0;
Zarke;;157;68.25;50;310;93;12;136;0;
Leon;;231;65.13;50;312;44;5;156;3;
Dante;;97;69.38;50;313;28;15;122;3;
Nisi;;231;70.19;50;318;44;23;89;0;
Ibaje;;178;70.56;50;322;46;7;162;0;
Bile;;115;62.00;50;324;127;18;115;2;
Elune;;191;69.63;50;325;53;17;107;0;
Jasleh;;86;68.25;50;330;52;16;118;17;
Levisthis;;86;66.88;50;331;82;12;138;0;
Tukem;;120;65.20;50;345;86;15;124;1;
Aenimus;;211;68.19;50;346;40;14;130;0;
Odnos;;100;63.88;50;347;100;13;135;0;
Farye;;130;68.50;50;348;81;18;108;2;
Ocak;;96;66.44;50;352;58;18;105;0;
Ichirge;;127;68.81;50;356;89;17;117;2;
Huntytwo;;268;69.31;50;356;123;10;148;1;
Edruz;;301;70.50;50;356;71;12;134;0;
Asaz;;77;60.00;50;365;50;12;137;0;
Badabum;;104;69.44;50;371;111;22;89;0;
Bertidri;;145;70.31;50;373;158;13;122;0;
Czikita;;83;66.50;50;377;91;12;133;6;
Lucia;;129;65.69;50;380;44;8;153;1;
Ajus;;140;67.25;50;381;87;20;90;1;
Moruk;;174;66.50;50;384;101;11;138;0;
Lethe;;118;68.00;50;386;96;9;149;0;
Terardi;;176;69.81;50;397;74;14;127;0;
Kirga;;216;65.63;50;398;142;15;127;0;
Abisu;;189;67.44;50;399;90;12;137;0;
Anodi;;140;69.56;50;402;159;5;170;0;
Dercumi;;117;68.94;50;404;149;14;123;0;
Bukrog;;208;66.19;50;407;136;16;120;2;
Verkod;;317;69.69;50;410;113;17;109;2;
Damieanne;;212;66.19;50;416;78;17;114;3;
Zatez;;124;64.88;50;418;157;15;121;0;
Giss;;84;64.38;50;430;107;17;114;0;
Bardufre;;239;68.50;50;433;103;19;103;3;
Event;;105;63.63;50;436;181;16;119;1;
Rockit;;296;71.44;50;437;102;8;159;0;
Raza;;169;66.25;50;441;82;14;129;0;
Sarah;;178;68.63;50;447;152;16;149;0;
Bais;;85;69.19;50;451;129;22;86;3;
Odesi;;102;68.50;50;454;134;11;147;0;
Marzia;;133;64.56;50;461;131;12;129;1;
Heve;;98;67.63;50;461;187;12;135;0;
Hana;;103;61.94;50;461;189;11;145;11;
Bumez;;118;67.44;50;465;79;7;159;0;
Event;;158;69.88;50;478;182;14;129;5;
Matane;;92;69.25;50;497;150;13;136;15;
Etharzaz;;100;64.31;50;512;186;13;141;3;
Sishe;;101;68.00;50;515;86;13;134;11;
Zaira;;104;63.06;50;524;114;12;135;7;
Sexybiker;;255;70.50;50;526;126;12;137;0;
Sozoke;;286;70.31;50;564;212;19;109;5;
Kate;;69;67.00;49;270;83;14;126;2;
Herkaz;;123;67.88;49;322;76;22;86;2;
Magic;;86;68.19;49;329;91;19;105;2;
Baodong;;132;70.06;49;356;103;13;126;1;
Dondon;;87;69.25;49;366;75;10;141;0;
Onig;;109;67.69;49;370;79;11;142;0;
Siluca;;107;64.00;49;383;73;10;152;0;
Rosan;;176;67.88;49;387;139;18;130;4;
Odug;;133;65.94;49;394;205;17;110;3;
Ithivi;;131;67.19;49;407;151;10;142;2;
Nunna;;129;69.31;49;409;84;13;129;2;
Sathi;;103;67.94;49;418;105;7;166;3;
Jotha;;160;71.25;49;431;191;20;117;1;
Lexdysica;;257;70.00;49;437;88;4;181;0;
Agraha;;145;66.13;49;448;235;18;106;1;
Kikrecha;;189;63.13;49;461;161;17;113;7;
Atoke;;115;64.69;49;559;216;14;128;4;
Sabine;;85;67.19;49;569;136;19;91;0;
Kitkat;;119;69.75;49;573;170;9;147;1;
Magrus;;245;65.50;49;582;323;11;140;5;
Etinc;;131;68.88;49;597;266;10;137;2;
Minri;;146;70.06;49;597;282;9;152;3;
Much;;249;69.25;48;273;85;25;70;1;
Ridage;;107;66.06;48;295;51;20;101;0;
Umbel;;114;55.31;48;311;52;9;151;0;
Ceva;;83;64.69;48;353;81;19;101;1;
Cethima;;82;61.38;48;371;190;18;128;1;
Allice;;99;67.13;48;395;97;10;143;2;
Rucosv;;127;62.81;48;396;109;7;150;1;
Tabre;;100;67.44;48;404;156;9;152;1;
Izid;;120;67.25;48;406;130;18;104;4;
Akrag;;149;69.00;48;409;75;13;132;6;
Baldwin;;129;69.00;48;410;148;15;130;7;
Koga;;112;69.56;48;418;139;20;95;0;
Ediri;;93;66.69;48;420;97;17;108;0;
Rikat;;119;67.00;48;421;119;10;153;0;
Jubi;;82;67.31;48;427;138;9;151;2;
Ohil;;48;66.63;48;430;141;11;143;0;
Smog;;144;66.19;48;434;120;15;124;0;
Esad;;123;68.44;48;441;146;16;118;0;
Moka;;82;60.00;48;442;123;19;119;0;
Anred;;301;65.81;48;451;213;13;122;2;
Amanta;;194;68.19;48;458;181;21;88;0;
Geshaz;;117;63.44;48;484;250;14;126;2;
Ifruhek;;114;60.44;48;502;166;12;140;0;
Bajove;;107;63.88;48;503;141;13;132;1;
Nennok;;137;65.69;48;505;181;4;173;3;
Iruthes;;162;67.06;48;525;118;6;160;0;
Irtigud;;157;65.19;48;586;262;14;122;4;
Hedre;;92;68.63;47;221;15;6;169;0;
Oshihi;;109;67.44;47;300;81;16;116;6;
Damurous;;157;66.88;47;315;60;13;130;1;
Dortega;;138;67.88;47;320;107;9;168;1;
Cocoxxxx;;108;68.19;47;352;117;13;135;0;
Gutham;;134;67.38;47;355;67;18;123;0;
Numog;;93;56.81;47;361;88;12;137;0;
Sodul;;114;57.81;47;368;99;10;152;4;
Ishis;;78;65.25;47;374;127;14;118;0;
Bayo;;103;66.75;47;381;139;12;133;2;
Impacto;;97;63.69;47;391;73;19;105;5;
Hizek;;73;62.56;47;407;40;7;163;0;
Mabe;;54;63.69;47;409;121;7;161;0;
Zehora;;52;66.19;47;452;91;11;158;2;
Emothi;;147;69.88;47;453;241;22;115;5;
Gaha;;179;70.19;47;457;180;15;128;0;
Goha;;147;70.44;47;487;168;6;169;1;
Baga;;230;67.31;47;509;103;13;128;0;
Jutun;;171;68.44;47;520;184;18;102;5;
Amima;;120;68.94;47;554;189;11;154;2;
Youknow;;104;65.31;47;584;256;20;95;9;
Vailest;;82;60.31;47;593;126;13;123;0;
Schicker;;150;65.63;46;222;68;14;124;0;
Mene;;67;70.06;46;251;67;14;119;2;
Nathe;;120;66.13;46;253;33;14;125;0;
Kara;;33;65.25;46;259;64;20;96;2;
Egol;;49;65.19;46;284;64;14;121;0;
Ketuk;;47;63.00;46;285;40;16;118;0;
Adnethuk;;124;60.38;46;299;71;13;128;1;
Elad;;116;68.00;46;308;115;14;120;1;
Scanor;;80;63.00;46;314;93;13;136;0;
Pendalf;;142;67.06;46;324;75;14;128;0;
Athimot;;220;68.69;46;335;91;13;132;1;
Lokamitoin;;164;64.31;46;341;118;14;122;5;
Saruman;;44;68.44;46;349;59;16;111;1;
Leca;;146;66.75;46;372;181;13;185;1;
Akrek;;163;65.94;46;412;157;20;97;3;
Guves;;97;64.63;46;470;122;15;121;3;
Nairobi;;157;67.75;46;483;101;14;136;5;
Sashi;;137;69.81;46;519;107;14;120;1;
Riluk;;186;67.47;46;549;161;9;147;0;
Mulla;;165;65.94;45;200;40;15;124;5;
Zete;;198;69.25;45;208;33;19;111;0;
Janghan;;93;61.06;45;218;33;17;118;1;
Vakada;;84;61.00;45;227;30;10;144;3;
Kete;;170;70.13;45;227;46;8;157;0;
Foreplayy;;116;58.38;45;235;34;7;164;0;
Nesi;;120;66.50;45;238;44;15;122;2;
Vergoka;;114;61.00;45;249;60;12;134;1;
Tesi;;203;66.38;45;256;35;14;128;0;
Vadra;;62;62.81;45;266;44;12;140;0;
Onercos;;123;65.50;45;266;49;9;156;1;
Tuse;;111;69.25;45;279;100;6;170;3;
Shebeeher;;251;68.69;45;284;33;18;106;0;
Koczkodan;;133;68.31;45;290;50;8;167;0;
Keha;;150;69.13;45;299;95;16;118;0;
Isper;;108;63.69;45;303;70;8;153;1;
Lunna;;130;66.25;45;309;71;20;96;1;
Astouch;;202;65.69;45;312;98;10;138;0;
Mogot;;124;63.44;45;314;101;9;154;4;
Goti;;126;63.94;45;320;52;11;142;0;
Gogo;;79;69.00;45;328;73;17;116;2;
Adushig;;83;65.56;45;330;114;23;82;22;
Imoz;;144;68.06;45;337;46;13;130;0;
Acixz;;108;68.88;45;341;62;7;154;0;
Talune;;173;65.56;45;352;113;20;103;0;
Ovurka;;94;67.13;45;358;70;15;121;1;
Ekonnok;;143;65.19;45;379;64;11;142;0;
Sirzebre;;213;70.38;45;382;145;15;123;0;
Josey;;86;67.25;45;391;66;8;153;0;
Fizbang;;159;69.63;45;393;125;9;152;0;
Meje;;82;62.19;45;403;80;14;128;0;
Anuz;;90;62.00;45;406;106;23;83;1;
Nidre;;48;62.13;45;416;120;12;145;0;
Jehug;;76;65.06;45;433;122;9;151;0;
Magical;;93;70.50;45;433;200;18;115;0;
Stilll;;194;67.94;45;437;93;13;130;0;
Vazerce;;99;64.63;45;469;106;15;118;1;
Zonnig;;73;59.50;45;470;149;15;125;1;
Ecis;;149;56.31;45;513;309;15;127;2;
Gibez;;120;68.69;45;575;188;9;155;0;
Naya;;71;66.19;44;260;50;19;117;1;
Ilurik;;170;70.00;44;267;46;14;137;0;
Irez;;125;66.25;44;267;127;23;89;2;
Birud;;99;70.63;44;283;62;14;129;1;
Neko;;212;67.56;44;338;88;11;136;3;
Irgani;;127;62.94;44;351;41;13;130;2;
Jikath;;54;64.44;44;367;136;15;115;2;
Sade;;112;65.00;44;367;143;15;125;3;
Hugo;;79;61.75;44;372;63;14;124;0;
Adashuz;;81;65.50;44;388;56;10;146;8;
Ihad;;152;69.06;44;396;176;16;137;2;
Violentia;;138;66.81;44;404;117;16;113;0;
Gcup;;156;67.19;44;418;158;20;122;4;
Denys;;51;63.94;44;457;44;16;106;0;
Ghost;;136;66.25;44;498;226;11;135;8;
Sutuki;;129;68.00;44;511;207;9;162;1;
Necrolord;;95;70.44;44;520;333;27;97;12;
Hutud;;76;66.50;44;563;347;8;154;9;
Hanusha;;79;69.75;43;213;44;19;97;0;
Mattisen;;134;70.06;43;227;20;18;111;0;
Nheo;;51;66.56;43;231;56;18;116;0;
Hmmm;;160;65.13;43;245;60;24;85;0;
Vazez;;86;67.81;43;296;87;19;101;0;
Sacadi;;83;66.00;43;324;76;13;127;0;
Obig;;116;63.31;43;345;155;20;95;2;
Irkad;;151;68.25;43;353;175;21;89;0;
Ladnut;;87;63.69;43;367;92;9;150;1;
Rednok;;157;70.81;43;379;136;11;133;2;
Ireg;;50;64.31;43;385;119;9;149;0;
Shiiin;;82;68.19;43;389;150;13;135;1;
Blaze;;163;65.06;43;390;214;16;141;0;
Triniti;;115;65.63;43;393;146;12;137;1;
Tidud;;101;68.88;43;395;121;11;134;0;
Sosodo;;169;67.50;43;404;185;8;160;1;
Miespesial;;102;66.13;43;411;161;16;111;2;
Jejom;;29;59.06;43;414;127;15;118;0;
Ibire;;134;65.19;43;424;120;7;157;4;
Rsmotc;;59;64.06;43;430;147;18;115;2;
Lethe;;63;68.50;43;437;62;5;171;2;
Sathi;;137;63.81;43;444;201;18;103;1;
Miha;;111;67.19;43;468;301;17;116;1;
Luxifyre;;278;70.38;43;499;61;15;118;8;
Jevani;;309;70.75;43;554;162;10;148;1;
Lilpump;;129;67.25;43;560;224;11;121;5;
Dlin;;116;63.63;43;582;343;9;148;5;
Girke;;107;64.44;42;187;22;16;119;2;
Odul;;76;68.75;42;223;91;17;110;3;
Olul;;84;62.81;42;249;86;11;142;2;
Aobi;;195;67.94;42;253;51;25;71;1;
Obirzid;;32;65.25;42;271;25;20;95;0;
Itlog;;98;63.13;42;306;89;19;96;1;
Wewe;;75;65.06;42;308;152;6;162;0;
Eren;;39;65.13;42;308;58;16;120;0;
Gidug;;119;68.75;42;316;70;22;84;0;
Itica;;129;66.44;42;335;92;18;105;0;
Gugrima;;136;65.19;42;348;43;13;133;0;
Etheshi;;68;65.75;42;364;107;8;157;1;
Edwat;;111;65.81;42;372;165;16;130;1;
Ijag;;44;58.06;42;377;113;10;143;0;
Bubba;;79;64.69;42;377;88;15;122;1;
Sobonge;;73;62.63;42;415;217;8;161;10;
Bubu;;157;66.88;42;450;129;11;134;0;
Ellum;;105;66.63;42;467;151;29;60;0;
Cyrax;;113;66.13;42;546;158;13;123;3;
Cennit;;162;67.44;42;567;193;14;127;1;
Niviel;;100;70.56;42;569;213;12;136;6;
Nuvi;;66;65.63;41;223;34;8;154;1;
Mugigi;;60;62.19;41;275;38;19;104;1;
Jolil;;72;63.13;41;289;68;20;102;2;
Adore;;220;71.13;41;294;133;14;131;6;
Ozai;;66;64.50;41;301;81;26;69;3;
Tolud;;228;67.69;41;304;96;14;124;2;
Mecha;;61;61.13;41;318;67;16;119;0;
Asmodeus;;96;67.75;41;321;72;14;122;1;
Avol;;51;60.38;41;334;141;20;102;1;
Mica;;101;68.56;41;345;82;19;102;1;
Magic;;60;70.00;41;383;157;15;123;4;
Samuel;;21;67.19;41;383;92;10;148;0;
Noka;;87;64.63;41;387;97;10;146;2;
Nala;;159;70.81;41;411;107;9;151;2;
Lily;;84;62.50;41;447;61;15;109;2;
Erzadra;;62;63.44;41;457;201;13;130;5;
Ochuk;;132;66.13;41;459;193;14;118;3;
Gwenwhyfar;;111;68.44;41;474;191;12;132;2;
Evivos;;96;58.94;41;484;244;14;152;7;
Itsy;;183;66.56;41;485;157;10;134;1;
Zefrala;;125;67.19;41;514;311;23;81;7;
Mobak;;111;66.25;41;516;305;32;181;4;
Vuchethe;;73;63.00;41;560;261;15;121;5;
Iven;;78;65.19;41;595;80;16;113;2;
Will;;141;65.50;40;95;16;17;110;1;
Eliza;;248;71.50;40;136;20;12;138;0;
Vichid;;109;69.38;40;166;7;13;135;0;
Momi;;232;70.00;40;174;32;21;104;0;
Haryboster;;47;62.75;40;176;15;9;148;0;
Hasol;;137;69.44;40;218;51;11;145;0;
Ssdddd;;117;66.44;40;229;48;9;151;1;
Rute;;98;65.63;40;229;24;17;111;0;
Oluzet;;206;66.06;40;238;46;13;131;0;
Nugren;;76;64.88;40;238;55;6;170;0;
Ocarcon;;105;65.50;40;239;32;9;152;0;
Schmischuh;;70;61.25;40;247;41;20;98;0;
Mokud;;124;66.88;40;249;64;15;119;1;
Ifruhug;;137;61.06;40;252;72;19;101;0;
Lovely;;54;56.63;40;269;99;15;120;0;
Jadna;;79;65.50;40;271;44;22;88;0;
Nikritha;;140;70.19;40;273;70;7;162;0;
Mona;;111;65.25;40;274;80;21;89;0;
Kasiposha;;81;67.75;40;280;31;14;123;0;
Zzzzzzzzz;;76;65.94;40;284;44;17;111;0;
Etag;;97;58.50;40;290;63;20;103;0;
Jorkat;;110;58.00;40;290;52;17;107;0;
Laza;;124;64.88;40;295;44;10;144;0;
Lilreddres;;114;65.13;40;299;63;15;125;0;
Ziji;;89;68.50;40;310;49;17;113;0;
Hurezi;;79;56.81;40;315;33;7;160;0;
Tate;;96;69.75;40;315;65;15;127;0;
Gonenna;;90;62.50;40;318;119;25;89;1;
Maadraft;;61;69.13;40;320;64;13;137;0;
Amrol;;145;69.88;40;332;76;10;163;0;
Lelute;;106;63.33;40;334;72;21;94;2;
Romka;;123;63.19;40;336;101;21;95;0;
Gash;;231;71.00;40;347;78;23;83;1;
Yeshwah;;99;67.63;40;349;112;10;149;0;
Asis;;104;66.44;40;349;91;14;121;1;
Dethas;;190;69.44;40;355;85;14;133;0;
Leela;;166;63.07;40;356;58;18;104;0;
Nyarra;;76;60.13;40;365;64;7;160;0;
Storm;;127;69.88;40;368;64;22;86;0;
Nima;;31;63.13;40;373;66;15;141;0;
Valeryevi;;64;59.44;40;377;107;16;118;0;
Rizthewiz;;93;46.88;40;383;106;23;81;3;
Rorgorge;;83;55.13;40;387;41;13;129;0;
Endor;;64;65.31;40;396;110;14;131;0;
Bala;;150;60.94;40;397;94;13;134;1;
Kairkan;;61;66.88;40;401;105;11;136;3;
Atucin;;74;61.75;40;403;76;16;117;0;
Asuk;;58;64.50;40;408;114;8;146;0;
Silverfox;;146;61.00;40;414;142;9;157;0;
Irgedrol;;119;64.19;40;416;93;22;79;0;
Acid;;145;69.19;40;419;84;24;78;6;
Noelle;;219;69.44;40;438;77;18;97;3;
Rekoz;;74;66.31;39;166;22;13;135;0;
Edurzi;;51;63.63;39;254;47;12;136;0;
Thisnuts;;89;69.31;39;294;91;17;108;2;
Dark;;132;68.81;39;305;58;18;105;0;
Sigon;;74;63.13;39;315;88;13;159;2;
Dihazi;;218;68.63;39;324;127;6;166;2;
Sakuz;;109;64.81;39;326;56;17;113;1;
Sugar;;29;60.88;39;354;95;12;136;0;
Ethed;;41;63.81;39;365;154;22;96;2;
Negovei;;93;65.81;39;375;181;23;100;0;
Violet;;118;65.13;39;393;163;17;123;0;
Tethal;;144;60.31;39;408;90;18;116;2;
Zero;;63;57.38;39;419;91;9;154;1;
Monster;;62;67.13;39;420;150;20;93;2;
Killisme;;70;68.81;39;427;165;14;118;3;
Borza;;88;66.38;39;443;189;18;140;4;
Wsjj;;100;65.00;39;443;95;17;114;2;
Eventreal;;101;68.38;39;447;186;9;154;2;
Ozezat;;116;62.06;39;481;242;12;129;1;
Aloce;;312;70.31;39;508;268;13;127;2;
Nechun;;56;67.31;39;557;308;18;103;8;
Sakre;;73;65.31;38;202;51;12;139;0;
Hugeboobs;;104;68.50;38;256;76;16;116;0;
Nobarka;;99;63.19;38;265;66;21;90;0;
Avicut;;48;65.13;38;269;78;16;131;1;
Sunna;;46;60.75;38;298;53;11;152;0;
Kumete;;185;70.19;38;298;77;10;151;0;
Ofran;;108;60.69;38;320;86;9;145;1;
Kutha;;25;59.94;38;347;84;16;121;0;
Cheesus;;170;65.00;38;347;96;13;132;1;
Vathurke;;38;61.19;38;353;58;13;129;1;
Rache;;98;64.00;38;378;150;14;135;3;
Solidx;;115;68.50;38;388;125;19;96;0;
Aguz;;83;60.06;38;390;73;6;186;0;
Jsjs;;113;67.31;38;398;235;21;129;5;
Echilli;;116;61.94;38;417;211;16;114;1;
Naceka;;60;58.81;38;420;101;13;127;0;
Nuvi;;136;66.50;38;420;95;12;151;3;
Lightfury;;65;63.38;38;425;160;22;94;2;
Erzodri;;127;66.44;38;428;161;12;133;7;
Gggg;;137;68.31;38;429;229;29;82;1;
Tempbee;;183;69.81;38;440;136;10;148;1;
Jeza;;85;64.00;38;463;151;13;126;2;
Bistoukete;;102;67.00;38;488;75;12;121;2;
Jaina;;122;70.75;38;488;126;13;141;0;
Torzi;;148;61.86;38;546;210;6;161;1;
Zuvi;;82;64.38;38;595;259;15;122;5;
Pinga;;111;68.00;37;227;54;20;98;1;
Vodos;;160;67.75;37;239;35;23;84;0;
Iruzil;;80;53.63;37;242;33;14;131;0;
Ilok;;118;61.06;37;245;45;16;120;0;
Russana;;228;67.25;37;269;37;16;114;1;
Hitakuroki;;58;67.06;37;278;44;13;130;0;
Onromi;;55;64.19;37;286;68;10;148;0;
Gorte;;115;62.63;37;308;59;16;116;2;
Tuchava;;160;69.06;37;310;100;14;125;0;
Icome;;75;60.69;37;324;75;13;131;0;
Ocothot;;63;63.19;37;332;80;13;125;1;
Fjall;;71;65.56;37;338;78;12;136;0;
Gana;;90;63.81;37;347;60;11;140;0;
Leeonitus;;148;70.44;37;410;106;14;124;0;
Ekerka;;28;63.50;37;413;91;11;143;4;
Ogafri;;172;69.50;37;440;63;9;146;0;
Jtoo;;104;68.00;37;443;129;12;129;2;
Naga;;147;65.19;37;493;147;7;154;0;
Nura;;161;69.00;37;500;219;18;122;8;
Hekate;;86;68.44;37;541;247;21;127;2;
Leila;;87;66.25;36;121;4;27;66;0;
Gearz;;130;58.25;36;145;33;9;148;1;
Kezi;;174;62.25;36;163;16;12;143;1;
Acarda;;91;70.50;36;170;38;14;123;0;
Nikuve;;84;60.81;36;204;31;19;107;0;
Marcas;;41;58.56;36;220;33;22;89;2;
Tuti;;151;68.06;36;246;62;16;118;2;
Monster;;94;67.44;36;258;67;17;112;1;
Kodunne;;82;69.25;36;266;21;14;130;0;
Ennuvil;;100;62.25;36;303;27;9;151;1;
Oshugra;;57;63.50;36;306;18;16;116;0;
Irene;;82;68.06;36;312;64;10;143;1;
Izul;;64;62.94;36;314;106;3;179;2;
Ilafra;;62;68.81;36;333;112;15;143;2;
Ochal;;61;58.25;36;358;138;12;137;1;
Xiao;;61;55.13;36;364;99;15;121;6;
Erzethi;;17;56.38;36;386;93;10;145;1;
Culog;;28;57.88;36;389;74;12;136;0;
Gatula;;122;62.06;36;401;67;8;152;1;
Arwen;;43;58.00;36;502;229;12;137;6;
Dandan;;249;71.19;35;139;34;15;118;2;
Zola;;83;59.75;35;171;19;24;80;0;
Hejeg;;158;68.75;35;193;12;20;97;0;
Habla;;98;55.44;35;194;21;17;114;1;
Lubimka;;64;67.75;35;198;28;19;102;0;
Miraline;;50;63.06;35;231;44;11;140;0;
Diablo;;29;62.25;35;262;32;16;110;0;
Smotch;;97;59.94;35;266;51;6;168;0;
Leeseongi;;33;62.25;35;267;66;9;170;0;
Morianna;;42;63.69;35;267;38;15;124;0;
Plop;;58;68.25;35;282;73;21;95;1;
Kibrenri;;89;62.19;35;307;91;18;108;0;
Ditum;;99;60.06;35;327;120;13;132;0;
Vanessa;;99;65.44;35;336;60;18;109;0;
Mungrel;;42;63.63;35;346;55;12;146;0;
Votaka;;151;58.31;35;347;91;19;117;4;
Tempa;;84;64.63;35;357;60;14;130;0;
Cuge;;117;70.13;35;361;91;12;128;0;
Rakietfiu;;101;56.56;35;362;128;9;154;4;
Ekrivron;;47;57.31;35;379;106;15;130;0;
Frakenhub;;77;60.56;35;387;91;13;130;0;
Frost;;114;69.00;35;503;97;16;112;0;
Evam;;26;63.75;34;222;51;10;143;0;
Jafrok;;75;60.00;34;228;65;16;112;1;
Jisi;;30;59.13;34;247;30;13;131;0;
Hertadni;;57;60.44;34;248;41;16;121;0;
Neela;;62;61.13;34;249;41;29;53;0;
Izza;;42;61.19;34;253;44;19;104;0;
Lucifer;;80;61.44;34;259;94;12;138;1;
Cuziba;;56;64.81;34;265;35;13;121;0;
Cogosi;;62;64.31;34;301;102;15;122;0;
Onrojel;;18;61.31;34;317;64;16;112;0;
Dora;;89;56.75;34;323;67;14;123;0;
Zuzi;;46;59.25;34;338;41;17;108;0;
Damit;;118;65.06;34;339;50;21;91;1;
Vule;;24;66.25;34;341;99;13;130;1;
Cirilla;;89;60.50;34;359;62;16;110;0;
Agrik;;20;55.56;34;359;90;13;132;1;
Ekobe;;28;64.44;34;363;111;15;120;0;
Mozeg;;81;57.88;34;379;94;22;85;4;
Avrerda;;76;63.50;34;384;169;12;148;1;
Ihaje;;80;60.63;34;411;148;17;119;1;
Meupau;;53;59.81;34;414;242;14;122;2;
Sema;;63;63.38;34;417;148;5;183;2;
Irurok;;33;57.38;34;468;269;33;73;3;
Kisi;;98;68.50;34;471;169;12;149;3;
Dera;;126;60.88;34;473;159;19;108;2;
Nivat;;49;58.38;34;480;172;4;174;3;
Maria;;102;57.00;34;481;152;18;101;4;
Lazi;;62;58.75;34;514;173;8;157;2;
Inogri;;40;63.94;34;518;111;16;113;6;
Aniros;;24;59.75;33;205;47;21;91;0;
Inrigil;;123;56.38;33;269;64;25;77;1;
Evit;;63;63.81;33;272;51;9;154;0;
Zekuja;;47;58.75;33;297;87;18;106;0;
Domi;;39;60.25;33;303;81;13;132;1;
Dedithe;;83;68.25;33;303;53;13;142;0;
Vemashi;;46;71.19;33;304;66;11;136;2;
Estragon;;157;62.81;33;330;123;13;151;2;
Neverwhere;;79;58.88;33;337;114;16;114;2;
Razzmatazz;;86;64.88;33;350;49;13;131;0;
Siga;;59;63.13;33;370;96;10;147;2;
Egog;;33;65.06;33;383;145;13;133;2;
Emog;;78;63.31;33;409;78;16;109;1;
Bemeci;;43;60.56;33;444;230;19;115;3;
Acrahaemon;;35;62.13;32;156;30;13;128;0;
Rili;;74;68.44;32;211;62;19;104;0;
Olobri;;67;61.79;32;211;26;7;161;0;
Toje;;58;60.75;32;220;36;22;104;0;
Cebi;;11;55.94;32;240;81;11;142;1;
