Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vahin;;481;71.44;86;479;120;12;140;8;
Hana;;297;71.75;86;490;177;22;88;7;
Ibot;;238;70.50;86;509;168;15;118;6;
Mistletoe;;285;71.44;86;553;204;16;109;5;
Twos;;227;72.44;86;555;321;21;93;11;
Moga;;288;70.56;86;564;88;8;149;1;
Zatahi;;349;72.31;86;577;323;16;126;2;
Gohd;;572;69.88;86;581;156;11;119;5;
Kanola;;197;69.94;85;227;68;9;149;1;
Korvvviie;;742;71.56;85;238;85;20;95;0;
Mosura;;334;71.44;85;245;62;19;105;1;
Maci;;197;70.94;85;264;43;18;108;0;
Deneris;;623;72.19;85;271;50;16;116;4;
Lanne;;385;70.81;85;273;56;26;72;1;
Oakley;;352;70.94;85;278;48;15;124;8;
Gamurke;;659;71.44;85;293;107;21;90;0;
Binnuje;;325;71.31;85;301;62;15;123;0;
Kira;;727;70.69;85;318;64;27;72;6;
Skylane;;271;70.94;85;324;61;20;98;14;
Dave;;451;71.44;85;334;90;13;134;0;
Jiti;;246;71.13;85;343;85;23;80;1;
Sloop;;190;69.06;85;343;91;24;81;4;
Cinnaz;;610;70.63;85;345;50;20;100;6;
Mutou;;293;70.69;85;362;76;13;139;4;
Vuke;;587;71.69;85;366;84;17;111;0;
Kael;;682;71.19;85;378;110;18;108;9;
Minroz;;251;70.56;85;383;100;10;145;8;
Alister;;302;71.19;85;390;223;9;152;8;
Ashanti;;494;72.00;85;403;87;14;128;0;
Aubh;;531;72.69;85;415;82;9;149;1;
Nihul;;310;70.81;85;439;175;17;119;4;
Hykw;;208;70.56;85;444;255;16;127;3;
Omet;;311;70.69;85;448;109;13;120;0;
Odbytnica;;204;70.44;85;466;137;17;118;8;
Greyguy;;418;70.56;85;480;115;10;150;1;
Noki;;354;71.13;85;488;189;15;125;1;
Luhera;;304;69.00;85;492;142;12;141;9;
Vaha;;307;70.88;85;494;99;18;112;5;
Ordod;;300;72.06;85;499;158;10;151;0;
Cudeci;;257;71.56;85;507;150;10;153;0;
Buratino;;292;70.69;85;542;228;14;130;4;
Sati;;318;70.63;85;549;165;10;141;0;
Osebit;;325;72.50;85;552;153;15;120;3;
Viroshe;;589;71.56;85;553;102;14;124;2;
Louis;;263;68.69;85;566;233;9;168;11;
Dinuz;;293;70.25;85;572;87;15;114;0;
Sefre;;275;71.56;85;575;122;13;128;0;
Kaja;;484;71.06;84;321;55;20;99;4;
Zuri;;187;70.69;84;405;82;13;130;1;
Icut;;542;71.38;84;434;136;7;162;0;
Testaki;;196;70.81;84;473;196;25;71;7;
Cicode;;292;70.50;84;474;129;14;126;23;
Dudeabides;;607;71.50;84;519;247;10;157;15;
Obit;;234;70.75;84;549;137;10;140;2;
Musiz;;240;70.44;84;552;149;4;174;11;
Luvrinri;;334;70.69;84;568;142;3;178;4;
Atos;;246;69.75;84;585;87;5;170;18;
Zzgns;;208;69.19;84;589;279;19;101;7;
Event;;282;68.00;83;312;80;16;111;6;
Ggyou;;267;68.88;83;359;117;20;94;0;
Aruve;;606;72.38;83;383;95;17;113;1;
Sucz;;598;71.56;83;391;85;16;111;0;
Ovrathag;;295;70.25;83;396;233;6;164;1;
Suni;;222;71.38;83;399;129;12;132;3;
Hirze;;268;70.56;83;412;92;11;143;5;
Dentlox;;318;70.19;83;420;171;8;156;5;
Azagi;;433;70.44;83;434;105;15;122;7;
Jile;;249;71.06;83;438;121;17;103;0;
Suhi;;281;67.75;83;445;108;13;131;8;
Obam;;651;72.25;83;448;179;18;103;1;
Erenim;;742;70.94;83;458;156;14;125;5;
Gycc;;229;70.44;83;463;97;8;158;2;
Mirzedi;;205;70.56;83;464;242;15;136;5;
Zoro;;318;70.38;83;477;66;14;128;14;
Arcevi;;336;71.06;83;478;144;14;127;3;
Jallat;;257;68.88;83;479;147;10;142;1;
Bahurza;;652;70.63;83;497;242;16;115;1;
Donguri;;221;70.50;83;502;165;15;110;0;
Ethathim;;253;70.44;83;506;124;11;151;12;
Farthead;;216;71.31;83;518;92;12;134;7;
Andbhtwo;;282;69.19;83;519;152;15;121;19;
Nero;;240;71.75;83;522;177;16;110;3;
Nachi;;328;70.31;83;526;233;18;106;14;
Oretotnak;;311;70.50;83;526;154;22;79;4;
Loril;;347;71.25;83;558;171;13;121;1;
Sunnale;;345;71.06;83;573;282;13;128;2;
Jager;;266;71.13;83;588;275;12;131;4;
Airi;;468;71.06;83;589;185;12;124;1;
Nerkum;;459;71.38;82;324;41;14;125;1;
Horeg;;495;71.31;82;350;60;11;139;4;
Tuguli;;368;70.19;82;375;72;11;134;1;
Nethe;;316;69.00;82;428;125;15;119;0;
Ithithod;;225;70.69;82;440;131;6;164;2;
Raygo;;524;70.56;82;441;178;14;126;1;
Nirzaz;;395;66.81;82;456;212;11;128;0;
Athije;;269;69.75;82;471;119;13;129;0;
Redknight;;581;72.06;82;510;155;6;164;3;
Jediknigh;;268;71.06;82;545;214;11;151;11;
Juri;;281;71.00;82;560;240;11;136;5;
Goldish;;359;71.38;81;286;50;21;92;2;
Alipay;;174;71.13;81;305;23;13;133;13;
Ecaz;;274;70.56;81;354;120;15;125;2;
Kemosha;;232;71.00;81;388;38;18;109;1;
Lozuje;;203;70.38;81;391;113;15;119;1;
Birke;;226;70.19;81;399;59;7;163;13;
Enigma;;362;70.69;81;408;136;17;102;4;
Ozanot;;251;70.25;81;433;114;20;97;16;
Kinret;;326;68.50;81;450;118;6;159;6;
Atun;;488;70.38;81;457;292;20;95;11;
Ijeji;;176;70.50;81;483;192;10;141;2;
Digig;;194;69.69;81;487;160;19;97;7;
Ochit;;230;69.56;81;511;276;14;119;0;
Anug;;208;71.88;81;530;233;15;116;3;
Akuka;;390;71.19;81;542;254;23;95;11;
Zebak;;242;70.75;81;565;249;13;126;4;
Athenea;;571;70.69;81;566;221;19;106;4;
Margek;;484;71.19;80;184;46;14;125;0;
Zaha;;252;70.44;80;211;40;15;118;1;
Nemika;;272;70.81;80;224;36;21;91;2;
Samira;;640;72.13;80;226;79;15;123;1;
Adneg;;311;71.13;80;232;65;13;123;0;
Erothaz;;183;70.94;80;245;49;19;96;0;
Vevoki;;512;70.50;80;251;117;11;143;0;
Alloca;;167;70.50;80;253;28;10;148;1;
Anrage;;248;71.56;80;254;40;16;120;0;
Zigri;;222;71.94;80;257;44;11;147;9;
Flost;;303;70.25;80;257;74;14;129;0;
Calana;;250;66.81;80;260;56;10;147;2;
Ruzarra;;270;70.31;80;274;58;11;144;8;
Wakana;;620;72.38;80;288;131;18;110;0;
Irikreg;;205;70.94;80;288;92;25;86;2;
Jurga;;457;70.88;80;297;111;9;151;1;
Infinite;;708;70.81;80;303;115;21;92;2;
Grobh;;381;71.25;80;311;160;21;94;0;
Aluthe;;418;68.88;80;319;55;9;154;4;
Rullit;;458;68.38;80;322;46;20;98;0;
Hukrag;;234;70.81;80;331;53;7;164;0;
Musky;;306;70.94;80;333;126;14;128;0;
Oceshi;;207;69.81;80;334;65;16;117;1;
Esez;;248;70.75;80;335;62;19;104;1;
Sosi;;226;70.44;80;335;83;14;126;7;
Oreka;;229;69.38;80;336;42;13;136;5;
Bija;;564;71.25;80;341;60;16;116;3;
Vevre;;364;70.94;80;342;66;3;183;0;
Irgogrem;;653;71.81;80;342;79;22;94;0;
Shootimus;;295;69.25;80;349;114;20;92;4;
Picliz;;248;70.25;80;349;91;18;109;4;
Coco;;662;70.19;80;350;51;17;111;0;
Nikia;;339;71.31;80;352;117;13;136;2;
Ofris;;174;70.69;80;365;87;6;167;4;
Rithan;;558;70.88;80;367;92;16;122;1;
Temp;;279;70.38;80;385;92;10;150;9;
Bullitt;;252;69.75;80;386;143;20;95;2;
Hovaz;;360;70.38;80;392;133;14;127;2;
Lightning;;245;71.25;80;398;125;18;113;7;
Taki;;579;71.94;80;398;76;9;146;0;
Acad;;322;70.88;80;405;58;14;130;7;
Husiki;;403;70.56;80;407;97;12;137;3;
Vasoz;;584;70.56;80;409;81;15;120;2;
Jitha;;246;70.19;80;410;100;6;166;3;
Eligos;;328;70.75;80;417;84;7;148;1;
Sabi;;249;70.88;80;423;147;13;134;1;
Ebras;;253;69.81;80;432;63;4;175;2;
Nanaka;;286;70.81;80;439;133;17;109;0;
Olochez;;203;70.13;80;455;265;17;117;4;
Ercom;;356;70.75;80;461;85;12;136;0;
Acumom;;408;71.69;80;464;147;8;153;0;
Emik;;413;70.50;80;466;97;16;113;9;
Ekargi;;219;70.88;80;470;114;18;111;20;
Ejel;;437;69.56;80;471;102;16;112;8;
Olerogun;;260;70.44;80;474;148;13;137;3;
Dordan;;336;70.25;80;480;142;12;138;1;
Lark;;518;71.44;80;481;103;15;122;0;
Mosa;;218;70.75;80;486;174;18;113;0;
Jore;;211;70.44;80;492;122;18;109;1;
Okrove;;215;70.56;80;494;149;14;131;4;
Nijate;;181;70.56;80;499;112;14;135;7;
Karma;;239;70.25;80;501;86;13;137;0;
Achon;;206;70.88;80;519;146;23;86;2;
Ihuk;;373;70.19;80;523;151;14;133;8;
Birdcrap;;242;70.56;80;527;175;11;152;2;
Kormen;;503;70.31;80;543;147;18;100;4;
Othat;;227;70.25;80;548;177;20;105;7;
Miti;;271;70.44;80;588;406;8;169;0;
Bellatrix;;296;70.75;79;363;143;22;78;3;
Deadshot;;259;70.88;79;398;65;9;152;4;
Vibiha;;424;67.00;79;398;167;23;82;2;
Mekas;;410;70.75;79;406;62;12;139;5;
Zibas;;423;70.69;79;448;171;14;126;0;
Nabi;;437;71.13;79;449;232;15;118;6;
Temp;;186;69.69;79;481;169;9;148;5;
Arari;;190;68.75;79;489;172;12;122;2;
Rezviy;;228;70.31;79;530;122;17;109;2;
Ajen;;230;69.19;79;535;165;16;110;8;
Deshethi;;261;70.25;79;536;189;12;135;8;
Arkhart;;182;70.25;79;567;345;20;105;19;
Avrek;;138;70.94;78;281;59;14;127;2;
Ecadra;;167;70.19;78;315;46;16;118;2;
Deeznutz;;407;71.69;78;328;108;6;167;5;
Ercuz;;240;69.69;78;368;135;18;104;2;
Borenre;;436;70.31;78;389;80;7;154;0;
Calcio;;212;69.63;78;409;90;9;153;3;
Loverose;;367;70.75;78;412;88;13;132;5;
Rirgida;;219;71.81;78;420;130;16;109;2;
Icit;;409;71.00;78;443;167;10;130;1;
Ovan;;378;70.19;78;444;118;12;130;0;
Gusha;;328;71.13;78;445;150;16;109;2;
Brunovski;;277;70.25;78;450;120;17;109;0;
Yisho;;316;70.31;78;454;70;13;128;3;
Ecen;;337;70.75;78;480;200;14;121;1;
Izire;;215;69.19;78;505;165;14;135;4;
Zozi;;247;70.19;78;510;158;14;124;3;
Guns;;382;70.63;78;548;165;13;131;2;
Lovag;;241;70.56;78;562;256;13;131;2;
Qwerty;;234;69.75;78;568;325;13;125;4;
Trial;;274;70.44;78;568;156;15;135;3;
Macgruber;;520;72.06;78;579;211;19;100;0;
Innok;;315;69.69;78;586;94;10;142;5;
Crow;;493;71.50;77;353;162;8;153;0;
Tothod;;411;71.25;77;362;81;10;145;6;
Adamant;;295;70.50;77;377;102;21;94;8;
Buka;;434;70.63;77;408;130;6;168;3;
Wolfstar;;644;71.94;77;421;130;23;78;5;
Irdoza;;214;67.38;77;432;180;9;147;4;
Athod;;178;70.38;77;458;172;12;137;10;
Klara;;188;69.94;77;492;166;6;170;7;
Artonnit;;420;70.69;77;511;168;15;123;10;
Inik;;271;68.94;77;540;250;6;158;6;
Simonster;;207;70.06;77;544;213;12;126;5;
Bose;;189;70.81;77;561;191;9;137;0;
Ghoulie;;252;70.25;77;561;149;14;126;3;
Tangtong;;282;68.69;77;576;305;10;145;12;
Quini;;253;69.56;77;593;178;11;138;1;
Alwyne;;333;70.69;77;598;222;13;135;11;
Eches;;383;70.13;76;264;69;20;93;7;
Gese;;192;70.44;76;283;49;16;120;1;
Tannoze;;256;70.50;76;326;81;16;117;0;
Ruveraserz;;471;70.06;76;326;84;20;96;2;
Blade;;376;68.94;76;374;133;10;146;4;
Buster;;394;71.31;76;374;199;19;111;2;
Liliana;;306;70.25;76;388;135;23;80;1;
Borggie;;214;70.63;76;392;44;10;147;0;
Ahurag;;436;70.50;76;406;141;21;94;31;
Nonrasa;;240;70.31;76;422;164;12;129;1;
Kova;;206;70.31;76;457;119;9;147;3;
Efrarzol;;218;65.94;76;458;58;9;151;10;
Corkavi;;154;69.75;76;473;190;6;159;5;
Egok;;268;70.00;76;480;318;25;66;6;
Ogros;;198;70.56;76;481;216;17;104;2;
Icil;;187;70.50;76;483;161;13;130;1;
Reacher;;328;70.69;76;497;173;18;104;12;
Guje;;185;69.56;76;517;88;10;145;2;
Achuga;;179;66.94;76;519;169;17;111;8;
Zami;;409;70.75;76;533;87;8;156;3;
Hunter;;527;70.88;76;541;159;16;111;0;
Hestima;;384;69.38;76;554;149;12;128;3;
Mazet;;451;69.88;76;570;226;13;123;2;
Ibramag;;248;70.44;76;576;247;10;136;2;
Lord;;241;70.25;76;591;188;18;104;7;
Cabre;;203;68.75;76;595;192;12;127;0;
Epoha;;268;70.44;75;154;5;16;118;0;
Ason;;208;68.38;75;183;15;14;132;5;
Rivi;;243;70.19;75;199;14;22;87;1;
Saeleria;;686;72.00;75;216;25;12;134;0;
Boll;;1430;71.38;75;225;45;12;140;5;
Iched;;401;71.63;75;227;17;20;101;9;
Abog;;432;70.50;75;250;78;6;173;4;
Lurcuni;;143;71.13;75;252;25;3;180;1;
Lete;;410;71.25;75;263;65;13;139;0;
Grave;;296;70.44;75;270;29;18;105;0;
Apql;;187;69.44;75;272;101;18;100;0;
Againtur;;466;71.13;75;274;27;12;140;0;
Zero;;222;69.13;75;275;60;17;112;4;
Otit;;256;69.88;75;319;57;12;136;0;
Vavesi;;308;70.50;75;331;84;16;120;1;
Matthew;;196;70.25;75;351;61;18;110;1;
Argiti;;165;70.13;75;358;168;16;126;1;
Esut;;221;70.25;75;361;113;21;93;1;
Ivek;;269;70.81;75;362;68;17;107;2;
Hunter;;254;70.44;75;365;98;16;115;3;
Eventy;;197;70.50;75;366;88;9;157;8;
Orzubaz;;197;69.94;75;383;66;13;137;0;
Galil;;238;70.69;75;391;74;0;202;1;
Seeeex;;233;71.19;75;396;130;19;105;8;
Bltchole;;336;70.56;75;397;110;17;108;1;
Mole;;310;70.69;75;399;140;16;120;2;
Xiaobai;;479;70.38;75;399;129;9;152;6;
Tisige;;269;70.56;75;409;92;13;127;3;
Abata;;371;70.63;75;415;183;17;119;3;
Cedi;;237;70.25;75;423;186;21;100;2;
Homda;;194;66.81;75;432;90;14;129;29;
Sesana;;236;71.75;75;436;232;10;154;3;
Ikikil;;211;70.38;75;441;63;11;143;1;
Altair;;231;70.63;75;453;74;6;162;1;
Ithillos;;252;68.50;75;459;117;20;91;0;
Montano;;165;70.13;75;491;151;16;116;8;
Okrug;;236;70.69;75;494;348;13;141;5;
Balekre;;537;71.19;75;507;152;20;111;6;
Toshi;;202;70.06;75;512;243;12;144;0;
Bambam;;568;70.50;75;515;253;3;189;2;
Mortus;;273;70.56;75;521;152;12;145;15;
Knaller;;207;70.44;75;565;232;13;137;5;
Lkxsun;;232;70.63;74;296;79;19;98;0;
Akuma;;193;70.81;74;298;71;16;119;11;
Atom;;339;69.81;74;328;68;20;97;0;
Rozorce;;213;70.13;74;337;101;9;145;2;
Karamba;;244;69.81;74;358;77;15;118;4;
Kurzun;;219;70.13;74;362;97;16;110;3;
Zevinra;;366;71.19;74;394;106;9;151;7;
Ikube;;239;70.13;74;395;90;18;108;11;
Ereva;;312;69.44;74;397;122;9;144;2;
Gungirl;;198;70.63;74;422;117;20;104;2;
Kormen;;412;70.88;74;422;110;11;135;5;
Achug;;212;68.50;74;455;135;10;157;9;
Vocuma;;238;67.38;74;463;257;14;130;2;
Bayonetta;;179;70.75;74;490;106;19;99;3;
Gedni;;175;70.19;74;502;172;20;81;3;
Rookie;;194;70.25;74;553;203;8;152;2;
Mothe;;302;70.31;74;554;242;9;135;8;
Edevi;;176;69.44;74;564;248;17;107;20;
Abrothet;;212;70.31;74;565;175;27;53;4;
Lona;;398;70.69;74;567;214;7;171;4;
Orcodnul;;428;70.44;73;174;30;13;137;0;
Boss;;136;69.13;73;215;43;10;144;0;
Chazz;;327;70.56;73;338;64;18;109;5;
Kass;;223;69.88;73;373;151;12;137;2;
Ballerina;;428;70.50;73;400;91;9;149;1;
Vinnipuhh;;434;68.19;73;437;90;10;142;5;
Harvestra;;231;67.38;73;439;129;16;112;1;
Mida;;405;70.38;73;475;119;22;83;2;
Dimple;;581;70.88;73;530;230;19;130;5;
Evolute;;470;68.94;73;554;170;16;114;1;
Hiro;;548;70.50;73;556;250;16;112;3;
Biatch;;222;69.69;73;561;360;19;125;5;
Violet;;185;70.38;73;562;299;21;92;16;
Icoha;;253;69.75;73;563;153;19;98;2;
Jullit;;164;69.75;72;305;58;17;110;5;
Tika;;226;69.19;72;343;53;6;172;5;
Gardi;;240;70.50;72;344;182;13;126;2;
Suchi;;202;69.50;72;347;125;10;145;4;
Veselchak;;215;70.81;72;352;68;19;99;10;
Ithigok;;321;69.88;72;353;58;20;93;1;
Othika;;269;70.06;72;363;210;21;142;3;
Otasa;;233;68.31;72;382;86;26;68;3;
Ajuta;;214;69.06;72;390;145;18;105;2;
Fortune;;163;67.69;72;401;166;11;137;0;
Noname;;218;69.44;72;402;129;21;95;4;
Kesarga;;309;71.06;72;411;230;13;129;0;
Cakaha;;188;66.88;72;411;160;8;152;5;
Najik;;193;70.50;72;414;160;10;139;0;
Gang;;363;70.44;72;416;131;14;118;0;
Sishuni;;313;70.50;72;443;133;14;124;4;
Onnare;;407;71.00;72;457;159;20;91;5;
Jened;;269;66.00;72;471;118;14;127;3;
Cavez;;177;70.50;72;476;285;23;83;8;
Othorka;;213;70.19;72;480;216;7;159;6;
Ekruroz;;189;70.13;72;498;136;7;165;6;
Ehovi;;201;70.50;72;523;209;8;170;11;
Hard;;253;70.50;72;546;119;23;72;1;
Ditha;;185;70.88;72;590;248;16;156;2;
Bohica;;144;66.44;71;301;70;7;170;1;
Nojaz;;335;70.50;71;319;86;8;154;0;
Vamil;;197;69.63;71;324;79;14;124;2;
Tuhin;;178;70.31;71;341;74;14;126;0;
Sifrorza;;198;68.88;71;373;75;15;117;0;
Linna;;187;70.69;71;385;242;20;95;0;
Emobos;;265;70.38;71;411;123;10;141;5;
Kuro;;153;68.94;71;412;105;10;142;5;
Kaleb;;304;71.13;71;416;176;10;144;0;
Badbadboy;;400;70.94;71;423;115;24;76;1;
Teina;;205;67.88;71;423;74;9;143;1;
Dela;;159;70.50;71;453;150;17;114;2;
Otod;;403;72.06;71;470;150;7;162;4;
Bounteous;;193;70.19;71;493;183;17;131;0;
Kasztan;;182;69.38;71;557;260;20;86;4;
Psyklop;;263;70.19;71;571;151;22;84;7;
Hortoz;;180;70.38;71;594;169;15;115;8;
Doubleshot;;454;70.50;70;136;26;12;139;0;
Jete;;368;71.13;70;136;29;8;155;1;
Gesaz;;308;70.38;70;162;20;21;89;1;
Lobi;;213;70.75;70;173;53;23;87;0;
Vela;;435;71.00;70;207;20;10;150;4;
Mojl;;167;70.75;70;217;32;22;88;1;
Makoma;;438;70.88;70;221;24;12;136;0;
Venris;;167;72.38;70;222;37;16;117;4;
Zufrus;;171;70.25;70;223;54;20;99;11;
Kisooyoung;;383;68.56;70;228;34;16;113;0;
Pete;;233;70.31;70;247;117;15;126;1;
Zane;;230;70.88;70;253;49;19;101;0;
Tumul;;460;69.25;70;255;25;16;120;5;
Beckinsale;;343;70.19;70;266;65;16;121;0;
Stiffbaba;;184;70.19;70;272;44;14;121;0;
Caturka;;407;70.75;70;272;54;24;78;1;
Akosak;;470;70.88;70;276;80;19;113;1;
Dinos;;217;69.94;70;285;25;7;162;1;
Bombeard;;296;70.50;70;286;90;14;127;1;
Igrellem;;160;70.31;70;313;97;8;154;1;
Faith;;255;70.25;70;315;63;20;95;5;
Bugri;;447;70.88;70;322;76;21;96;0;
Ariadne;;211;69.75;70;324;39;10;147;2;
Nimi;;194;70.20;70;325;56;15;121;0;
Glimpse;;554;69.81;70;335;55;18;108;1;
Ovardum;;220;69.25;70;341;82;21;89;5;
Enigma;;290;70.38;70;345;101;15;120;2;
Noah;;159;67.63;70;349;69;19;102;0;
Amigros;;250;70.25;70;353;79;11;144;0;
Vigo;;213;70.13;70;383;114;12;136;2;
Kuke;;415;70.06;70;386;105;19;104;0;
Rinni;;184;70.94;70;399;126;15;125;1;
Koremt;;345;67.75;70;402;154;12;141;1;
Nuvrit;;350;70.38;70;404;135;8;156;3;
Ninit;;425;70.75;70;406;93;22;90;3;
Hirntod;;285;69.25;70;412;67;11;139;2;
Sierra;;279;69.94;70;422;80;14;123;0;
Dehe;;222;70.00;70;424;171;15;123;1;
Bellade;;356;70.75;70;432;99;15;127;3;
Lugragra;;152;70.13;70;437;107;13;135;1;
Sira;;185;68.69;70;443;144;18;113;0;
Blink;;441;71.00;70;447;142;19;110;5;
Ochuz;;250;70.25;70;479;102;19;111;2;
Sinril;;240;70.38;70;482;116;4;179;11;
Solo;;197;69.50;70;485;189;11;151;2;
Robert;;187;69.06;70;499;120;7;162;0;
Hulle;;249;71.38;70;512;124;10;142;1;
Vugri;;177;67.69;70;525;136;13;133;6;
Cobalt;;190;70.31;70;529;180;13;135;8;
Ralu;;202;70.56;70;530;120;14;129;1;
Analia;;281;71.06;70;534;115;21;93;12;
Vabroz;;296;69.69;70;547;228;10;156;0;
Sonrag;;254;70.25;70;561;319;10;155;3;
Ladit;;162;70.00;70;574;99;13;129;3;
Nimfa;;172;69.75;70;578;127;13;137;0;
Esajig;;321;69.63;70;583;257;9;159;10;
Ezig;;336;71.38;69;206;51;14;126;1;
Adroji;;196;70.63;69;346;122;23;99;4;
Genivi;;208;69.50;69;353;97;24;82;8;
Kezos;;288;70.38;69;363;116;19;103;2;
Addict;;185;69.56;69;391;98;21;88;6;
Mane;;204;70.25;69;405;183;7;156;2;
Dude;;152;67.44;69;410;137;17;109;6;
Kifrum;;389;70.44;69;419;179;17;110;2;
Wjjlth;;184;70.38;69;425;172;18;112;3;
Kaali;;210;70.63;69;456;163;20;97;7;
Onogan;;265;69.25;69;470;148;10;144;3;
Mainevent;;235;70.06;69;485;172;16;118;0;
Mata;;167;67.44;69;487;133;11;137;3;
Okal;;186;70.50;69;501;264;13;137;5;
Jade;;318;70.38;69;506;146;5;164;3;
Billis;;185;68.94;69;551;110;8;153;5;
Xieee;;203;69.94;69;558;188;4;170;11;
John;;131;62.94;69;566;146;21;86;2;
Keji;;209;69.25;69;597;303;4;175;3;
Hecalla;;296;69.50;68;310;121;24;80;3;
Veka;;168;70.13;68;341;135;17;114;8;
Evrun;;213;70.44;68;372;79;20;99;13;
Rorti;;658;71.25;68;374;100;13;161;2;
Tusi;;219;69.31;68;383;60;12;134;2;
Putin;;207;70.06;68;385;131;21;90;4;
Ahovi;;206;66.63;68;396;154;19;97;2;
Londonpus;;250;70.25;68;403;109;16;106;0;
Vivra;;393;70.38;68;403;93;15;117;0;
Tollud;;198;69.88;68;405;53;6;156;1;
Gunslife;;208;69.06;68;413;175;8;153;1;
Badag;;197;70.19;68;413;174;19;103;7;
Kimbo;;324;70.44;68;416;182;22;85;2;
Ente;;189;70.13;68;419;159;12;126;1;
Abrurta;;308;70.56;68;431;122;17;121;2;
Pearl;;184;70.19;68;432;218;16;121;4;
Sheva;;266;70.50;68;439;107;15;125;0;
Anethug;;201;69.13;68;453;246;6;164;2;
Suru;;128;69.88;68;458;200;11;135;0;
Geka;;158;65.06;68;475;368;28;69;1;
Idruki;Challenger;445;70.31;68;490;153;20;94;3;
Acin;;309;71.06;68;505;240;7;160;2;
Eason;;262;68.50;68;512;110;18;109;2;
Artemis;;138;69.69;68;513;133;14;129;8;
Abikis;;228;70.69;68;519;210;9;149;3;
Ihosem;;172;69.56;68;529;179;18;103;9;
Bokanri;;175;69.38;68;534;175;7;160;5;
Mineva;;194;67.88;68;539;206;22;83;1;
Otag;;320;69.50;68;545;119;25;69;15;
Sage;;475;70.50;68;550;278;8;145;5;
Kigi;;212;70.80;68;563;204;13;125;5;
Helli;;162;69.38;68;592;123;19;100;6;
Didove;;233;70.19;67;213;50;22;105;4;
Anherm;;160;70.81;67;265;49;13;130;0;
Ilus;;387;68.50;67;325;93;14;117;0;
Ifike;;392;70.13;67;344;58;20;95;2;
Huvi;;328;70.13;67;344;163;15;152;4;
Mathu;;181;69.88;67;372;131;10;149;1;
Venom;;313;70.31;67;374;137;15;115;4;
Megani;;356;70.75;67;382;268;14;122;2;
Dadni;;440;70.50;67;384;63;13;126;1;
Arzalaz;;152;67.69;67;398;103;10;148;9;
Slooan;;184;70.81;67;428;148;13;129;3;
Memik;;148;65.88;67;441;169;11;138;0;
Quicky;;382;70.38;67;442;158;17;128;1;
Temp;;225;69.25;67;443;117;9;139;4;
Gusuz;;183;70.19;67;494;231;22;84;4;
Ijavik;;157;70.00;67;500;249;15;118;1;
Siren;;275;68.25;67;504;158;14;121;5;
Flashahahh;;186;68.94;67;511;191;18;102;15;
Gunther;;168;69.38;67;514;198;12;133;3;
Tonto;;153;67.94;67;520;98;11;137;3;
Zulorge;;329;69.44;67;548;118;9;148;0;
Zakirra;;176;68.75;67;551;140;18;104;3;
Spoko;;194;69.13;67;558;193;17;109;4;
Avribe;;159;70.38;67;585;257;17;134;4;
Newbieyiy;;189;69.00;66;265;80;17;108;1;
Kaan;;373;70.81;66;282;38;6;168;7;
Sigrdrifva;;204;70.25;66;298;70;13;132;2;
Rezol;;207;70.25;66;315;74;17;111;2;
Lord;;145;68.88;66;321;74;19;107;1;
Speed;;208;69.19;66;344;83;18;105;3;
Bimi;;179;68.63;66;344;80;10;147;7;
Rarad;;238;70.06;66;345;111;18;109;2;
Killabz;;183;70.31;66;350;114;12;136;2;
Quincho;;308;68.63;66;353;138;12;132;1;
Cath;;168;67.75;66;371;84;18;105;0;
Miki;;193;69.00;66;375;71;10;146;2;
Agong;;153;67.63;66;391;129;15;120;1;
Reopark;;141;65.38;66;394;96;9;150;0;
Pewpew;;146;69.50;66;400;86;14;130;2;
James;;225;70.13;66;402;182;12;153;4;
Talan;;110;70.19;66;403;165;16;117;5;
Love;;153;67.94;66;416;109;8;154;2;
Alaz;;147;69.81;66;417;97;19;101;0;
Ardace;;138;67.00;66;430;119;14;121;5;
Fantasea;;288;70.25;66;430;84;9;139;0;
Ella;;164;69.06;66;433;98;8;153;6;
Athena;;365;70.19;66;468;151;13;129;2;
Ishecaz;;166;69.88;66;485;144;17;116;7;
Oshogra;;170;69.56;66;510;172;16;119;1;
Ahuba;;132;62.69;66;511;219;19;95;4;
Hahaman;;338;66.44;66;520;150;16;110;3;
Schmerzi;;219;70.88;66;523;307;16;130;2;
Khaycee;;162;69.56;66;526;128;11;131;3;
Lennin;;174;68.06;66;538;214;22;89;2;
Esive;;368;70.44;66;541;179;18;113;0;
Meha;;133;65.06;66;551;226;6;160;0;
Viva;;167;70.00;66;552;261;10;143;5;
Irgusha;;233;68.63;66;553;222;15;120;2;
Kovra;;188;70.44;66;559;162;14;121;9;
Elis;;223;68.88;66;570;218;13;113;3;
Irandps;;175;69.31;66;586;174;21;83;3;
Gete;;314;70.50;66;589;206;11;130;0;
Rothi;;240;70.44;66;599;407;9;148;4;
Ifren;;522;69.50;65;165;33;28;57;8;
Bocat;;194;71.56;65;196;44;21;95;2;
Martomi;;125;70.31;65;222;27;13;130;2;
Moopai;;297;68.38;65;228;37;9;149;0;
Akraca;;181;68.31;65;231;59;18;109;4;
Eatsdacum;;191;70.69;65;235;58;13;135;0;
Lala;;439;70.63;65;238;68;10;151;0;
Vergim;;318;70.56;65;244;19;9;150;1;
