Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Trevas;;17;62,75;31;144;18;3;183;0;windows
Odonrom;;28;53,75;31;214;56;17;112;1;android
Bangher;;45;61,69;31;217;14;13;133;0;android
Sunri;;52;65,56;31;218;52;21;88;2;android
Nevran;;25;61,88;31;232;51;9;173;2;android
Medrit;;60;59,50;31;242;22;12;136;0;ios
Doksisr;;91;70,69;31;264;52;16;121;1;android
Yusmuchen;;121;61,81;31;293;67;17;108;2;steam
Iolioi;;53;69,69;31;303;93;10;144;10;android
Enanita;;68;57,69;31;344;134;15;125;3;steam
Fudobear;;29;66,25;30;105;11;17;113;0;steam
Nity;;113;70,31;30;250;27;20;100;0;android
Vocuma;;99;64,19;30;295;40;6;164;0;ios
Noxiraa;;160;69,19;29;109;5;17;115;0;android
Evase;;16;60,56;28;116;22;14;130;0;android
Kamasso;;12;61,06;28;128;27;20;100;1;android
Civa;;78;60,25;28;400;161;12;135;2;android
Legend;;16;57,56;27;211;26;18;108;0;android
Kote;;29;49,81;27;277;34;14;129;0;steam
Jabeji;;91;64,00;27;302;28;13;133;0;windows
Calodre;;175;66,75;26;67;9;24;83;0;android
Skcsony;;97;69,44;26;102;8;14;132;0;android
Najebanq;;12;56,19;24;216;33;9;148;0;android
Nachagi;;42;62,94;24;224;32;15;123;0;steam
Hottstuff;;105;69,19;24;344;101;16;120;1;android
Darta;;7;58,63;23;150;150;16;119;0;windows
Akohe;;99;63,56;23;201;22;9;147;1;android
Chicken;;135;59,63;23;509;207;18;110;1;ios
Mfkhoj;;71;60,13;22;166;23;13;133;0;steam
Eventwich;;0;57,25;22;227;30;8;159;0;android
Verga;;10;56,44;22;232;31;10;152;0;android
Therani;;75;65,44;22;233;14;23;84;0;android
Ishamael;;7;55,00;21;161;26;19;101;0;android
Calissy;;5;57,19;21;167;17;21;96;1;windows
Pajdoman;;68;63,38;21;189;17;11;144;0;android
Juthodri;;44;49,31;21;273;60;12;135;0;windows
Jieanna;;29;61,50;20;127;16;22;124;0;android
Nusa;;0;52,19;20;144;14;13;134;0;android
Aceramc;;0;48,25;20;150;22;22;87;0;android
Circe;;10;56,94;20;177;12;10;147;0;steam
Zalaz;;34;68,56;20;188;9;7;159;0;steam
Makaty;;0;51,50;20;252;27;25;69;0;windows
Merlin;;0;51,19;19;347;74;13;130;8;android
Veraz;;0;58,06;18;154;47;3;197;0;android
Nemesis;;37;53,13;18;188;20;20;99;0;windows
Shukri;;0;55,56;18;218;65;20;110;0;windows
Polgara;;0;52,00;18;222;26;14;128;0;ios
Moshuga;;0;62,44;17;126;29;13;131;0;steam
Vama;;0;54,94;17;134;15;18;108;0;android
Stickboy;;16;60,13;17;139;8;13;130;0;android
Gucisi;;18;67,38;17;176;36;19;104;0;android
Ivrad;;0;57,38;17;231;54;16;123;0;ios
Ehug;;0;54,88;17;372;84;12;142;3;android
Omevi;;0;59,81;16;137;17;17;111;0;steam
Koza;;0;56,81;16;141;15;17;114;0;steam
Timeea;;53;62,44;16;212;18;12;141;1;android
Nuhita;;49;50,50;16;307;61;13;131;3;steam
Moonspark;;0;55,13;16;493;256;10;156;7;steam
Brosef;;0;56,88;15;185;35;12;133;1;android
Poisonivy;;0;50,56;15;209;50;19;104;0;android
Noobxarmy;;0;60,56;15;249;69;14;127;0;android
Ggggay;;0;61,50;15;324;77;17;116;0;android
Ijuz;;0;52,63;14;160;20;10;139;0;android
Erirka;;0;56,19;14;245;55;21;99;1;steam
Hawaiittv;;0;59,00;14;285;48;6;162;2;steam
Dumbass;;0;52,38;14;295;113;16;142;3;windows
Roshim;;0;59,31;14;353;154;18;123;7;android
Dale;;49;70,44;13;202;23;8;160;1;android
Ohis;;0;50,50;13;225;70;10;142;4;windows
Zashmyakan;;0;58,13;13;277;31;12;130;0;android
Bella;;0;52,69;13;380;63;12;134;1;android
Dark;;39;57,63;12;119;11;22;88;0;steam
Merlin;;0;57,56;12;196;31;14;128;0;ios
Sotoni;;0;58,38;12;203;25;17;112;0;android
Styx;;0;56,38;12;259;62;13;132;5;android
Ella;;0;48,88;12;270;77;18;108;3;android
Ejake;;0;49,13;12;441;70;21;90;1;android
Sashuha;;0;59,63;11;176;24;12;135;0;android
Gandalf;;0;58,00;11;183;31;21;93;2;android
Dorka;;0;61,19;11;198;28;14;127;0;android
Emut;;0;40,94;11;456;79;12;140;7;android
Kaato;;0;58,19;10;121;5;15;125;0;android
Jobra;;0;58,38;10;121;18;16;120;0;steam
Evrake;;0;55,13;10;142;29;13;135;0;steam
Ptembertru;;0;48,25;10;149;20;19;105;0;steam
Maggymage;;0;53,06;10;160;9;19;104;0;android
Ajigret;;0;55,06;10;161;11;10;147;0;ios
Pascumar;;0;53,88;10;165;15;11;142;0;android
Sanye;;0;58,94;10;169;2;16;119;0;ios
Oborkid;;39;47,88;10;192;27;19;104;0;android
Enin;;0;55,25;10;194;21;14;129;0;steam
Zock;;0;55,75;10;201;6;10;146;0;android
Najib;;0;52,50;10;217;22;10;148;2;android
Adebom;;0;52,00;10;221;38;20;97;0;steam
Hera;;0;53,56;10;224;46;17;116;0;android
Zosad;;0;49,88;10;229;31;17;109;0;ios
Ikaja;;0;55,44;10;285;86;14;135;3;ios
Varvara;;0;50,44;10;300;77;18;106;1;ios
Wraeth;;0;53,75;9;165;28;15;122;0;android
Ethan;;0;60,81;9;190;19;15;122;0;android
Eshin;;0;59,75;9;191;13;12;135;0;windows
Morgana;;0;57,75;9;218;11;9;150;0;steam
Tevra;;0;61,63;9;228;19;20;96;0;android
Ksenia;;0;60,38;9;239;69;11;142;1;android
Huthim;;0;51,31;9;239;45;21;86;0;android
Ffffffff;;0;47,63;9;249;49;7;161;1;android
Grems;;0;55,69;9;256;47;15;117;1;steam
Megazlob;;0;63,94;9;266;72;16;146;1;steam
Grapa;;0;53,25;9;275;91;16;118;2;steam
Dore;;0;60,00;9;293;34;5;176;0;steam
Nuki;;0;55,63;9;303;52;10;148;1;android
Abinuel;;0;55,56;9;358;119;29;58;8;android
Rojal;;47;66,56;8;108;6;7;165;0;steam
Eventus;;6;64,69;8;141;17;11;149;1;android
Isaisa;;0;49,44;8;148;21;17;115;1;android
Idodri;;0;57,47;8;159;20;10;151;0;steam
Hirzi;;0;48,88;8;167;43;20;103;0;android
Valeria;;0;49,75;8;191;37;15;120;0;android
Bektop;;0;51,00;8;193;39;20;104;2;steam
Xena;;0;56,06;8;195;32;13;136;1;android
Ibozek;;0;60,94;8;215;26;17;113;1;android
Juyxlx;;0;54,13;8;218;60;23;90;2;android
Ortik;;0;53,06;8;225;28;10;165;0;ios
Torti;;0;51,19;8;238;63;13;135;0;android
Shang;;0;58,50;8;243;73;24;77;0;steam
Naninha;;0;54,69;8;243;55;10;147;1;steam
Berzil;;0;50,25;8;257;98;10;190;1;android
Ashon;;0;54,50;8;259;34;20;99;2;windows
Shawn;;0;56,19;8;274;97;18;118;7;ios
Lief;;4;57,88;8;279;57;16;117;0;steam
Onja;;0;44,50;8;281;50;9;150;0;android
Siora;;0;53,56;8;298;75;17;109;2;android
Messi;;0;39,44;8;301;104;15;128;1;android
Cifrirta;;0;43,63;8;301;87;10;155;1;windows
Pepe;;0;52,81;8;301;77;11;150;2;steam
Lagalagal;;0;55,81;8;309;133;6;166;2;android
Shmara;;0;47,75;8;315;56;9;151;3;android
Nedume;;0;51,31;8;344;160;15;131;14;steam
Taulis;;0;52,88;8;427;129;17;113;3;android
Cebobi;;0;47,31;8;443;224;20;98;6;android
Mrflashhhh;;0;54,44;8;449;153;22;112;3;android
Erudi;;0;46,50;8;528;247;14;146;4;android
Sirgadre;;0;54,94;8;528;211;11;149;3;android
Idosa;;0;55,19;8;550;212;12;142;4;android
Obura;;0;53,88;8;586;248;9;151;12;ios
Surger;;0;48,94;8;589;184;24;70;1;amazon
Dusigroszu;;37;65,75;7;83;4;17;113;0;steam
Nuva;;0;59,25;7;98;3;21;95;0;windows
Kjioung;;0;52,44;7;136;31;15;121;0;steam
Lisa;;0;61,19;7;138;7;15;125;0;steam
Nachtflug;;0;56,19;7;153;27;14;127;0;steam
Kent;;0;42,00;7;155;7;4;177;2;amazon
Jore;;24;63,13;7;170;19;7;164;0;android
Casper;;0;40,50;7;175;57;13;133;3;ios
Nometha;;0;53,81;7;175;43;16;113;0;steam
Amandachen;;0;56,75;7;175;31;18;110;0;steam
Syllassyss;;0;61,94;7;182;15;9;150;0;android
Gogug;;0;56,44;7;200;44;12;139;1;android
Rava;;0;55,69;7;206;45;10;146;0;android
Ollisha;;0;52,44;7;208;77;17;115;3;android
Vave;;0;49,19;7;209;41;14;126;0;android
Mfkhoj;;0;58,44;7;215;51;17;117;0;steam
Raistlin;;0;55,88;7;222;64;15;121;1;android
Ihechat;;0;52,25;7;230;43;15;118;1;android
Ocathi;;0;52,31;7;237;75;19;100;7;android
Citharce;;0;47,88;7;240;61;13;133;2;android
Fuego;;0;43,50;7;240;64;19;103;4;android
Mmmm;;0;58,56;7;242;20;12;136;1;steam
Acherzal;;0;53,75;7;243;49;12;164;0;android
Syuki;;0;54,81;7;245;60;11;143;1;steam
Rusawen;;0;51,50;7;248;112;18;129;0;android
Katarina;;0;56,81;7;250;42;20;100;1;steam
Irirde;;0;58,75;7;254;66;13;129;1;android
Jace;;0;50,38;7;262;10;12;138;2;android
Testeone;;0;53,13;7;264;57;9;153;1;windows
Tatasse;;0;60,00;7;265;89;21;97;2;steam
Echez;;0;46,53;7;267;59;17;120;5;windows
Nukritha;;0;53,56;7;267;26;12;141;0;android
Nasha;;0;55,56;7;268;49;12;140;5;steam
Eshuna;;0;50,81;7;270;55;11;142;1;android
Otul;;0;52,19;7;280;62;14;135;4;android
Anabell;;0;49,94;7;282;31;19;94;2;android
Lirzas;;0;56,63;7;288;55;17;153;0;android
Megumin;;0;53,50;7;291;49;15;121;1;android
Hashen;;0;51,38;7;301;117;21;110;4;android
Dutuz;;0;55,50;7;304;69;23;86;0;android
Jurta;;0;49,38;7;311;98;18;103;2;ios
Leyla;;0;54,38;7;313;107;15;123;6;ios
Ekus;;0;52,94;7;315;120;16;120;11;steam
Firemage;;0;48,19;7;316;81;22;101;0;ios
Daza;;0;53,69;7;317;62;12;132;5;android
Jikke;;0;52,25;7;319;39;16;120;1;android
Azuha;;0;46,94;7;335;87;20;98;6;android
Geredren;;0;49,69;7;338;95;18;107;2;steam
Line;;0;53,06;7;347;60;7;158;3;android
Oshemed;;0;52,69;7;347;69;11;139;6;ios
Lokrel;;0;48,08;7;350;100;16;117;0;steam
Vozuce;;0;46,75;7;351;92;17;132;10;ios
Mozuz;;0;46,19;7;352;70;21;89;5;android
Alucard;;0;45,00;7;361;121;10;179;1;android
Velleme;;0;52,94;7;361;78;3;180;0;android
Back;;0;51,88;7;362;119;13;126;3;android
Sirena;;0;45,63;7;363;90;28;88;2;ios
Daii;;0;53,25;7;364;94;15;121;3;android
Linyi;;0;46,25;7;395;225;12;147;20;ios
Magrun;;0;47,75;7;398;129;18;109;4;android
Ridnos;;0;52,81;7;404;104;12;146;5;steam
Ineci;;0;44,38;7;407;173;15;125;12;android
Hardess;;0;43,81;7;412;157;19;104;2;android
Amaging;;0;43,88;7;420;307;15;166;3;android
Osman;;0;49,06;7;421;56;16;115;1;android
Gula;;0;49,31;7;439;136;6;167;1;steam
Nelida;;0;50,06;7;445;135;14;121;9;steam
Gedel;;0;46,94;7;447;128;13;132;2;android
Enikat;;0;42,19;7;451;144;10;153;9;android
Mizun;;0;55,63;7;461;127;7;163;8;ios
Mashak;;0;52,94;7;479;98;22;87;6;android
Holla;;0;45,31;7;487;117;16;114;5;android
Long;;0;49,94;7;490;149;13;128;11;steam
Sayurbasi;;0;49,56;7;491;137;22;86;6;android
Machacek;;0;47,56;7;496;129;6;166;1;android
Allanous;;0;46,69;7;505;102;12;138;4;ios
Manosque;;0;57,06;7;515;107;19;117;0;steam
Attila;;0;46,88;7;521;220;12;137;9;android
Homiz;;0;53,06;7;554;242;14;135;20;android
Mega;;0;51,69;7;554;202;9;152;3;android
Jessica;;0;44,19;7;578;132;8;161;5;steam
Miriel;;0;45,56;7;594;184;9;153;3;android
Shadowelf;;0;59,63;6;75;3;18;108;0;android
Kana;;0;49,69;6;87;7;16;120;2;android
Veronica;;0;52,31;6;88;8;20;101;0;ios
Saryn;;0;49,81;6;98;2;19;107;0;steam
Maynard;;0;53,38;6;123;10;21;95;0;android
Elite;;0;50,81;6;124;4;26;69;0;android
Zured;;0;46,94;6;125;14;24;76;0;android
Kurde;;0;51,31;6;134;8;25;74;0;ios
Tebuthe;;0;46,69;6;137;7;23;87;0;steam
Ebeg;;0;48,06;6;138;9;20;97;0;android
Ssoju;;0;57,36;6;142;11;16;120;1;android
Shocktart;;0;39,94;6;142;9;16;120;0;android
Gorova;;0;43,69;6;143;31;20;109;0;steam
Hethara;;0;50,94;6;143;6;8;160;0;steam
Irgagra;;0;44,56;6;144;20;16;118;0;android
Zota;;0;56,81;6;146;12;11;141;1;steam
Jocita;;0;43,63;6;147;41;10;149;2;ios
Tosha;;0;52,19;6;147;6;10;148;0;android
Warpro;;0;53,00;6;153;18;20;100;1;android
Massacre;;0;49,38;6;156;27;21;94;1;ios
Negodrama;;0;48,38;6;156;15;17;114;1;steam
Zeserze;;0;47,13;6;158;32;22;90;4;steam
Arkumok;;0;51,38;6;159;16;15;119;1;android
Tristah;;0;55,50;6;160;22;17;113;1;ios
Shimmer;;0;47,56;6;165;4;14;130;0;android
Seven;;0;47,19;6;165;11;9;152;0;steam
Rarciza;;0;44,38;6;166;33;16;116;1;android
Iremil;;0;50,25;6;170;57;22;96;2;ios
Gorze;;0;53,06;6;171;8;0;195;0;steam
Dela;;0;51,25;6;172;19;12;139;1;steam
Sodnora;;0;52,13;6;176;12;17;114;0;android
Becks;;0;50,69;6;177;34;16;123;2;windows
Feng;;0;54,06;6;180;35;21;104;1;android
Merle;;0;48,06;6;183;16;15;125;0;android
Eldwest;;0;47,53;6;186;15;21;95;0;android
Agihos;;0;46,38;6;190;30;10;148;1;android
Tihet;;0;32,00;6;193;83;22;98;2;ios
Vila;;0;54,00;6;193;21;7;165;0;ios
Cacok;;0;34,75;6;194;46;17;115;2;android
Bonbon;;0;50,75;6;197;27;17;124;2;android
Yunju;;0;56,25;6;198;17;11;143;0;android
Amizos;;0;51,25;6;204;13;16;116;1;android
Robi;;0;46,56;6;207;27;11;142;2;android
Reze;;0;42,88;6;208;1;18;108;1;android
Relose;;0;34,44;6;210;55;15;120;3;steam
Bineje;;0;42,69;6;213;21;17;109;0;steam
Erkaz;;0;50,81;6;213;33;15;120;1;android
Danymarky;;0;41,25;6;215;29;19;103;2;steam
Bing;;0;51,81;6;218;30;7;157;1;android
Zide;;0;49,13;6;229;36;21;91;1;steam
Dang;;0;44,75;6;229;66;16;139;1;android
Zinc;;0;44,88;6;230;22;10;148;0;ios
Rubomj;;0;43,07;6;230;77;11;140;2;steam
Gegeni;;0;52,31;6;236;46;19;103;3;android
Brawndo;;0;43,63;6;237;13;10;148;2;steam
Gilgamesh;;0;46,44;6;239;69;17;111;1;android
Avug;;0;53,63;6;242;9;15;120;0;android
Mudra;;0;46,00;6;244;37;21;91;2;android
Cuzi;;0;41,94;6;245;13;16;116;2;android
Gisi;;0;48,44;6;246;61;27;75;1;android
Czar;;0;41,00;6;248;106;14;128;4;android
Keki;;0;45,13;6;250;45;12;134;0;steam
Jago;;0;44,25;6;252;57;17;120;3;android
Tive;;0;44,25;6;255;96;13;136;6;android
Lerca;;0;39,38;6;255;57;14;123;1;windows
Muerto;;0;51,25;6;257;30;16;119;1;android
Irgoga;;0;45,81;6;259;62;16;116;3;ios
Annehol;;0;50,75;6;260;20;17;113;1;android
Musa;;0;50,63;6;260;34;24;82;2;android
Efrut;;0;42,13;6;261;45;13;134;0;android
Xardas;;0;40,44;6;265;28;9;153;0;steam
Husa;;0;46,88;6;266;33;21;92;2;android
Anja;;0;54,38;6;266;18;14;128;1;android
Smile;;0;43,25;6;267;49;9;161;1;ios
Jintus;;0;34,69;6;270;57;18;130;10;android
Yuimetal;;0;45,81;6;271;32;16;112;0;steam
Lina;;0;39,56;6;274;72;15;121;4;android
Kadi;;0;40,88;6;275;53;6;166;3;android
Dieback;;0;38,00;6;276;59;10;150;2;steam
Nannug;;0;42,00;6;281;47;14;126;5;android
Dayarashaw;;0;46,19;6;284;39;17;111;2;android
Okichon;;0;43,69;6;286;79;20;102;1;steam
Maybel;;0;43,06;6;289;51;19;105;2;android
Ninedaywiz;;0;48,00;6;290;66;14;123;2;android
Bromba;;0;49,81;6;290;97;15;124;2;steam
Bile;;0;44,69;6;291;57;25;72;1;android
Rirca;;0;52,31;6;294;65;15;123;8;steam
Linni;;0;45,50;6;294;100;10;144;6;android
Arkishi;;0;41,31;6;295;122;16;130;6;android
Vanraz;;0;41,19;6;297;74;17;108;0;android
Onidna;;0;41,19;6;297;52;7;167;0;android
Gamellc;;0;43,56;6;299;47;9;149;4;android
Ithucal;;0;45,25;6;300;116;15;133;8;android
Esoca;;0;29,63;6;306;88;19;107;2;ios
Dragovel;;0;48,88;6;307;76;9;157;2;steam
Ezesok;;0;43,50;6;308;46;15;121;0;android
Draconia;;0;44,94;6;312;38;18;107;1;amazon
Greshnik;;0;46,38;6;313;91;13;135;8;steam
Morgana;;0;53,00;6;313;49;6;164;2;android
Edoge;;0;48,75;6;314;68;21;89;2;steam
Ivrucon;;0;51,63;6;317;41;3;181;2;ios
Icis;;0;50,06;6;318;100;20;101;3;android
Jirzodne;;0;43,38;6;318;110;18;146;2;ios
Achukum;;0;44,56;6;324;89;18;117;2;steam
Xxxxx;;0;33,75;6;329;23;17;109;4;android
Wisla;;0;43,63;6;333;94;16;120;8;windows
Myaooo;;0;47,67;6;334;38;19;117;0;android
Zagon;;0;50,44;6;336;71;18;108;4;android
Mayra;;0;43,50;6;337;107;15;118;4;steam
Sloegin;;0;38,69;6;340;87;18;103;3;amazon
Load;;0;41,38;6;341;54;16;115;2;android
Anat;;0;30,50;6;343;65;8;153;1;android
Circe;;0;35,88;6;352;110;18;107;0;windows
Merzi;;0;37,85;6;353;157;9;148;2;android
Lotos;;0;37,50;6;354;51;11;138;2;android
Ozarzat;;0;34,38;6;356;63;10;149;9;android
Sysosis;;0;47,38;6;358;63;21;93;1;android
Zathandl;;0;40,00;6;363;105;22;105;7;ios
Viuvanegra;;0;44,13;6;365;132;19;108;8;steam
Dain;;0;42,38;6;367;104;13;127;7;ios
Tiger;;0;47,88;6;368;79;15;118;2;android
Merlin;;0;46,69;6;368;72;13;128;4;android
Narci;;0;45,31;6;369;95;16;113;0;android
Casper;;0;40,00;6;370;75;12;139;4;steam
Kilotas;;0;42,06;6;372;98;9;154;4;android
Bongbong;;0;42,63;6;386;97;17;113;1;steam
Orul;;0;43,69;6;392;112;15;126;4;android
Azal;;0;37,93;6;393;161;13;130;2;android
Gudni;;0;40,69;6;396;77;12;134;2;android
Sola;;0;41,50;6;398;184;13;137;4;android
Sini;;0;45,25;6;405;87;19;119;1;steam
Casa;;0;49,00;6;411;98;9;149;3;android
Freyda;;0;34,06;6;413;108;15;136;2;android
Dukenwald;;0;43,38;6;414;34;14;128;0;android
Egradit;;0;47,25;6;421;65;8;158;0;android
Onrud;;0;44,75;6;421;121;15;130;0;android
Rodati;;0;45,15;6;432;142;16;114;9;steam
Xbkj;;0;40,50;6;432;129;12;136;3;ios
Igake;;0;37,00;6;440;162;18;108;10;steam
Ekobed;;0;43,31;6;442;152;14;146;1;ios
Asota;;0;42,88;6;442;126;13;131;4;android
Rigo;;0;45,50;6;444;195;15;123;7;ios
Ozobi;;0;42,69;6;446;119;9;146;0;android
Duckie;;0;41,38;6;446;106;13;132;4;android
Jidra;;0;37,13;6;471;103;14;128;0;android
Alli;;0;43,19;6;493;122;12;138;5;steam
Sirbojang;;0;42,88;6;498;200;18;103;4;steam
Dufrarki;;0;31,25;6;501;255;0;194;7;android
Sece;;0;36,94;6;501;245;12;137;11;android
Kolco;;0;44,19;6;513;117;21;97;3;android
Pupik;;0;32,56;6;518;139;14;131;4;android
Agunrum;;0;48,75;6;518;105;16;116;0;ios
Kesija;;0;44,75;6;521;190;13;139;10;ios
Flex;;0;37,50;6;524;206;16;114;0;steam
Gandalf;;0;40,56;6;525;97;12;130;2;android
Taka;;0;44,94;6;526;177;17;112;6;android
Akal;;0;45,75;6;540;251;21;100;16;ios
Athig;;0;35,56;6;543;125;14;120;4;ios
Apoder;;0;39,50;6;551;224;10;147;1;android
Ecala;;0;33,94;6;572;159;13;127;5;steam
Plaeyr;;0;36,81;6;580;208;13;140;6;android
Aexzsi;;0;42,69;6;582;200;10;150;8;android
Gandalf;;0;45,75;6;595;102;18;107;1;steam
Tamai;;0;45,31;6;599;207;17;103;11;steam
Abin;;0;38,19;6;599;174;16;112;12;android
Viejo;;0;48,69;5;90;7;20;99;0;steam
Dotasha;;0;30,31;5;92;8;4;177;1;windows
Jurcace;;0;46,94;5;95;14;16;123;0;android
Whodat;;0;56,29;5;110;7;22;90;0;ios
Megon;;0;40,06;5;116;12;15;127;0;android
Arlen;;0;47,13;5;118;3;13;135;0;android
Kiwi;;0;42,19;5;119;12;13;136;0;steam
Avidroz;;0;54,56;5;121;10;14;125;0;android
Nage;;0;33,81;5;124;10;22;86;0;android
Winio;;0;51,69;5;125;5;10;148;0;android
Asak;;0;48,00;5;128;11;16;126;1;android
Izaz;;0;50,19;5;132;13;15;122;0;android
Zloy;;0;53,44;5;134;9;13;134;0;android
Lenngi;;0;30,19;5;135;18;26;70;0;steam
Ramentei;;0;31,31;5;139;14;16;122;0;ios
Envy;;0;49,81;5;139;9;22;87;0;android
Kathe;;0;44,94;5;140;12;20;102;0;steam
Kafan;;0;50,88;5;148;10;20;101;0;android
Ozuchi;;0;50,88;5;152;20;16;121;0;android
Harki;;0;40,50;5;153;11;16;114;0;windows
Hedra;;0;52,00;5;159;10;21;92;0;android
Cichin;;0;49,69;5;159;7;14;129;0;steam
Hobiz;;0;42,50;5;162;17;22;92;0;android
Phoenix;;0;47,81;5;165;16;18;117;0;ios
Sosum;;0;41,13;5;167;12;16;118;0;android
Paco;;0;50,50;5;168;9;13;136;0;android
Sirtis;;0;42,88;5;168;20;14;129;0;steam
Viper;;0;30,38;5;169;28;10;141;0;android
Efranel;;0;47,69;5;170;43;13;134;0;ios
Abodnoz;;0;34,87;5;175;28;17;116;0;ios
Etule;;0;26,25;5;179;19;9;154;2;android
Gerald;;0;43,56;5;180;18;12;139;0;android
Nithegi;;0;44,63;5;182;18;13;135;0;android
Osez;;0;45,31;5;182;15;9;154;0;android
Eroza;;0;40,13;5;185;10;11;145;0;android
Obos;;0;32,63;5;185;15;9;155;0;android
Polgara;;0;42,19;5;186;14;3;185;0;android
Yakultpapa;;0;45,13;5;186;26;16;120;0;steam
Meisterox;;0;28,31;5;188;17;12;137;2;steam
Long;;0;38,06;5;188;28;13;136;0;steam
Delkua;;0;34,44;5;188;44;24;75;1;android
Tonre;;0;33,94;5;189;21;20;100;6;android
Zenon;;0;48,44;5;191;5;13;133;0;android
Gimpytrtle;;0;50,25;5;194;13;16;117;0;steam
Oshegras;;0;37,81;5;198;29;19;103;0;android
Tilod;;0;43,56;5;203;9;14;131;0;android
Leshi;;0;49,13;5;209;6;13;135;0;android
Keraka;;0;34,86;5;214;73;15;124;0;ios
Maggi;;0;26,19;5;216;32;19;103;0;steam
Cati;;0;43,06;5;218;21;17;115;0;amazon
Akmal;;0;26,81;5;220;41;13;132;1;ios
Lentil;;0;40,75;5;227;19;10;145;0;android
Ludrik;;0;47,00;5;227;40;18;129;0;ios
Isuha;;0;33,63;5;235;53;19;103;0;android
Sherdo;;0;26,88;5;235;35;12;139;0;android
Koldushka;;0;48,38;5;237;49;9;155;0;android
Litek;;0;25,81;5;238;22;9;153;0;android
Ijevre;;0;42,25;5;240;25;12;135;0;android
Sofi;;0;39,44;5;240;51;15;123;0;android
Giha;;0;39,44;5;263;48;14;134;0;android
Vane;;0;39,88;5;264;23;12;138;0;android
Abarcoz;;0;44,75;5;265;13;10;147;0;android
Poring;;0;40,13;5;266;23;3;181;0;android
Pirotessa;;0;34,06;5;268;19;9;152;0;android
Esurcel;;0;41,63;5;283;111;11;143;1;android
Xander;;0;47,63;5;285;66;11;144;0;android
Ranori;;0;41,06;5;286;30;14;129;1;android
Ozmoz;;0;37,00;5;287;13;7;162;0;android
Ahusak;;0;50,75;5;292;16;22;87;0;steam
Sabrum;;0;35,19;5;296;76;23;84;0;android
Sogrot;;0;43,94;5;311;29;18;108;0;ios
Vori;;0;40,69;5;318;54;20;103;0;android
Ekakol;;0;45,31;5;326;9;15;123;0;android
Silas;;0;33,38;5;338;49;20;126;0;android
Oriunde;;0;38,13;5;346;34;17;116;0;ios
Shazam;;0;43,13;5;348;21;6;167;1;android
Boony;;0;28,63;5;349;51;16;118;0;android
Bathok;;0;46,88;5;359;20;12;137;0;android
Astarte;;0;31,19;5;362;45;11;140;0;android
Elvenar;;0;43,69;5;363;15;5;169;0;android
Kafrad;;0;27,44;5;369;77;22;92;10;ios
Lusad;;0;34,50;5;378;58;4;178;0;android
Exene;;0;26,31;5;388;72;18;108;1;windows
Rune;;0;36,38;5;389;113;19;102;5;steam
Zada;;0;33,44;5;399;126;13;130;2;windows
Dima;;0;33,13;5;401;59;13;127;0;ios
Babalon;;0;38,44;5;416;35;12;136;0;ios
Wolf;;0;32,63;5;435;64;11;144;0;android
Bertoluchi;;0;39,31;5;448;44;19;104;0;android
Brujahbis;;0;34,00;5;474;73;28;53;0;steam
Achit;;0;24,31;5;477;84;23;74;7;android
Razzle;;0;27,38;5;484;96;18;105;7;android
Otuk;;0;21,94;5;486;58;18;111;0;steam
Cochoba;;0;29,81;5;490;130;19;104;8;android
Kalli;;0;26,19;5;519;132;9;155;3;windows
Andyman;;0;27,38;5;520;247;12;161;3;android
Milak;;0;29,44;5;525;60;18;107;0;android
Dawn;;0;24,44;5;548;252;17;134;8;android
Ishoz;;0;32,69;5;585;126;14;128;5;android
Musuja;;0;29,19;4;57;5;21;96;0;android
Nigovi;;0;44,69;4;132;27;19;103;0;android
Medri;;0;51,19;4;137;6;14;129;0;steam
Rotid;;0;42,81;4;143;9;16;121;0;steam
Aster;;0;28,31;4;146;20;13;134;0;steam
Leocp;;0;36,00;4;166;45;16;115;0;android
Loki;;0;37,56;4;178;11;15;123;0;amazon
Operation;;0;34,13;4;188;40;16;117;0;ios
Konietzko;;0;37,13;4;190;30;19;104;0;ios
Cutesohye;;0;28,94;4;192;62;13;134;2;android
Hillaka;;0;25,44;4;193;76;10;146;0;steam
Ejasa;;0;33,25;4;193;39;23;80;0;android
Aziza;;0;24,69;4;194;40;25;73;1;steam
Grays;;0;25,63;4;194;31;11;144;0;android
Dynasuli;;0;41,69;4;196;16;17;113;0;ios
Omeza;;0;30,19;4;196;29;20;101;0;ios
Osharza;;0;27,38;4;209;14;11;146;0;android
Yumna;;0;38,31;4;211;30;14;127;0;android
Higidra;;0;32,38;4;228;55;18;116;1;android
Shiver;;0;36,19;4;236;36;20;98;0;android
Aureal;;0;32,13;4;238;42;8;163;0;ios
Amonprime;;0;32,06;4;239;26;9;151;0;amazon
Ozaro;;0;22,31;4;246;55;6;189;11;android
Ertemi;;0;26,47;4;250;41;15;127;1;android
Orik;;0;26,00;4;252;38;16;122;0;android
Irekra;;0;30,31;4;252;26;6;170;0;android
Monni;;0;26,44;4;253;52;15;118;0;android
Crimlix;;0;26,25;4;257;44;8;160;1;steam
Ithiz;;0;35,94;4;277;47;12;137;0;android
Refril;;0;29,13;4;279;34;17;108;1;android
Lorta;;0;33,25;4;284;17;13;132;0;android
