Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Virza;;0;12.54;2;136;15;10;152;0;android
Zazud;;0;11.38;2;136;16;14;132;0;android
Jarit;;0;7.86;2;155;19;11;142;0;android
Orzid;;0;12.93;2;165;15;9;147;1;windows
Pizdos;;0;12.77;2;165;23;13;144;0;windows
Bizenne;;0;15.38;2;177;11;20;100;0;ios
Spartaaxe;;0;12.25;2;224;15;16;120;0;amazon
Vura;;0;19.75;2;244;16;8;161;0;android
Verdoda;;0;36.75;1;123;3;15;125;0;android
Okothel;;0;21.31;1;125;8;17;114;0;windows
Sovasha;;0;10.50;1;126;4;18;107;0;steam
Bobby;;0;11.06;1;126;5;14;130;0;ios
Irig;;0;9.80;1;129;5;21;95;0;steam
Acuran;;0;10.18;1;134;19;15;123;0;ios
Boti;;0;10.00;1;139;11;15;121;0;android
Haca;;0;10.79;1;139;2;15;120;0;android
Spartk;;0;16.31;1;148;9;10;149;0;android
Balzac;;0;12.47;1;152;10;12;140;0;android
Lowench;;0;10.94;1;155;9;13;133;0;android
Joachim;;0;8.43;1;156;9;12;138;0;android
Dugrurte;;0;17.38;1;156;8;8;159;0;ios
Einor;;0;10.75;1;160;6;11;148;0;android
Janoz;;0;7.17;1;164;14;12;137;0;android
Petarda;;0;58.75;1;168;4;9;154;0;ios
Ojet;;0;10.00;1;174;17;20;101;0;steam
Resinra;;0;10.44;1;183;11;16;123;0;ios
Irdortik;;0;8.00;1;188;14;15;125;0;android
Eshuje;;0;9.11;1;189;13;10;149;0;android
Gatoke;;0;13.50;1;191;9;10;151;0;android
Davis;;0;9.69;1;200;28;13;129;0;ios
Okinras;;0;8.21;1;202;16;8;146;0;android
Lovyna;;0;10.07;1;202;17;9;153;0;android
Ghofar;;0;10.79;1;205;22;11;143;1;android
Breezy;;0;8.14;1;213;2;9;150;0;amazon
Ehan;;0;9.36;1;215;33;10;143;0;android
Lagartha;;0;10.64;1;234;17;14;123;0;ios
Ikega;;0;5.25;1;236;17;15;117;0;android
Gethorza;;0;9.00;1;252;13;14;127;0;android
Larced;;0;7.86;1;257;32;17;110;0;android
Anez;;0;6.60;1;265;16;14;126;0;android
Ivasha;;0;7.71;1;345;43;14;126;0;android
