Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hasa;;0;19.63;3;267;69;17;113;1;ios
Atelog;;0;19.57;3;276;83;15;124;1;ios
Bavare;;0;19.50;3;277;100;12;139;9;windows
Elazth;;0;25.69;3;279;116;25;72;3;amazon
Ezutos;;0;20.81;3;285;92;19;101;3;ios
Jenavive;;0;19.31;3;295;30;13;135;1;android
Ocufrog;;0;23.31;3;302;54;8;157;2;android
Aryelle;;0;25.13;3;326;27;16;119;1;steam
Nerevar;;0;12.25;3;329;110;14;129;2;android
Kelvin;;0;14.75;3;329;81;18;106;2;android
Cacirda;;0;21.31;3;353;95;17;112;4;android
Artun;;0;17.50;3;370;153;14;128;2;android
Mage;;0;16.25;3;419;61;14;140;3;steam
Eshunin;;0;26.13;3;433;62;3;187;3;android
Ocudna;;0;18.75;3;517;226;6;178;1;ios
Erame;;0;20.63;3;553;93;12;131;1;ios
Oshud;;0;16.75;3;575;177;17;109;7;android
Arogres;;0;45.38;2;91;5;11;143;0;windows
Lion;;0;32.88;2;113;10;16;132;0;android
Vici;;0;21.56;2;122;19;9;159;0;ios
Elorenz;;0;15.63;2;134;12;10;152;0;ios
Jahi;;0;20.13;2;135;29;21;87;0;android
Vevwyb;;0;16.50;2;139;24;12;139;0;android
Ithavre;;0;21.81;2;139;26;14;130;0;android
Zojerga;;0;16.31;2;141;12;13;135;0;steam
Merlin;;0;18.31;2;143;13;15;122;0;android
Icerzi;;0;16.31;2;149;29;3;185;0;android
Nariz;;0;16.69;2;152;13;15;125;0;windows
Marlyn;;0;18.31;2;153;16;16;119;0;ios
Yurei;;0;21.13;2;157;25;8;172;0;android
Esena;;0;29.69;2;157;6;13;145;0;android
Vatha;;0;14.13;2;158;20;15;123;0;amazon
Tereha;;0;13.56;2;158;22;8;159;0;android
Aheda;;0;17.50;2;160;8;13;134;0;android
Garath;;0;25.19;2;161;11;13;135;0;android
Anaya;;0;38.38;2;167;2;13;135;0;amazon
Econ;;0;15.81;2;171;23;6;168;0;ios
Wondergal;;0;18.06;2;173;12;7;163;0;android
Fess;;0;22.69;2;174;14;10;155;0;android
Shade;;0;17.31;2;177;16;12;144;0;android
Arcinna;;0;18.94;2;177;9;15;124;0;steam
Vucikra;;0;21.56;2;177;20;19;107;0;steam
Jinx;;0;13.36;2;189;41;21;95;0;android
Quveyn;;0;12.69;2;194;11;15;125;0;android
Ohul;;0;11.87;2;196;36;18;111;0;android
Ethot;;0;18.00;2;198;20;9;154;0;ios
Sevita;;0;13.75;2;200;21;15;123;1;android
Zage;;0;20.06;2;200;21;17;116;0;ios
Eventor;;0;15.63;2;204;25;18;109;0;android
Ashed;;0;14.75;2;206;20;11;145;0;ios
Huven;;0;19.00;2;209;15;11;145;0;ios
Efrina;;0;16.50;2;214;8;9;151;0;android
Onoha;;0;11.38;2;215;25;14;128;0;android
Stella;;0;13.69;2;218;22;18;108;0;android
Tovrem;;0;23.81;2;219;21;6;164;0;ios
Mugrut;;0;16.31;2;221;19;19;103;0;android
Elinmax;;0;17.00;2;225;27;12;137;0;android
Tyls;;0;13.75;2;230;18;11;147;0;ios
Popong;;0;20.63;2;234;42;17;119;0;android
Marusya;;0;11.50;2;251;56;20;99;0;ios
Hermione;;0;14.19;2;257;28;6;170;0;android
Alens;;0;14.20;2;264;57;16;118;0;android
Splittail;;0;14.81;2;264;69;14;127;1;android
Nicolle;;0;9.94;2;278;49;12;152;0;android
Lokre;;0;17.50;2;279;107;15;147;0;android
Bitcoin;;0;15.38;2;291;31;14;130;3;windows
Bulma;;0;12.62;2;303;37;10;151;1;ios
Wyldore;;0;14.69;2;308;86;16;151;0;android
Elel;;0;13.88;2;309;27;19;104;1;android
Yuank;;0;16.06;2;353;11;22;88;0;steam
Dasha;;0;14.13;2;355;86;19;113;0;android
Tuthutha;;0;10.25;2;375;54;15;122;0;android
Magister;;0;10.19;2;381;68;14;127;1;windows
Agadraz;;0;10.25;2;393;63;9;153;2;steam
Ethuthel;;0;10.81;2;405;70;6;166;0;android
Birzot;;0;9.13;2;429;142;21;93;12;windows
Miza;;0;12.75;2;430;47;15;121;5;android
Laviel;;0;12.50;2;496;66;17;106;4;android
Ercan;;0;9.93;2;519;161;6;170;2;steam
Kula;;0;9.20;2;563;165;10;141;2;ios
Odrethus;;0;14.38;1;106;7;14;129;0;android
Nitheka;;11;56.44;1;109;1;15;125;0;android
Aollmond;;0;26.33;1;120;2;21;95;0;android
Ithared;;0;24.44;1;122;8;15;124;0;android
Virket;;0;12.14;1;124;19;15;125;0;android
Frost;;0;8.06;1;124;3;17;114;0;android
Green;;0;11.50;1;129;5;13;131;0;android
Asital;;0;18.81;1;130;26;6;170;0;windows
Veheni;;0;18.25;1;131;5;17;115;0;ios
Moria;;0;11.31;1;132;11;8;159;0;android
Iluga;;0;14.14;1;136;4;18;109;0;android
Wanda;;0;22.13;1;136;17;18;110;0;android
Lovava;;0;13.56;1;137;21;15;126;0;amazon
Aigolf;;0;19.19;1;138;10;15;123;0;android
Ajut;;0;18.00;1;142;4;11;151;0;android
Trisongo;;0;12.00;1;148;9;10;150;0;android
Slan;;0;22.63;1;148;9;16;119;0;android
Cenovi;;0;22.44;1;149;5;18;110;0;android
Ircen;;0;17.00;1;149;12;11;149;0;android
Panot;;0;22.56;1;156;8;12;139;0;android
Dumbeldhor;;0;17.00;1;157;4;15;125;0;android
Syndra;;0;9.73;1;160;48;6;169;0;steam
Zozuma;;0;9.73;1;166;18;14;131;0;android
Zotha;;0;13.56;1;166;36;16;117;0;android
Icik;;0;16.94;1;169;15;17;115;1;android
Snowball;;0;23.75;1;170;6;23;87;0;amazon
Arsun;;0;21.06;1;173;13;7;164;0;android
Idordi;;0;13.64;1;173;9;11;145;0;ios
Rosen;;0;11.47;1;174;29;18;109;0;ios
Ithik;;0;16.25;1;174;18;8;160;0;windows
Agennis;;0;9.50;1;175;38;20;97;1;android
Obetus;;0;25.13;1;177;3;7;161;0;android
Lallil;;0;13.38;1;180;18;16;120;0;android
Angelia;;0;2.00;1;181;9;18;108;0;android
Zegurzi;;0;14.94;1;182;5;6;167;0;android
Jurde;;0;13.38;1;183;7;10;145;0;android
Boobie;;0;12.31;1;183;16;13;133;1;android
Tullik;;0;11.07;1;184;22;9;154;0;steam
Derpiest;;0;9.62;1;184;15;16;117;1;android
Tooclose;;0;9.85;1;186;43;13;135;0;steam
Ircoz;;0;17.13;1;186;16;12;140;0;android
Knickers;;0;15.19;1;186;3;9;154;0;android
Ekrosi;;0;13.14;1;187;27;11;147;1;android
Vira;;0;12.71;1;189;19;18;108;1;android
Pluto;;0;21.69;1;189;13;13;145;0;ios
Epoe;;0;16.13;1;189;16;14;129;0;steam
Acokriz;;0;10.07;1;191;20;12;138;1;steam
Vafram;;0;9.00;1;193;17;16;122;1;ios
Ithuva;;0;51.75;1;194;4;9;155;0;steam
Onetha;;0;6.71;1;196;48;20;101;0;android
Eventchar;;0;9.08;1;197;19;8;157;0;steam
Orkes;;0;14.19;1;199;4;16;115;0;android
Nathe;;0;21.44;1;201;6;12;139;0;android
Sigma;;0;14.13;1;203;9;15;126;0;android
Delod;;0;9.78;1;208;11;16;117;0;android
Yvanna;;0;13.19;1;208;12;17;114;0;android
Dilaha;;0;18.00;1;210;3;10;149;0;ios
Jovrisa;;0;11.13;1;211;16;8;158;0;android
Asecaz;;0;11.00;1;213;75;14;133;0;steam
Kazi;;0;8.87;1;213;41;19;102;0;android
Floofles;;0;20.88;1;216;8;9;146;0;ios
Arti;;0;10.07;1;217;18;4;178;0;android
Iktazai;;0;10.92;1;218;60;11;148;4;steam
Jeytanaka;;0;13.13;1;221;22;12;134;0;android
Tarce;;0;11.29;1;222;32;16;117;0;android
Ennibus;;0;9.31;1;223;15;11;144;0;android
Magekat;;0;10.23;1;225;30;21;94;1;android
Tezi;;0;12.19;1;225;10;9;154;0;android
Akorge;;0;12.19;1;226;10;9;153;0;android
Mercet;;0;10.44;1;227;19;17;116;1;android
Baba;;0;9.83;1;228;18;12;136;0;android
Exeliate;;0;8.67;1;228;23;12;138;0;android
Toke;;0;7.70;1;230;58;5;176;1;android
Kameltoe;;0;15.94;1;231;31;17;119;0;android
Scavenger;;0;7.87;1;233;30;17;115;0;android
Storm;;0;9.07;1;236;19;13;134;0;android
Gandalf;;0;14.81;1;237;19;15;122;0;windows
Mage;;0;7.57;1;238;64;16;117;0;android
Sircom;;0;9.00;1;239;51;20;98;1;android
Itina;;0;9.27;1;245;52;13;136;2;gpgpc
Izam;;0;11.81;1;247;11;16;116;0;android
Tushag;;0;13.19;1;248;15;9;149;0;android
Rollosi;;0;15.27;1;249;13;15;125;0;android
Namisha;;0;10.88;1;249;12;9;156;0;ios
Azone;;0;9.09;1;249;39;11;147;1;ios
Duki;;0;15.07;1;250;15;11;144;1;steam
Edruned;;0;9.67;1;250;18;7;163;0;android
Beckoner;;0;11.69;1;251;17;12;142;0;ios
Iganri;;0;7.83;1;252;69;14;131;1;android
Havik;;0;8.67;1;255;40;17;120;1;android
Liecasa;;0;8.07;1;256;10;11;147;0;android
Skyfyre;;0;12.94;1;257;10;12;138;0;android
Odit;;0;10.92;1;257;24;13;130;1;android
Kage;;0;11.69;1;257;40;12;152;0;android
Evili;;0;10.29;1;261;30;21;97;0;android
Ella;;0;9.00;1;261;62;11;154;1;android
Soul;;0;7.43;1;262;56;17;115;0;ios
Davanra;;0;8.75;1;265;31;18;107;1;steam
Goldarm;;0;8.93;1;268;44;14;128;0;android
Jushi;;0;8.36;1;271;24;8;159;0;android
Kasheti;;0;11.93;1;271;41;15;122;0;amazon
Grimm;;0;7.71;1;272;22;13;135;0;android
Zuga;;0;9.57;1;273;32;17;110;1;ios
Gori;;0;8.43;1;274;20;15;122;0;android
Tumek;;0;7.57;1;279;30;15;122;0;android
Asthorius;;0;9.64;1;279;19;5;170;0;ios
Zuthe;;0;8.63;1;286;65;11;144;3;steam
Rakarta;;0;9.55;1;286;24;11;141;0;android
Maaginen;;0;7.75;1;287;84;10;149;2;android
Kire;;0;12.87;1;290;21;14;127;0;ios
Wizzord;;0;7.73;1;292;38;18;106;1;ios
Abrases;;0;15.25;1;292;22;12;139;0;android
Zilon;;0;8.62;1;293;30;19;103;1;android
Bloom;;0;7.79;1;295;30;12;132;0;android
Bucuz;;0;6.29;1;295;79;11;140;1;android
Spool;;0;8.54;1;296;73;14;129;2;amazon
Goka;;0;9.64;1;298;27;11;140;0;amazon
Hemi;;0;10.50;1;299;17;16;120;0;windows
Vichi;;0;7.64;1;299;87;7;165;2;android
Cese;;0;8.60;1;303;31;17;112;0;ios
Epic;;0;7.07;1;309;34;8;157;1;android
Sirolla;;0;9.67;1;309;110;21;105;4;android
Pyrochild;;0;9.92;1;309;63;9;158;0;android
Iton;;0;9.08;1;309;46;17;113;2;android
Nosa;;0;9.06;1;310;17;12;137;0;windows
Leanndra;;0;24.19;1;310;12;15;126;0;android
Hozuk;;0;8.77;1;316;69;14;128;3;android
Gambit;;0;9.00;1;318;42;9;151;1;ios
Ether;;0;10.23;1;319;48;13;135;0;steam
Kiktiki;;0;8.25;1;320;85;16;123;1;android
Vbatalion;;0;10.21;1;323;13;10;149;1;android
Jatube;;0;8.62;1;324;121;10;154;1;android
Zeus;;0;8.00;1;325;39;11;142;0;ios
Electra;;0;9.31;1;325;44;10;145;0;android
Elilet;;0;11.07;1;325;23;24;76;1;android
Ivaldi;;0;8.85;1;326;41;11;142;2;steam
Stacks;;0;10.00;1;328;39;14;140;1;amazon
Rojora;;0;8.88;1;332;47;12;138;1;ios
Guna;;0;8.42;1;333;64;17;114;1;android
Asokak;;0;10.23;1;345;35;12;136;1;android
Cookie;;0;9.38;1;350;49;10;153;0;windows
Zumrack;;0;9.85;1;352;78;10;148;2;android
Alfalfa;;0;6.71;1;355;21;9;152;0;android
Sarcak;;0;10.00;1;356;34;13;129;1;android
Yuri;;0;8.71;1;359;35;15;120;0;android
Erihas;;0;8.75;1;364;100;16;118;1;steam
Bosel;;0;9.60;1;366;77;14;143;1;android
Zeta;;0;8.78;1;366;44;16;117;1;android
Yavan;;0;11.31;1;370;10;11;143;0;android
Nicha;;0;10.33;1;372;18;10;147;0;android
Atuk;;0;9.43;1;373;97;14;135;2;android
Langit;;0;8.69;1;380;73;9;151;1;steam
Vejorci;;0;10.38;1;386;70;10;154;2;ios
Sesha;;0;8.17;1;389;39;11;143;1;android
Obrebra;;0;7.57;1;390;45;13;132;0;android
Itene;;0;9.64;1;391;28;10;148;0;steam
Storm;;0;7.73;1;393;128;13;148;3;android
Jukrad;;0;6.60;1;395;145;9;153;7;android
Tizi;;0;9.88;1;400;62;11;139;0;android
Ezon;;0;8.53;1;410;67;13;129;3;android
Oberon;;0;9.88;1;411;91;10;149;3;amazon
Tonus;;0;9.85;1;412;55;12;142;1;android
Aluka;;0;9.57;1;418;39;8;160;0;android
Demostenes;;0;8.91;1;428;46;11;141;2;android
Inoz;;0;9.15;1;429;111;10;154;1;android
Michoja;;0;9.62;1;433;98;11;141;4;android
Cola;;0;7.08;1;436;108;8;153;1;android
Tyronia;;0;9.45;1;447;61;7;161;2;android
Wusun;;0;7.69;1;481;87;16;125;0;android
Kidrun;;0;7.00;1;494;165;11;136;3;ios
Deffi;;0;7.73;1;504;107;8;152;2;android
Noob;;0;8.75;1;509;65;8;154;0;android
Anen;;0;12.07;1;513;30;9;152;0;android
Arra;;0;10.21;1;515;161;10;144;7;windows
Fiona;;0;7.25;1;522;219;16;117;14;android
Mirthy;;0;12.13;1;545;80;16;120;0;android
Doka;;0;8.08;1;562;66;14;130;2;android
Yula;;0;9.36;1;574;85;16;114;7;steam
