Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wash;;0;39.75;6;144;23;13;135;0;android
Diasko;;0;46.94;6;144;36;7;170;0;android
Tiji;;0;36.44;6;152;28;15;120;0;android
Anne;;0;44.13;6;156;5;18;109;0;android
Renome;;0;45.31;6;158;38;14;136;0;android
Goki;;0;34.88;6;161;24;15;123;0;android
Vaci;;0;45.88;6;162;5;13;138;0;ios
Elwirra;;0;59.75;6;166;1;23;85;0;android
Ethuzan;;0;53.50;6;177;16;13;136;2;windows
Asiz;;0;38.25;6;188;58;11;153;1;android
Arzosha;;0;37.81;6;189;60;21;94;1;ios
Ikoz;;0;30.19;6;199;27;16;118;1;amazon
Emon;;0;51.00;6;210;12;9;158;2;ios
Osarza;;0;43.81;6;212;102;16;119;3;ios
Legolas;;0;46.38;6;215;59;17;114;0;steam
Gitterbug;;0;47.75;6;215;15;11;142;0;ios
Igen;;0;33.25;6;216;63;22;90;0;android
Sarkh;;0;42.56;6;217;60;14;129;0;ios
Jade;;0;43.63;6;220;44;15;122;0;steam
Innashid;;0;46.31;6;235;17;3;183;1;windows
Vanslayer;;0;44.38;6;247;69;11;143;0;android
Elone;;0;43.00;6;262;90;14;127;2;ios
Cute;;0;39.69;6;262;70;13;134;6;android
Alojez;;0;39.06;6;262;88;25;74;0;android
Dukat;;0;49.56;6;264;59;12;138;1;android
Imetha;;0;35.44;6;286;126;12;142;1;ios
Morka;;0;39.06;6;289;134;23;83;1;android
Arag;;0;29.69;6;294;120;5;191;5;steam
Naze;;0;37.38;6;309;78;13;138;1;android
Cudiz;;0;41.63;6;338;161;23;139;16;ios
Osahe;;0;33.63;6;354;134;12;134;2;android
Sinex;;0;36.31;6;459;192;18;108;7;android
Ercol;;0;46.63;5;61;0;20;103;0;steam
Sheeva;;0;44.94;5;62;4;21;95;0;android
Jkjk;;0;46.75;5;70;23;15;125;0;android
Renaci;;0;37.00;5;75;8;14;129;0;android
Livia;;0;19.81;5;84;4;15;129;0;android
Osiris;;0;36.38;5;91;14;18;110;0;android
Jogonra;;0;36.88;5;94;5;19;107;0;android
Juzaje;;0;42.06;5;95;2;18;110;0;android
Delilah;;121;67.13;5;97;3;13;134;0;android
Nulefra;;0;37.69;5;98;0;15;127;0;android
Madmax;;0;39.31;5;98;15;17;115;0;steam
Orkus;;0;57.44;5;107;12;18;110;0;windows
Esaz;;0;31.13;5;115;2;21;98;0;android
Cclofus;;0;32.63;5;116;25;13;135;0;android
Ebred;;0;44.88;5;126;9;10;153;0;android
Duzuka;;0;31.44;5;131;12;16;118;0;android
Cakin;;0;34.29;5;131;15;17;115;0;ios
Hojud;;0;28.00;5;137;18;10;150;0;ios
Twingun;;0;46.81;5;138;8;14;130;0;steam
Mufu;;0;33.19;5;139;17;16;120;0;android
Cage;;0;25.19;5;142;26;15;126;1;android
Gokong;;0;45.63;5;143;7;15;122;0;android
Avalul;;0;37.07;5;144;23;11;146;3;android
Alpan;;0;29.13;5;145;22;19;104;0;android
Suvonna;;0;34.50;5;146;17;20;103;0;android
Omichom;;0;46.19;5;149;5;11;144;0;android
Teshe;;0;34.88;5;166;12;12;139;0;ios
Eshal;;0;27.56;5;168;15;19;102;0;android
Anete;;0;42.44;5;173;20;13;136;0;android
Goshe;;0;27.94;5;182;33;21;115;2;ios
Ahezag;;0;51.94;5;203;2;15;121;0;android
Arednak;;0;35.00;5;219;17;13;136;0;android
Zika;;0;25.19;5;243;40;12;138;1;android
Acema;;0;30.21;5;276;69;14;135;2;android
Psychohoe;;0;28.19;5;302;40;15;124;0;android
Mukari;;0;32.38;5;302;59;9;164;5;android
Arize;;0;29.44;5;349;57;14;131;0;android
Beta;;0;22.63;5;367;96;15;128;5;steam
Eros;;0;41.00;5;426;21;20;98;0;ios
Cecelia;;0;27.13;5;498;186;11;150;10;android
Moneth;;0;24.75;5;499;116;11;143;5;android
Bajoche;;53;61.75;4;59;2;15;126;0;android
Thron;;0;59.38;4;74;3;18;110;0;steam
Enremum;;0;30.31;4;97;8;10;149;0;steam
Eldiablo;;0;30.69;4;98;4;13;135;0;android
Akon;;0;27.56;4;103;7;19;104;0;android
Ekron;;0;51.44;4;104;4;15;125;0;android
Hydronio;;0;35.44;4;142;17;15;119;0;android
Kanna;;0;32.81;4;143;12;17;120;0;android
Slymo;;0;24.56;4;144;13;10;149;0;android
Specter;;0;25.14;4;162;28;16;116;0;android
Zola;;0;21.31;4;164;16;15;124;2;android
Boadica;;0;30.69;4;176;5;16;121;0;ios
Mirage;;0;22.63;4;184;13;19;107;0;android
Jala;;0;29.00;4;186;26;18;108;0;ios
Ojoma;;0;25.44;4;199;58;19;114;0;android
Sekrez;;0;21.00;4;206;31;12;141;3;android
Izod;;0;27.19;4;207;14;13;131;1;android
Vezese;;0;19.81;4;216;57;14;129;1;android
Roninjnr;;0;19.25;4;218;48;13;134;6;android
Jaboticaba;;0;30.63;4;223;51;9;154;2;android
Shluha;;0;23.00;4;226;37;18;128;1;android
Segi;;0;29.00;4;231;29;20;100;0;android
Etemad;;0;27.13;4;245;43;13;133;1;amazon
Iled;;0;21.88;4;254;43;12;138;2;android
Obrothi;;0;22.31;4;266;57;20;97;1;ios
Vorodni;;0;26.75;4;302;31;18;103;1;ios
Hikobi;;0;53.56;4;315;17;13;135;0;android
Hawk;;0;18.81;4;339;101;3;184;1;amazon
Hudrum;;0;24.19;4;361;174;16;117;4;android
Komagi;;0;17.25;4;366;86;6;167;4;steam
Sportsmen;;0;23.31;4;443;85;10;157;1;ios
Vordone;;0;19.00;4;443;116;12;140;4;android
Akil;;0;21.31;4;481;260;15;153;6;android
Knotagin;;0;40.13;3;85;5;17;115;0;android
Bandit;;0;26.63;3;85;17;14;130;1;ios
Erzan;;0;22.19;3;93;13;12;140;0;android
Seekey;;0;47.56;3;95;12;21;95;0;android
Ibeci;;0;24.81;3;96;19;18;112;1;android
Bard;;0;19.88;3;100;23;24;89;0;android
Nubin;;0;22.69;3;103;19;19;105;1;windows
Sonja;;0;20.44;3;107;12;15;125;1;android
Thegunner;;0;27.40;3;110;23;17;113;1;android
Ejacag;;0;25.19;3;115;17;15;125;0;android
Serzok;;0;34.88;3;118;7;16;119;0;android
Cidri;;0;19.25;3;123;22;22;94;1;android
Cukrul;;0;24.75;3;124;20;22;92;1;android
Dohe;;0;40.88;3;126;2;17;115;0;android
Ekat;;0;18.81;3;126;30;13;129;1;android
Adral;;0;25.75;3;128;25;19;107;1;amazon
Nuties;;0;50.44;3;128;5;9;155;0;ios
Castilian;;0;18.44;3;129;16;18;109;0;android
Loshi;;0;17.50;3;139;29;19;105;0;android
Ergik;;0;19.81;3;141;24;9;154;0;android
Loca;;0;24.56;3;141;5;16;120;0;android
Amodod;;0;18.63;3;145;37;8;156;1;android
Sholin;;0;40.81;3;147;10;18;114;0;android
Subie;;0;26.06;3;156;33;21;97;1;android
