Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Elirim;;0;31.25;5;139;5;9;152;0;android
Slipkdrop;;0;31.00;5;142;19;19;101;0;steam
Cugra;;0;28.25;5;149;19;12;140;0;android
Vegug;;0;30.94;5;152;28;18;122;0;android
Goob;;0;25.69;5;157;7;9;151;0;android
Enama;;0;31.31;5;163;7;6;170;0;steam
Cica;;0;30.69;5;165;38;15;126;2;android
Etofre;;0;24.88;5;171;41;14;130;1;android
Metithe;;0;43.38;5;175;10;13;135;0;android
Lackinh;;0;49.75;5;179;1;7;165;0;android
Mikan;;0;28.69;5;182;33;9;154;2;steam
Guardimus;;0;36.44;5;184;23;8;158;0;android
Chertovka;;0;29.63;5;189;6;10;149;0;android
Kaha;;0;36.56;5;201;22;14;131;0;android
Temptress;;0;30.06;5;214;27;19;108;9;android
Archimede;;0;33.75;5;216;34;15;123;2;android
Fetish;;0;31.81;5;217;18;20;98;0;android
Ovothus;;0;29.44;5;218;50;22;89;4;android
Balourd;;0;27.31;5;224;39;7;163;1;android
Erduti;;0;37.81;5;232;14;15;127;0;android
Deadeye;;0;31.25;5;240;50;7;168;0;steam
Robdougann;;0;26.06;5;243;71;18;105;1;android
Bechan;;0;26.88;5;244;38;13;133;0;android
Vakrik;;0;25.56;5;256;53;17;113;0;android
Rada;;0;25.88;5;256;34;15;123;4;steam
Dire;;0;32.88;5;259;38;22;88;0;ios
Piozzo;;0;38.75;5;260;19;14;128;0;android
Dire;;0;33.75;5;261;22;10;146;0;android
Ozadre;;0;30.23;5;269;69;19;108;0;android
Ovod;;0;26.25;5;284;68;19;104;1;android
Nolubi;;0;25.31;5;294;40;13;128;7;android
Inug;;0;37.69;5;296;35;17;111;0;ios
Sumihe;;0;26.94;5;303;43;13;133;2;steam
Ihad;;0;30.56;5;339;45;11;140;3;android
Igrin;;0;29.50;5;345;65;20;103;0;android
Lord;;0;30.31;5;346;52;13;139;0;android
Vorcom;;0;27.50;5;355;111;6;184;6;android
Tazas;;0;28.13;5;380;74;19;103;3;android
Ctulhu;;0;26.00;5;394;143;24;80;3;android
Shiana;;0;26.81;5;400;112;9;155;1;steam
Reka;;0;30.50;5;409;12;23;82;1;android
Ickda;;0;27.94;5;426;103;26;89;1;android
Pimentel;;0;29.38;5;436;69;16;120;0;android
Dakilla;;0;23.31;5;470;98;10;143;5;android
Fanzer;;0;17.13;5;599;223;16;128;18;steam
Siqnezz;;0;28.81;4;70;11;13;135;0;steam
Tiroz;;88;59.38;4;80;2;17;115;0;android
Mora;;0;33.75;4;84;8;19;104;0;steam
Egan;;0;33.38;4;85;24;19;105;0;steam
Hallog;;0;48.44;4;86;6;13;138;0;windows
Zorda;;0;34.25;4;92;5;12;142;0;ios
Iriban;;0;24.56;4;97;8;17;115;0;ios
Zera;;0;36.31;4;101;9;16;119;0;android
Hubounter;;0;45.50;4;102;3;14;133;0;windows
Vykas;;0;46.31;4;105;11;12;140;0;android
Emogrog;;0;24.56;4;115;33;18;109;0;windows
Gusa;;0;30.06;4;115;6;18;112;0;android
Mothul;;0;25.25;4;122;15;10;149;0;steam
April;;0;24.00;4;125;21;21;94;0;android
Arkogruk;;0;25.88;4;126;36;18;109;1;windows
Sony;;0;43.63;4;140;28;4;180;0;steam
Mariana;;0;30.25;4;146;24;17;113;0;android
Lust;;0;27.44;4;150;16;20;99;0;ios
Ebel;;0;30.31;4;150;18;7;159;2;steam
Alex;;0;41.27;4;156;25;12;136;0;android
Night;;0;37.81;4;166;23;15;136;0;ios
Okram;;0;25.69;4;170;18;10;155;0;android
Aleve;;0;21.63;4;174;41;18;112;0;windows
Toka;;0;36.81;4;183;17;18;112;0;android
Ovothes;;0;35.56;4;184;24;8;160;0;android
Ofran;;0;33.44;4;187;20;13;131;0;android
Rums;;0;25.19;4;188;32;18;109;0;windows
Bumem;;0;21.44;4;189;33;20;97;0;windows
Sori;;0;23.00;4;192;41;13;136;1;android
Athet;;0;35.25;4;196;12;9;150;0;android
Vazelin;;0;20.75;4;219;73;21;94;4;android
Baci;;0;25.31;4;228;36;4;177;0;android
Cola;;0;34.94;4;247;19;16;116;0;ios
Toma;;0;23.69;4;247;77;16;120;2;android
Bolitash;;0;23.06;4;254;88;19;104;4;android
Ednuthe;;0;23.00;4;262;46;17;111;0;ios
Merze;;0;22.25;4;267;72;12;140;1;android
Zobihe;;0;19.94;4;273;59;17;116;6;android
Dara;;0;28.19;4;278;45;15;118;0;android
Vibrisi;;0;21.69;4;283;62;17;134;3;ios
Tilaka;;0;23.38;4;288;44;12;143;0;android
Elexion;;0;22.13;4;310;62;14;130;3;android
Gomem;;0;25.25;4;310;34;17;117;0;steam
Ehuz;;0;30.44;4;322;48;9;150;1;android
Diablo;;0;23.44;4;325;75;6;178;2;android
Irirdag;;0;21.25;4;329;106;11;143;7;android
Dicut;;0;25.00;4;335;96;11;143;4;android
Orcod;;0;22.69;4;342;87;17;111;1;android
Asoga;;0;21.94;4;351;39;11;146;6;android
Izaz;;0;18.63;4;365;122;17;112;16;ios
Sozella;;0;23.00;4;409;65;17;109;6;android
Agrail;;0;19.56;4;493;154;8;169;5;android
Artahek;;0;23.44;4;503;203;16;127;13;android
Eroshunter;;0;22.88;4;551;179;13;130;6;android
Megaxseven;;0;18.94;4;565;209;21;88;22;steam
Texa;;0;21.81;3;82;31;21;95;0;windows
Sediga;;17;50.13;3;88;2;13;135;0;android
Ocicis;;0;15.44;3;103;17;21;95;0;android
Alaskan;;0;19.00;3;109;24;14;130;1;steam
Ozesa;;0;20.69;3;115;30;27;91;1;android
Agehom;;0;15.00;3;116;33;20;100;0;android
Edreseg;;0;22.31;3;131;14;13;138;1;android
Dieta;;0;19.75;3;132;12;22;94;0;android
Mizebra;;0;23.63;3;135;24;12;140;0;android
Egechak;;0;26.06;3;136;7;19;105;0;android
Dacod;;0;19.94;3;137;26;18;124;1;android
Omome;;0;19.69;3;137;9;17;115;0;android
Outcast;;0;24.80;3;140;24;16;127;1;android
Niniel;;0;25.25;3;146;19;17;121;1;android
Lskydd;;0;21.69;3;148;60;18;109;1;ios
Afrirkok;;0;20.31;3;150;18;8;154;0;ios
Kure;;0;16.75;3;159;46;11;146;1;steam
Ledjenda;;0;28.50;3;160;31;21;92;1;steam
Lavi;;0;19.63;3;163;46;11;154;1;steam
Kora;;0;17.38;3;163;27;20;100;1;android
Viks;;0;13.07;3;164;44;10;146;0;android
Memen;;0;17.13;3;166;56;28;80;1;android
Devona;;0;21.31;3;169;47;11;145;1;android
Ekrullil;;0;28.81;3;171;19;9;154;0;windows
Vuesaw;;0;24.94;3;171;33;18;106;1;android
Gubothi;;0;24.63;3;176;8;13;132;0;android
Tunis;;0;20.19;3;176;44;22;92;1;android
Roman;;0;22.88;3;186;22;10;150;0;android
Jarcige;;0;22.31;3;187;23;16;119;1;windows
Ewelinka;;0;18.38;3;188;35;6;167;0;steam
Vogethe;;0;14.69;3;193;46;12;134;0;android
Evis;;0;18.06;3;197;53;8;160;1;android
Season;;0;24.25;3;200;48;21;126;0;android
Tuchom;;0;18.69;3;202;60;18;128;2;android
Zombie;;0;28.38;3;203;15;6;170;0;android
Heshik;;0;15.00;3;220;61;11;162;2;windows
Macfly;;0;28.38;3;220;2;3;184;0;android
Irone;;0;22.00;3;233;49;10;147;1;android
Azarkel;;0;20.94;3;238;70;6;170;2;android
Dumek;;0;16.50;3;238;81;12;140;2;android
Asubet;;0;14.67;3;239;93;11;145;1;steam
Bbgg;;0;17.69;3;239;92;19;114;2;windows
Amovod;;0;23.56;3;246;46;16;127;1;steam
Zero;;0;17.63;3;251;80;19;105;3;ios
Athiz;;0;13.81;3;260;74;9;153;1;android
Othije;;0;19.06;3;293;130;23;77;2;android
Irton;;0;22.00;3;295;48;20;99;1;android
Arcurcom;;0;16.44;3;300;98;13;133;1;steam
Ohezul;;0;22.38;3;318;57;8;162;0;android
Ojez;;0;14.63;3;318;90;14;153;1;android
Drexx;;0;15.63;3;332;147;18;109;5;android
Louie;;0;17.13;3;356;101;16;130;4;android
Raloz;;0;19.38;3;357;75;18;123;0;android
Vahit;;0;17.50;3;365;161;12;146;3;android
Illichi;;0;13.31;3;377;115;21;92;6;android
Yelisbet;;0;13.25;3;383;213;15;125;2;android
Headshot;;0;13.25;3;387;127;18;109;2;android
Illunoz;;0;19.45;3;411;123;13;132;5;android
Mesisha;;0;27.06;3;430;87;10;149;2;android
Etifri;;0;15.13;3;440;119;16;130;8;amazon
Azefra;;0;12.19;3;446;175;22;88;10;android
Elsa;;0;17.47;3;459;118;15;140;1;android
Chico;;0;19.13;3;460;172;16;120;2;android
Rybson;;0;16.60;3;472;87;17;110;1;android
Melag;;0;14.94;3;516;173;18;145;4;android
Segi;;0;16.42;3;549;263;12;140;9;ios
Battleden;;0;21.13;3;559;200;14;180;1;android
Markiz;;0;15.94;3;579;262;20;120;9;android
Superpus;;0;16.81;2;77;4;17;112;0;ios
Matilda;;0;50.69;2;79;2;14;133;0;android
Vive;;0;18.00;2;88;10;13;134;0;ios
Mamurga;;0;15.13;2;89;15;22;90;0;android
Shako;;0;20.69;2;92;6;9;155;0;steam
Zett;;0;16.38;2;96;9;13;135;0;android
Lodi;;0;17.23;2;96;1;14;133;0;android
Ecosa;;0;13.85;2;102;12;12;140;0;steam
Tibi;;0;17.44;2;105;23;26;70;0;android
Eteled;;0;11.19;2;106;10;16;122;0;ios
Riftasit;;0;17.75;2;107;4;12;144;0;windows
Othira;;0;15.91;2;107;12;10;150;0;ios
Moon;;0;18.75;2;109;9;10;151;0;steam
Mehedni;;0;13.88;2;115;7;16;120;0;windows
Gotit;;0;17.13;2;117;5;13;135;0;android
Galja;;0;17.19;2;119;32;14;133;0;ios
Michael;;0;19.44;2;121;4;9;154;0;android
Abuze;;0;14.67;2;124;3;13;134;0;android
Agid;;0;12.47;2;124;9;12;142;0;ios
Orezot;;0;21.63;2;124;13;22;93;0;android
Gemarti;;0;17.88;2;124;18;13;135;0;android
Mingj;;0;17.77;2;131;9;13;145;0;ios
Ednole;;0;12.56;2;132;11;14;149;0;android
Orcamuk;;0;14.81;2;135;14;4;179;0;android
Vvvvvvvvvv;;0;10.88;2;137;17;17;114;0;ios
Nonnota;;0;11.56;2;138;18;16;120;0;android
Ortidam;;0;10.56;2;138;20;11;147;0;android
Lynchhh;;0;14.20;2;139;25;13;141;0;android
Arzik;;0;19.67;2;143;6;6;170;0;android
Avrirdis;;0;17.13;2;143;16;21;95;0;android
Pulya;;0;12.56;2;146;27;20;98;0;android
Ilagod;;0;17.44;2;147;12;10;147;0;android
Oloz;;0;18.13;2;150;9;11;150;0;ios
Suchara;;0;13.88;2;150;23;19;105;0;android
Hina;;0;16.38;2;156;26;14;131;0;android
Oechlan;;0;12.00;2;159;21;10;147;0;android
Kyzya;;0;21.81;2;159;4;17;112;0;android
Yuna;;0;23.23;2;161;12;9;155;0;ios
Kobie;;0;22.56;2;161;13;15;125;0;android
Lonnaca;;0;10.57;2;162;40;18;109;0;ios
Zeeeeey;;0;9.50;2;165;26;12;139;0;android
Ibruzuz;;0;19.69;2;165;10;13;134;0;android
Ahala;;0;17.44;2;169;13;20;100;0;android
Ramzes;;0;14.00;2;174;27;13;138;0;android
Killer;;0;10.63;2;174;22;14;148;0;android
Jora;;0;8.86;2;175;25;15;125;0;android
Akasha;;0;9.73;2;178;40;29;61;1;android
Mejara;;0;11.81;2;181;11;7;162;0;android
Alil;;0;8.36;2;183;45;19;107;1;steam
Arcohe;;0;19.94;2;185;5;13;139;0;android
Jdfjfbjfkf;;0;11.87;2;187;12;13;134;0;android
Ogenrit;;0;7.64;2;189;24;4;182;1;ios
Nightmahr;;0;14.31;2;204;48;9;154;0;android
Badwoman;;0;19.31;2;210;20;21;98;0;windows
Hunter;;0;9.40;2;216;47;9;153;0;android
Atsasinka;;0;14.38;2;220;17;15;127;0;android
Viewman;;0;10.46;2;221;28;15;118;0;android
Ollla;;0;10.88;2;222;25;8;170;1;android
Efrot;;0;17.94;2;224;6;16;119;0;android
Athivi;;0;9.47;2;228;45;10;148;0;android
Rulleg;;0;11.00;2;232;20;6;167;1;android
Oren;;0;11.53;2;238;37;16;113;0;android
Irushe;;0;11.00;2;242;48;13;134;1;android
Eventgun;;0;9.70;2;242;34;11;142;0;android
Sklave;;0;9.14;2;256;72;16;119;1;android
Ahuli;;0;9.73;2;267;33;9;153;0;android
Azili;;0;12.75;2;291;39;15;132;0;android
Headshot;;0;14.47;2;302;29;9;148;0;android
Hinnol;;0;9.69;2;316;49;24;80;7;ios
Hurti;;0;9.38;2;325;67;10;143;0;android
Killawasi;;0;9.46;2;395;52;15;121;3;android
Onnavrog;;0;11.50;2;414;45;15;121;0;android
Ines;;0;22.40;2;418;72;20;100;0;android
Aket;;0;9.40;2;431;64;10;149;0;ios
Jagot;;0;7.75;2;445;97;12;150;3;android
Raze;;0;9.00;2;447;89;22;100;5;android
Covrel;;0;10.58;2;482;83;11;144;15;steam
Odet;;0;9.58;2;531;92;8;154;6;android
Garry;;0;20.81;1;93;3;13;135;0;steam
Yuyuhaku;;0;11.94;1;94;26;13;138;1;android
Anallot;;0;54.19;1;99;2;11;145;0;steam
Miniature;;0;12.00;1;100;1;17;115;0;android
Nekide;;0;9.09;1;101;15;19;104;0;android
Shotty;;0;8.50;1;119;10;18;111;0;android
Lidra;;0;6.40;1;119;5;21;95;0;android
Bamfresh;;0;14.88;1;120;6;16;122;0;ios
Osul;;0;7.46;1;124;8;9;154;0;steam
Gabrot;;0;17.19;1;128;8;19;104;0;android
Mando;;0;7.92;1;129;9;16;119;1;android
Outsider;;0;11.92;1;129;17;12;143;1;steam
Aleze;;0;14.44;1;130;17;11;147;0;android
Endalex;;0;21.38;1;132;13;12;140;0;steam
Haskyy;;0;10.47;1;132;30;15;126;0;android
Dezgrim;;0;9.53;1;132;2;11;145;0;android
Hawk;;0;51.19;1;134;6;12;140;0;windows
Kadi;;0;10.13;1;134;16;6;170;0;windows
Darkos;;0;12.44;1;138;4;19;108;0;android
Hyde;;0;16.81;1;140;0;15;124;0;android
Azachig;;0;13.94;1;144;2;21;99;0;android
Nelli;;0;16.00;1;145;6;6;169;0;android
Nimi;;0;12.56;1;151;4;14;130;0;android
Cili;;0;11.44;1;152;39;8;160;0;steam
Jhfhjjngf;;0;15.69;1;152;4;15;125;0;android
Fiona;;0;9.31;1;156;15;12;142;1;android
Mirissa;;0;15.38;1;160;12;9;155;0;android
Mariahuana;;0;16.81;1;161;1;8;155;0;android
Nakome;;0;10.80;1;162;14;11;148;0;ios
Hadon;;0;9.92;1;163;22;13;131;1;ios
Sibag;;0;16.00;1;164;15;9;155;0;steam
Harci;;0;12.88;1;165;11;14;134;0;android
Lena;;0;11.38;1;167;18;12;152;0;android
Adote;;0;8.92;1;167;24;17;114;0;steam
Afrecim;;0;8.13;1;167;15;14;132;0;steam
Obishul;;0;27.19;1;168;2;21;94;0;android
Agrus;;0;8.25;1;185;39;18;110;0;steam
Atlas;;0;13.38;1;189;28;20;99;0;android
Ererdan;;0;8.83;1;191;41;13;142;3;android
Zodre;;0;12.69;1;194;14;6;168;0;steam
Rose;;0;13.69;1;195;8;16;120;0;android
Izamat;;0;9.62;1;197;8;15;124;0;windows
Headshot;;0;9.86;1;204;14;8;160;0;android
Gidraponca;;0;9.33;1;205;12;12;137;2;android
Miralli;;0;11.93;1;207;16;9;155;1;ios
Joachim;;0;9.23;1;213;14;7;165;1;android
Alon;;0;7.36;1;216;41;15;123;1;ios
Kavri;;0;9.50;1;221;45;16;119;0;android
Jason;;0;10.00;1;222;13;14;127;0;android
Biodeva;;0;10.07;1;226;22;9;154;0;android
Tudule;;0;10.69;1;240;9;9;151;0;android
Lordusa;;0;9.00;1;240;36;15;127;0;android
Erigom;;0;6.58;1;245;56;26;78;1;android
Gerald;;0;8.67;1;245;41;14;142;1;android
Camoz;;0;7.43;1;246;64;13;132;2;android
Roha;;0;8.85;1;247;43;13;131;0;android
Fullon;;0;9.00;1;247;35;15;123;0;steam
Cunrod;;0;10.31;1;259;28;13;135;1;android
Mdhdmx;;0;10.50;1;267;34;20;97;1;android
Irkadre;;0;9.00;1;276;16;16;116;0;android
Kobiekai;;0;9.31;1;290;15;15;123;1;android
Bigjoe;;0;9.94;1;297;15;14;132;0;android
Ozeshe;;0;9.23;1;309;20;17;111;1;android
Kiko;;0;9.50;1;314;46;9;149;1;steam
Zhouz;;0;8.25;1;317;65;19;103;1;android
Kikas;;0;7.56;1;319;67;2;188;2;android
Ehiz;;0;7.15;1;319;27;11;143;0;android
Venaleis;;0;9.17;1;326;30;11;144;0;android
Jennifer;;0;7.46;1;335;62;17;119;0;android
Toto;;0;9.75;1;362;34;7;162;1;android
Atadul;;0;7.00;1;389;76;10;152;0;android
Kiki;;0;8.09;1;403;77;18;105;4;android
Alliros;;0;7.64;1;423;86;16;114;2;android
Hogoza;;0;7.09;1;440;42;10;151;1;android
Ocuthok;;0;9.69;1;443;81;11;145;4;windows
Vain;;0;8.33;1;453;50;8;157;2;android
Amahi;;0;8.67;1;458;88;10;144;5;android
