Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vukrishi;;63;55.94;20;114;8;16;119;0;android
Johnsnow;;38;55.81;20;124;9;24;78;0;android
Rubra;;30;70.56;20;147;20;15;126;0;android
Questoria;;74;58.56;20;165;5;21;94;0;android
Cheechee;;68;61.38;20;198;3;14;128;0;android
Punisher;;36;63.19;20;200;5;11;141;0;windows
Waredias;;0;55.25;20;215;4;16;120;0;android
Jeshug;;20;58.69;20;244;42;16;125;0;ios
Lerceje;;0;51.06;18;115;19;16;118;0;steam
Bahana;;6;55.19;18;140;20;6;165;0;android
Katana;;1;51.75;18;162;6;11;140;0;android
Oleg;;114;70.69;18;230;96;20;95;2;ios
Orochimaru;;43;62.50;18;374;193;12;133;4;steam
Belica;;0;61.75;17;89;2;16;117;0;steam
Bedral;;131;69.94;17;109;24;16;119;0;android
Ssmska;;0;52.13;17;134;22;21;102;0;android
Inonna;;92;60.19;17;141;20;13;135;0;android
Hegerka;;20;66.94;17;147;16;8;159;0;steam
Wulwa;;0;40.31;17;148;7;12;139;0;android
Event;;147;57.81;17;202;30;18;108;0;android
Ojohi;;7;56.13;17;223;43;13;137;0;windows
Noka;;0;57.63;16;120;5;17;112;0;android
Mordarke;;0;48.63;16;155;22;13;139;2;android
Romy;;75;61.88;15;126;15;22;87;0;android
Nithe;;0;65.56;15;206;4;12;142;0;android
Gersio;;0;49.94;15;243;29;12;138;0;android
Mishany;;0;50.38;15;328;56;8;154;0;android
Irennad;;0;56.25;14;132;7;15;125;0;android
Spartacus;;0;60.69;14;135;14;14;126;0;android
Hilda;;0;54.56;14;151;27;27;62;0;android
Zoshica;;0;55.44;14;190;19;17;111;0;android
Fubar;;32;58.50;13;110;3;20;99;0;android
Igrige;;0;61.75;12;126;12;17;115;0;android
Muzi;;0;49.81;12;136;10;14;125;0;android
Atheya;;0;58.75;12;139;14;22;88;0;android
Bozhu;;0;48.88;12;160;29;22;89;0;ios
Hede;;153;47.44;12;162;16;17;123;0;android
Incenio;;0;51.88;12;312;61;13;132;1;android
Sata;;0;55.50;11;121;3;12;137;0;android
Zubra;;0;55.88;11;156;31;14;125;1;android
Mooloola;;0;59.25;11;165;12;12;138;0;windows
Mucit;;0;51.00;11;165;29;12;136;1;android
Cannica;;0;52.38;11;169;14;13;134;1;android
Lolong;;0;56.44;11;182;13;11;145;0;android
Heceza;;0;54.31;11;185;14;10;147;0;android
Crash;;0;57.13;11;233;49;21;92;2;android
Darkstone;;0;57.56;10;112;5;8;163;0;steam
Ppppp;;0;50.56;10;124;11;14;126;0;android
Gorell;;0;56.81;10;131;7;13;132;0;android
Lihi;;0;57.56;10;133;12;17;118;0;ios
Andromeda;;0;60.75;10;151;5;15;126;0;android
Leria;;0;50.56;10;157;2;3;181;0;android
Tathit;;0;52.56;10;168;11;20;94;0;android
Arcarca;;0;52.25;10;203;18;12;137;0;android
Evugre;;0;50.60;10;220;14;16;114;0;android
Angel;;0;57.00;10;227;7;10;146;0;android
Zaazee;;0;58.25;10;400;9;12;141;0;amazon
Rimoze;;0;62.75;9;98;4;19;104;0;android
Veli;;31;67.56;9;111;14;18;119;0;android
Erdeda;;0;51.25;9;134;11;10;148;0;android
Miglock;;0;57.13;9;153;6;22;89;0;ios
Canra;;0;54.56;9;176;41;13;139;0;steam
Amir;;0;61.94;9;194;26;23;98;0;android
Giperchlen;;0;50.38;9;289;33;12;132;1;ios
Eros;;12;56.81;8;95;11;21;97;0;android
Ayano;;0;54.50;8;104;12;9;168;0;android
Kyptin;;0;52.00;8;115;30;9;147;1;steam
Shadowless;;6;60.06;8;126;14;12;137;0;android
Oshot;;0;57.00;8;129;15;9;157;0;android
Athothi;;0;49.50;8;198;55;18;124;2;android
Efraim;;0;55.69;8;214;34;21;94;2;android
Egim;;0;51.25;8;225;67;16;149;1;android
Brudersebs;;0;51.75;8;240;55;14;130;2;android
Ivit;;0;47.13;8;263;87;14;126;3;android
Rockstar;;0;41.13;8;264;61;9;170;0;android
Kusag;;38;57.88;8;296;9;19;106;0;android
Afrishi;;0;41.88;8;303;68;12;138;3;android
Ortemem;;0;47.00;8;331;108;25;84;0;ios
Zulphur;;0;47.38;8;447;95;12;134;2;steam
Ejat;;0;51.81;7;113;8;13;134;0;steam
Ranger;;17;52.56;7;114;8;20;103;0;android
Thor;;30;53.25;7;120;5;20;96;0;ios
Ofrig;;0;49.69;7;125;19;19;104;0;windows
Apmyp;;0;58.56;7;133;16;21;94;0;android
Irtoki;;0;50.56;7;145;13;3;184;0;ios
Darkrykko;;0;53.19;7;153;33;12;138;1;android
Huilo;;0;43.73;7;159;34;15;126;1;android
Morgana;;0;57.00;7;162;10;17;141;0;android
Pogromca;;0;45.94;7;163;14;16;116;0;android
Heroman;;0;51.00;7;175;2;16;116;0;android
Gorgoroth;;0;49.00;7;182;23;21;92;0;android
Schlumpi;;0;49.19;7;211;13;9;148;0;steam
Hasranzala;;0;48.88;7;216;48;17;112;1;ios
Loki;;0;45.75;7;222;80;22;114;1;android
Deathnote;;0;51.13;7;230;23;14;128;1;android
Hulk;;0;47.31;7;241;29;10;148;1;android
Cycek;;0;57.06;7;241;53;15;122;2;android
Idrol;;0;46.94;7;249;49;22;94;1;android
Ceha;;0;51.44;7;257;62;15;128;1;android
Akron;;0;48.19;7;259;30;10;143;1;android
Tesa;;0;38.31;7;262;61;18;111;0;android
Lekin;;0;48.56;7;282;49;15;133;0;android
Adigon;;0;49.25;7;286;57;18;129;1;android
Anes;;0;43.63;7;296;63;17;111;2;android
Agrus;;0;46.25;7;306;105;18;104;0;android
Hobrise;;0;39.25;7;313;62;15;142;1;android
Erguz;;0;50.94;7;338;92;10;207;0;android
Caci;;0;41.88;7;344;99;4;173;0;steam
Vesot;;0;41.88;7;356;71;13;128;9;android
Turga;;0;39.94;7;381;94;18;108;23;android
Ozul;;0;56.75;7;382;150;16;144;3;android
Juvat;;0;52.00;7;409;167;16;133;5;android
Madie;;0;47.00;7;433;126;24;73;1;steam
Gerry;;0;48.38;7;446;185;21;89;4;android
Bloody;;0;40.63;7;460;172;22;97;3;android
Ajuthi;;0;50.88;7;477;240;20;119;4;android
Omik;;0;40.69;7;492;125;6;166;4;android
Nielix;;0;41.00;7;519;117;16;125;2;android
Lodnuja;;0;50.50;7;559;243;26;107;3;android
Esurtid;;0;45.00;7;570;113;10;142;2;android
Nimi;;0;49.94;7;573;177;13;131;5;windows
Conan;;0;47.56;7;598;175;6;182;1;android
Ocovod;;0;56.00;6;90;6;15;123;0;android
Dhbdnsjs;;0;54.13;6;92;3;20;99;0;android
Kite;;0;58.81;6;108;4;20;102;0;android
Rudolf;;0;45.38;6;109;6;10;152;0;windows
Nozik;;0;55.13;6;123;5;22;90;0;android
Victorrr;;0;53.50;6;129;4;15;126;0;windows
Ishole;;0;46.63;6;137;28;19;109;1;windows
Rheil;;0;41.63;6;138;15;8;159;1;android
Hack;;0;54.31;6;139;5;13;130;0;android
Erzarge;;0;46.56;6;139;16;12;141;1;ios
Vajez;;0;57.19;6;140;7;12;157;0;android
Lilith;;0;48.13;6;140;12;16;118;0;android
Giha;;0;47.19;6;146;13;13;137;0;android
Atid;;0;37.75;6;151;17;13;126;0;ios
Pooster;;0;46.88;6;157;7;12;139;0;ios
Otes;;0;51.38;6;169;6;11;143;0;windows
Arces;;0;54.69;6;172;5;13;133;0;android
Kahon;;0;42.38;6;176;20;7;162;1;android
Norka;;0;34.94;6;192;27;12;133;2;ios
Ronin;;0;41.88;6;194;15;14;128;1;android
Argenog;;0;30.50;6;206;28;20;97;1;android
Eventa;;0;41.50;6;214;66;19;98;2;android
Sanchez;;0;53.44;6;226;23;11;143;0;android
Nemo;;0;45.75;6;228;43;15;120;2;android
Okudas;;0;43.25;6;229;25;13;130;1;ios
Kashi;;0;41.75;6;234;79;31;102;3;android
Achaze;;0;41.06;6;245;12;17;116;0;ios
Regram;;0;43.19;6;249;91;22;115;1;android
Brisa;;0;50.81;6;249;2;13;133;0;android
Jodna;;0;38.75;6;255;76;21;96;2;windows
Speedbump;;0;41.63;6;256;43;18;107;3;android
Vedurke;;0;40.50;6;262;68;13;128;2;android
Mizig;;0;42.00;6;264;44;27;65;1;android
Akaja;;0;41.88;6;265;36;13;127;2;ios
Athena;;0;43.56;6;265;39;11;134;1;steam
Adaza;;0;36.31;6;266;58;18;108;3;android
Mivorti;;0;43.88;6;268;49;17;112;1;ios
Moondmoon;;0;50.21;6;271;30;18;109;0;android
Agashe;;0;35.88;6;283;41;13;130;3;steam
Filbert;;0;48.81;6;289;23;16;118;0;windows
Lilith;;0;35.31;6;306;97;14;130;0;steam
Vishirce;;0;40.50;6;306;55;18;106;0;android
Kavota;;0;34.75;6;309;57;14;127;7;windows
Airabeth;;0;31.88;6;316;57;13;129;2;android
Corban;;0;51.00;6;328;70;13;129;1;steam
Notos;;0;36.56;6;338;79;10;145;4;android
Zena;;0;40.75;6;355;104;13;139;1;android
Echez;;0;34.56;6;359;77;17;109;7;android
Fredryczka;;0;31.44;6;373;121;31;63;5;android
Warior;;0;35.56;6;375;108;13;131;18;android
Windela;;0;36.00;6;401;122;8;154;6;steam
Adillem;;0;32.44;6;404;82;9;155;6;android
Adrin;;0;27.81;6;405;105;17;112;11;android
Ajirki;;0;47.75;6;411;124;14;151;4;android
Demvex;;0;44.88;6;412;73;13;127;3;steam
Zachi;;0;31.69;6;420;91;12;133;6;amazon
Veras;;0;25.69;6;434;138;13;125;3;windows
Cass;;0;35.81;6;447;118;12;149;4;android
Loha;;0;35.13;6;461;225;28;171;3;android
Hezolla;;0;43.81;6;464;76;18;103;4;windows
Emara;;0;35.69;6;470;118;14;145;2;android
Nuce;;0;47.31;6;518;74;14;125;2;android
Alana;;0;33.56;6;527;190;9;156;2;android
Ecat;;0;28.56;6;546;161;23;80;8;android
Spanki;;0;37.69;6;569;250;12;134;6;android
Dinas;;0;34.13;6;580;195;10;144;1;android
Mofus;;0;48.75;5;62;2;20;98;0;steam
Aleksanser;;0;42.81;5;102;4;17;115;0;android
Oteca;;0;47.75;5;105;6;15;124;0;android
Gike;;0;53.67;5;108;3;13;136;0;android
Dunuri;;0;26.94;5;116;9;17;115;0;android
Nori;;0;37.38;5;120;4;10;148;0;android
Donjom;;0;23.19;5;121;8;11;139;0;android
Tatarin;;0;39.00;5;126;3;10;148;0;android
Arel;;0;38.63;5;128;7;10;150;0;android
Jiket;;0;48.19;5;130;12;16;119;0;ios
Ciri;;0;42.69;5;131;4;6;169;0;android
Barebyx;;0;31.44;5;135;22;20;102;0;android
Akom;;0;50.94;5;141;8;22;88;0;android
Minruha;;0;43.25;5;141;14;16;120;0;android
Choodoed;;0;47.13;5;142;5;25;72;0;android
Zohal;;0;33.94;5;147;10;6;168;0;android
Influencia;;0;34.81;5;151;12;18;110;0;steam
Jinalilong;;0;48.06;5;156;7;10;148;0;steam
Memurta;;0;50.44;5;159;12;11;144;0;android
Ashacon;;0;31.56;5;163;7;12;138;0;steam
Champ;;0;40.44;5;164;15;14;128;0;android
Idrus;;0;40.25;5;165;5;12;132;0;android
Sime;;0;27.56;5;171;16;6;169;0;android
Nachis;;0;32.69;5;177;21;13;130;2;android
Jadnita;;0;39.06;5;180;45;15;124;0;steam
Tyson;;0;52.06;5;185;9;12;139;0;android
Lana;;0;45.25;5;189;14;13;134;0;windows
Ibigrus;;0;43.75;5;190;11;12;155;0;android
Vegeta;;0;38.06;5;203;13;8;160;0;android
Rirge;;0;27.38;5;205;25;27;63;2;android
Sanrel;;0;36.56;5;207;17;8;159;0;android
Jozot;;0;30.00;5;212;21;6;168;0;android
Zidrame;;0;30.50;5;212;13;6;166;0;android
Adrig;;0;30.31;5;214;26;17;113;1;steam
Esashi;;0;32.44;5;215;28;9;149;0;android
Sara;;0;37.56;5;221;9;19;102;0;steam
Gushe;;0;28.06;5;221;12;14;129;0;windows
Sokog;;0;43.25;5;221;9;12;135;0;android
Nahaprdel;;0;35.88;5;225;19;13;134;0;android
Ragnar;;0;26.88;5;225;42;12;140;4;android
Ekamot;;0;34.50;5;230;24;15;124;0;android
Cefreg;;0;32.38;5;234;30;9;150;0;windows
Odudus;;0;32.38;5;234;5;17;107;0;android
Ainzsama;;0;23.94;5;240;53;7;160;6;android
John;;0;30.92;5;241;36;6;165;10;ios
Oshathe;;0;38.75;5;244;27;16;114;0;steam
Theeo;;0;32.06;5;260;22;20;107;1;android
Gabrul;;0;33.00;5;260;50;18;106;2;android
Lijot;;0;32.19;5;266;35;16;115;0;android
Badrerdi;;0;33.88;5;270;24;17;115;0;android
Judas;;0;29.94;5;292;33;10;143;1;android
Moreyn;;0;48.50;5;304;13;17;113;0;android
Floopy;;0;33.19;5;308;39;15;128;1;android
Void;;0;38.19;5;308;37;6;165;0;amazon
Agata;;0;29.00;5;309;28;14;127;0;amazon
Kethak;;0;44.81;5;316;8;11;133;0;android
Ochita;;0;28.81;5;317;75;13;134;0;ios
Mahaha;;0;26.81;5;340;60;7;163;0;steam
Onnezak;;0;30.44;5;340;14;14;131;1;ios
Ekorken;;0;32.56;5;344;46;17;111;0;windows
Eterga;;0;33.06;5;359;101;14;145;0;steam
Osari;;0;31.56;5;366;110;19;101;5;android
Nova;;0;25.50;5;389;102;22;107;2;android
Odisi;;0;30.38;5;431;34;18;108;1;ios
Lerkese;;0;27.44;5;431;67;13;133;2;ios
Omusum;;0;21.44;5;438;92;13;130;0;android
Axtrim;;0;26.75;5;446;149;14;130;9;android
Edushi;;0;23.88;5;453;53;15;121;1;android
Init;;0;29.00;5;535;132;12;136;0;android
Zare;;0;29.13;5;559;66;10;149;0;steam
Jeke;;0;23.56;5;575;134;10;147;13;android
Mike;;0;31.88;4;127;43;30;107;0;steam
Ekinig;;0;40.25;4;133;22;20;100;0;steam
Ollas;;0;34.94;4;138;17;13;135;0;ios
Natal;;0;27.56;4;141;17;17;118;0;android
Irzege;;0;28.00;4;143;26;27;63;0;android
Somik;;0;29.63;4;150;19;10;147;0;android
Ukazus;;0;25.63;4;152;16;18;107;0;ios
Rori;;0;26.31;4;158;15;11;143;1;android
Mrsenator;;0;46.88;4;172;19;22;89;0;android
Zezi;;0;32.94;4;173;17;10;147;0;ios
Morgoth;;0;32.19;4;175;21;10;149;0;android
Omum;;0;27.50;4;189;28;13;131;0;steam
Havry;;0;18.25;4;191;35;17;123;0;android
Kukuepta;;0;29.19;4;193;50;15;122;0;steam
Vesak;;0;31.63;4;197;51;19;123;0;ios
Beyond;;0;31.94;4;206;43;14;127;0;steam
Mathege;;0;27.88;4;214;42;11;140;0;android
Ochut;;0;28.13;4;225;34;10;154;0;android
Ziriba;;0;24.06;4;226;51;17;110;0;android
Maleus;;0;29.06;4;246;29;15;123;0;android
Gimi;;0;22.13;4;254;90;15;134;0;android
Butiz;;0;26.19;4;259;77;24;78;1;ios
Satan;;0;29.81;4;269;22;11;145;0;ios
Ajak;;0;27.94;4;269;58;14;126;0;windows
Taupo;;0;23.44;4;275;70;19;136;1;android
Agun;;0;20.44;4;279;44;6;166;0;amazon
Noella;;0;32.56;4;287;74;19;109;0;android
Mutantern;;0;24.31;4;301;104;13;121;0;steam
Zoro;;0;27.69;4;306;43;12;134;0;android
Ethola;;0;30.38;4;310;80;19;106;0;android
Lodre;;0;30.19;4;329;29;9;149;0;ios
Nuni;;0;19.31;4;334;137;17;116;1;android
Bilbo;;0;21.00;4;334;82;23;96;1;android
Jitherte;;0;31.81;4;343;32;10;162;0;amazon
Sonja;;0;35.44;4;366;83;10;151;0;windows
Rudid;;0;18.33;4;380;97;17;112;0;android
Buvra;;0;20.07;4;382;142;13;131;5;ios
Kinre;;0;21.50;4;390;93;14;129;0;steam
Roxy;;0;26.13;4;406;77;10;151;0;android
Edega;;0;37.25;4;457;149;23;90;1;android
Ibehel;;0;19.00;4;490;179;12;150;6;android
Bivashh;;0;23.63;4;496;143;7;164;5;android
Tigom;;0;20.63;4;589;211;9;147;4;android
Behemoth;;0;26.56;3;104;7;18;109;0;steam
Zijaha;;0;40.75;3;104;10;16;119;0;android
Korkos;;0;21.31;3;120;22;14;133;1;android
Tinud;;0;24.19;3;121;1;21;97;0;android
Rigard;;0;29.31;3;123;4;17;115;0;android
Arturet;;0;24.06;3;139;29;20;98;1;ios
Ragnak;;0;32.94;3;141;4;16;118;0;android
Zeba;;0;19.56;3;149;25;15;126;1;android
Ciela;;0;29.44;3;152;15;10;149;1;android
Gocitha;;0;24.50;3;159;21;13;132;1;android
Revut;;0;21.69;3;161;31;16;118;0;android
Biha;;0;20.56;3;165;25;6;168;1;android
Throwaway;;0;21.63;3;165;35;18;104;1;android
Conon;;0;20.75;3;176;16;8;162;0;android
Adradal;;0;21.31;3;179;24;13;130;1;android
Kaiselus;;0;20.19;3;179;32;14;127;0;windows
Yoyoyo;;0;23.00;3;180;28;15;121;0;android
Tite;;0;16.63;3;182;31;17;114;1;android
Mellito;;0;26.00;3;182;25;9;153;1;android
Narik;;0;21.54;3;186;26;14;127;2;steam
Lotok;;0;30.13;3;187;51;10;171;1;steam
Onorca;;0;18.19;3;192;35;9;153;1;android
Artemida;;0;26.19;3;193;31;9;156;0;android
Warion;;0;19.06;3;197;24;11;146;0;android
Shisheme;;0;19.40;3;198;70;17;108;2;android
Annota;;0;21.19;3;200;3;18;106;0;android
Kiazakiah;;0;17.19;3;201;33;16;117;1;ios
Acan;;0;16.00;3;201;33;9;149;1;android
Zunog;;0;25.63;3;203;21;15;131;0;ios
Alluchum;;0;26.13;3;204;28;25;76;0;android
Nikol;;0;21.75;3;205;47;13;133;1;android
Weleng;;0;22.06;3;209;50;14;130;1;android
Jokari;;0;23.50;3;209;34;24;81;0;android
Adilyn;;0;22.63;3;212;38;16;137;1;android
Kampit;;0;26.69;3;213;35;10;146;1;android
Irduji;;0;29.06;3;216;29;10;151;1;android
Gufre;;0;22.50;3;216;29;12;137;1;android
Norkisha;;0;15.94;3;222;35;15;126;0;android
Neche;;0;22.25;3;224;29;15;121;1;android
Nitha;;0;17.13;3;224;45;18;107;0;android
Albane;;0;17.38;3;228;55;20;98;2;android
Modeg;;0;24.38;3;232;29;14;124;2;steam
Ozuthiz;;0;19.38;3;233;24;13;133;1;android
Omum;;0;21.85;3;244;49;12;138;2;android
Berserker;;0;29.44;3;254;17;9;152;1;android
Nifrele;;0;24.81;3;255;16;10;147;0;android
Zumi;;0;23.19;3;259;24;17;111;1;android
Cerurdi;;0;18.50;3;259;37;11;140;2;android
Athos;;0;19.31;3;262;66;13;136;2;android
Ihug;;0;16.00;3;262;66;20;93;2;android
Vajel;;0;9.50;3;279;12;13;130;15;ios
Djoni;;0;13.69;3;288;68;11;143;3;android
Kazuz;;0;18.56;3;295;96;13;136;2;android
Vong;;0;14.13;3;297;80;14;126;0;android
Isheci;;0;17.56;3;299;59;15;125;1;android
Ezem;;0;20.56;3;302;34;17;114;2;android
Avicol;;0;17.19;3;304;67;19;98;3;android
Buthead;;0;25.25;3;306;36;9;156;1;ios
Bulldawg;;0;34.25;3;306;85;17;114;2;steam
Gprank;;0;19.81;3;312;113;14;138;0;steam
Lalit;;0;14.56;3;315;54;4;177;0;android
Niyah;;0;13.69;3;327;84;12;143;3;android
Anoha;;0;13.31;3;332;62;12;129;3;android
Oketek;;0;13.25;3;337;65;18;110;1;android
Ramrod;;0;18.44;3;343;99;12;145;3;android
Ithethis;;0;21.88;3;347;51;13;128;2;android
Yawp;;0;15.56;3;348;83;13;137;1;android
Ocon;;0;19.25;3;363;43;10;146;0;android
Matha;;0;26.00;3;375;132;8;153;4;android
Lorgar;;0;18.75;3;377;77;5;170;3;android
Tsucat;;0;16.73;3;407;91;11;147;6;steam
Umutt;;0;18.44;3;407;136;16;122;4;android
Mezi;;0;18.88;3;408;70;11;135;2;android
Vadnodre;;0;17.31;3;418;118;9;145;0;android
Warlord;;0;12.81;3;434;187;11;143;7;android
Amelia;;0;16.13;3;468;132;12;137;3;android
Reve;;0;12.88;3;473;138;18;103;2;android
Emirylia;;0;19.77;3;500;151;14;141;3;android
Blane;;0;18.00;3;567;248;22;101;3;android
Athena;;0;17.13;2;77;3;17;112;0;ios
Enan;;0;37.56;2;86;2;10;150;0;android
Kethi;;0;28.50;2;97;6;19;104;0;android
Gravygoose;;0;20.06;2;104;4;20;100;0;ios
Tehos;;0;16.25;2;108;9;25;78;0;android
Noeliko;;0;19.88;2;110;11;26;82;0;android
Athena;;0;22.19;2;119;14;20;102;0;steam
Vagyna;;0;16.14;2;124;10;24;78;0;android
Sirkusa;;0;50.81;2;128;6;15;125;0;windows
Bums;;0;21.88;2;130;7;22;93;0;android
Orzamim;;0;26.94;2;131;5;9;153;0;android
Ikidi;;0;17.73;2;131;20;10;148;0;android
Zhenya;;0;17.38;2;133;19;23;84;0;android
Emilio;;0;46.38;2;137;13;14;141;0;windows
Calos;;0;19.69;2;140;9;17;114;0;steam
Diana;;0;18.19;2;141;4;16;115;0;android
Typhoon;;0;19.63;2;142;3;12;138;0;ios
Arylit;;0;13.00;2;143;13;20;94;0;android
Zsidri;;0;14.31;2;147;3;9;149;0;android
Cryo;;0;16.07;2;154;20;14;126;0;android
Ejazuk;;0;20.63;2;157;5;2;190;0;android
Civim;;0;13.69;2;157;8;11;141;0;android
Gukin;;0;12.38;2;164;25;21;105;0;ios
Rinig;;0;20.19;2;166;13;14;135;0;android
Lunifyll;;0;10.88;2;166;17;13;131;0;steam
Subeg;;0;11.75;2;166;32;16;112;0;android
Tije;;0;18.06;2;170;19;8;161;0;android
Nume;;0;15.06;2;182;20;10;146;0;android
Denissa;;0;13.13;2;187;35;15;118;0;android
Lagherta;;0;12.50;2;187;24;13;129;0;android
Zuri;;0;9.92;2;190;31;15;122;0;ios
Ikrok;;0;18.06;2;191;14;14;127;0;android
Warrioress;;0;13.94;2;195;6;10;149;0;amazon
Vegita;;0;15.50;2;195;14;12;137;0;android
Kira;;0;17.50;2;199;23;8;156;0;android
Greg;;0;16.56;2;202;19;14;130;0;ios
Elena;;0;10.14;2;203;24;18;107;2;android
Ijutel;;0;12.40;2;205;21;13;130;0;android
Mellie;;0;15.50;2;206;29;14;143;0;windows
Aberta;;0;12.88;2;210;16;11;147;0;ios
Raca;;0;21.19;2;216;6;17;116;0;android
Ekigot;;0;9.20;2;220;28;7;166;3;steam
Ishaar;;0;13.77;2;240;15;9;148;0;android
Jadam;;0;10.17;2;242;24;13;131;0;android
Shawna;;0;10.94;2;243;47;16;130;0;android
Domarkaka;;0;11.09;2;243;29;10;143;0;android
Solon;;0;16.19;2;244;23;14;131;0;android
Inrazis;;0;12.56;2;266;66;13;133;0;android
Perro;;0;9.62;2;270;32;16;119;6;windows
Hacha;;0;9.14;2;275;43;16;116;8;android
Ithan;;0;10.69;2;291;36;3;182;0;android
Hezi;;0;19.63;2;295;13;5;186;0;android
Kennez;;0;9.93;2;311;34;10;145;1;android
Zive;;0;9.38;2;338;77;13;131;0;android
Ofrol;;0;9.42;2;348;41;12;138;8;steam
Echo;;0;12.33;2;360;62;18;162;0;android
Bedna;;0;9.64;2;360;29;12;137;0;android
Vona;;0;10.80;2;366;56;20;95;5;android
Hillaz;;0;13.00;2;394;58;7;166;0;android
Elad;;0;8.88;2;399;44;8;159;14;ios
Medaja;;0;11.00;2;424;66;12;140;12;android
Lirgi;;0;8.85;2;438;67;12;135;7;android
Eternium;;0;11.53;2;452;86;13;137;1;android
Nudi;;0;10.00;2;500;92;10;147;4;android
Castagne;;0;9.58;2;503;98;17;133;2;android
Misha;;0;9.63;2;560;200;16;113;2;windows
Tungi;;99;58.81;1;82;0;13;134;0;steam
Rama;;0;16.63;1;110;3;11;147;0;android
Adoke;;0;9.88;1;131;13;19;104;0;steam
Ketha;;0;11.06;1;132;2;11;144;0;ios
Armydog;;0;18.00;1;134;2;4;180;0;steam
Joceve;;0;6.31;1;134;16;21;96;0;android
Ezevent;;0;11.00;1;134;6;12;143;0;android
Cleo;;0;18.31;1;135;1;9;155;0;steam
Lutet;;0;19.00;1;140;5;15;125;0;android
Agrartod;;0;8.27;1;143;14;20;99;0;ios
Erkaba;;0;24.92;1;144;5;14;128;0;steam
Vasan;;0;8.19;1;145;11;16;114;0;android
Mostwanted;;0;10.00;1;147;17;18;105;1;ios
Itete;;0;11.27;1;149;12;15;126;0;android
Ehan;;0;8.54;1;152;8;12;137;0;android
Erzargas;;0;13.06;1;155;9;18;108;0;steam
Suzes;;0;6.38;1;157;6;15;122;0;android
Shelt;;0;11.75;1;158;3;18;107;0;android
Jivom;;0;9.63;1;158;15;16;120;0;android
Asirdot;;0;8.77;1;161;3;9;154;0;ios
Gihecha;;0;10.31;1;162;13;17;110;0;android
Innig;;0;11.80;1;163;11;13;132;0;ios
Eladyn;;0;12.31;1;167;15;15;123;0;android
Darge;;0;7.86;1;171;27;18;104;1;android
Keje;;0;20.69;1;175;4;9;154;0;windows
Drod;;0;11.56;1;177;15;14;127;0;android
Kodit;;0;13.94;1;177;29;7;174;0;android
Drokuro;;0;9.40;1;181;13;12;138;0;steam
Mando;;0;10.60;1;182;7;22;87;0;android
Armoura;;0;16.81;1;182;4;15;124;0;android
Maximus;;0;10.13;1;183;14;16;115;0;windows
Pcix;;0;11.46;1;184;22;15;123;0;android
Touya;;0;8.00;1;184;23;17;111;0;android
Darius;;0;8.36;1;185;27;15;122;0;android
Bayraktar;;0;8.80;1;188;5;11;147;0;android
Jejim;;0;9.75;1;192;17;14;127;0;ios
Titha;;0;11.69;1;193;5;19;105;0;android
Zikura;;0;13.81;1;193;9;6;170;0;windows
Erzese;;0;17.15;1;195;43;17;114;0;android
Niermi;;0;8.92;1;195;15;3;179;0;steam
Maryjane;;0;7.80;1;197;14;13;133;0;android
Arcok;;0;10.75;1;197;11;4;174;0;android
Wargas;;0;10.08;1;202;12;14;128;0;steam
Etin;;0;7.60;1;203;23;16;117;1;android
Alece;;0;8.33;1;205;20;13;133;0;android
Tevrosi;;0;12.67;1;207;2;16;122;0;android
Kisha;;0;10.94;1;212;12;16;119;0;android
Satha;;0;6.92;1;212;14;15;122;0;android
Luzam;;0;9.00;1;216;16;10;146;0;ios
Caje;;0;9.40;1;219;18;10;150;0;android
Vinra;;0;10.00;1;220;21;22;87;0;android
Rucoz;;0;10.50;1;220;16;14;129;0;android
Sasake;;0;10.08;1;221;15;9;153;0;steam
Lorenna;;0;10.69;1;230;54;10;148;2;android
Renniza;;0;9.63;1;233;27;15;119;0;android
Rila;;0;9.67;1;234;44;6;167;0;android
Kaido;;0;9.00;1;240;20;22;86;0;android
Toboro;;0;8.08;1;242;44;16;118;5;steam
Artit;;0;9.92;1;244;27;12;134;0;android
Tegas;;0;9.83;1;249;45;14;144;2;android
Tasel;;0;7.67;1;250;32;9;156;2;android
Bevri;;0;10.31;1;251;27;14;127;0;android
Kone;;0;10.40;1;251;14;12;140;1;ios
Jody;;0;9.62;1;254;16;18;109;1;steam
Ilalod;;0;7.83;1;260;13;12;139;0;android
Cenedra;;0;16.75;1;266;8;13;132;0;android
Runesi;;0;9.50;1;270;30;16;116;0;android
Sensei;;0;8.78;1;272;22;21;92;1;android
Maomao;;0;7.14;1;274;46;19;100;2;android
Gaiver;;0;6.57;1;279;53;21;88;2;ios
Tecom;;0;9.31;1;286;39;17;112;0;android
Noral;;0;8.00;1;289;13;9;154;1;android
Akel;;0;16.13;1;290;29;15;124;0;android
Darknight;;0;9.92;1;293;14;10;149;1;android
Asil;;0;10.11;1;297;31;11;139;1;ios
Othis;;0;9.81;1;300;25;11;146;0;android
Alex;;0;7.80;1;308;20;9;150;1;android
Tarkit;;0;8.78;1;316;61;18;108;2;windows
Irkan;;0;9.00;1;325;7;6;167;0;android
Cakolak;;0;8.67;1;334;27;8;158;0;windows
