Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kaka;;393;70.83;81;540;216;19;101;9;
Darkwaltz;;704;71.67;81;544;212;16;114;6;
Lobras;;312;73.08;81;545;156;13;130;13;
Jasiu;;543;71.25;81;553;123;20;96;11;
Kinen;;357;70.67;81;554;143;12;137;2;
Suban;;509;70.25;81;561;205;5;164;4;
Zisim;;555;71.08;81;563;192;18;108;1;
Jocelynn;;370;72.00;81;569;177;13;140;8;
Wojarska;;288;70.50;81;588;148;18;92;2;
Gunner;;753;71.42;80;192;56;21;90;0;
Rudantez;;642;71.67;80;201;45;17;110;0;
Leeholim;;477;70.58;80;268;52;20;100;4;
Ivas;;279;70.42;80;272;56;17;113;0;
Gcup;;605;71.17;80;275;82;4;181;0;
Leri;;351;71.58;80;280;74;11;143;4;
Doyul;;303;71.42;80;280;36;16;118;4;
Abridre;;407;71.83;80;282;51;7;164;4;
Ecires;;526;71.33;80;284;60;13;126;0;
Kammin;;200;72.25;80;292;60;15;125;3;
Akrurzit;;706;71.58;80;292;51;15;119;0;
Mira;;403;71.75;80;302;52;17;116;3;
Floke;;551;70.17;80;303;51;19;101;2;
Runakrez;;721;71.75;80;308;48;16;114;2;
Vobpul;;480;70.67;80;310;71;17;111;3;
Lodud;;245;70.50;80;315;65;14;128;3;
Zakik;;340;70.33;80;316;61;19;105;1;
Anqnf;;381;71.17;80;317;94;12;141;3;
Boss;;413;70.92;80;319;60;3;188;0;
Youtube;;401;70.42;80;321;84;16;121;1;
Voni;;295;71.42;80;330;62;19;104;0;
Othutud;;602;71.50;80;334;99;18;114;5;
Herceca;;463;71.25;80;337;71;10;150;2;
Natto;;324;70.83;80;337;78;16;123;17;
Levathi;;177;70.75;80;339;51;23;85;10;
Buffy;;399;70.17;80;340;62;10;145;4;
Annie;;273;70.67;80;343;102;16;120;2;
Sayme;;528;71.08;80;345;92;14;129;2;
Tovaka;;497;71.08;80;345;92;12;137;3;
Guti;;367;70.42;80;347;74;15;120;4;
Kollerge;;182;70.67;80;349;69;9;155;0;
Kormoon;;561;70.50;80;357;71;15;114;1;
Ovas;;198;70.75;80;362;101;14;128;15;
Vece;;322;70.33;80;363;90;14;131;4;
Anotherday;;370;71.83;80;366;61;25;71;1;
Caibi;;342;70.42;80;367;140;8;151;1;
Abcdefg;;250;71.08;80;369;69;11;139;0;
Evom;;560;71.58;80;372;49;15;116;2;
Supersoft;;282;71.00;80;372;137;12;142;6;
Goniwing;;483;71.17;80;378;69;3;179;0;
Kazolkin;;308;70.75;80;380;111;13;132;3;
Lily;;318;69.50;80;390;71;18;104;2;
Ranelli;;598;70.67;80;391;92;13;140;7;
Edagos;;323;70.50;80;391;151;22;100;14;
Omeja;;494;70.67;80;395;65;11;143;8;
Odok;;463;70.50;80;397;111;14;129;3;
Arok;;412;70.25;80;399;75;9;151;2;
Achudnet;;237;70.50;80;402;92;17;113;1;
Rubik;;279;70.25;80;403;116;22;94;8;
Lucifer;;231;70.83;80;404;84;15;122;0;
Althea;;569;72.00;80;407;77;20;95;1;
Hyun;;333;71.58;80;409;80;9;157;4;
Loza;;371;70.92;80;412;137;14;130;3;
Kurufra;;291;70.58;80;412;137;13;129;4;
Jethum;;382;70.42;80;412;100;14;129;5;
Rora;;589;72.50;80;416;106;10;145;6;
Baba;;495;71.67;80;417;134;12;140;1;
Sile;;590;70.33;80;418;75;11;136;3;
Abok;;331;72.33;80;418;85;15;123;12;
Apoxieb;;352;69.92;80;421;107;19;102;7;
Ejera;;720;72.50;80;421;84;22;89;2;
Darkside;;301;70.33;80;423;125;21;97;3;
Manco;;233;70.75;80;424;79;17;113;0;
Koreagut;;535;70.42;80;424;182;14;127;2;
Kala;;249;70.75;80;424;86;14;124;2;
Ming;;232;70.17;80;427;126;15;120;5;
Ceca;;372;70.25;80;430;150;19;105;3;
Lucian;;494;71.17;80;433;76;10;138;2;
Roha;;630;70.92;80;435;94;21;93;3;
Tala;;347;70.33;80;441;98;9;157;0;
Vanthang;;182;70.83;80;441;120;10;138;1;
Norus;;340;72.17;80;444;85;16;114;1;
Krogat;;288;70.75;80;444;139;21;95;4;
Tigra;;490;71.33;80;457;172;9;153;0;
Siri;;580;71.17;80;458;116;14;131;4;
Ojbk;;257;70.75;80;458;102;2;179;2;
Gorem;;226;70.50;80;458;79;14;132;2;
Demas;;196;71.00;80;459;94;25;73;8;
Ianlove;;218;70.58;80;460;125;13;134;6;
Vanghurr;;220;71.17;80;460;148;16;124;1;
Ilurtak;;255;71.92;80;461;139;10;157;6;
Duduuung;;262;71.67;80;462;134;12;136;5;
Derek;;226;71.67;80;463;117;15;128;1;
Juvri;;352;72.75;80;471;58;9;151;2;
Evel;;332;71.17;80;472;100;8;161;10;
Beekeeper;;238;68.75;80;474;84;14;128;4;
Milva;;334;70.67;80;474;76;18;107;0;
Gannem;;575;71.00;80;481;117;8;160;7;
Meca;;687;71.75;80;481;161;15;134;14;
Dorko;;501;71.75;80;482;117;13;135;0;
Moppelix;;313;71.50;80;488;136;4;179;2;
Pakoew;;370;71.00;80;491;98;9;148;3;
Atus;;329;71.00;80;494;136;14;122;2;
Itone;;194;70.50;80;496;124;10;141;6;
Kizume;;311;71.00;80;500;161;5;167;2;
Txupa;;269;70.33;80;500;114;10;151;0;
Mattis;;241;71.25;80;501;106;10;148;2;
Ivun;;261;70.67;80;502;162;16;121;13;
Tite;;264;70.83;80;502;84;16;118;1;
Ezargi;;579;71.58;80;502;155;17;112;7;
Amore;;522;70.67;80;502;115;8;154;3;
Sena;;334;70.50;80;504;136;10;149;13;
Silver;;262;70.67;80;504;128;15;127;2;
Wildiin;;295;71.42;80;504;224;9;156;32;
Terushe;;289;70.42;80;506;140;12;142;11;
Redo;;498;71.17;80;506;120;21;94;2;
Shop;;372;70.08;80;506;127;7;160;4;
Bezlak;;475;71.17;80;511;100;11;146;4;
Dami;;439;71.08;80;513;135;17;114;0;
Optc;;645;70.50;80;514;171;11;133;0;
Fengzi;;267;70.58;80;518;145;6;168;8;
Gimi;;213;70.67;80;519;125;14;129;0;
Senojii;;533;70.83;80;520;151;12;141;0;
Newguyjr;;300;72.50;80;521;69;10;146;9;
Jerit;;295;71.08;80;526;200;20;114;13;
Falott;;248;70.92;80;527;103;13;132;4;
Hunter;;233;70.33;80;528;182;18;114;3;
Itushe;;380;70.25;80;529;118;8;148;0;
Eldisa;;239;70.42;80;531;144;15;117;0;
Fornetti;;565;70.83;80;532;160;5;176;3;
Zibishi;;262;72.50;80;534;115;9;148;0;
Zesel;;255;70.92;80;539;128;19;105;7;
Dobe;;247;71.00;80;541;216;11;148;2;
Cokorki;Challenger;339;71.50;80;544;112;7;165;1;
Erkuci;;326;70.17;80;546;85;12;136;15;
Amugan;;278;71.58;80;546;156;11;150;1;
Eager;;479;70.25;80;546;177;9;151;5;
Cadri;;753;72.25;80;551;172;4;180;8;
Eridi;;289;70.42;80;552;194;19;105;11;
Esathid;;247;71.58;80;554;196;9;157;1;
Gore;;562;70.83;80;555;153;7;166;5;
Killing;;211;71.08;80;557;170;14;135;3;
Ilin;;338;70.33;80;559;152;7;165;5;
Okrebug;;237;70.25;80;560;148;13;132;5;
Acadul;;262;70.75;80;561;174;17;115;10;
Irin;;311;70.50;80;561;157;14;131;1;
Liventia;;408;71.83;80;563;296;17;118;25;
Zeka;;253;70.83;80;564;225;10;135;1;
Oguthul;;210;71.33;80;569;175;12;132;3;
Debaff;;273;70.92;80;570;177;20;102;17;
Zdtezih;;340;70.42;80;577;116;20;105;9;
Moon;;265;71.42;80;582;146;14;125;2;
Msfortune;;278;70.92;80;585;223;12;130;2;
Kenny;;238;71.08;80;588;286;16;120;16;
Evrorzel;;338;70.58;80;588;124;15;125;10;
Marthylda;;275;69.33;80;593;223;20;97;9;
Fpistorm;;466;70.75;79;389;125;15;122;0;
Kingdom;;439;70.67;79;449;169;18;108;7;
Misha;;240;70.00;79;508;118;4;174;8;
Samaran;;250;71.67;79;522;152;16;112;1;
Gela;;313;70.67;79;554;140;12;140;8;
Rekoz;;246;70.50;79;572;153;16;118;4;
Rubalrock;;195;71.42;79;591;176;12;129;1;
Idalod;;212;70.83;79;598;202;6;167;0;
Egeg;;279;70.67;78;258;50;20;104;2;
Zoolar;;198;70.58;78;421;119;9;150;2;
Nichty;;208;70.33;78;433;120;6;160;2;
Ripley;;637;72.58;78;441;183;11;141;2;
Ogale;;307;70.83;78;448;74;13;137;6;
Ozurdi;;196;70.33;78;467;125;13;133;8;
Havoc;;246;71.00;78;474;95;7;158;3;
Nidagra;;317;70.67;78;477;106;14;131;2;
Mochalatte;;600;70.92;78;487;160;11;141;11;
Anid;;522;71.67;78;489;127;17;115;4;
Hohawx;;404;71.42;78;490;182;15;122;1;
Hershey;;249;71.25;78;499;171;14;126;2;
Nomi;;281;71.92;78;500;133;14;125;0;
Zicuz;;319;70.92;78;507;220;21;94;3;
Akane;;313;70.33;78;524;192;18;104;6;
Topcap;;218;71.25;78;525;193;10;147;8;
Farmgal;;595;72.08;78;526;123;19;100;0;
Ordarcak;;244;71.33;78;527;197;12;134;0;
Rubykiki;;313;70.17;78;528;167;15;121;5;
Wowchik;;530;70.17;78;528;192;12;133;2;
Evres;;277;70.92;78;531;176;7;158;0;
Nazgal;;445;70.92;78;543;281;16;112;2;
Sheeee;;221;70.67;78;544;144;9;144;1;
Ecafrus;;213;71.08;78;544;266;17;100;1;
Aketa;;252;70.33;78;556;226;11;141;3;
Veda;;567;70.83;78;561;207;15;124;5;
Rokron;;217;69.08;78;562;144;17;105;12;
Kithun;;299;70.75;78;572;207;16;116;7;
Jimraynor;;284;70.17;78;575;204;16;121;1;
Clone;;507;70.67;78;579;192;12;134;1;
Agroca;;619;71.17;78;584;211;13;125;9;
Azerda;;553;70.67;78;585;142;17;109;9;
Ithalum;;426;70.67;78;593;190;18;101;1;
Makre;;257;70.92;78;595;217;13;129;7;
Aylin;;239;71.50;78;597;207;18;94;2;
Ednid;;242;70.58;77;358;82;20;98;5;
Mothoze;;302;71.67;77;429;117;18;107;5;
Yuege;;240;70.50;77;429;154;17;110;7;
Rici;;243;71.17;77;433;156;28;57;4;
Alucard;;391;70.08;77;478;110;9;149;2;
Itiji;;206;70.17;77;485;127;14;109;0;
Lirkom;;448;70.67;77;510;148;14;127;0;
Sosa;;252;70.33;77;513;240;20;94;5;
Esabrum;;194;70.17;77;523;142;10;134;2;
Macy;;320;71.58;77;562;163;21;95;2;
Bigdad;;313;71.33;77;564;115;9;149;0;
Ikazi;;232;70.50;77;572;130;10;153;8;
Honna;;234;70.75;77;578;138;4;165;3;
Vodrak;;427;70.42;77;580;193;20;99;1;
Orzibrig;;306;70.33;77;581;214;21;83;1;
Visyuse;;512;70.33;77;583;169;9;151;3;
Lujuria;;347;71.00;77;584;174;8;149;0;
Cisa;;276;70.25;77;596;148;17;122;6;
Knobcheese;;442;71.00;76;389;92;14;121;2;
Runre;;255;70.75;76;407;83;20;98;9;
Cardi;;370;70.58;76;412;71;12;134;4;
Zuvun;;272;70.83;76;420;103;11;151;1;
Novacaine;;516;71.50;76;427;159;4;173;3;
Everdin;;230;70.50;76;439;188;15;115;6;
Begra;;211;70.58;76;448;94;11;137;1;
Sophitia;;384;71.58;76;451;124;22;94;6;
Magut;;205;71.25;76;454;120;13;131;4;
Grozz;;400;70.33;76;461;140;22;89;0;
Echabum;;328;72.25;76;466;145;12;141;4;
Cegraz;;233;70.75;76;477;121;6;161;3;
Heda;;188;70.00;76;480;179;9;148;4;
Godv;;444;71.67;76;487;151;17;103;2;
Dugrose;;241;70.67;76;517;205;18;109;4;
Robocop;;330;71.83;76;532;165;13;134;16;
Lukom;;286;71.42;76;545;221;13;131;2;
Cudal;;431;69.42;76;548;225;13;130;7;
Bolok;;544;71.33;76;554;160;10;142;1;
Alafast;;233;71.33;76;555;178;10;143;3;
Argejus;;347;70.17;76;559;236;9;138;3;
Zamad;;243;70.75;76;563;159;21;84;3;
Ibod;;265;71.75;76;567;150;16;109;3;
Nikolas;;422;70.92;76;581;129;12;130;2;
Acpp;;288;72.00;76;582;213;6;159;5;
Cenruse;;293;69.83;76;592;223;18;105;8;
Stueck;;439;71.75;76;596;127;12;129;0;
Dohutha;;449;71.08;76;597;166;9;150;3;
Barkaz;;232;70.75;76;599;222;13;129;4;
Gazerka;;787;71.75;75;134;20;22;91;0;
Teshe;;363;70.42;75;240;30;18;111;2;
Dassarsla;;438;70.75;75;246;58;18;105;0;
Artog;;462;71.75;75;275;34;23;79;1;
Sallogre;;246;70.17;75;321;68;24;81;2;
Nati;;267;70.67;75;328;71;16;116;1;
Zithiji;;347;70.67;75;329;60;10;155;1;
Nadri;;206;71.75;75;332;73;12;139;4;
Iberke;;332;70.42;75;402;94;16;113;3;
Aciz;;234;71.00;75;403;58;11;138;1;
Leagueslol;;229;68.50;75;411;188;12;141;9;
Belali;;432;70.00;75;417;82;9;154;6;
Philora;;299;70.25;75;421;136;14;127;6;
Adolf;;217;70.67;75;430;103;12;142;2;
Banditz;;295;70.42;75;435;109;16;119;3;
Sufrom;;357;70.75;75;439;113;12;137;12;
Jarzuki;;408;71.83;75;446;115;12;130;0;
Cana;;298;70.33;75;451;102;15;120;2;
Bugis;;257;70.00;75;459;126;17;111;7;
Chinakier;;622;71.67;75;460;78;11;128;1;
Asheley;;143;70.25;75;466;126;23;82;1;
Cowboy;;175;70.42;75;479;110;19;105;1;
Alena;;251;70.58;75;480;112;15;132;4;
Lordhotpie;;240;71.42;75;490;136;10;148;3;
Lethe;;276;70.67;75;499;137;23;84;1;
Ninanojr;;378;70.42;75;500;189;17;106;0;
Ashim;;280;70.50;75;510;226;12;139;11;
Sacred;;247;70.83;75;527;128;16;120;3;
Conti;;221;70.50;75;529;163;4;181;10;
Luvianne;;250;70.25;75;536;201;16;126;13;
Alita;;408;70.33;75;553;146;17;129;17;
Jeje;;211;70.50;75;567;182;18;118;11;
Kratos;;304;70.25;75;582;126;13;138;4;
Korheebae;;371;69.25;74;238;33;12;139;1;
Gurkgurk;;378;70.25;74;324;59;17;109;5;
Ohak;;304;70.33;74;345;78;14;124;0;
Alane;;304;70.67;74;405;85;9;152;2;
Money;;363;71.00;74;435;184;21;92;4;
Strzelec;;334;70.83;74;441;164;11;135;7;
Bobi;;287;70.25;74;465;86;13;135;14;
Maple;;222;71.17;74;466;109;10;152;2;
Leshiy;;654;70.25;74;466;160;11;146;8;
Rose;;459;70.33;74;471;209;14;126;10;
Otus;;498;70.83;74;474;124;7;160;0;
Acong;;280;70.25;74;480;173;14;126;8;
Arcajuk;;486;72.50;74;480;136;15;119;0;
Ecagan;;527;71.50;74;488;178;22;88;14;
Reda;;254;70.75;74;491;157;18;107;16;
Avremes;;274;70.17;74;507;137;15;114;4;
Jaded;;236;68.50;74;566;165;10;145;5;
Evento;;244;70.08;74;570;242;14;127;3;
Annalee;;213;70.92;74;588;212;10;139;4;
Vedrol;;185;70.92;73;355;93;7;171;2;
Obrem;;274;70.50;73;363;96;17;109;0;
Temp;;293;70.75;73;364;88;13;133;2;
Vane;;168;70.25;73;372;120;14;127;2;
Igora;;349;70.42;73;384;93;8;155;3;
Zali;;285;70.58;73;391;86;6;162;1;
Bethany;;300;71.42;73;413;164;27;79;7;
Hybrid;;392;70.17;73;417;151;16;117;4;
Alucha;;213;70.75;73;441;108;15;127;5;
Bonrushe;;295;70.92;73;446;171;13;130;0;
Sosova;;366;72.42;73;447;114;7;146;1;
Silver;;368;72.08;73;461;215;17;108;2;
Krucil;;245;70.42;73;471;116;7;157;3;
Ecebri;;225;70.75;73;491;198;3;183;3;
Aeris;;728;72.17;73;494;206;17;115;15;
Thor;;225;70.75;73;507;129;7;152;1;
Freya;;481;70.50;73;507;182;21;90;0;
Bonkers;;413;70.83;73;571;239;9;148;7;
Rahan;;180;70.33;73;591;208;16;113;3;
Geche;;209;71.42;73;593;220;11;133;0;
Bathuva;;289;70.17;72;266;59;13;128;1;
Dirtin;;255;70.75;72;303;64;10;148;0;
Chinaq;;435;71.25;72;317;99;9;149;7;
Bogue;;157;70.33;72;341;106;21;94;4;
Eshenre;;242;70.08;72;354;109;11;138;3;
Timi;;343;71.33;72;361;91;16;119;1;
Noka;;335;70.58;72;366;78;15;123;22;
Idril;;529;70.50;72;367;72;10;144;0;
Zino;;278;70.25;72;370;93;13;132;3;
Kamidri;;211;70.58;72;378;103;12;146;2;
Bogal;;221;70.33;72;388;114;23;111;5;
Ring;;236;70.42;72;392;67;7;160;0;
Ahamdih;;190;70.50;72;417;143;10;146;2;
Angela;;259;70.58;72;417;158;13;143;2;
Orschloch;;333;70.58;72;431;159;10;138;4;
Inanna;;215;70.75;72;446;197;13;128;8;
Janrere;;230;70.50;72;469;134;21;87;0;
Jaaa;;264;70.83;72;481;157;15;127;3;
Zeje;;235;69.50;72;506;223;9;151;4;
Star;;508;70.50;72;513;180;14;143;6;
Anewfeeb;;533;70.25;72;522;172;17;112;3;
Halo;;215;70.33;72;527;190;9;140;0;
Luva;;215;71.50;72;532;133;6;167;0;
Liberty;;179;70.33;72;537;203;19;100;9;
Duheka;;226;70.67;72;567;134;13;126;1;
Kivan;;216;70.67;72;574;161;18;101;0;
Mrhiep;;207;67.42;72;576;131;16;100;6;
Hunter;;192;70.00;72;578;228;15;124;5;
Hira;;610;70.25;72;587;201;20;91;0;
Akoz;;216;70.42;71;312;86;18;106;1;
Izethag;;456;70.25;71;328;83;19;98;2;
Muja;;194;70.17;71;329;55;19;108;1;
Egrartat;;253;71.25;71;348;109;21;92;1;
Elugrit;;204;70.08;71;354;86;22;87;5;
Keylin;;195;70.75;71;359;37;14;129;5;
Jaba;;242;70.58;71;366;81;16;113;0;
Hivava;;171;70.42;71;381;109;19;99;3;
Dubre;;215;70.08;71;411;130;9;144;5;
Gundrilla;;191;70.08;71;412;130;16;115;6;
Wilhelm;;236;71.58;71;434;108;12;129;0;
Vaman;;403;71.00;71;477;201;19;99;4;
Esibri;;631;70.42;71;487;154;14;120;4;
Valinri;;181;70.67;71;504;243;10;143;2;
Mihels;;210;62.17;71;513;110;24;79;11;
Nazi;;298;70.83;71;514;150;14;126;12;
Runner;;208;70.75;71;516;232;18;97;5;
Anal;;173;70.08;71;543;178;5;169;4;
Lelluk;;373;70.58;71;555;121;8;153;8;
Merke;;183;71.08;71;560;188;12;136;3;
Daniel;;176;70.50;71;564;139;13;127;8;
Vega;;337;70.75;71;566;223;17;109;6;
Queen;;216;71.50;71;585;197;16;129;5;
Itheren;;418;70.75;70;188;45;16;111;1;
Elladet;;429;70.58;70;195;52;21;93;0;
Rivrorga;;290;71.67;70;204;48;10;143;1;
Burki;;575;71.83;70;204;22;12;139;0;
Drang;;244;70.50;70;215;25;17;118;0;
Hosi;;174;71.08;70;223;41;18;108;3;
Giti;;358;70.25;70;225;54;22;87;3;
Chinalong;;470;71.92;70;233;29;11;142;0;
Ercobe;;166;70.33;70;233;36;13;134;6;
Irdajel;;289;70.58;70;244;56;13;129;0;
Laci;;342;70.33;70;251;50;18;108;0;
Vidra;;487;70.33;70;259;81;10;138;2;
Vivibe;;263;71.00;70;262;81;10;148;1;
Hazefri;;354;71.67;70;267;57;16;118;0;
Wmix;;242;67.50;70;294;69;18;105;0;
King;;233;70.33;70;317;64;17;112;3;
Ruvodka;;315;69.33;70;329;105;14;121;0;
Visa;;464;70.50;70;336;111;7;156;2;
Angel;;175;70.42;70;340;74;18;111;12;
Zidruva;;177;70.75;70;344;69;12;138;1;
Yuliy;;281;69.67;70;344;67;15;125;3;
Ajirta;;406;71.00;70;345;67;15;119;2;
Ivrihek;;206;70.00;70;347;100;22;81;1;
Sikorca;;201;70.25;70;349;135;12;140;2;
Vebone;;178;68.92;70;356;51;13;129;6;
Gunkor;;399;70.17;70;362;65;20;102;4;
Baojun;;398;70.17;70;371;115;15;124;1;
Rolamisaki;;455;70.58;70;371;88;15;123;2;
Baobao;;413;70.42;70;373;132;18;106;8;
Isog;;231;69.25;70;376;94;14;127;7;
Lulu;;342;70.25;70;377;112;15;123;0;
Irciz;;381;70.83;70;381;87;9;155;2;
Mozi;;585;70.33;70;383;133;22;90;16;
Lala;;236;72.00;70;387;71;20;99;4;
Bomul;;382;71.58;70;394;81;8;154;1;
Zurta;;155;70.25;70;394;119;18;108;10;
Eoin;;334;71.75;70;394;141;23;86;8;
Arios;;331;70.00;70;398;111;11;146;0;
Kirtim;;211;70.25;70;398;140;25;77;2;
Caowolaopo;;315;70.83;70;413;58;13;134;3;
Ihizad;;309;70.25;70;424;107;18;108;1;
Ajut;;140;71.00;70;442;112;16;114;4;
Ridobe;;290;68.83;70;458;70;3;179;3;
Arya;;211;70.08;70;460;108;17;113;3;
Paladin;;750;73.17;70;462;176;16;118;40;
Ogazuk;;212;70.42;70;466;126;7;164;2;
Edehi;;215;70.25;70;467;206;16;135;9;
Tisog;;202;71.00;70;477;195;18;109;1;
Azani;;215;70.08;70;482;125;6;168;3;
Lojag;;502;72.08;70;489;98;13;132;8;
Acin;;261;68.00;70;501;108;6;167;4;
Jofrie;;242;71.58;70;508;149;23;86;5;
Zeruca;;288;70.33;70;510;127;17;114;1;
Gigan;;361;70.17;70;519;161;10;150;4;
Tijol;;183;70.42;70;519;182;16;118;4;
Kimeh;;288;70.17;70;545;128;10;148;0;
Jack;;404;70.00;70;553;202;14;125;1;
Gogogo;;236;70.00;70;555;119;7;161;1;
Stiletto;;199;70.25;70;561;167;16;124;6;
Ozeba;;193;70.25;70;565;208;11;144;3;
Senda;;193;70.75;70;585;162;12;138;4;
Poison;;290;70.00;70;595;162;18;111;2;
Okrefrol;;290;70.50;69;362;114;20;97;3;
Leon;;416;70.33;69;433;186;12;139;7;
Wabash;;490;70.42;69;438;156;13;134;5;
Kedam;;258;67.83;69;442;119;12;132;7;
Star;;508;70.75;69;468;206;9;144;1;
Korhedwig;;512;71.00;69;493;197;12;141;10;
Artemis;;222;66.58;69;506;170;15;120;10;
Aboli;;184;70.08;69;525;107;11;140;1;
Dokud;;214;69.50;69;529;191;18;111;6;
Eventstyle;;399;70.92;69;574;197;14;125;17;
Lamore;;201;71.17;69;583;277;13;150;22;
Azonne;;213;70.08;69;586;255;18;117;6;
Saiko;;379;71.00;68;304;55;16;116;3;
Otis;;226;70.17;68;354;66;11;139;1;
Dukre;;224;71.67;68;365;144;19;103;8;
Etienne;;188;68.83;68;379;83;14;121;2;
Leeloo;;212;70.17;68;380;116;16;116;1;
Amidna;;256;70.67;68;382;73;7;157;6;
Amen;;487;70.42;68;389;163;14;125;7;
Okok;;276;70.33;68;393;113;16;120;5;
Porsche;;159;70.67;68;398;91;14;125;7;
Shen;;264;69.75;68;400;110;17;104;3;
Osol;;364;70.25;68;404;163;13;121;1;
Norda;;288;70.58;68;404;134;15;122;1;
Attion;;163;69.58;68;421;128;13;134;4;
Divas;;228;68.33;68;429;128;11;134;3;
Sonna;;149;69.17;68;438;137;13;130;3;
Avam;;503;70.17;68;439;95;18;107;12;
Hero;;295;68.83;68;440;132;9;151;9;
Ivuvrat;;421;70.50;68;442;115;11;138;6;
Ovova;;557;70.75;68;444;197;14;153;6;
Mharl;;379;71.00;68;445;142;16;116;2;
Sarten;;160;68.17;68;447;145;19;108;10;
Tempora;;234;70.42;68;454;130;18;110;4;
Rockman;;206;70.08;68;461;178;12;136;12;
Egin;;295;67.00;68;486;146;29;56;2;
Wannaplay;;185;70.33;68;488;159;19;104;1;
Mare;;166;70.25;68;498;174;3;182;4;
Ekigos;;277;70.75;68;500;153;8;149;1;
Zinoti;;164;70.25;68;502;202;23;79;6;
Megas;;202;67.67;68;503;179;15;121;2;
Belle;;365;70.67;68;504;239;11;132;6;
Bender;;231;71.00;68;513;123;11;146;19;
Riruke;;560;70.92;68;516;126;16;121;21;
Zotto;;352;71.42;68;546;175;18;109;2;
Fancy;;330;70.58;68;563;135;4;175;2;
Sizzurp;;418;71.58;68;563;117;8;154;4;
Edel;;287;69.25;68;575;145;12;133;8;
Ereke;;307;70.17;68;579;144;10;141;4;
Hicut;;302;70.58;68;580;162;14;122;3;
Edure;;240;70.67;68;582;183;8;157;3;
Ameka;;237;70.75;68;583;183;16;108;1;
Sibira;;225;70.75;68;584;219;15;114;5;
Kaia;;197;69.00;68;587;211;13;129;2;
Vunicha;;337;70.25;68;589;178;18;106;1;
Derzobra;;181;70.50;68;592;147;6;158;1;
Wiladarski;;225;69.92;68;595;132;22;84;8;
Korkosia;;362;70.58;67;313;124;12;130;4;
Hooni;;497;71.50;67;335;114;6;158;0;
Ikule;;168;70.00;67;362;121;16;111;1;
Maraza;;159;70.00;67;375;85;23;81;2;
Bakoka;;182;69.92;67;393;152;20;93;4;
Graham;;370;70.17;67;393;113;19;94;3;
Edoduk;;280;70.33;67;401;134;12;147;1;
Gordette;;275;70.25;67;430;124;9;151;4;
Shira;;102;68.25;67;431;127;20;98;16;
Ardimi;;154;70.50;67;469;193;27;67;18;
Eburke;;164;71.17;67;474;160;13;133;2;
Batha;;162;68.00;67;477;183;16;109;1;
Gella;;229;70.25;67;485;166;10;144;2;
Mauric;;238;70.50;67;506;131;15;121;0;
Dirtem;;367;71.08;67;507;254;11;134;1;
Ennihug;;304;70.42;67;513;139;13;126;0;
Hazema;;235;70.25;67;518;179;21;92;8;
Reaper;;204;70.17;67;523;170;17;113;1;
Pegasus;;382;70.33;67;527;163;19;103;7;
Akelol;;200;71.75;67;528;290;10;144;6;
Nope;;233;71.42;67;536;230;21;92;19;
Jisun;;188;70.17;67;537;145;11;146;0;
Orden;;236;70.00;67;546;232;17;109;12;
Cadrucha;;212;70.67;67;548;292;13;122;6;
Avii;;214;70.42;67;552;169;16;110;4;
Paidotry;;166;68.17;67;553;131;14;122;2;
Bonhart;;195;68.67;67;556;160;18;108;0;
Rinrisi;;183;70.17;67;563;167;12;132;1;
Eros;;224;70.58;67;566;192;14;116;7;
Ethekra;;403;70.58;67;572;194;17;109;3;
Dude;;227;70.67;67;572;186;28;59;13;
Akidnoz;;209;70.50;67;575;155;25;70;0;
Emit;;416;70.75;67;583;145;5;169;0;
Derebi;;201;70.25;67;591;171;12;130;7;
Enrita;;206;69.08;67;596;193;11;129;4;
Giroro;;457;70.17;66;262;44;14;126;3;
Taratula;;306;68.75;66;319;103;10;140;2;
Gikrok;;159;68.58;66;337;100;10;142;3;
Holifier;;196;69.50;66;359;89;24;83;25;
Even;;167;69.08;66;375;94;21;94;0;
Serzik;;534;70.83;66;387;131;12;134;5;
Acarde;;163;70.17;66;420;85;19;99;2;
Ethita;;191;70.83;66;444;113;18;101;0;
Morby;;234;70.42;66;447;131;0;195;4;
Hero;;542;70.58;66;448;122;21;80;3;
Yabean;;251;69.42;66;451;157;6;164;2;
Cesi;;225;70.42;66;478;179;12;133;0;
Hunter;;155;67.83;66;489;183;16;116;4;
Rika;;344;70.25;66;492;163;19;98;4;
Dabno;;115;65.50;66;493;162;15;122;12;
Event;;194;70.17;66;497;198;12;142;1;
Qinez;;148;67.17;66;499;96;9;143;8;
Laba;;228;70.58;66;502;143;9;146;3;
Ishad;;218;70.17;66;510;190;16;115;9;
Laverna;;178;70.25;66;512;223;11;125;3;
Pauldude;;258;70.17;66;526;116;15;115;1;
Slivehoe;;200;70.33;66;528;148;13;132;7;
Xenoflux;;365;66.42;66;532;140;21;86;3;
Huntiii;;168;68.67;66;532;155;14;123;3;
Balad;;614;70.83;66;533;267;3;177;1;
Hanso;;339;70.25;66;534;156;15;112;3;
Bang;;277;64.42;66;557;195;22;79;0;
Sonat;;278;68.92;66;560;186;17;107;1;
Jakarra;;368;70.33;66;562;175;13;146;5;
Avechen;;178;70.08;66;566;210;15;115;4;
Ashadog;;221;70.17;66;568;146;11;130;4;
