Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Roni;;296;65.63;51;577;88;15;116;0;android
Masa;;184;70.19;50;126;14;11;141;0;android
Geneda;;59;55.38;50;130;14;17;117;0;steam
Ardole;;140;57.75;50;131;30;21;89;0;windows
Ragoka;;123;56.56;50;139;17;18;109;0;android
Cerzube;;122;65.56;50;155;21;18;107;0;android
Tithul;;97;60.13;50;164;10;19;102;0;android
Gerurta;;126;65.13;50;182;39;16;119;0;android
Turzog;;87;64.38;50;248;60;10;150;0;ios
Zordova;;143;59.38;50;253;43;15;123;1;android
Ochis;;109;67.00;50;253;66;13;137;0;steam
Rovi;;77;63.75;50;254;57;3;182;0;ios
Anumod;;156;57.50;50;265;45;14;128;2;windows
Venomi;;148;68.38;50;309;31;12;142;0;android
Adasa;;107;61.19;49;260;59;6;165;1;android
Kothuta;;166;61.38;48;569;291;14;146;6;android
Ksenia;;57;65.69;46;181;38;8;159;0;windows
Balrog;;205;57.44;45;157;38;14;131;0;android
Agano;;134;61.50;45;163;11;12;137;0;android
Nechugre;;74;63.13;45;193;23;16;118;0;steam
Jake;;78;65.38;45;205;19;14;125;0;android
Etitil;;91;69.50;45;249;44;19;100;0;amazon
Tempe;;36;56.50;45;274;37;17;115;0;android
Freya;;98;58.25;45;335;89;22;90;1;steam
Pulya;;133;50.19;42;236;79;10;146;0;android
Tathihe;;122;57.56;42;269;86;12;141;2;steam
Zeven;;136;67.25;41;117;20;12;139;1;steam
Lotto;;102;52.19;41;310;176;9;168;2;android
Olethot;;143;68.56;40;107;8;17;113;0;android
Marinly;;113;63.06;40;188;18;20;114;0;ios
Alelas;;89;57.94;40;222;37;19;108;0;windows
Ruki;;165;58.06;40;415;59;18;104;0;android
Polek;;42;60.29;38;306;46;10;148;0;ios
Lava;;7;58.75;37;102;6;16;116;0;android
Icahi;;122;63.88;37;114;21;21;97;0;android
Parabalus;;159;66.00;35;236;24;10;146;0;android
Kuthethi;;139;61.56;35;311;135;5;176;2;steam
Raven;;117;67.44;33;135;27;11;145;1;android
Carbohyd;;32;55.94;31;310;96;22;84;1;android
Suse;;20;57.94;30;129;7;14;131;0;windows
Gadni;;66;62.06;30;272;11;17;112;0;android
Cheeni;;0;56.69;29;203;19;12;139;0;android
Gertie;;5;62.94;25;109;5;16;121;0;android
Itichul;;47;55.50;25;382;75;15;129;0;android
Dachuki;;5;58.06;21;116;68;22;88;0;android
Jajaze;;106;68.56;20;68;1;11;143;0;android
Toot;;32;64.94;20;98;15;13;135;0;amazon
Burebista;;0;62.13;14;105;4;15;127;0;android
Ekrobre;;0;60.94;13;106;1;20;104;0;android
Mitha;;0;52.31;13;319;64;15;132;0;android
Sariel;;2030;77.00;9;35;16;19;105;0;android
Darci;;0;58.75;8;111;6;10;149;0;ios
Winzethi;;0;40.81;8;154;30;15;128;0;android
Nadaero;;0;50.06;8;204;83;17;116;9;android
Ochas;;0;42.44;8;207;66;18;117;1;ios
Annin;;0;41.94;8;215;48;13;132;0;android
Gaiver;;0;40.56;8;235;90;9;155;2;ios
Hajutha;;0;36.56;8;450;122;19;133;4;amazon
Buzi;;137;66.81;7;97;24;11;144;0;windows
Echacil;;0;42.50;7;120;17;19;103;4;android
Liss;;0;47.00;7;155;22;19;104;0;android
Dade;;0;47.06;7;156;23;26;77;1;android
Echog;;0;53.25;7;175;5;3;180;0;android
Nirda;;0;42.81;7;176;38;20;95;0;android
Ecet;;0;51.81;7;242;81;4;179;7;android
Huevo;;0;40.19;7;242;71;27;65;1;android
Izis;;0;48.94;7;399;91;22;87;3;android
Dundundun;;0;38.50;6;112;29;24;95;0;android
Rehis;;0;25.93;6;114;24;13;134;0;steam
Zuixi;;0;37.06;6;118;21;9;155;0;ios
Annuvi;;0;37.50;6;141;30;13;130;0;android
Vusa;;0;42.81;6;145;27;13;136;0;android
Bacebra;;0;29.75;6;158;32;9;155;0;android
Ercez;;0;39.81;6;189;20;17;111;4;android
Guka;;0;45.88;6;295;73;17;116;1;ios
Kashille;;0;29.88;6;296;104;10;147;3;android
Event;;0;32.56;6;336;128;13;126;7;android
Jucha;;0;38.38;6;389;135;17;115;2;windows
Adezeg;;0;27.06;6;471;170;14;135;4;android
Ordus;;0;26.63;6;598;266;15;127;26;android
Tbone;;0;31.56;5;52;2;26;74;0;windows
Esholol;;0;45.69;5;65;11;11;158;0;android
Flame;;0;55.88;5;77;8;6;170;0;android
Mehanik;;0;31.00;5;99;19;21;95;0;android
Keja;;0;37.69;5;113;6;20;99;0;android
Ladybug;;0;33.75;5;126;26;17;115;0;android
Jaimie;;0;38.38;5;139;1;17;115;0;ios
Figai;;0;37.88;5;139;7;7;165;0;windows
Badbunny;;0;29.06;5;157;15;16;117;0;android
Eteka;;0;48.06;5;173;10;10;153;0;windows
Sadid;;0;30.38;5;176;17;8;160;0;windows
Bozoz;;0;26.25;5;227;45;9;157;0;android
Anreve;;0;29.13;5;258;28;20;93;0;android
Nekire;;0;25.31;5;531;197;10;147;1;android
Kicek;;0;42.80;4;116;12;6;167;0;windows
Tichet;;0;24.19;4;149;21;22;88;0;android
Killa;;0;23.50;4;156;23;18;121;0;amazon
Season;;0;25.94;4;189;46;17;113;0;ios
Orkuduk;;0;27.00;4;210;73;21;106;1;android
Kigra;;0;19.60;4;247;59;16;117;4;android
Sinirli;;0;21.31;4;249;22;14;127;3;android
Beba;;0;22.53;4;259;58;13;131;2;ios
Mithe;;0;18.56;4;304;53;16;120;1;amazon
Rehala;;0;20.31;4;338;123;9;155;4;android
Dani;;0;24.19;4;360;114;3;182;2;android
Shakira;;0;23.44;4;442;110;4;172;2;android
Aehendil;;0;18.20;4;443;149;13;134;3;windows
Rihorza;;0;31.56;3;101;9;12;140;0;android
Kruk;;0;15.86;3;128;44;25;69;0;android
Starik;;0;22.64;3;137;21;18;104;1;android
Duzoz;;0;28.81;3;146;4;9;154;0;android
Dawg;;0;16.63;3;163;36;15;128;1;windows
Ellil;;0;19.06;3;171;38;10;146;1;android
Deeznuts;;0;22.44;3;193;26;21;97;0;android
Kurcurza;;0;14.36;3;203;52;17;116;4;ios
Elasi;;0;20.54;3;231;29;19;100;1;amazon
Mobudi;;0;15.86;3;243;64;19;107;2;android
Tibi;;0;14.17;3;308;130;3;185;7;android
Etis;;0;15.53;3;393;95;14;126;1;ios
Lucak;;0;11.91;3;434;177;19;137;0;android
Kuge;;0;11.85;3;440;185;11;140;9;ios
Otobrod;;0;13.81;3;494;124;7;168;1;android
Arcacem;;0;16.44;2;111;19;17;114;0;ios
Othag;;0;12.23;2;120;16;22;86;0;android
Ninruve;;0;16.36;2;123;6;25;74;0;android
Asirkit;;0;12.21;2;136;5;15;123;0;ios
Iled;;0;9.69;2;153;30;11;147;0;steam
Sugun;;0;11.75;2;164;17;12;139;0;android
Dara;;0;9.92;2;200;31;16;118;0;windows
Itenen;;0;12.69;2;297;52;20;112;4;android
Nobe;;0;10.33;2;301;59;13;133;0;ios
Kesha;;0;10.00;2;315;89;14;124;0;android
Vale;;0;9.17;2;369;73;15;125;1;android
Acazi;;0;8.64;2;370;47;13;127;1;android
Ajarda;;0;16.38;1;71;0;18;110;0;android
Kihi;;0;11.08;1;92;6;15;126;0;android
Evurtig;;0;6.91;1;97;15;13;135;0;android
Aubrie;;0;18.19;1;102;2;11;145;0;android
Ollirda;;0;10.30;1;108;18;9;154;0;android
Beda;;0;14.19;1;109;23;19;106;0;android
Kimize;;0;19.75;1;109;5;15;125;0;windows
Egan;;0;11.06;1;113;18;10;147;0;android
Pookhryuk;;0;9.73;1;113;9;17;115;0;ios
Killut;;0;10.15;1;114;13;19;109;1;android
Dude;;0;15.25;1;119;6;17;115;0;ios
Heji;;0;7.50;1;124;9;17;119;0;android
Cime;;0;10.36;1;138;16;15;125;0;android
Okaz;;0;9.43;1;141;16;7;163;0;android
Selen;;0;8.08;1;143;20;15;125;0;android
Dicha;;0;13.25;1;151;9;7;169;0;steam
Mirage;;0;10.93;1;154;10;7;169;0;android
Aran;;0;5.70;1;161;36;13;128;0;android
Dodnut;;0;8.82;1;201;27;17;113;0;android
Monushka;;0;8.77;1;205;48;16;124;3;android
Tokre;;0;9.69;1;212;15;19;109;0;android
Jero;;0;9.08;1;213;33;9;153;1;android
Agrishim;;0;7.60;1;215;42;15;124;0;android
Sifri;;0;10.33;1;245;11;17;112;0;amazon
Kelly;;0;10.62;1;245;33;7;166;1;windows
Elova;;0;9.46;1;260;17;18;108;1;android
Buta;;0;8.38;1;280;62;7;165;1;ios
