Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nine;;216;66.81;55;261;52;22;86;0;
Rorga;;191;68.00;55;263;65;4;179;0;
Robb;;62;66.31;55;266;57;16;117;1;
Hotbus;;468;69.94;55;267;50;13;132;1;
Sekrin;;120;66.75;55;271;77;15;123;0;
Egot;;136;64.75;55;272;78;20;95;1;
Lurgebi;;355;69.38;55;275;43;19;102;0;
Iloza;;107;66.88;55;281;69;13;133;0;
Ewusuueud;;108;62.56;55;285;94;11;147;1;
Agefred;;97;66.56;55;287;41;8;146;1;
Lexxi;;267;70.06;55;289;69;17;115;0;
Taha;;163;67.94;55;293;47;10;147;0;
Tebe;;135;69.50;55;293;71;20;103;0;
Mojobeotch;;102;62.38;55;300;58;12;134;0;
Acortut;;160;66.69;55;303;82;23;81;0;
Obin;;105;63.56;55;303;65;16;119;1;
Luke;;270;70.75;55;304;68;8;164;1;
Ednudres;;324;70.31;55;311;81;15;115;1;
Moshi;;144;68.69;55;314;94;21;101;0;
Baldren;;225;68.44;55;324;83;20;99;0;
Ethug;;242;64.38;55;324;110;9;148;0;
Dmitry;;70;65.50;55;326;39;11;139;1;
Bonnie;;122;59.56;55;328;80;23;88;0;
Zimol;;154;61.63;55;330;69;16;116;2;
Quimm;;207;66.13;55;332;90;21;95;0;
Tempmess;;437;71.13;55;341;80;10;143;0;
Othut;;209;68.56;55;350;53;13;131;0;
Tazes;;191;65.50;55;354;97;13;140;2;
Nircoce;;181;70.50;55;355;49;12;130;0;
Ardit;;234;70.00;55;362;62;13;133;0;
Afrova;;208;67.25;55;366;106;14;126;1;
Mehedna;;79;64.13;55;369;88;12;135;1;
Ogrum;;138;64.69;55;375;52;16;122;0;
Risi;;270;70.38;55;376;71;8;161;0;
Onruz;;182;70.31;55;377;147;10;148;0;
Erdomes;;195;70.06;55;379;107;16;122;4;
Andimaus;;226;68.63;55;383;69;14;138;0;
Sulegna;;117;64.88;55;389;97;8;162;1;
Wannabe;;151;63.13;55;390;96;10;147;0;
Chok;;133;64.94;55;392;72;11;141;4;
Tinim;;205;66.06;55;395;126;19;104;5;
Lumim;;200;70.31;55;397;67;3;182;5;
Orkan;;141;71.19;55;403;94;9;149;0;
Birzanna;;202;62.81;55;405;118;15;124;0;
Helltera;;273;70.56;55;409;97;14;138;0;
Agatka;;183;68.00;55;410;92;5;175;0;
Serire;;175;63.75;55;410;188;11;152;1;
Vesa;;146;67.81;55;412;55;16;118;0;
Zesal;;125;66.50;55;415;87;13;123;0;
Argemi;;116;68.94;55;416;115;19;120;6;
Okrada;;180;69.31;55;417;74;19;104;1;
Anrise;;140;69.38;55;419;150;17;119;4;
Odasha;;107;62.06;55;421;78;16;111;0;
Randomname;;85;69.31;55;422;133;19;93;0;
Marte;;165;69.94;55;430;94;9;149;0;
Aguka;;186;70.25;55;430;206;13;141;2;
Remis;;154;65.56;55;430;100;13;134;2;
Abner;;104;64.81;55;430;130;12;138;3;
Enibrig;;124;68.00;55;432;84;12;124;1;
Kiru;;134;68.50;55;438;91;15;133;2;
Frostrock;;149;70.69;55;439;94;8;158;0;
Nihi;;196;67.13;55;458;135;8;142;0;
Buvus;;156;66.81;55;464;103;14;128;0;
Cynthia;;190;70.81;55;466;172;9;148;0;
Queensha;;154;69.19;55;472;147;9;162;0;
Rmcblue;;160;66.19;55;481;90;5;170;0;
Hitler;;135;67.63;55;482;145;11;145;0;
Enez;;154;68.75;55;485;137;13;134;1;
Jasio;;163;62.13;55;488;130;14;127;0;
Dudnuge;;171;68.50;55;491;105;12;136;3;
Gobes;;101;67.38;55;493;65;21;94;3;
Idas;;189;69.06;55;498;102;11;144;0;
Ethin;;254;63.56;55;501;130;7;165;0;
Vorm;;144;70.19;55;516;81;16;113;0;
Gonaji;;202;70.06;55;525;97;13;131;4;
Zegim;;95;66.00;55;533;141;12;134;0;
Isuk;;128;61.25;55;546;103;13;129;0;
Otheha;;245;66.94;55;546;194;8;147;0;
Ivrug;;169;61.88;55;551;240;13;148;0;
Ecathaz;;178;68.19;55;553;169;16;120;29;
Acid;;114;70.19;55;560;67;18;108;0;
Bleb;;97;65.75;55;595;213;12;134;0;
Vuta;;195;70.25;55;597;114;12;134;9;
Kothorzi;;233;71.31;54;192;41;20;97;0;
Nope;;198;67.88;54;226;18;15;124;0;
Pewpew;;110;68.06;54;248;115;14;123;4;
Joey;;300;70.63;54;263;66;22;84;8;
Kona;;120;70.50;54;285;125;16;115;0;
Event;;177;69.75;54;299;45;15;122;3;
Gerduz;;110;70.38;54;322;169;15;117;1;
Bladeswarm;;182;70.19;54;326;112;15;123;7;
Xusu;;116;65.44;54;332;108;10;144;2;
Surcim;;169;66.88;54;342;50;7;163;5;
Acok;;164;67.19;54;358;119;26;86;3;
Ishoni;;171;68.44;54;372;70;13;131;1;
Artoden;;142;63.75;54;374;74;12;131;1;
Rianjeus;;196;66.56;54;385;219;13;133;9;
Ghie;;179;66.19;54;395;137;15;114;2;
Numsix;;125;68.75;54;407;107;11;145;0;
Baza;;163;68.94;54;432;98;11;153;5;
Fobia;;193;69.44;54;439;135;13;129;1;
Smillpun;;99;67.50;54;442;137;12;147;5;
Annavra;;130;67.75;54;442;129;20;105;3;
Munos;;81;66.00;54;443;132;9;147;1;
Zaya;;197;64.94;54;444;121;22;86;4;
Teksor;;193;68.38;54;454;163;6;166;2;
Lebazi;;138;66.00;54;454;70;16;114;2;
Issa;;124;66.25;54;477;119;15;126;3;
Side;;171;67.50;54;479;214;15;121;6;
Seti;;177;67.19;54;496;110;4;170;1;
Kocez;;144;64.25;54;506;196;21;116;3;
Rune;;131;69.63;54;513;185;7;159;1;
Sasha;;97;68.38;54;513;236;15;120;2;
Zusoz;;223;69.69;54;531;239;13;131;2;
Metoo;;177;68.75;54;536;193;23;75;10;
Love;;175;66.31;54;554;186;11;141;4;
Window;;226;68.81;54;556;277;15;130;2;
Araho;;79;63.31;54;562;171;7;149;12;
Tanger;;186;64.94;54;562;151;12;133;3;
Event;;273;70.38;54;571;256;11;140;5;
Dozite;;112;66.06;54;572;237;12;129;0;
Jojo;;129;68.94;54;578;304;16;161;5;
Largi;;361;71.44;54;584;145;9;148;1;
Sboy;;176;69.88;54;594;209;17;108;0;
Onecez;;134;69.00;53;207;60;16;117;0;
Mirti;;513;70.94;53;210;50;16;121;0;
Edova;;168;70.13;53;234;70;20;98;3;
Ercakan;;145;62.94;53;273;67;11;141;0;
Iravediel;;108;68.25;53;277;91;6;166;6;
Nish;;274;70.63;53;279;58;6;164;2;
Eris;;310;70.81;53;294;63;22;86;1;
Nashi;;135;69.38;53;299;122;12;149;0;
Astrotrash;;160;69.13;53;304;47;11;141;0;
Innorta;;76;64.94;53;311;89;25;75;1;
Deardre;;179;66.13;53;311;162;16;115;0;
Nosrata;;88;67.56;53;321;88;15;125;2;
Efrik;;280;70.69;53;323;94;8;160;1;
Bambam;;178;68.75;53;323;55;11;137;0;
Mensphysic;;58;66.63;53;328;114;4;162;0;
Ashaevent;;131;70.25;53;335;91;12;136;0;
Makraz;;83;63.88;53;336;123;25;74;0;
Ibriz;;123;69.63;53;337;71;9;149;2;
Kerrigan;;134;67.75;53;338;96;19;101;2;
Kele;;384;70.75;53;339;144;22;85;0;
Nozeza;;75;65.38;53;343;111;15;121;5;
Dallis;;102;62.75;53;344;83;17;105;0;
Repeat;;140;69.44;53;345;145;19;108;0;
Salazar;;79;65.19;53;346;107;19;104;2;
Iriji;;145;66.25;53;347;146;14;133;3;
Elises;;257;69.69;53;363;89;11;140;0;
Itochon;;52;56.75;53;365;118;14;120;1;
Zusek;;103;67.06;53;381;87;11;144;1;
Idoli;;346;69.25;53;383;128;10;142;1;
Dillan;;161;69.31;53;389;86;6;164;2;
Linshiqiu;;127;66.25;53;393;116;7;155;2;
Szybki;;108;60.50;53;395;115;9;147;0;
Limi;;176;70.25;53;395;126;13;118;0;
Eireni;;97;69.00;53;406;68;7;159;0;
Ocherda;;105;63.31;53;427;149;15;124;1;
Incyndia;;143;68.69;53;427;186;16;116;2;
Aldebaran;;134;69.69;53;435;123;17;113;7;
Darklilith;;200;62.31;53;443;129;25;67;2;
Rala;;286;68.81;53;443;185;16;115;0;
Nocida;;222;65.56;53;456;115;14;115;0;
Bang;;165;69.69;53;462;193;11;145;2;
Tatilla;;131;62.06;53;467;171;6;173;0;
Ringo;;167;70.38;53;474;287;16;118;5;
Othohi;;181;67.44;53;481;108;9;138;0;
Maze;;233;68.50;53;484;176;20;100;4;
Ariapandan;;180;69.06;53;486;156;19;110;0;
Badjoo;;134;65.13;53;487;158;18;104;0;
Agishtinec;;183;69.31;53;487;76;7;158;0;
Bagodaw;;93;70.25;53;490;200;20;115;4;
Sezona;;106;63.63;53;491;159;9;148;2;
Rysiu;;87;64.50;53;494;248;7;164;1;
Fastshot;;148;68.38;53;494;214;13;125;1;
Awand;;221;68.81;53;496;101;10;147;1;
Jagas;;202;62.31;53;507;121;15;115;0;
Avarzud;;177;67.50;53;519;109;12;130;5;
Ludigra;;162;68.56;53;522;188;13;132;2;
Delcastle;;145;66.31;53;522;173;15;118;1;
Izus;;168;70.44;53;528;233;23;81;3;
Bush;;123;63.50;53;529;125;10;144;1;
Ovolet;;138;65.81;53;533;228;12;173;1;
Izod;;355;69.81;53;535;165;14;121;0;
Xnimbo;;129;65.75;53;538;198;11;136;3;
Riva;;171;70.00;53;540;174;8;154;0;
Apple;;175;67.94;53;545;220;14;119;2;
Falling;;127;64.75;53;548;267;23;112;1;
Kores;;188;68.19;53;548;206;10;152;1;
Redit;;119;68.56;53;549;201;13;149;1;
Liriel;;245;70.56;53;552;309;16;117;7;
Virus;;115;67.81;53;554;139;19;92;0;
Clelia;;234;69.31;53;565;244;16;110;3;
Onit;;112;62.75;52;250;73;18;105;0;
Night;;125;66.50;52;263;100;15;131;4;
Amoz;;207;70.50;52;270;62;10;138;0;
Roto;;300;68.94;52;280;31;14;123;0;
Tuha;;204;67.31;52;294;87;16;113;0;
Abranis;;119;69.13;52;304;64;15;119;2;
Dogre;;275;68.44;52;305;67;23;76;3;
Kekrun;;127;68.56;52;316;115;6;165;1;
Debra;;95;59.56;52;323;81;23;96;1;
Eveante;;129;70.50;52;329;75;18;108;0;
Fallus;;104;64.31;52;338;62;14;128;1;
Icit;;390;66.06;52;353;96;13;147;1;
Human;;126;63.44;52;353;123;19;107;0;
Efroma;;169;67.75;52;354;81;14;129;11;
Pumpkinone;;151;63.81;52;355;27;17;113;1;
Zora;;144;68.19;52;359;53;5;173;0;
Ezek;;82;66.19;52;367;122;9;147;0;
Botuka;;193;63.25;52;371;120;19;101;0;
Hero;;152;70.19;52;374;47;13;126;0;
Cibra;;117;68.88;52;379;97;19;99;0;
Lacet;;119;60.94;52;383;133;20;97;2;
Argubis;;120;64.38;52;386;94;21;107;2;
Vercay;;94;65.25;52;392;133;16;112;3;
Varza;;138;64.19;52;394;111;21;110;1;
Dasa;;97;70.31;52;400;118;16;115;1;
Athon;;172;62.69;52;402;127;15;112;2;
Guti;;134;70.00;52;406;79;12;132;2;
Molghun;;109;66.31;52;408;115;16;119;0;
Kirko;;134;67.44;52;418;95;14;121;2;
Ocheshi;;136;70.13;52;422;100;13;128;0;
Blade;;143;63.25;52;435;124;20;100;2;
Ioni;;90;66.38;52;440;120;10;144;4;
Coanfx;;103;64.13;52;440;116;13;134;5;
Caligula;;235;64.88;52;446;138;14;119;0;
Pigpog;;108;64.44;52;447;92;19;102;4;
Orgada;;133;70.38;52;455;152;12;144;3;
Mira;;147;66.88;52;459;164;27;86;1;
Edog;;268;70.38;52;482;229;23;91;8;
Bettenoire;;103;61.44;52;484;140;15;122;0;
Neferty;;96;66.38;52;489;151;11;154;2;
Makefine;;201;68.19;52;498;68;12;134;2;
Ronnun;;114;67.38;52;498;97;7;156;0;
Yunfei;;307;69.25;52;499;174;12;129;5;
Olirkik;;107;66.13;52;509;146;14;134;5;
Ohoz;;135;70.38;52;512;169;10;154;5;
Atro;;177;66.63;52;530;223;23;136;5;
Aragorn;;141;63.81;52;533;233;13;122;0;
Chad;;216;70.69;52;545;188;11;121;0;
Skythia;;144;66.69;52;553;121;14;128;3;
Akahuk;;277;68.25;52;583;234;4;177;6;
Eshaz;;198;70.13;52;590;193;18;105;0;
Petror;;238;69.63;51;226;21;9;153;0;
Atilli;;150;67.19;51;237;50;9;151;1;
Huahua;;179;69.13;51;242;58;12;131;0;
Mortimer;;132;66.50;51;281;54;15;119;2;
Guilty;;61;64.63;51;282;62;16;120;1;
Esag;;127;67.81;51;284;109;9;140;1;
Egiba;;36;61.88;51;285;60;7;162;0;
Vagra;;148;69.31;51;285;53;17;111;2;
Adnirgin;;141;69.06;51;287;58;11;142;2;
Milady;;161;66.50;51;292;66;14;124;1;
Gratiffy;;186;68.56;51;303;109;11;137;2;
Snipp;;119;64.88;51;304;73;22;75;0;
Ahuda;;104;69.00;51;304;98;11;143;2;
Sole;;293;69.94;51;310;169;10;146;1;
Elfter;;144;64.44;51;314;113;16;144;2;
Atirador;;131;66.06;51;317;117;3;183;5;
Bandzior;;167;64.63;51;322;124;13;138;2;
Isashel;;190;70.06;51;323;38;13;129;0;
Molle;;130;69.00;51;334;86;14;129;1;
Osad;;102;66.50;51;335;124;17;114;5;
Shattered;;137;65.38;51;337;72;24;76;2;
Duke;;151;65.31;51;343;63;13;129;0;
Aluchat;;73;64.75;51;345;66;24;75;0;
Itorig;;105;64.75;51;350;80;14;126;2;
Devola;;97;60.56;51;350;88;7;158;1;
Goldie;;96;64.38;51;356;118;21;115;2;
Hicida;;128;68.06;51;359;111;13;125;1;
Stalker;;85;62.56;51;360;75;8;157;0;
Orone;;122;68.81;51;362;65;7;162;3;
Asdfg;;117;70.81;51;365;94;20;99;1;
Okos;;122;62.56;51;367;74;13;127;0;
Odin;;235;69.06;51;369;83;5;170;0;
Vendettaa;;55;65.56;51;375;142;21;96;7;
Irzethuz;;157;67.63;51;381;82;23;82;1;
Zihil;;140;70.13;51;382;70;13;142;0;
Ikasaz;;155;65.63;51;382;77;14;118;0;
Eventhr;;155;69.00;51;388;95;13;132;1;
Aria;;192;69.56;51;393;162;14;122;2;
Ercedes;;134;69.75;51;398;114;12;132;3;
Ajordeg;;206;57.56;51;398;143;13;153;2;
Janursel;;166;64.25;51;399;111;12;136;0;
Winchester;;122;63.50;51;402;99;12;134;1;
Irgure;;123;63.19;51;402;106;12;136;2;
Jade;;84;66.63;51;412;179;14;123;5;
Buch;;131;66.00;51;418;77;9;156;4;
Deni;;159;68.94;51;424;40;12;140;0;
Hitman;;78;61.63;51;427;116;7;155;0;
Jure;;288;69.63;51;428;85;22;86;0;
Catra;;156;64.88;51;448;199;3;178;2;
Gurzake;;325;68.56;51;448;125;16;112;2;
Detha;;126;65.75;51;454;97;15;116;0;
Chao;;158;68.13;51;458;130;8;154;4;
Onthere;;154;65.19;51;466;101;24;69;2;
Kava;;131;65.06;51;479;118;10;148;2;
Envious;;325;70.06;51;490;144;12;137;1;
Enola;;188;67.69;51;500;182;19;116;6;
Dage;;133;65.63;51;506;167;6;169;1;
Bronze;;189;67.56;51;514;85;12;130;0;
Blackbeard;;167;70.38;51;531;114;18;101;2;
Mattroof;;78;65.44;51;535;186;14;135;4;
Areta;;176;63.81;51;554;300;13;153;9;
Init;;104;68.63;51;554;149;26;54;2;
Drewdogg;;138;64.81;51;559;233;13;129;8;
Luki;;190;66.06;51;576;296;12;135;8;
Yougood;;136;68.81;51;580;247;14;126;8;
Avak;;191;69.75;50;126;21;16;125;0;
Nocxiv;Challenger;238;71.06;50;153;26;23;88;0;
Enrurta;;119;70.56;50;153;20;22;119;0;
Zeitgeist;;107;65.75;50;165;37;19;103;0;
Xuti;;87;66.25;50;175;28;10;146;0;
Skyjun;;81;67.69;50;180;15;14;126;0;
Laminha;;116;67.88;50;184;58;23;87;1;
Idler;;116;65.13;50;194;28;20;97;0;
Maiya;;105;68.38;50;198;36;7;162;0;
Artot;;224;67.06;50;210;78;10;151;0;
Angel;;97;65.69;50;212;30;12;141;0;
Eight;;151;68.75;50;214;31;6;169;1;
Sisan;;88;65.06;50;215;55;7;162;3;
Huha;;108;64.75;50;218;34;16;118;0;
Ruthesa;;188;70.25;50;218;20;9;154;0;
Pewpewboom;;285;70.56;50;224;64;16;119;0;
Hori;;201;67.31;50;225;51;30;51;0;
Odol;;193;68.63;50;226;30;8;162;0;
Tempest;;121;68.38;50;228;47;9;152;0;
Numa;;105;64.56;50;233;26;12;138;0;
Rethuke;;208;63.94;50;234;18;18;107;0;
Eventchar;;181;70.56;50;235;46;10;147;1;
Zerca;;97;67.81;50;237;92;7;165;0;
Ibalod;;61;64.94;50;240;52;9;154;0;
Temoz;;247;69.00;50;243;35;20;96;1;
Sicaze;;62;67.25;50;244;53;13;128;1;
Mark;;140;68.44;50;247;32;13;133;0;
Hekalia;;95;64.50;50;249;62;4;178;0;
Evrothe;;106;64.50;50;251;53;14;124;0;
Ores;;158;69.81;50;252;97;14;127;0;
Getmomoney;;157;65.94;50;253;37;9;149;0;
Libido;;185;62.38;50;255;39;15;122;0;
Mackenzie;;94;69.81;50;259;31;13;133;0;
Suva;;107;64.44;50;262;54;9;154;0;
Blablabla;;109;61.69;50;263;79;11;144;0;
Zeen;;139;66.56;50;273;43;15;129;0;
Jite;;112;58.75;50;273;50;17;109;2;
Gadnina;;208;70.44;50;275;58;16;106;1;
Jira;;146;62.38;50;277;43;17;114;0;
Rarach;;104;67.69;50;279;54;27;61;0;
Zman;;148;61.81;50;282;65;25;80;0;
Enushe;;108;67.00;50;283;38;12;135;0;
Mousecrap;;189;60.06;50;285;104;19;104;1;
Agruvom;;53;64.69;50;285;66;18;110;1;
Izel;;298;70.06;50;287;63;9;141;0;
Killer;;284;70.88;50;288;59;14;129;0;
Erkos;;102;67.44;50;288;64;9;170;0;
Xxxxx;;302;70.81;50;295;50;26;68;6;
Dijin;;183;68.06;50;297;67;22;111;0;
Vokon;;118;64.25;50;297;65;10;146;0;
Szmata;;208;64.13;50;297;37;10;146;0;
Snape;;77;64.63;50;297;51;19;104;2;
Ledra;;194;69.63;50;298;53;21;96;0;
Idrarca;;172;64.81;50;298;48;20;95;0;
Chaos;;74;61.69;50;299;56;10;143;0;
Rizi;;239;70.25;50;302;98;15;120;0;
Grom;;126;65.25;50;303;76;19;104;1;
Sishi;;112;69.31;50;303;118;24;80;0;
Saya;;399;69.50;50;307;78;17;110;0;
Rebrosha;;120;54.63;50;308;57;8;156;3;
Dacak;;161;68.13;50;310;50;7;164;0;
Ogok;;107;66.06;50;314;68;11;143;0;
Adithe;;173;66.25;50;315;45;13;127;0;
Obirem;;107;61.38;50;316;56;23;83;0;
Jegorke;;87;68.25;50;318;41;16;120;0;
Freya;;148;61.25;50;321;43;20;93;0;
Delgato;;164;70.56;50;322;47;16;109;0;
Symptrol;;164;63.88;50;322;87;14;125;0;
Dirk;;198;63.38;50;329;48;21;95;0;
Nakrez;;155;69.19;50;331;54;17;112;0;
Erol;;97;69.25;50;331;38;11;139;0;
Onek;;127;63.88;50;331;58;6;169;0;
Narichupll;;162;68.00;50;332;68;18;105;1;
Jenjen;;98;67.31;50;336;45;4;168;1;
Inorut;;177;68.56;50;337;68;22;88;1;
Atorcan;;41;64.25;50;340;86;12;140;0;
Lonne;;125;66.38;50;341;102;15;116;1;
James;;155;65.69;50;342;67;17;110;0;
Illl;;65;67.31;50;344;82;16;122;3;
Maal;;241;69.50;50;344;18;11;142;0;
Korkpj;;289;62.94;50;347;91;7;148;0;
Junre;;161;67.94;50;349;68;16;120;0;
Jira;;158;65.44;50;350;79;10;146;0;
Ivent;;204;62.50;50;351;70;18;105;0;
Vegre;;119;68.56;50;351;73;19;105;0;
Ikisa;;210;70.31;50;352;78;14;125;1;
Lotuz;;95;68.88;50;352;92;8;167;1;
Gothlord;;106;62.06;50;352;86;15;121;0;
Vullad;;223;70.13;50;354;67;13;138;0;
Pikeec;;102;61.63;50;354;104;12;135;9;
Strilok;;129;68.25;50;357;84;10;151;0;
Cothe;;90;68.38;50;357;113;15;131;2;
Lola;;219;70.00;50;359;70;18;109;1;
Annika;;106;61.88;50;361;87;16;112;0;
Violet;;100;70.31;50;361;125;20;96;17;
Rips;;144;65.13;50;363;99;18;107;0;
Ertekas;;272;69.75;50;365;64;11;143;0;
Berharap;;100;64.44;50;366;62;14;127;0;
Ijotha;;122;65.13;50;366;77;10;145;0;
Vabi;;179;61.56;50;366;111;19;105;0;
Grim;;72;62.06;50;368;43;7;161;0;
Virid;;89;60.75;50;369;77;16;118;1;
Allallam;;56;62.38;50;374;96;5;173;0;
Leroy;;133;67.50;50;374;104;14;127;1;
Cara;;128;70.19;50;376;79;17;109;0;
Innacha;;194;68.06;50;379;30;20;92;1;
Goblok;;190;66.94;50;380;76;10;157;0;
Archer;;160;67.50;50;380;80;10;150;0;
Osikon;;97;64.94;50;381;123;20;104;1;
Zaar;;81;65.56;50;381;83;7;164;1;
Luck;;236;71.06;50;383;74;10;146;0;
Jake;;189;68.31;50;384;57;17;102;0;
Irdeci;;131;64.88;50;384;58;20;98;0;
Linok;;148;66.25;50;385;114;16;121;5;
Zoolum;;83;63.63;50;385;52;23;81;0;
Zori;;167;69.50;50;387;70;25;70;0;
Lude;;208;67.88;50;392;129;18;131;0;
Gaby;;89;64.88;50;392;103;18;115;1;
Kukrerza;;204;69.31;50;393;83;9;156;0;
Atol;;104;57.06;50;396;89;18;106;0;
Vanok;;167;66.19;50;397;96;24;74;0;
Sufrus;;92;67.38;50;397;105;9;161;0;
Killa;;132;63.94;50;398;34;12;139;0;
Dannuce;;200;69.00;50;398;48;14;126;0;
Orkeje;;213;62.19;50;401;63;22;85;3;
Camela;;77;64.56;50;403;151;16;124;3;
Sosohae;;201;69.75;50;405;100;8;148;1;
Bobum;;158;70.25;50;406;104;22;88;2;
Veta;;114;67.88;50;413;71;15;123;0;
Innuz;;156;63.06;50;415;92;16;117;0;
Ubivakav;;105;63.56;50;420;96;25;69;0;
Mehosi;;87;63.56;50;424;68;19;106;0;
Erupa;;151;68.38;50;425;87;19;92;0;
Keen;;128;68.06;50;432;115;11;141;4;
Ariel;;76;59.13;50;432;234;22;109;7;
Vefrid;;205;70.44;50;436;74;9;152;0;
Otvirak;;202;70.81;50;437;57;6;164;0;
Zetharie;;183;71.13;50;438;117;4;174;0;
Hirca;;296;69.75;50;439;126;16;119;11;
Cowboy;;108;63.88;50;439;82;7;160;2;
Mice;;111;62.94;50;441;67;19;98;0;
Suchorgi;;114;67.94;50;442;67;10;142;0;
Anruga;;143;64.06;50;443;96;13;138;0;
Hivoji;;108;64.69;50;443;110;13;131;3;
Ranem;;275;69.88;50;443;91;19;108;3;
Nerka;;102;68.50;50;447;141;18;135;0;
Boomboom;;83;67.25;50;447;95;11;132;0;
Alex;;141;68.63;50;450;100;13;133;1;
Ssambak;;105;62.38;50;452;97;20;101;0;
Hrupang;;127;60.75;50;460;101;18;105;0;
Karga;;133;70.50;50;465;56;10;149;0;
Geban;;86;68.44;50;467;125;16;115;0;
Dobuk;;139;61.19;50;467;148;14;147;0;
Vicoshe;;98;62.69;50;468;160;13;137;0;
Bikre;;128;70.19;50;482;76;13;130;0;
Vethim;;69;68.88;50;485;64;9;152;0;
Wirus;;136;68.69;50;486;135;13;141;0;
Kevinwbo;;120;60.44;50;488;147;24;81;0;
Nuvefra;;106;59.13;50;506;121;18;89;1;
Athuhed;;124;66.81;50;515;100;12;134;0;
Tomochan;;86;62.19;50;520;56;14;130;0;
Gikaja;;122;65.69;50;520;118;7;166;1;
Kana;;144;65.81;50;523;146;17;117;7;
Jetem;;136;60.88;50;529;109;16;110;0;
Igriset;;204;69.50;50;531;67;13;133;0;
Anraza;;280;70.56;50;532;226;15;120;3;
Lucky;;135;67.69;50;536;140;6;170;0;
Ediz;;139;67.13;50;552;95;10;150;4;
Tacheve;;153;64.50;50;578;100;12;137;0;
Bareva;;277;71.38;50;585;155;7;163;11;
Atul;;168;68.13;50;597;128;20;95;0;
Trudd;;48;65.06;49;218;59;10;144;1;
Kkhh;;139;70.69;49;249;41;12;134;3;
Afrani;;88;60.75;49;253;46;18;107;0;
Roze;;124;66.19;49;288;73;16;113;2;
Ftminos;;203;70.75;49;302;59;11;132;1;
Edju;;167;70.63;49;307;105;15;124;2;
Suanfonson;;96;64.88;49;309;60;16;112;0;
Mamba;;104;70.38;49;311;44;12;129;0;
Cold;;135;65.00;49;315;91;11;141;0;
Phuckitt;;184;66.06;49;316;111;20;95;0;
Eric;;125;70.13;49;321;80;17;112;2;
Rarge;;154;68.88;49;327;106;9;152;2;
Zora;;192;65.50;49;328;155;18;116;1;
Punisher;;66;61.06;49;328;60;15;118;0;
Carde;;63;66.88;49;335;65;13;127;0;
Reri;;98;69.13;49;351;64;18;104;3;
Agubra;;212;70.75;49;364;169;14;133;5;
Girebe;;68;63.88;49;415;192;20;110;5;
Diavelle;;113;68.19;49;421;179;15;150;4;
Edranon;;112;66.94;49;429;157;13;131;2;
Varun;;147;70.56;49;435;146;12;140;1;
Kolt;;182;70.44;49;435;44;10;147;0;
Mota;;155;68.94;49;480;265;16;120;5;
Maxx;;297;65.06;49;490;174;11;139;5;
Anokis;;116;61.69;49;503;199;13;127;7;
Hevrorka;;88;65.50;49;509;160;6;163;5;
Serce;;131;64.63;49;517;281;18;107;7;
Kendy;;106;68.63;49;534;208;19;95;5;
Kingkong;;130;66.69;49;556;173;21;92;4;
Nina;;69;64.75;49;566;265;14;163;5;
Abute;;172;69.63;48;190;23;8;154;0;
Olud;;111;68.38;48;202;35;22;92;1;
Olorot;;153;66.50;48;241;59;23;91;2;
Othum;;157;60.38;48;249;67;25;76;0;
Dijon;;83;68.88;48;292;83;9;152;2;
Veka;;84;67.56;48;306;95;17;113;1;
Lifetime;;200;70.81;48;320;110;16;122;1;
Ebrerzen;;75;60.00;48;342;124;23;101;0;
Floki;;30;66.31;48;378;145;17;115;2;
Tisag;;101;63.94;48;386;129;23;89;5;
Mili;;81;65.56;48;400;77;10;145;1;
Tesichi;;113;69.63;48;402;112;13;140;2;
Zofra;;144;67.56;48;404;111;17;100;0;
Irdehen;;52;61.69;48;416;192;17;107;0;
Luci;;99;66.81;48;428;129;17;114;6;
Naga;;105;69.13;48;437;143;21;84;0;
Eventmule;;255;70.25;48;444;135;9;157;2;
Zishe;;110;67.50;48;452;121;10;135;0;
Lishadni;;138;63.50;48;480;93;16;114;1;
Ices;;130;65.25;48;491;148;6;161;1;
Sazal;;88;60.69;48;498;197;17;114;1;
Suhibe;;79;69.75;48;503;208;18;118;2;
Xaivre;;148;70.25;48;554;156;8;151;0;
Mojom;;187;69.06;48;572;313;19;99;10;
Itop;;103;65.31;48;578;124;26;64;0;
Elechum;;67;65.31;48;590;299;18;98;6;
Laziz;;204;66.63;48;590;140;7;152;0;
Pizdarika;;183;67.88;48;599;218;14;125;1;
Zeus;;175;66.56;47;185;36;7;162;0;
Kohet;;142;64.88;47;195;35;14;129;0;
Todori;;127;66.63;47;196;44;14;127;0;
Sine;;118;70.88;47;231;39;12;137;2;
Jabum;;186;69.81;47;249;82;8;145;0;
Piupiu;;107;68.31;47;280;106;19;121;0;
Galadreal;;68;63.31;47;295;67;3;178;0;
Treya;;81;65.25;47;305;125;12;133;8;
Zuci;;134;59.25;47;305;88;22;102;1;
Ortem;;177;65.75;47;318;56;17;109;0;
Irgem;;110;69.81;47;331;69;25;72;4;
Emashig;;65;62.88;47;332;79;17;111;0;
Vileja;;62;59.94;47;350;90;21;88;1;
Puff;;148;66.88;47;354;139;19;105;0;
Esuca;;134;65.88;47;358;94;10;144;2;
Challenger;;155;66.56;47;364;88;18;106;0;
