Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Laoai;;1074;71.63;105;182;22;21;93;3;steam
Dizzz;;607;71.44;105;199;31;7;164;2;android
Lupus;;668;70.25;105;205;73;17;114;11;ios
Shautz;;685;71.50;105;222;66;17;123;6;steam
Redmedalua;Challenger;995;72.44;105;227;57;18;107;1;android
Akaiyah;;1401;71.06;105;234;60;13;133;6;ios
Avrabrut;;557;71.19;105;239;65;25;74;4;android
Allosi;;683;70.63;105;263;63;13;133;1;windows
Moke;;1117;71.69;105;302;58;15;126;1;windows
Arkis;;565;70.81;105;312;81;18;108;9;android
Crapsicle;;314;72.13;105;332;75;15;125;1;windows
Events;Challenger;435;70.75;105;352;115;16;117;12;android
Mirte;;561;72.13;105;372;98;22;93;23;android
Gadrel;;434;70.44;104;427;185;21;134;4;steam
Mila;;282;71.38;104;514;236;11;143;45;windows
Shiva;;372;71.94;103;350;56;14;128;8;ios
Holli;;638;71.56;103;402;85;13;139;6;android
Hurka;;805;71.06;103;439;212;13;128;5;steam
Suni;;380;71.25;103;504;242;10;148;2;android
Kashum;;347;70.94;103;522;202;13;126;0;android
Parsley;;745;72.25;103;565;206;9;146;0;android
Damuz;;819;71.88;103;582;273;8;155;4;android
Notaba;;615;72.69;102;267;38;15;122;1;windows
Zabra;;708;70.73;102;433;99;19;106;11;ios
Dirlligaf;;746;72.44;102;444;238;10;145;4;amazon
Obol;;352;71.13;102;567;128;11;145;31;android
Ojuvi;;577;68.63;102;592;274;10;145;5;android
Gunersmen;;745;71.00;101;217;60;14;128;8;ios
Ikit;;365;71.25;101;255;47;14;127;2;amazon
Suranne;;284;70.63;101;293;71;18;105;7;amazon
Bathus;;226;71.13;101;301;75;14;128;17;android
Media;;298;71.31;101;417;97;11;141;6;android
Arhondrik;;694;70.63;101;564;175;7;162;24;ios
Mandalaye;;289;70.75;101;572;206;12;139;12;ios
Netheca;;470;73.56;101;586;219;6;167;0;android
Neytiri;;1225;72.75;100;65;10;13;134;0;android
Jaten;;396;70.38;100;139;34;15;120;1;ios
Dragonik;;899;72.31;100;167;37;11;140;0;android
Ageji;;652;70.69;100;178;48;9;155;0;steam
Knight;;503;71.25;100;181;40;15;120;1;ios
Nakuci;;808;72.44;100;191;35;9;147;1;android
Ooooooooo;;298;61.19;100;199;73;13;133;1;android
Deathcooch;;243;72.56;100;206;42;12;139;1;android
Zoka;;530;70.50;100;212;73;14;131;4;android
Kiliara;;490;72.38;100;216;22;24;77;4;amazon
Lexa;;565;71.63;100;216;43;10;154;0;android
Vexis;;661;68.69;100;226;99;22;94;2;ios
Doni;;420;71.19;100;226;82;12;140;4;android
Carlotta;Challenger;744;71.44;100;230;78;6;169;8;android
Grimm;;290;71.44;100;233;38;20;98;0;ios
Ataz;;372;72.88;100;240;28;28;58;18;android
Kaba;;258;72.00;100;281;99;15;125;0;android
Todre;;580;71.94;100;285;52;16;120;1;ios
Sobi;;357;72.19;100;304;69;11;145;1;windows
Irgucha;;655;72.00;100;344;79;20;106;1;android
Sarafina;;573;72.19;100;348;101;18;109;6;ios
Tron;;850;72.31;100;364;171;15;133;1;android
Mukypy;;620;72.00;100;376;175;20;100;0;android
Girkeg;;566;70.94;100;397;135;22;88;30;steam
Adruk;;671;72.50;100;401;229;12;140;43;ios
Igon;;332;70.56;100;459;92;24;76;0;android
Zera;;295;72.38;100;489;152;15;125;1;android
Ezas;;400;71.50;100;586;277;18;116;8;android
Chunkorama;;753;70.19;99;452;98;17;113;6;android
Kopirkaa;;335;68.50;99;546;217;19;105;19;android
Kisha;;491;72.25;98;258;42;22;101;15;android
Zynx;;477;70.81;98;347;125;10;138;4;android
Alexa;;334;70.25;98;487;243;17;112;8;steam
Nameless;;346;69.75;98;519;284;14;127;3;amazon
Ovurgok;;519;72.31;97;547;308;8;153;5;ios
Pewpew;;204;71.56;96;232;16;15;131;0;ios
Kukaraka;;320;71.06;96;376;84;19;100;7;android
Evribrus;;391;70.56;96;407;74;9;159;22;ios
Dordi;;339;70.44;96;423;143;11;136;3;ios
Tzunset;;401;59.50;95;90;15;12;138;0;ios
Telkah;;439;69.25;95;167;22;22;91;5;ios
Ichalla;;530;67.06;95;205;59;17;112;2;android
Knobbyneez;;334;70.63;95;237;54;13;131;4;windows
Binad;Challenger;229;70.88;95;265;120;6;168;0;windows
Cheburator;;550;70.81;95;278;75;16;118;0;android
Satun;;498;71.25;95;283;50;17;116;2;android
Imin;;287;70.88;95;325;153;11;147;8;android
Mistletoe;;280;65.88;95;399;105;13;133;10;windows
Sadam;;403;72.75;95;531;170;5;182;2;android
Arin;;497;71.63;94;244;39;6;167;12;android
Bethe;;264;69.44;94;400;134;12;139;17;android
Emeralda;;241;70.44;93;412;174;10;141;12;android
Rival;;391;70.56;93;461;212;14;144;21;android
Xena;;313;71.44;92;324;75;15;127;16;android
Jojos;;737;71.63;90;98;24;21;91;0;android
Zulu;;671;72.13;90;98;9;15;120;1;ios
Tigolbits;;636;73.31;90;169;11;12;139;0;android
Sber;;498;67.56;90;203;42;7;161;0;ios
Caster;;255;70.63;90;225;63;16;122;10;android
Alubi;;341;70.31;90;228;56;21;89;3;windows
Beltaloda;;190;70.50;90;257;25;16;120;0;ios
Ilod;;239;65.69;90;262;59;25;73;10;android
Mayday;;637;72.31;90;262;94;19;104;7;ios
Onlyshot;;220;69.88;90;263;87;14;129;10;android
Ases;;214;70.63;90;264;43;9;153;4;ios
Adan;;655;70.50;90;265;65;6;165;0;android
Sheena;;335;67.00;90;271;51;7;159;4;android
Tashot;;330;70.31;90;282;29;16;122;0;android
Rakas;;554;70.94;90;297;36;15;124;7;steam
Aturza;;226;70.44;90;298;146;16;118;0;steam
Ungi;;178;70.63;90;299;73;17;114;1;ios
Kitten;;354;71.44;90;304;73;10;148;1;windows
Arat;;318;71.00;90;313;108;14;137;1;android
Adnakre;;308;69.00;90;315;152;13;137;8;android
Elanral;;272;72.06;90;355;86;12;133;2;ios
Eightr;;438;69.13;90;370;58;11;144;6;android
Arem;;200;71.25;90;387;249;15;132;1;android
Orzod;;231;70.31;90;495;309;15;135;22;android
Salma;;267;70.25;88;409;230;14;125;1;android
Ethare;;501;71.31;88;483;246;18;113;1;steam
Shalava;;431;71.00;87;234;67;10;144;1;ios
Lavett;;311;69.81;85;119;13;26;74;11;android
Artos;;604;71.19;85;157;32;23;83;1;android
Erak;;294;71.25;85;189;34;17;117;11;android
Chair;;379;72.38;85;217;20;14;128;2;amazon
Kinut;;370;66.44;85;241;52;19;102;5;android
Icesi;;462;71.00;85;243;77;13;129;14;android
Evrez;;443;68.56;85;281;64;24;76;1;android
Lele;;181;71.13;85;294;67;21;94;18;windows
Sotod;;205;70.00;85;304;106;17;117;3;android
Lesi;;234;69.88;85;343;83;10;146;2;ios
Ifruk;;415;71.13;84;566;323;11;141;84;android
Tripodette;;208;66.88;83;206;45;16;120;0;android
Ekigi;;416;69.44;83;322;178;8;151;1;android
Jlukalll;Challenger;346;69.75;82;215;58;16;124;11;android
Taca;;254;70.19;82;553;174;11;139;3;android
Adara;;388;69.06;80;147;20;21;94;1;ios
Beva;;176;68.75;80;147;16;22;91;0;android
Exxidae;;346;70.63;80;150;40;10;145;8;windows
Isudek;;390;71.06;80;164;42;22;89;1;ios
Nabeni;;335;70.50;80;179;15;15;121;5;windows
Cugeg;;215;70.31;80;198;34;17;111;2;ios
Myxa;;315;71.69;80;205;1;17;116;3;windows
Kirra;;255;70.63;80;207;70;19;102;10;android
Alara;;197;70.19;80;234;49;10;148;5;android
Rushing;;163;69.13;80;249;94;13;135;5;android
Speedgun;;451;71.38;80;265;21;16;118;0;android
Ogum;;464;69.63;80;277;112;20;102;1;ios
Holli;;366;69.75;80;299;43;23;82;4;android
Karti;;154;68.81;80;364;75;6;170;0;android
Khall;;324;69.50;79;255;74;20;103;3;android
Buce;;421;65.69;78;291;128;18;115;15;android
Lezaki;;493;69.00;77;453;250;13;126;2;android
Sizon;;471;70.31;76;278;21;15;119;9;ios
Lashass;;176;70.25;76;436;186;24;77;2;ios
Irdabi;;425;71.75;75;146;49;12;141;1;android
Annofri;;272;67.88;75;208;101;13;137;1;android
Gonel;;321;61.50;75;220;70;13;132;5;android
Hashas;;386;70.44;75;245;65;16;118;0;steam
Fatfck;;652;71.38;70;74;9;7;161;0;android
Akromud;;181;66.25;70;181;34;12;140;3;android
Jihi;;260;70.69;70;182;36;13;132;3;ios
Osharde;;264;66.81;70;199;25;11;139;0;steam
Vunna;;254;67.31;67;530;234;17;109;2;android
Edrugi;;270;70.00;62;383;133;19;102;0;android
Drizzle;;134;67.88;62;429;173;11;147;2;windows
Ruve;;162;62.50;60;153;22;21;97;1;android
Norgim;;120;69.88;56;177;76;14;129;2;android
Hila;;171;69.25;50;210;28;17;115;0;android
Izame;;159;58.75;48;142;25;15;124;0;ios
Jibre;;56;66.75;46;129;39;11;139;0;android
Pinkeye;;127;45.31;45;104;7;7;165;0;ios
Tewe;;150;71.75;40;49;4;17;115;0;steam
Dute;;74;24.57;38;81;36;17;112;0;android
Venus;;46;52.44;35;140;19;16;118;0;android
Aniti;;277;55.50;34;49;5;20;95;0;steam
Hebatha;;0;55.13;16;123;34;16;120;0;android
Sueus;;1915;58.50;12;45;1;17;115;0;android
Killgods;;12;50.69;11;41;2;14;130;0;android
Torem;;7;52.81;11;60;6;21;95;0;steam
Schnockerd;;0;35.88;8;131;19;11;156;0;ios
Adojan;;0;38.31;8;373;96;9;150;1;steam
Xpneger;;0;41.88;7;265;76;21;93;9;android
Evarka;;0;37.00;6;213;67;16;118;3;android
Eventss;;0;30.75;5;166;30;19;107;0;ios
Honora;;0;24.19;5;214;54;18;109;3;android
Nanne;;0;24.64;5;490;212;9;159;17;steam
Hudurta;;0;11.75;4;81;8;18;109;0;android
Alen;;0;31.13;4;86;21;25;74;0;android
Athosi;;0;21.81;4;120;23;9;150;0;windows
Egris;;0;20.69;4;194;40;22;88;3;steam
Ithehat;;0;17.47;4;330;93;7;158;1;android
Dewahunter;;0;22.93;3;99;14;20;100;0;android
Gadas;;0;20.13;3;112;32;20;102;1;android
Bisha;;0;12.14;3;185;51;14;138;0;android
Odad;;0;10.29;3;254;108;12;165;1;android
Budani;;0;9.87;3;333;78;10;149;2;ios
Azorun;;0;16.88;3;508;128;14;123;1;android
Twolight;;0;13.63;2;66;5;10;150;0;steam
Kachal;;0;12.86;2;107;10;20;100;0;steam
Irtut;;0;10.50;2;211;53;7;166;0;windows
Kiriael;;0;11.88;1;75;5;22;90;0;android
Virde;;0;9.09;1;97;11;20;102;0;ios
Dijet;;0;4.69;1;99;17;13;134;0;android
Vulvarine;;0;10.07;1;183;12;11;144;0;android
Sejed;;0;7.92;1;203;16;14;127;0;android
