Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Olarik;;1053;71.06;120;164;56;13;126;0;steam
Nuguz;;859;71.63;120;166;40;17;112;1;windows
Kaps;;1528;71.63;120;183;52;8;154;3;steam
Zsilver;;984;71.13;120;195;54;16;125;5;steam
Saseci;;902;71.13;120;200;79;12;133;0;ios
Odrofra;;529;71.75;120;215;67;17;112;1;android
Todit;;683;71.69;120;233;60;8;151;2;ios
Hinek;;675;70.50;120;236;88;19;105;1;android
Dalmar;;780;71.25;120;241;71;12;134;0;android
Ashiral;;1393;72.25;120;249;104;13;135;1;android
Annan;;1043;71.50;120;249;71;18;104;0;android
Modeuss;;685;72.13;120;251;55;7;158;0;ios
Otak;;729;72.44;120;252;102;10;144;5;android
Ekroban;;1047;69.88;120;254;114;7;170;2;android
Denchik;;780;70.25;120;257;74;15;133;1;android
Coni;;933;72.31;120;267;87;18;108;1;ios
Ohhshiii;;978;71.00;120;280;64;20;96;0;android
Isesi;;331;70.75;120;286;54;6;160;1;ios
Erkeve;;557;70.13;120;288;32;11;137;1;steam
Argecet;;1367;71.75;120;295;111;11;143;0;android
Ebat;;599;71.25;120;302;62;9;151;14;android
Zaika;;594;69.69;120;305;109;17;109;0;android
Athidil;;1023;72.44;120;309;140;17;108;0;android
Bori;;2002;74.13;120;315;30;18;108;24;android
Kairos;;406;71.44;120;331;104;6;165;3;android
Erzasa;;698;71.50;120;342;102;10;149;13;windows
Runona;;1058;72.38;120;342;134;26;72;5;android
Virus;;1460;72.00;120;343;87;10;143;3;android
Aftergod;;859;72.63;120;353;103;9;151;3;android
Igridas;;1325;67.88;120;357;89;14;124;0;android
Drap;;1242;69.06;120;360;150;12;140;1;android
Inozat;;506;70.75;120;364;59;11;141;5;windows
Assss;;427;71.75;120;385;106;15;124;26;steam
Lovecraft;Challenger;498;71.19;120;386;151;11;144;2;windows
Khaela;;454;72.50;120;413;13;13;120;1;steam
Dudaz;;935;71.94;120;418;145;10;145;0;steam
Dorohi;;378;71.38;120;428;123;19;99;6;android
Velaya;;860;71.94;120;432;78;21;93;5;steam
Arodik;;749;70.38;120;434;102;17;116;2;android
Meky;;1389;72.00;120;436;95;15;122;10;android
Ithozel;;1343;71.81;120;462;248;17;120;3;ios
Zisun;;1356;71.81;120;497;129;18;107;0;android
Nothiz;;859;70.69;120;498;270;16;124;6;android
Soloha;;704;72.63;120;562;123;19;105;0;android
Mago;;1877;72.50;119;158;105;13;131;5;android
Ether;;639;72.25;119;399;155;18;99;2;ios
Lamieuta;;940;71.31;118;322;26;17;108;1;android
Vivi;;764;72.19;118;389;175;4;168;3;windows
Destric;;669;71.94;118;498;256;19;95;1;android
Ejeki;;578;71.88;118;533;295;6;168;4;android
Isarza;;499;71.06;118;537;265;11;138;4;android
Kethike;;1036;72.25;118;576;287;11;139;1;android
Joaoevento;;664;69.81;118;593;187;18;101;4;android
Yavaxye;Centurion;396;71.38;117;320;180;14;123;1;ios
Lastanb;;1881;70.75;117;384;248;20;100;9;steam
Heiling;;450;72.88;117;493;305;12;131;1;android
Binnnnn;;506;71.44;117;579;257;13;118;1;ios
Lare;;811;72.50;117;584;234;12;133;0;android
Sadie;;571;72.06;116;229;75;17;130;0;android
Oloy;;369;71.38;116;572;207;16;102;1;steam
Jujkkokji;;1961;74.13;115;21;3;17;115;0;android
Kitty;;1828;72.88;115;33;7;23;84;0;android
Cricri;;1082;72.75;115;99;9;18;106;0;android
Georgement;;482;71.44;115;112;26;17;110;2;steam
Cuna;;692;70.06;115;113;5;18;103;0;ios
Hejela;;1260;71.81;115;127;54;18;106;1;ios
Kilipipi;;461;70.56;115;213;54;4;175;2;android
Ovrokrul;;1428;73.19;115;215;63;12;137;0;ios
Booker;;398;71.63;115;221;69;17;132;0;android
Jurdenri;;789;70.75;115;223;62;15;121;1;android
Winter;;955;71.69;115;236;32;12;136;3;steam
Vamufri;;935;71.44;115;245;144;12;141;0;android
Bobo;;465;67.00;115;251;32;8;157;2;android
Kiyoko;;481;71.81;115;254;23;19;103;0;android
Mizi;;513;68.63;115;268;64;9;150;0;steam
Nine;;576;71.88;115;268;74;9;149;0;ios
Hopperetta;;574;72.44;115;286;80;28;61;1;windows
Ikrog;;718;70.75;115;296;142;9;159;5;android
Alad;;682;71.75;115;308;79;8;156;0;android
Veve;;1303;72.19;115;354;60;15;119;12;android
Barbarian;;727;70.63;115;386;125;12;130;0;android
Zoey;;1527;71.88;115;414;95;9;147;1;android
Freyja;;431;72.13;115;460;93;16;120;12;android
Nevermind;;769;71.69;115;501;192;22;90;1;steam
Hecog;;790;71.06;115;560;154;16;116;14;android
Maeron;;847;71.69;114;552;355;19;103;1;ios
Kendov;;1325;72.88;113;499;249;10;172;8;android
Mufrug;;473;72.00;113;541;284;7;156;15;steam
Theevilone;;764;69.63;113;541;257;13;129;2;steam
Pizda;;1327;72.88;112;420;241;18;99;3;android
Sgeleven;;852;69.81;112;457;184;13;137;1;ios
Orem;;376;72.31;112;568;175;7;157;8;android
Okichus;;385;70.38;111;266;103;14;123;0;android
Jeshid;;274;71.25;111;336;171;19;98;1;android
Setuti;;1418;71.13;111;532;213;25;113;20;ios
Celurze;;2064;73.94;110;29;4;23;83;0;android
Kkkk;;2007;74.75;110;30;4;18;110;2;windows
Cacophony;;1345;72.69;110;48;3;10;145;1;windows
Psih;;1002;70.75;110;49;8;19;105;0;steam
Arame;;1067;72.00;110;59;15;13;133;0;ios
Lstab;;302;63.25;110;76;19;17;115;0;android
Luba;;1802;73.69;110;89;47;27;73;0;android
Ssss;;2000;73.25;110;99;30;12;136;0;android
Tactician;;181;63.75;110;112;38;13;131;0;android
Arceke;;383;72.38;110;130;22;11;140;0;android
Agelal;Challenger;464;70.88;110;135;10;10;144;0;android
Ocud;;1461;71.94;110;149;39;17;111;2;android
Malkieri;;620;71.19;110;156;56;12;138;0;android
Irdoja;;1315;62.25;110;172;30;18;105;2;android
Moira;;808;71.25;110;174;24;14;125;2;android
Heha;;818;71.69;110;184;70;3;182;0;android
Ozazet;;330;70.44;110;206;45;12;150;0;android
Sarabi;Challenger;272;67.81;110;214;61;16;117;1;android
Iliva;;1116;72.00;110;215;65;10;148;5;android
Bebe;;987;72.13;110;234;55;14;130;10;android
Loshushi;;425;70.56;110;236;36;23;76;8;ios
Yuio;;279;70.63;110;239;32;12;142;4;android
Tara;;334;70.88;110;243;55;6;177;1;android
Eaglefang;;447;66.00;110;245;55;14;127;2;android
Lata;;1128;71.38;110;249;73;19;100;0;ios
Rome;;657;71.63;110;257;38;17;108;2;ios
Elvira;;1107;72.19;110;258;150;11;144;0;ios
Cumi;;426;71.31;110;266;71;17;106;0;android
Galahard;Challenger;451;70.00;110;273;46;9;147;0;android
Noce;;362;72.56;110;283;158;17;113;0;amazon
Dragonik;;888;71.06;110;288;136;25;173;0;android
Volla;;790;70.63;110;293;103;9;152;3;windows
Amell;;817;70.19;110;295;78;13;124;2;android
Deleted;;1103;69.94;110;296;62;14;139;8;ios
Freydis;;959;71.75;110;311;83;21;93;4;windows
Ehirum;;372;70.56;110;314;87;14;132;0;android
Salorca;;332;69.44;110;323;102;17;116;0;android
Surtegi;;515;69.63;110;331;238;7;171;0;android
Mahut;;484;72.13;110;342;130;19;128;1;steam
Ayenccb;;524;70.50;110;344;109;24;73;0;android
Kuken;;418;71.63;110;364;138;20;95;0;android
Jledu;;421;71.00;110;366;112;12;144;10;android
Zarud;;634;70.56;110;371;140;12;118;2;ios
Iguz;;527;71.13;110;402;120;17;109;4;android
Flip;;403;72.25;110;414;82;15;122;0;android
Auwajs;;514;69.00;110;420;176;14;129;1;steam
Berki;;808;73.19;110;424;155;14;125;1;android
Irzim;;269;69.25;110;431;102;8;158;5;android
Cele;;611;71.38;110;456;148;12;140;2;android
Selin;;531;72.69;110;485;124;18;98;0;steam
Uschi;;595;71.75;110;527;184;16;120;0;android
World;;1062;72.63;110;543;180;15;117;0;android
Mavas;;897;70.63;109;478;215;20;107;1;android
Atabos;;547;72.81;109;596;316;13;128;2;android
Kiki;;662;69.06;108;407;214;9;142;2;steam
Abis;;1157;72.44;108;430;198;14;125;2;android
Caribe;;910;72.19;108;505;118;12;131;3;android
Sova;;479;69.88;108;528;122;12;132;20;android
Hartmut;;572;71.69;107;545;238;7;154;3;ios
Viktoria;;443;69.88;107;594;391;11;136;3;steam
Lirona;;353;66.94;106;409;276;7;168;0;android
Honrag;;349;72.13;106;454;128;16;111;1;android
Bokruz;;1980;74.31;105;25;1;16;122;0;android
Sexyasduck;;1843;72.50;105;29;3;18;109;0;ios
Ongongong;;2004;72.38;105;31;5;21;93;0;android
Ravine;;1888;72.88;105;36;6;12;135;0;android
Cima;;1642;73.06;105;43;7;26;69;1;steam
Kormaster;;878;69.13;105;43;6;19;102;0;android
Zunami;;1236;72.31;105;71;22;12;136;0;android
Koraza;;1133;72.31;105;104;14;12;137;0;windows
Coshum;;1122;71.44;105;110;26;10;148;0;android
Tonem;;391;65.19;105;146;53;11;139;0;android
Kkungkharm;;779;65.19;105;152;17;24;84;9;windows
Vivian;;1732;71.38;105;166;60;23;107;0;android
Hilt;;956;70.88;105;169;31;9;149;0;ios
Igrol;;300;71.31;105;193;35;15;119;0;android
Wwewwewew;;569;70.88;105;223;50;8;159;0;windows
Eirik;;251;71.00;105;237;38;6;164;7;ios
Ghost;;614;70.94;105;248;55;16;109;0;android
Yellowbow;;1091;72.88;105;269;67;12;132;1;android
Rakkcnar;;1083;71.81;105;274;57;5;173;2;android
Hulugi;;290;69.81;105;275;118;11;144;0;android
Protecta;;366;68.56;105;285;54;12;135;1;android
Mrtrump;;525;70.81;105;294;126;12;135;0;windows
Nohece;;373;71.50;105;328;63;17;135;0;steam
Liza;Challenger;382;71.13;105;440;122;13;132;2;android
Ridi;;702;69.75;105;445;206;9;156;0;steam
Diga;;553;66.63;104;503;314;16;118;3;android
Azoja;;308;70.06;103;501;152;9;146;1;android
Geilibert;;471;66.81;102;437;153;19;105;5;windows
Rani;;576;70.94;102;492;187;14;116;0;android
Sivum;;622;72.19;102;535;176;8;154;3;amazon
Maji;;440;72.63;101;365;137;14;121;1;android
Narkim;;547;68.63;101;391;152;8;154;2;ios
Sonya;;358;71.94;101;404;166;15;115;3;android
Cathe;;402;70.75;101;411;140;15;120;3;android
Seti;;303;70.88;101;519;260;20;104;6;android
Ciulaczka;;539;71.50;101;528;150;9;142;3;android
Erigek;;357;70.31;101;594;71;12;120;0;android
Innurza;;1074;71.69;100;64;9;16;116;0;ios
Ennak;;1775;71.94;100;125;16;8;153;1;ios
Jata;;583;71.31;100;149;24;10;145;0;android
Nichi;;682;71.25;100;207;38;4;176;0;android
Anbert;;1275;72.44;100;207;17;15;126;0;android
Smack;;258;72.25;100;222;24;15;133;1;steam
Slapaho;;686;72.63;100;228;55;10;144;0;ios
Hefrathe;;661;70.94;100;257;50;12;134;0;windows
Gakile;Challenger;202;70.06;100;258;61;12;142;0;ios
Cejice;;449;70.88;100;265;62;10;144;0;android
Rerese;Challenger;692;70.81;100;290;61;19;100;1;windows
Power;;715;71.25;100;302;148;7;155;1;android
Enrut;;409;71.06;100;312;70;9;150;3;android
Zavni;;375;71.13;100;318;123;13;134;6;android
Akashi;;471;69.56;100;340;59;16;119;0;android
Rullas;;618;70.38;100;426;84;12;127;1;android
Nerte;;522;70.75;100;454;162;13;130;1;android
Daxxx;;545;66.69;99;81;5;20;100;0;android
Versuch;;297;70.69;98;322;109;16;121;0;android
Lagalone;;544;70.06;98;414;168;10;140;2;android
Cliffsl;;282;72.56;97;281;55;14;122;0;android
Veshun;;606;65.19;96;539;207;17;100;6;android
Azurite;;1164;70.81;95;65;25;7;164;0;android
Hacky;;641;67.50;95;130;25;11;141;0;android
Rocker;;418;56.00;95;203;77;18;107;0;steam
Idola;;291;70.38;95;288;60;17;115;0;android
Irug;;303;69.25;95;376;102;10;157;8;android
Ames;Challenger;275;70.69;95;404;174;16;113;0;windows
Darkstar;;425;69.19;93;411;160;5;162;5;android
Mishel;;257;69.31;93;412;130;15;123;7;android
Nevere;;409;66.25;93;545;284;12;131;2;android
Zerge;;349;65.06;90;145;37;20;96;1;android
Isada;;533;71.50;90;156;32;25;79;7;android
Rithe;;215;69.63;90;202;62;15;124;0;android
Rorzig;;222;62.13;90;217;82;15;123;0;ios
Onek;;286;61.38;90;219;8;9;151;0;android
Athibrot;;201;69.69;90;234;30;8;152;3;android
Izircas;;1046;72.69;90;238;135;11;150;0;ios
Violet;;234;69.69;90;243;45;21;89;0;android
Smash;;240;69.13;90;256;65;21;91;0;amazon
Dood;;184;68.44;90;280;38;19;106;5;android
Bbbbb;;236;69.31;90;331;90;18;119;0;android
Ulfgar;;513;70.75;90;477;137;14;134;0;amazon
Irisis;;452;70.31;89;231;95;14;125;0;ios
Silver;;372;70.81;85;190;66;13;132;0;android
Aska;;421;65.06;85;242;45;20;103;0;amazon
Lillukut;;328;68.13;84;132;39;14;146;1;ios
Dikklslice;;360;62.56;82;110;33;16;121;0;ios
Inothot;;187;70.56;80;179;12;15;121;3;android
Edonre;;286;70.81;79;472;196;15;114;0;windows
Onlyguns;;383;70.25;79;517;238;16;103;2;android
Ruca;;256;70.88;76;161;2;18;111;0;steam
Jali;;206;69.63;71;313;58;13;131;0;android
Sabee;;293;59.69;70;140;10;12;136;0;amazon
Hiros;;522;71.31;70;243;48;15;119;0;ios
Bubad;;214;67.06;67;365;176;15;121;2;android
Adekat;;167;69.06;63;519;141;13;128;0;ios
Jerdima;;218;70.31;61;290;77;9;158;2;android
Luks;;139;63.13;60;131;26;17;115;0;ios
Azal;;87;59.31;55;204;1;10;146;0;amazon
Gores;;225;69.75;52;386;97;27;58;0;windows
Lucky;;71;57.13;51;173;35;11;141;0;android
Tukuf;;221;65.00;50;204;50;18;101;0;android
Eric;;124;65.25;49;214;8;16;116;0;steam
Ecun;;157;68.06;49;312;92;19;99;0;android
Medne;;95;63.56;44;449;133;12;136;1;amazon
Oturi;;68;67.25;43;190;3;10;145;1;android
Sorgera;;33;41.94;40;93;3;10;149;0;android
Bebe;;89;61.81;40;171;25;17;107;0;android
Adara;;149;71.88;37;282;51;3;169;0;ios
Rime;;109;63.25;35;140;14;17;112;0;android
Seven;;64;58.88;35;192;11;6;169;0;windows
Poopin;;92;59.38;34;316;66;16;113;1;android
Avarei;;90;60.38;28;184;30;20;100;0;android
Goat;;47;63.31;25;113;3;17;120;0;amazon
Andorelsea;;0;58.69;19;120;1;17;115;0;android
Yayya;;30;53.50;19;205;7;13;133;0;android
Tabrote;;0;55.13;18;145;2;15;120;0;ios
Allure;;46;42.75;15;151;47;12;133;0;steam
Akez;;0;53.47;13;180;62;10;144;0;ios
Tokera;;0;52.44;11;199;29;10;145;1;android
Sueus;;1915;54.85;10;68;1;9;155;0;android
Ercige;;0;41.63;10;195;30;16;120;0;windows
Hinra;;0;37.69;10;340;37;7;158;1;android
Blackfrost;Challenger;0;56.56;9;390;76;7;155;0;ios
Vole;;0;49.88;9;410;171;9;157;0;ios
Noraneko;;0;58.75;7;72;4;23;82;0;android
Bacon;;0;55.00;7;142;9;8;155;0;ios
Obanak;;0;38.75;7;448;97;18;106;2;android
Xunami;;0;38.56;7;485;145;13;132;18;android
Gusya;;0;36.63;6;169;6;14;125;0;android
Ssssssss;;0;20.93;6;184;19;12;139;9;android
Nunen;;0;33.73;6;233;30;16;118;9;android
Jashis;;0;41.00;6;254;61;7;154;4;android
Tithi;;0;32.81;6;266;22;22;89;3;android
Sese;;0;39.44;6;308;121;13;148;1;steam
Gade;;0;36.13;6;345;61;13;130;0;android
Lorgirokh;;0;30.25;6;402;69;16;117;8;android
Orin;;0;34.50;5;95;3;12;139;0;steam
Oviz;;0;39.63;5;95;11;12;139;0;android
Yxmck;;0;32.00;5;122;1;9;152;0;steam
Dirzet;;0;34.27;5;221;30;17;113;0;android
Ninan;;0;28.56;4;103;3;13;137;0;ios
Thor;;0;27.00;4;168;35;22;82;0;steam
Vacoma;;0;27.00;4;229;48;15;119;0;android
Bothavri;;0;25.69;4;306;100;12;134;0;android
Pizda;;0;26.06;4;332;62;22;79;0;android
Amolen;;0;32.69;4;332;60;14;127;0;android
Daemon;;0;25.19;4;571;105;1;201;7;android
Plut;;0;12.31;3;85;2;12;138;0;android
Sevre;;0;24.88;3;118;9;16;120;0;android
Avanat;;0;15.21;3;167;17;12;136;0;windows
Muzuchi;;0;23.81;3;185;23;16;118;0;steam
Gerakl;;0;17.94;3;192;49;12;147;1;ios
Zzzzz;;0;20.56;3;201;46;16;117;0;android
Ciza;;0;17.54;3;245;45;17;111;0;android
Trick;;0;12.88;3;248;49;19;98;5;android
Nene;;0;18.25;2;120;17;13;133;0;android
Sjythrd;;0;24.19;1;86;1;16;119;0;android
Gohi;;0;16.88;1;123;2;13;133;0;android
Kaps;;0;10.85;1;129;10;12;141;0;android
Ameva;;0;11.13;1;130;2;12;135;0;android
Anne;;0;8.25;1;130;9;20;98;0;android
Vigi;;0;9.55;1;143;15;16;119;0;android
Pergz;;0;9.79;1;153;5;13;135;0;android
Zoshena;;0;10.92;1;153;8;13;134;0;android
Moji;;0;7.08;1;158;19;21;92;0;android
Irgaze;;0;9.67;1;188;12;9;151;1;android
Assmom;;0;12.09;1;190;22;12;138;0;gpgpc
Kishovra;;0;9.21;1;197;13;5;173;0;android
Nurtom;;0;7.54;1;206;20;12;138;0;android
Imorge;;0;8.42;1;211;19;8;158;0;android
Cedun;;0;8.54;1;270;32;15;119;0;android
