Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gertie;;0;59.81;10;109;18;10;150;0;android
Balistic;;0;55.13;9;49;6;19;106;0;steam
Sudra;;0;48.31;9;154;19;14;123;0;ios
Tucuk;;0;49.94;9;302;73;9;156;2;android
Rivi;;0;46.56;8;135;1;10;150;0;android
Ceshi;;0;52.36;8;141;34;13;133;0;ios
Fogger;;0;53.31;8;200;43;9;154;3;steam
Ergathim;;0;36.94;8;367;93;14;129;1;android
Irkuti;;90;68.00;7;82;1;19;105;0;android
Rethohi;;0;57.88;7;93;5;12;140;0;android
Herk;;0;39.31;7;236;43;21;106;2;ios
Hedne;;0;39.38;7;237;122;18;121;10;amazon
Cula;;0;46.69;7;261;19;9;158;0;android
Kuza;;0;47.00;7;275;117;9;154;31;android
Odad;;0;35.07;7;287;68;0;198;0;android
Dipstank;;0;36.25;7;293;61;11;143;4;ios
Othihi;;0;43.13;7;474;178;19;104;14;android
Boomsnips;;0;43.69;6;86;15;11;144;0;android
Otem;;0;55.81;6;93;1;15;124;0;android
Transfer;;0;45.13;6;100;11;5;174;0;windows
Ozahas;;0;38.06;6;155;33;20;103;1;ios
Lalun;;0;24.75;6;229;63;13;137;7;ios
Oninra;;0;33.13;6;334;110;11;147;9;android
Zafira;;0;32.63;6;354;76;18;107;5;android
Arzara;;0;22.57;6;379;167;6;166;7;windows
Boraboy;;0;28.38;6;569;223;21;92;19;android
Nosha;;0;36.63;5;76;6;9;154;0;android
Juduthe;;0;32.29;5;88;10;30;54;1;android
Emorze;;0;28.50;5;156;18;12;139;0;steam
Osagrel;;0;24.81;5;204;13;13;133;0;android
Jessica;;0;25.64;5;220;33;16;113;1;android
Dudolla;;0;22.88;5;271;65;17;114;3;android
Himise;;0;31.71;5;277;34;13;134;0;android
Kurdi;;0;25.19;5;550;210;21;96;42;android
Egan;;0;26.27;4;105;18;7;176;0;android
Hethuk;;0;29.13;4;145;27;21;96;0;android
Leraci;;0;29.25;4;204;76;21;90;6;steam
Kuma;;0;23.50;4;206;51;14;128;0;windows
Blue;;0;21.63;4;244;25;17;112;8;ios
Bangbang;;0;17.13;4;334;95;14;127;1;android
Mssfortune;;0;22.75;4;349;109;13;136;5;steam
Idnoca;;0;20.13;3;57;2;15;125;0;windows
Andrea;;0;22.07;3;106;18;14;126;0;android
Esirkez;;0;24.88;3;114;12;9;163;1;android
Ircun;;0;26.88;3;125;27;19;105;0;android
Zibat;;0;25.13;3;125;13;10;150;0;android
Lirgi;;0;15.63;3;136;19;10;153;0;android
Devil;;0;23.13;3;149;20;13;133;0;android
Balthazar;;0;30.27;3;201;27;10;152;1;android
Renore;;0;20.19;3;203;45;8;155;0;android
Nibrun;;0;19.06;3;206;37;14;128;0;android
Erarik;;0;17.75;3;228;65;6;168;0;android
Boltomet;;0;8.43;3;278;85;7;162;1;android
Izet;;0;16.38;3;284;49;7;164;0;android
Orkivri;;0;13.63;3;288;75;16;117;0;android
Tiji;;0;16.63;3;324;92;10;148;0;ios
Zahe;;0;51.31;2;73;55;15;125;0;windows
Aaaaaaaaaa;;0;38.06;2;94;2;23;89;0;android
Luza;;0;13.73;2;98;12;18;111;0;ios
Ocavre;;0;14.44;2;98;8;14;130;0;windows
Ercirki;;0;7.82;2;124;6;19;112;0;android
Opalicity;;0;16.25;2;126;10;13;133;0;android
Zegurce;;0;11.57;2;144;22;16;120;0;windows
Vece;;0;11.23;2;176;26;11;144;0;ios
Adotim;;0;8.60;2;197;44;16;123;0;android
Nequam;;0;9.94;2;203;50;16;118;0;android
Quickdraw;;0;9.94;2;223;33;13;131;0;ios
Lushi;;0;13.31;2;223;34;9;158;1;android
Popka;;0;10.80;2;229;49;15;120;0;android
Valkilmer;;0;10.67;2;234;46;16;117;0;ios
Oborcon;;0;10.63;2;260;26;9;153;0;android
Tebot;;0;11.00;2;291;37;12;137;2;steam
Lordurki;;0;9.64;2;312;67;11;149;0;android
Rozi;;0;11.25;1;80;6;21;95;0;ios
Alud;;0;12.19;1;91;1;18;110;0;android
Merumi;;0;13.31;1;93;14;17;115;0;steam
Irgak;;0;12.43;1;94;7;17;115;0;steam
Maltese;;0;11.43;1;102;3;16;119;0;windows
Muduta;;0;7.38;1;104;9;16;120;0;windows
Gerzek;;0;10.94;1;111;14;15;125;0;windows
Alisa;;0;18.43;1;130;14;9;154;0;android
Biff;;0;19.25;1;133;2;9;155;0;android
Bubilda;;0;9.71;1;133;21;5;174;0;android
Erirkol;;0;9.40;1;142;18;14;129;0;android
Vobrave;;0;9.53;1;148;32;15;124;1;android
Achashe;;0;9.54;1;153;8;8;159;0;android
Ibridi;;0;7.93;1;164;31;5;174;1;android
Event;;0;10.00;1;171;18;8;160;0;windows
Osan;;0;9.00;1;180;13;0;196;0;windows
Bega;;0;8.25;1;189;21;14;135;0;android
Muze;;0;9.46;1;220;15;10;150;0;android
Akachi;;0;11.31;1;237;26;14;128;0;windows
Colos;;0;7.93;1;265;28;14;129;0;android
Ekrahez;;0;9.21;1;302;24;14;128;0;android
Rivotril;;0;8.17;1;342;55;17;112;0;ios
