Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cimiz;;994;71,50;112;342;120;12;130;3;ios
Adrimus;;940;72,88;112;355;67;19;102;8;android
Star;;607;72,00;112;377;222;14;123;4;android
Timici;;587;71,19;112;378;126;17;110;8;steam
Jade;;693;71,00;112;398;140;20;94;10;android
Jollashe;;462;72,56;112;436;60;16;113;12;steam
Elita;;486;71,63;112;437;101;18;104;5;android
Conejo;;1361;72,56;111;240;16;19;98;0;android
Ziman;;438;71,63;111;274;46;17;111;7;android
Jerrdy;;1022;71,75;111;290;73;17;117;3;android
Kaxiia;;1274;72,25;111;292;20;9;147;0;ios
Justice;;748;72,69;111;298;98;18;110;7;steam
Irgel;;540;71,81;111;303;57;15;120;9;android
Evrok;;1201;72,25;111;304;57;17;111;4;windows
Arzil;;596;71,31;111;320;105;21;91;6;steam
Barbarossa;;454;73,13;111;361;37;12;135;1;android
Wynona;;1108;71,81;111;380;137;12;135;8;windows
Jeheta;;491;71,50;111;382;0;15;120;4;android
Arkuzun;Challenger;1181;71,88;111;400;72;17;115;4;android
Ashune;;1014;71,75;111;415;85;13;129;8;ios
Headstar;;437;66,88;111;421;116;20;92;0;android
Event;;469;71,19;111;444;69;12;136;18;android
Iviri;Challenger;454;72,25;111;449;76;11;145;8;android
Nemesis;;562;71,44;111;514;119;12;143;6;ios
Ninodri;;691;70,94;111;541;165;16;137;28;android
Luckyanb;;1300;72,13;110;117;20;15;121;0;android
Korobang;;1396;72,56;110;158;56;20;96;5;android
Alloxylon;Centurion;845;71,50;110;158;11;15;123;3;android
Aritis;;1552;71,56;110;171;30;8;155;4;android
Aukara;;1454;72,56;110;186;16;11;138;3;android
Ozag;;718;71,25;110;196;37;15;126;12;android
Kazubre;;626;71,13;110;198;36;6;165;2;android
Kormax;;1061;72,69;110;203;52;14;126;2;android
Kazen;;826;72,44;110;213;69;15;125;1;android
Oooooooo;;833;71,63;110;217;29;11;143;6;windows
Vanni;;703;72,25;110;218;35;8;157;5;ios
Tifa;;1125;72,75;110;222;42;14;125;0;android
Hugeba;;846;72,00;110;223;29;20;99;10;android
Vulture;;1032;72,63;110;229;45;18;108;9;amazon
Loupette;;472;71,50;110;231;64;21;98;0;steam
Zhongli;;1206;72,31;110;235;25;12;145;30;windows
Duanes;;737;72,25;110;237;57;10;148;4;steam
Hakit;;1086;72,06;110;239;37;5;169;0;ios
Osom;;1092;72,06;110;244;86;12;142;8;android
Obohot;;835;72,31;110;252;90;6;166;17;android
Nirik;;205;71,56;110;257;64;24;82;6;steam
Adelina;;483;71,31;110;260;43;9;153;5;ios
Serenityg;;1049;72,56;110;268;46;21;93;7;windows
Avam;;484;71,31;110;278;108;16;117;0;android
Sise;;1056;71,44;110;286;0;10;149;6;steam
Dierdre;;971;71,63;110;291;83;18;110;3;android
Naji;;989;72,06;110;296;90;19;109;16;android
Tushothi;;312;72,06;110;297;42;13;135;7;steam
Icuk;;1139;72,50;110;298;41;19;108;12;steam
Cheath;;809;71,94;110;298;33;6;166;10;android
Irzukri;;574;71,56;110;300;62;10;149;8;steam
Lumpik;;563;71,94;110;310;68;19;104;21;steam
Pontynuky;;951;71,31;110;310;84;12;139;11;android
Moni;;988;71,56;110;310;84;9;154;10;android
Anatol;;373;71,13;110;312;70;24;80;4;android
Hasak;;927;71,50;110;315;121;18;111;19;android
Boomii;;522;71,56;110;316;60;10;147;3;android
Alucard;;591;71,88;110;325;44;17;109;3;android
Nevi;;1266;71,69;110;328;93;16;120;4;steam
Fireinhole;;1093;71,44;110;328;136;9;155;6;android
Koreajin;;1083;72,44;110;330;45;11;149;14;windows
Suti;;275;70,56;110;330;65;13;133;3;ios
Avona;;440;71,94;110;344;58;14;126;0;android
Echashi;;519;71,88;110;346;93;6;172;5;ios
Zerokr;;1303;72,69;110;350;135;14;131;21;steam
Koci;;462;71,06;110;354;106;10;146;0;android
Dera;;735;71,44;110;357;97;13;135;12;android
Nightchill;;1388;71,81;110;360;85;6;170;9;ios
Obrurge;;1106;71,63;110;365;99;8;169;14;ios
Jessa;;648;72,56;110;373;70;14;127;1;android
Chinawyl;;951;72,56;110;376;109;11;143;7;ios
Mazi;;368;71,81;110;392;74;13;138;19;android
Hahoka;;895;72,00;110;393;98;13;139;10;ios
Evrerug;;581;70,69;110;394;82;23;83;3;android
Ashahoz;;509;72,00;110;396;129;8;175;11;android
Ilogug;;981;71,81;110;405;92;12;149;4;android
Ishuham;;568;72,31;110;415;107;8;160;29;ios
Othul;;904;71,50;110;419;162;14;129;16;android
Cunesha;;294;71,69;110;426;135;15;123;27;android
Oracle;;588;71,81;110;443;155;18;112;59;android
Kurit;;557;70,88;110;445;163;17;113;11;android
Atad;;410;71,50;110;447;135;16;117;21;android
Juthom;;1012;71,38;110;452;103;8;161;12;android
Reki;;798;71,56;110;453;261;13;145;14;android
Kitana;;1126;72,63;110;454;136;15;126;34;steam
Ilon;;532;72,13;110;462;161;10;151;4;android
Otutham;;378;71,25;110;463;148;7;164;4;windows
Gallika;;509;71,50;110;485;147;11;147;1;steam
Koximilion;;364;72,56;110;502;217;14;130;28;steam
Abradit;;440;70,63;110;508;170;5;174;3;steam
Hegemony;;548;71,81;110;510;259;16;121;25;android
Pizzedtol;;497;72,00;110;514;126;11;142;42;android
Onede;;903;71,81;110;521;160;16;127;11;android
Alice;;404;71,19;110;522;171;11;149;15;ios
Wiii;;774;67,44;110;532;119;20;96;7;windows
Bowflexxx;;887;70,75;110;537;83;9;165;21;ios
Isellus;;421;71,63;110;538;177;18;115;31;ios
Erzehel;;351;71,19;110;542;350;17;114;2;android
Idokrot;;677;70,94;110;548;176;13;138;9;steam
Okrid;;361;71,13;110;549;151;14;127;10;android
Eveshi;;1155;72,19;109;477;187;13;142;17;android
Gusidra;;343;70,94;109;510;153;13;129;14;ios
Noooooo;Challenger;1073;71,69;108;259;94;9;150;3;ios
Ecotree;;646;72,94;108;332;100;14;126;3;android
Bella;;335;69,81;108;368;132;13;132;10;android
Morkam;;390;72,31;108;369;139;8;160;12;steam
Libbeth;;340;72,25;108;453;174;13;133;7;windows
Odrozis;;561;72,31;108;458;141;15;120;1;android
Wasp;;518;72,38;108;473;94;8;150;1;android
Qual;;542;70,19;108;475;294;19;96;4;android
Nopec;;407;73,19;108;489;178;13;133;2;android
Ahavri;;734;72,63;108;569;196;15;112;2;android
Slime;;418;71,00;107;364;121;16;121;11;android
Bullet;;868;72,19;107;396;78;16;116;9;amazon
Innid;;297;70,63;107;499;162;10;140;8;windows
Gouge;;842;71,44;107;549;40;10;142;8;android
Fantagiroh;;1202;67,81;106;240;0;23;86;14;windows
Arcange;;583;70,56;106;286;94;19;98;1;steam
Yohon;;454;70,19;106;311;0;18;105;1;android
Ikore;;991;71,38;106;329;71;18;105;0;android
Kongkong;;505;71,50;106;593;312;13;129;8;android
Pwiegold;;1104;71,81;105;126;24;18;107;1;ios
Popgun;;966;63,69;105;177;28;4;174;1;windows
Ohun;;877;72,25;105;218;65;6;165;17;ios
Ronebonne;;843;71,38;105;221;44;17;111;0;ios
Rachishe;;539;72,38;105;256;44;16;120;1;ios
Razi;;926;71,81;105;271;66;17;117;9;ios
Dabster;;884;71,19;105;273;80;16;115;1;amazon
Ejos;;721;71,38;105;275;62;15;122;0;ios
Magi;;367;71,88;105;348;74;11;146;3;ios
Quantrix;Challenger;1353;72,81;105;362;55;14;116;1;android
Nargi;;410;70,88;105;364;0;14;127;2;android
Slack;;953;72,88;105;411;121;20;99;49;android
Duma;;305;71,56;105;435;129;16;125;49;android
Igrufrol;;498;71,94;105;452;99;14;127;15;windows
Herzol;;407;72,94;105;541;105;15;124;0;android
Porca;;329;71,38;104;207;31;15;125;8;android
Enoba;;413;71,25;104;278;19;10;145;1;android
Tadah;;1126;71,31;104;315;71;21;92;7;android
Kiroji;;612;71,13;104;337;90;9;149;2;android
Imifrim;;277;71,19;104;399;197;19;98;12;windows
Django;;368;70,81;104;440;122;14;122;6;android
Magri;;773;70,63;104;444;118;19;104;5;steam
Erzecha;;763;71,13;104;475;131;6;166;11;steam
Ezebrun;;721;71,50;103;321;109;17;109;1;android
Jesent;;267;71,00;103;325;89;16;115;5;android
Zadni;;628;69,56;103;422;194;17;110;9;ios
Sirzeja;;359;71,63;103;451;133;14;125;6;android
Eced;;446;71,38;103;505;154;10;148;1;android
Tenasha;;354;71,69;103;534;226;18;143;5;ios
Blinda;;623;71,25;102;197;59;16;118;2;android
Shootka;;546;71,38;102;235;61;7;156;0;android
Kiodixxx;;376;71,19;102;316;90;21;92;1;android
Badrona;;384;73,25;102;369;127;15;122;3;windows
Poop;;377;70,69;102;475;146;15;122;25;amazon
Fawla;;318;71,38;102;486;166;14;120;6;android
Wewka;;529;71,50;101;257;29;9;151;1;android
Margorkimo;;313;70,56;101;285;34;16;115;4;ios
Jumek;;584;71,94;101;287;43;18;116;2;android
Yabio;;923;68,13;101;347;0;18;107;10;steam
Kahe;;476;72,06;101;361;69;20;111;3;android
Jinya;;353;68,00;101;428;109;18;104;5;android
Gonadius;;356;71,19;101;468;105;16;124;18;android
Jashe;;1373;72,31;100;92;10;10;144;1;ios
Korjojo;;1143;72,38;100;95;6;18;108;4;android
Epumps;;1179;72,56;100;115;20;18;112;1;steam
Jynx;;1104;71,69;100;125;15;13;130;1;windows
Damian;Challenger;1156;72,44;100;135;17;16;118;3;android
Iduba;;705;72,31;100;187;23;13;133;15;ios
Janis;;1187;71,38;100;188;25;16;116;2;android
Rublik;;524;71,00;100;238;54;19;101;0;android
Higig;;293;70,19;100;239;32;18;109;4;android
Zina;;1095;72,31;100;239;33;5;172;1;windows
Diablo;;546;71,56;100;252;13;14;127;6;android
Moreg;;582;72,06;100;252;63;17;110;0;windows
Docthor;;717;73,75;100;258;37;15;117;0;android
Raika;;457;71,06;100;265;48;20;101;4;android
Tapioca;;874;70,94;100;281;62;19;105;6;ios
Korea;;767;70,56;100;285;36;11;144;4;steam
Tiandapang;;260;70,75;100;288;69;16;122;2;steam
Saga;;622;70,88;100;296;60;6;169;8;steam
Athum;;1039;72,13;100;318;60;4;177;3;ios
Nathi;;387;71,38;100;318;144;22;85;17;windows
Fortuna;;704;71,19;100;324;103;6;165;2;android
Zurtema;;538;72,38;100;326;104;21;95;1;android
Dillon;;710;71,25;100;332;110;7;168;3;ios
Jojun;;311;70,56;100;345;121;7;191;18;android
Jadri;;745;71,81;100;347;94;12;134;1;ios
Tugod;;658;69,19;100;365;150;7;163;7;android
Edeltraud;;648;71,31;100;375;160;14;131;10;android
Evibe;;249;66,25;100;381;143;17;117;10;android
Rango;;293;66,56;100;392;125;18;111;22;android
Bina;;772;72,25;100;400;65;13;131;6;android
Redake;;575;71,06;100;426;133;18;107;0;android
Gosi;;656;71,38;100;498;123;6;168;9;android
Chika;;514;72,31;100;534;142;20;110;7;android
Ganima;;492;72,25;99;434;144;14;134;15;android
Bite;;444;70,63;98;217;49;20;101;2;steam
April;;599;71,13;98;429;115;6;166;13;steam
Terrence;;588;70,63;98;437;158;7;161;12;android
Vaine;;354;71,31;98;498;97;19;100;5;ios
Tinak;;391;72,25;98;535;277;13;132;5;android
Mvpmunhwa;;277;71,00;98;572;240;16;115;19;android
Hermione;;261;68,38;97;342;61;9;153;4;android
Ermis;;443;71,19;97;356;140;13;137;8;steam
Nades;;625;71,88;97;357;60;19;104;6;ios
Jeha;;814;70,69;97;523;172;9;144;10;android
Ocon;;330;69,94;97;543;279;19;109;19;android
Egerkum;;256;72,75;97;578;184;24;75;13;android
Chinaw;;703;71,44;96;219;0;20;101;6;ios
Nika;;601;71,13;96;228;0;13;131;0;steam
Tivega;;383;70,75;96;264;66;17;110;2;android
Ezeshomna;;273;71,06;96;304;48;16;117;4;android
Mukas;;347;71,13;96;377;57;12;130;3;android
Ichika;;705;71,06;96;447;76;12;136;2;windows
Bushon;;292;70,50;96;526;219;13;126;0;android
Vukus;;593;72,44;95;104;5;14;130;1;amazon
Kululi;;513;71,13;95;141;31;13;133;2;android
Zunebi;;311;71,44;95;188;34;20;100;0;android
Harcos;;334;71,31;95;219;10;11;145;8;ios
Mother;;275;71,13;95;255;60;23;84;4;android
Gedaz;;219;72,06;95;262;40;9;149;1;android
Cunsoft;;326;71,13;95;318;57;11;143;3;amazon
Siswet;;217;70,75;95;338;66;15;122;8;windows
Igrel;;260;70,69;95;380;45;19;107;6;android
Hunku;;252;67,69;95;423;148;22;93;28;android
Chronic;;405;70,44;94;189;57;10;147;7;android
Nope;;289;70,75;94;305;67;15;127;17;ios
Risi;;649;70,63;94;489;137;14;124;0;android
Cassia;;359;70,88;94;521;214;23;82;11;ios
Nina;;697;70,44;93;179;45;12;139;1;ios
Trotl;;217;68,06;93;245;49;10;142;0;android
Vuvevre;;252;71,13;93;285;32;13;132;3;ios
Jillibra;;239;71,44;93;462;200;14;124;2;ios
Bossie;;844;71,50;93;504;152;17;114;1;android
Irid;;217;71,19;91;216;16;16;117;1;windows
Rolleta;;719;70,75;91;267;95;21;94;14;android
Davoz;;259;70,19;91;305;74;15;119;6;ios
Iduza;;238;71,69;91;306;0;14;126;6;windows
Shinya;;376;70,56;91;342;108;14;125;8;android
Ozoviz;;481;70,88;91;498;86;12;134;5;android
Ranger;;833;71,06;90;124;6;13;133;1;android
Lede;;897;72,63;90;133;20;10;147;0;windows
Castor;;675;65,44;90;138;11;11;138;0;android
Enerun;;719;71,56;90;150;30;13;134;0;ios
Rerag;;144;69,25;90;181;38;22;88;2;windows
Lili;;188;70,75;90;229;59;18;107;12;android
Vasa;;592;72,75;90;256;36;10;147;0;windows
Barkaci;;569;70,69;90;268;46;8;158;19;android
Sami;;268;70,56;90;305;52;10;150;7;steam
Shin;;234;70,25;90;323;46;7;166;1;android
Havoc;;174;69,56;90;325;55;16;117;7;android
Diksmall;;213;70,63;90;333;77;11;152;1;steam
Flop;;211;72,31;90;404;77;21;90;4;android
Edjcnd;;222;69,44;90;523;157;13;136;7;ios
Kiri;;226;68,25;89;318;135;11;138;0;android
Spike;;522;72,25;88;302;13;23;87;19;android
Hexemara;;298;66,19;88;381;246;17;118;1;android
Saladin;;176;67,44;87;326;103;13;135;6;steam
Gigi;;400;70,50;87;555;301;9;150;2;android
Rosadinha;;287;70,06;86;307;72;16;118;18;steam
Overze;;245;70,31;86;450;133;14;132;3;android
Nike;;408;71,00;85;148;13;16;117;0;steam
Mirgim;;540;70,56;85;188;54;9;153;0;android
Atit;;282;69,25;85;224;29;7;162;1;windows
Stopwar;;418;69,25;85;260;32;19;104;12;android
Zanerdi;;571;68,50;85;275;103;20;133;15;android
Bone;;218;70,63;84;307;100;9;151;28;android
Mori;;520;69,50;84;324;39;10;147;9;android
Deeznutz;;273;70,06;84;411;207;10;147;1;android
Razlom;;463;71,19;81;314;115;17;114;1;ios
Chwiowka;;400;65,31;81;398;62;14;128;14;android
Bevris;;454;71,63;80;83;9;20;99;3;ios
Aprilfool;;360;66,69;80;109;0;14;125;1;steam
Gunslinger;;289;61,25;80;203;48;18;106;0;android
Crixus;;315;64,00;79;231;132;15;124;9;windows
Always;;456;70,81;78;299;126;12;135;17;android
Killik;;241;65,13;78;313;100;17;116;2;android
Adnuje;;190;69,25;78;323;91;19;100;5;android
Gigrore;;146;66,44;78;448;110;6;162;1;windows
Oves;;350;68,75;77;228;60;13;131;11;android
Dodo;;329;68,81;75;236;100;20;99;0;android
Ganek;;367;63,75;75;252;40;14;126;4;steam
Lyudmila;;218;70,50;74;150;9;7;168;0;android
Aseshal;;229;63,94;73;303;49;9;154;19;android
Perficere;;123;69,63;70;177;14;10;150;1;android
Blob;;312;60,56;70;211;50;8;156;2;android
Nekkonew;;177;61,81;70;240;22;13;132;0;android
Iril;;113;66,63;69;440;197;8;168;9;android
Asol;;199;70,88;68;590;114;17;110;0;android
Inok;;161;60,00;65;134;24;12;136;0;ios
Evelles;;310;70,88;65;420;119;14;134;9;steam
Romul;;120;69,94;64;338;172;18;109;16;android
Rngpls;;100;65,88;63;179;52;18;120;3;android
Mithorde;;131;66,50;62;248;28;14;125;0;android
Winner;;139;65,00;62;534;164;16;115;4;android
Igrathe;;141;68,25;60;292;70;16;119;4;android
Adok;;274;70,75;59;212;46;19;104;2;android
Jurcah;;255;69,31;58;409;210;14;137;3;ios
Temp;;133;62,67;57;121;8;16;121;3;steam
Korcoja;;294;60,81;55;243;54;18;110;2;android
Euee;;220;53,69;55;398;140;18;108;7;ios
Ichume;;90;65,25;51;220;46;15;125;0;android
Putin;;152;69,06;50;235;51;6;169;0;windows
Anak;;127;67,00;49;133;15;23;86;4;android
Laled;;125;53,44;41;146;0;14;130;1;android
Divi;;107;50,81;40;93;16;10;150;0;ios
Ambeckett;;1941;40,19;38;42;1;9;156;0;android
Vdova;;130;60,56;36;180;0;16;122;2;android
Itod;;0;42,56;15;70;0;17;118;0;ios
Ecol;;29;52,75;14;79;14;14;130;0;android
Ambeckett;;1859;37,00;12;34;0;17;125;0;android
Arawn;;1450;44,38;12;52;0;19;106;0;android
Zafia;;0;38,44;10;115;0;12;140;0;steam
Amil;;0;53,13;9;63;3;23;85;0;android
Aserce;;0;53,77;9;132;33;17;113;0;android
Soda;;0;48,31;8;135;28;17;109;1;steam
Alttw;;0;39,38;8;154;40;17;115;0;steam
Vegeta;;0;51,06;8;219;31;13;134;0;steam
Lala;;0;47,56;7;138;25;5;174;4;android
Billon;;0;41,63;7;149;23;11;147;0;android
Ochikras;;0;32,31;7;237;84;11;144;5;android
Sheu;;0;51,25;7;272;112;18;109;3;android
Izumak;;0;34,56;7;497;228;13;126;7;android
Hagoba;;0;16,69;5;173;30;5;169;3;android
Dundrift;;0;26,81;5;200;45;18;111;0;amazon
Yuriko;;0;27,69;5;218;40;12;138;3;android
Amardilos;;0;22,81;4;110;21;14;131;0;android
Mons;;0;26,92;4;141;27;19;103;0;android
Etin;;0;13,13;4;210;52;12;137;3;android
Dzierzba;;0;25,25;3;68;3;20;101;0;android
Hoshet;;0;21,13;3;83;2;16;118;0;ios
Inuz;;0;21,44;3;256;137;18;151;3;ios
Sova;;0;19,69;2;120;17;14;129;0;ios
Bbac;;0;10,67;1;174;20;5;171;0;ios
Ortel;;0;9,50;1;180;37;17;113;0;android
Meza;;0;5,08;1;183;45;20;99;0;steam
