Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Keri;;1326;72.38;110;278;50;14;128;9;android
James;;1072;71.50;110;284;87;13;128;5;ios
Oseba;;765;71.56;110;285;84;13;136;1;android
Bucek;;346;72.56;110;285;78;7;167;0;android
Sauron;;774;71.44;110;287;88;14;118;1;android
Azek;;1273;72.50;110;287;91;23;82;7;android
Kiki;;833;71.56;110;288;90;13;129;1;steam
Kokri;;661;70.94;110;290;75;9;159;2;android
Aleria;;859;70.81;110;297;66;15;118;5;android
Irtushil;;737;72.75;110;298;52;3;177;2;android
Zomi;;442;70.75;110;301;137;8;157;0;ios
Monocarpic;;771;71.38;110;302;72;16;115;1;android
Odin;;548;71.06;110;304;68;9;153;0;android
Gajor;;1043;71.06;110;305;62;3;176;5;android
Hidemi;;644;71.38;110;307;70;15;114;4;steam
Dorgod;;947;70.94;110;308;99;20;95;1;android
Nacholibre;;600;72.38;110;308;84;16;111;0;android
Lenenna;;389;72.63;110;310;55;24;96;5;ios
Mici;;1052;72.44;110;310;101;15;118;3;android
Eshochi;;466;68.38;110;310;99;0;193;0;ios
Sese;;346;70.88;110;311;124;7;159;1;ios
Lunel;;508;71.19;110;312;166;11;142;0;ios
Rubolik;;404;72.56;110;315;41;7;155;0;android
Zothobra;;328;72.31;110;316;134;7;163;1;android
Joti;;647;71.81;110;327;42;9;151;0;android
Leonidas;;309;71.06;110;328;77;6;158;0;android
Ticete;;938;72.00;110;330;97;13;127;1;ios
Volvo;;1096;72.38;110;336;103;13;128;1;android
Vidame;;273;71.44;110;340;76;15;124;2;android
Iuiuiu;;519;68.81;110;349;128;19;100;0;ios
Ahane;;570;72.44;110;350;130;21;91;0;windows
Jita;;1005;71.06;110;354;152;5;186;0;android
Vidod;;1242;71.63;110;355;101;18;101;1;android
Korgn;;926;71.25;110;357;76;7;156;9;android
Ladim;;647;70.31;110;359;118;7;159;1;android
Annie;;590;71.69;110;366;81;14;124;0;steam
Irgiri;;972;71.88;110;370;58;10;149;26;android
Nyanya;;698;72.13;110;371;112;25;67;0;android
Visha;;1016;66.75;110;373;163;10;150;0;android
Fellatrice;;408;71.75;110;377;131;13;129;1;ios
Asskick;;615;72.50;110;378;70;16;119;2;android
Yurnero;;485;70.13;110;378;89;23;80;0;android
Cevi;;871;71.44;110;379;79;15;121;9;ios
Musha;;1181;72.56;110;383;101;7;150;0;android
Ninna;;756;71.25;110;384;73;13;132;2;android
Maibeo;;882;71.94;110;387;81;11;136;1;android
Ezemat;;357;71.69;110;387;198;5;170;0;android
Esel;;872;71.44;110;391;128;13;131;7;android
Lurtoza;;584;71.88;110;391;135;3;181;0;ios
Trimmi;;1056;73.38;110;395;110;10;146;0;windows
Inrobuk;;257;69.38;110;395;66;11;134;3;android
Billoci;;279;70.81;110;396;99;9;146;2;android
Nachorki;;389;71.56;110;402;95;14;122;5;android
Cehik;;412;71.06;110;404;144;16;118;0;android
Sammael;;491;72.44;110;408;61;18;99;3;ios
Trasher;;366;72.31;110;408;141;20;94;2;android
Bima;;281;70.81;110;421;141;15;145;14;windows
Heni;;424;72.63;110;431;139;18;99;0;android
Lecere;;920;71.88;110;432;83;11;137;8;steam
Rennerte;;344;71.94;110;437;146;22;98;2;android
Ochadrim;;388;71.44;110;444;125;20;103;22;ios
Cordial;;770;71.63;110;444;106;14;126;4;android
Phalanx;;263;71.69;110;444;146;23;80;3;android
Jehona;;819;71.44;110;454;151;4;179;1;android
Dogud;;367;70.75;110;464;139;18;113;3;windows
Zimus;;921;71.63;110;466;95;13;125;6;android
Karza;;842;71.81;110;468;259;12;139;0;steam
Nege;;452;70.75;110;475;153;20;93;6;ios
Jocog;;1193;72.75;110;478;193;14;140;14;android
Blasi;Challenger;427;71.63;110;482;125;17;119;0;ios
Binhcoii;;304;69.44;110;489;174;15;126;1;ios
Baba;;407;70.75;110;491;174;18;115;1;android
Eduk;;599;72.63;110;494;140;7;158;0;amazon
Event;;575;70.25;110;520;241;9;157;0;android
Miranda;;783;71.13;110;527;120;16;118;11;steam
Zahra;;344;71.94;110;563;135;16;134;2;android
Zumekra;;500;71.31;110;565;208;10;143;1;steam
Mirtema;;826;71.69;110;575;159;14;126;3;android
Pawpaw;;844;71.50;109;351;107;16;115;0;android
Gizmo;;896;71.06;109;430;141;18;95;2;android
Okrid;;415;71.25;109;554;213;7;159;1;android
Spaetzle;;720;71.88;109;589;274;19;107;1;ios
Genius;;433;75.69;108;358;142;21;95;1;android
Zima;;906;71.25;108;411;194;3;179;4;windows
Shiny;;412;71.19;108;422;158;23;90;0;android
Robirga;;835;71.63;108;489;172;21;89;3;android
Jole;;1030;72.94;108;497;214;7;148;1;android
Ijile;;272;71.38;108;498;197;13;123;7;android
Overlord;;721;70.88;108;508;218;9;150;5;android
Conan;;538;71.69;108;560;259;14;117;0;android
Ajuka;;955;71.25;108;588;249;17;105;7;steam
Change;;1312;73.13;107;72;20;17;111;0;windows
Elisha;;516;72.81;107;412;273;17;110;3;android
Nerdi;;1134;72.06;107;476;189;13;128;0;android
Nono;;371;71.06;107;543;294;24;93;8;android
Amirci;;764;72.81;107;572;245;18;148;5;amazon
Hopper;;403;70.88;107;583;213;14;124;7;windows
Zeherci;;1005;71.00;107;584;142;19;94;1;amazon
Barbarian;;476;71.25;107;588;241;14;116;1;android
Evoni;;620;70.88;107;599;272;6;163;6;android
Vidi;;1671;72.88;106;59;16;10;142;0;windows
Ngegold;;1442;72.50;106;93;27;10;151;3;android
Cudna;;1208;72.56;106;101;33;14;129;5;android
Orogam;;797;72.69;106;120;53;16;119;5;windows
Korazsx;;1352;72.00;106;132;34;11;146;5;android
Kaza;;652;71.06;106;404;111;9;144;2;steam
Varki;;312;69.31;106;475;244;11;127;2;android
Zonni;;336;71.56;106;494;229;3;183;4;android
Rascamelo;;423;71.31;106;509;111;6;152;1;android
Pibak;;343;68.94;106;519;153;18;105;10;android
Milkiss;;1813;73.19;105;35;6;20;97;0;steam
Chicken;;1906;72.63;105;37;3;17;125;0;android
Kinnu;;1805;72.50;105;37;2;16;118;0;windows
Ferrari;;1237;73.13;105;44;8;14;127;0;windows
Arukit;;1777;73.06;105;51;3;11;143;0;steam
Ehiz;;1768;72.38;105;57;14;17;137;0;android
Zzzz;;1717;73.13;105;61;10;18;109;0;ios
Chinaone;;807;71.75;105;61;6;12;133;0;ios
Othinal;;1981;72.63;105;74;4;13;133;5;ios
Chinayyds;;1405;72.38;105;84;22;15;121;0;android
Chinaqiyue;;1324;72.50;105;85;24;17;110;0;ios
Dothi;;1252;73.13;105;96;28;15;121;0;ios
Bluemun;;1035;71.25;105;120;34;21;93;0;steam
Peaceuk;;1542;70.81;105;121;46;22;87;0;android
Fellatia;;821;72.00;105;136;30;11;141;0;ios
Xxxx;;1105;72.38;105;140;61;20;94;0;steam
Dicck;;1655;72.56;105;148;23;8;155;0;steam
Mylkk;;1140;71.94;105;153;29;21;91;1;ios
Gibe;;889;71.19;105;199;65;11;141;0;android
Sakura;;931;71.50;105;218;52;17;121;0;android
Gevrunni;;374;70.50;105;219;56;11;142;0;android
Eventya;;590;72.38;105;227;33;11;141;0;android
Ruyoda;;1057;72.13;105;230;52;18;102;0;android
Nibbles;;326;72.31;105;235;91;17;113;0;ios
Kace;;333;70.19;105;250;27;6;167;0;android
Chastain;;914;70.69;105;264;51;9;144;0;steam
Bile;;1042;72.56;105;277;65;13;126;0;android
Yabio;;905;71.56;105;281;56;15;122;0;steam
Gite;;292;71.50;105;313;62;11;137;0;android
Crabby;;703;71.13;105;320;63;12;142;0;android
Othig;;1095;71.69;105;338;133;9;157;0;ios
Piqu;;870;71.38;105;407;61;10;145;2;android
Akedas;;393;72.00;105;433;104;16;112;8;android
Huce;;282;70.94;105;483;190;11;142;5;steam
Gollez;;442;72.94;104;292;96;11;148;1;android
Vetidna;;283;70.88;104;341;71;9;153;0;android
Vicious;;1124;71.75;104;380;155;24;80;14;android
Akosha;;600;71.25;104;394;107;13;118;2;android
Gutsu;;571;70.56;104;477;109;14;124;5;android
Didarza;;275;71.13;104;501;229;10;138;6;android
Ravenia;;453;71.56;104;560;198;13;133;1;amazon
Blackheart;;653;71.44;103;216;97;9;146;8;steam
Ruejidrak;;642;71.56;103;361;137;10;142;0;android
Soon;;455;71.75;103;381;173;18;98;1;android
Dizuni;;311;70.75;103;406;148;13;132;3;android
Zovrug;;626;71.13;103;448;188;11;132;3;android
Elida;;746;71.00;103;458;275;12;135;3;android
Rosemel;;758;71.56;103;489;167;19;96;1;ios
Azom;;356;70.81;103;503;154;17;103;0;android
Darkstrike;;669;71.13;103;584;261;15;117;3;steam
Koragain;;245;69.19;102;333;116;10;148;9;android
Turd;;260;65.50;102;363;63;17;110;9;windows
Enigma;;324;71.00;102;413;158;9;149;11;android
Alfa;;363;71.63;102;469;195;20;93;1;android
Deleted;;908;71.13;102;472;237;13;136;32;android
Gushurzi;;438;71.44;102;507;243;8;151;6;android
Elurzon;;1981;72.81;101;47;1;10;147;1;android
Vugre;;756;73.00;101;81;28;18;109;2;android
Inred;;329;71.31;101;320;105;16;111;3;android
Mama;;254;71.25;101;480;200;6;155;5;android
Atoge;;426;70.75;101;560;274;10;136;6;android
Leshi;;289;69.94;101;583;224;17;110;11;android
Anba;;1957;73.00;100;25;5;23;84;0;windows
Professorx;;1912;73.25;100;29;3;28;59;0;windows
Mariupol;;1459;73.63;100;68;25;8;158;1;ios
Latishi;;838;72.81;100;83;12;11;137;0;windows
Cella;;1069;71.19;100;84;28;25;74;0;windows
Zzzz;;825;72.44;100;104;12;16;116;0;windows
Korlemon;;1086;72.44;100;106;31;6;165;1;android
Ukraine;;766;70.94;100;143;20;4;176;1;android
Kunne;;986;71.19;100;151;57;8;156;0;android
Onoz;;955;71.00;100;163;19;17;115;4;android
Necad;;432;72.50;100;177;32;22;81;1;android
Dogefather;;706;71.13;100;181;56;9;150;0;android
Beata;;1039;72.19;100;186;21;10;146;0;android
Cats;;396;71.00;100;205;53;15;122;0;android
Taki;;763;71.56;100;205;54;23;77;1;android
Lisalla;;878;70.94;100;225;95;12;131;0;windows
Gifret;;284;71.00;100;241;37;10;153;3;steam
Kimrapi;;412;71.13;100;246;33;6;160;1;windows
Beef;;706;71.38;100;252;62;16;110;0;steam
Zeda;;335;71.19;100;255;58;10;146;0;android
Shenuff;;414;71.19;100;261;88;9;147;0;android
Mago;;272;70.50;100;281;60;11;138;4;android
Ithimag;;574;71.06;100;287;83;5;167;1;ios
Kajakus;;700;66.44;100;288;92;8;153;0;android
Omut;;665;72.56;100;307;63;13;138;0;android
Odeva;;589;70.69;100;308;97;10;139;0;android
Garok;;906;71.38;100;310;82;12;141;0;android
Othos;;635;70.38;100;317;85;14;127;2;android
Bama;;241;65.63;100;327;66;20;97;0;windows
Verygood;;333;71.31;100;327;52;11;144;3;ios
Coveg;;379;69.50;100;328;113;11;146;0;windows
Emem;;274;68.00;100;354;95;20;94;2;android
Bacon;;815;71.44;100;356;157;13;148;2;android
Bigusdikus;;312;71.56;100;360;54;14;124;0;ios
Laraklik;;445;70.75;100;368;70;15;120;0;steam
Corwin;;427;71.13;100;375;131;11;137;0;ios
Likit;;655;71.06;100;382;95;12;141;0;windows
Rega;;384;71.13;100;383;147;8;152;0;android
Mizi;;271;69.44;100;452;145;8;157;0;android
Cufri;;255;68.38;100;470;108;12;134;1;android
Naceha;;633;68.94;100;526;132;25;79;0;android
Veca;;576;72.25;99;301;171;10;144;1;android
Bibe;;564;68.69;99;377;94;8;151;3;android
Ghak;;463;71.31;99;528;230;12;137;0;ios
Bobb;;608;71.75;99;553;283;7;166;2;android
Kebri;;270;69.44;99;569;189;14;126;2;android
Lokoje;;273;70.44;97;267;53;16;118;1;windows
Mevrasi;;267;70.00;97;323;82;7;155;2;android
Duddl;;263;70.06;97;376;96;15;119;0;android
Mani;;592;71.19;97;416;132;15;114;0;steam
Drei;;440;70.19;97;436;117;13;127;11;ios
Ishallis;;680;72.50;97;440;168;7;159;8;android
Tene;;279;66.69;97;496;125;20;94;1;android
Sorki;;194;69.81;96;197;57;9;150;0;android
Zukrihi;;211;66.81;96;330;58;9;150;0;android
Hohat;;473;70.00;96;455;158;15;116;0;android
Ithinnak;;2015;72.88;95;41;2;18;110;0;android
Madalena;;767;70.31;95;71;17;18;104;0;android
Jommu;;444;63.44;95;101;20;15;119;0;android
Prcxxx;;488;72.31;95;145;42;14;144;0;steam
Sejeg;;484;70.31;95;192;27;18;107;0;ios
Korbirddie;;350;70.00;95;215;74;12;135;1;android
Zulig;;542;70.56;95;239;54;13;132;1;ios
Ariz;;204;69.25;95;267;54;14;127;2;android
Ghost;;386;70.31;95;268;36;13;125;4;steam
Lostday;;375;70.81;95;288;47;3;180;1;steam
Seraphia;;408;70.75;95;293;33;10;149;2;ios
Serafina;;876;71.38;95;320;83;6;165;1;android
Sijel;;623;71.44;95;326;70;12;131;0;android
Gonnar;;567;69.81;95;327;94;3;183;1;android
Odul;;246;69.38;95;353;136;6;166;3;windows
Icora;;396;70.06;95;486;171;10;149;0;ios
Varza;;413;72.88;95;531;176;18;116;0;ios
Dzidek;;297;69.25;95;566;218;6;169;0;android
Borg;;248;70.75;95;580;169;17;108;2;android
Meke;;391;71.25;94;259;43;10;146;0;android
Zoomss;;374;62.00;94;401;80;16;112;0;ios
Irtertes;;222;71.38;93;286;83;11;137;3;android
Ozot;;537;72.56;92;499;88;13;127;0;windows
Angelyna;;166;70.56;91;288;69;24;68;1;android
Illugre;;462;70.75;91;314;90;13;124;2;ios
Curzobi;;434;66.75;91;501;189;18;101;4;android
Azerdi;;642;70.75;90;94;13;13;131;0;steam
Jotker;;756;72.88;90;110;7;15;123;0;android
Ilos;;665;72.56;90;164;8;2;188;0;android
Gusa;;199;64.94;90;168;16;8;158;0;android
Jorkaca;;295;70.69;90;170;23;9;154;0;android
Keveka;;472;69.56;90;175;31;16;117;0;windows
Hvac;;179;72.69;90;180;17;17;111;0;android
Guli;;512;67.25;90;186;44;16;113;4;android
Ekul;;384;70.56;90;209;28;18;102;1;steam
Cindy;;250;64.25;90;211;71;15;124;2;android
Vegem;;447;70.69;90;219;87;9;150;2;android
Kongoy;;316;71.88;90;241;102;9;154;0;android
Ukra;;197;68.56;90;246;55;19;98;0;android
Veja;;259;67.75;90;252;46;16;117;2;windows
Lizbeth;;659;70.75;90;257;56;20;98;0;ios
Viriathus;;278;71.94;90;346;113;13;127;0;android
Nokol;;827;71.81;90;370;188;19;107;0;android
Knaut;;379;72.63;90;378;74;15;121;3;android
Ebriled;;321;67.19;90;389;166;3;186;0;android
Erzuz;;235;70.50;90;417;86;10;158;4;steam
Anam;;485;66.31;90;478;154;13;134;3;android
Bakka;;263;69.50;89;408;140;14;126;2;android
Enonan;;420;70.19;87;170;30;9;153;1;android
Bela;;303;69.56;87;234;67;6;164;1;windows
Maza;;165;69.44;87;317;54;9;150;0;android
Iboral;;201;69.44;87;399;112;14;128;0;windows
Ekrik;;443;68.69;86;407;155;13;127;0;android
Degrek;;582;72.06;85;65;4;14;128;0;steam
Rich;;268;67.25;85;123;12;17;112;2;android
Toja;;376;69.13;85;235;12;12;142;0;android
Sace;;306;70.44;85;484;160;13;146;0;windows
Fyodor;;432;63.88;84;350;84;18;107;8;android
Zimebra;;512;69.63;84;424;152;8;162;1;ios
Nigri;;202;68.50;81;288;87;17;103;2;android
Shumer;;317;68.38;80;197;8;13;130;0;android
Enerde;;186;71.13;80;281;76;17;110;0;android
Otas;;175;64.40;76;150;19;10;145;0;android
Buraje;;358;70.50;75;80;15;31;82;0;android
Dajevre;;336;66.25;75;198;27;22;87;0;android
Gammeline;;210;66.31;75;294;25;10;142;0;android
Ruche;;182;61.67;73;198;60;15;111;0;windows
Rose;;161;70.00;73;478;165;21;88;0;ios
Sylvanas;;172;55.44;70;85;3;13;134;0;android
Storm;;352;67.06;70;123;16;17;114;0;ios
Severin;;180;70.25;69;358;180;24;120;2;android
Kuthi;;371;70.63;68;480;137;15;117;0;ios
Ivilla;;219;63.19;66;187;32;18;113;2;android
Kami;;214;57.94;65;187;17;20;94;0;android
Nijjang;;347;64.56;65;215;46;18;119;1;android
Guji;;166;69.75;65;255;43;20;105;0;amazon
Opex;;193;51.31;62;111;25;15;123;0;android
Iriba;;214;66.50;60;405;214;9;158;0;steam
Blade;;282;70.94;59;424;236;21;94;0;android
Vitya;;173;63.63;52;150;30;14;121;0;windows
Keeper;;115;66.19;50;119;10;15;121;0;steam
Isal;;85;50.19;39;128;12;16;117;0;android
Basad;;17;44.19;31;82;2;7;164;0;android
Caza;;0;51.44;30;142;0;23;79;0;android
Zoca;;2;52.00;24;141;12;18;125;0;android
Nezevre;;42;53.13;18;109;2;12;140;0;ios
Salah;;44;34.75;15;167;23;16;116;0;steam
Frosty;;0;55.54;12;143;27;20;106;1;ios
Late;;0;46.88;10;96;1;14;132;0;android
Dahi;;0;53.63;10;159;17;15;118;0;android
Okradra;;0;64.00;10;168;34;4;174;0;android
Lucol;;44;64.50;7;30;0;19;105;0;ios
Bote;;0;30.06;7;270;82;12;152;11;android
Itay;;0;31.75;7;292;39;14;127;13;android
Chiwoo;Challenger;0;38.00;7;443;91;21;104;17;android
Vampire;;0;38.53;6;131;26;19;98;1;steam
Iron;;0;46.31;6;164;29;9;157;1;ios
Edes;;0;50.06;6;205;78;9;146;0;ios
Emorka;;0;39.50;6;304;61;13;131;2;android
Nethe;;0;25.85;6;343;86;21;93;7;android
Test;;0;33.75;6;350;107;7;160;5;android
Beth;;0;47.31;5;135;9;13;134;0;android
Egok;;0;32.44;5;174;28;12;137;0;ios
Mong;;0;26.15;5;204;35;18;108;0;android
Lacude;;0;32.19;5;223;12;17;112;10;android
Korkkk;;0;18.06;4;144;14;13;130;0;android
Arcog;;0;37.25;4;155;34;25;68;0;windows
Java;;0;29.44;4;276;45;18;104;0;ios
Rave;;0;25.44;4;291;115;11;139;4;ios
Peter;;0;30.63;4;311;119;9;168;2;android
Slash;;0;15.46;3;116;12;12;134;0;android
Rumi;;0;13.93;3;119;12;14;131;1;steam
Loona;;0;18.38;3;124;1;13;134;0;android
Kashan;;0;17.56;3;153;17;17;119;0;ios
Applepie;;0;21.94;3;243;34;10;146;0;android
Tene;;0;17.00;3;248;40;8;157;2;android
Vete;;0;17.19;3;255;58;8;154;0;android
Staszek;;0;18.54;3;472;149;9;141;1;android
Ivug;;0;18.47;3;482;206;13;129;3;windows
Korziba;;0;8.60;2;197;12;23;83;2;android
Sithisha;;0;9.44;2;334;65;14;120;0;android
Beginning;;0;9.93;2;398;67;14;129;16;android
Idnodni;;0;10.31;2;451;87;14;125;4;amazon
Herke;;0;7.92;1;180;10;11;138;0;android
Ertugrul;;0;9.33;1;181;16;11;143;0;android
Peggy;;0;8.63;1;233;19;10;145;0;windows
Schloong;;0;9.46;1;256;69;9;151;0;windows
Innun;;0;9.10;1;321;46;13;130;0;android
Kiki;;0;10.56;1;465;194;8;155;4;android
