Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Madhatter;;565;71.13;111;398;136;7;156;4;android
Nuthuz;;617;70.94;111;404;97;12;135;7;amazon
Dula;;384;72.38;111;433;215;18;106;6;android
Lerze;;839;71.88;111;444;180;15;123;6;android
Deep;;1137;71.06;111;458;231;12;132;6;windows
Nosa;;348;71.31;111;473;137;13;134;7;windows
Barabas;;1519;73.25;110;105;21;16;116;0;android
Test;;830;71.13;110;155;56;6;170;1;windows
Largekri;;1383;71.56;110;168;33;20;97;0;windows
Miva;;1393;72.56;110;185;45;16;124;4;ios
Event;;966;72.56;110;193;40;13;134;3;steam
Times;;640;72.50;110;194;43;19;104;2;android
Gesus;;1087;72.56;110;198;55;14;128;7;android
Ohun;;509;71.25;110;203;47;18;110;7;android
Kece;;696;71.38;110;213;51;24;78;9;android
Temez;;742;72.63;110;215;46;14;132;6;android
Lagartha;;723;72.31;110;216;42;17;111;1;android
Ercuka;;798;72.00;110;225;87;15;125;10;ios
Doini;;1336;72.69;110;230;65;10;146;21;android
Anagon;;591;72.94;110;230;26;17;113;1;android
Bovet;;1078;72.69;110;244;57;16;116;7;windows
Chinaf;;776;71.75;110;247;83;11;142;8;ios
Azefres;;1109;72.44;110;260;53;17;111;1;windows
Wendy;;1071;72.38;110;267;61;11;143;2;android
Analama;;771;71.50;110;268;60;23;83;2;android
Garok;;1026;72.50;110;273;51;14;132;2;android
Komoktur;;487;71.19;110;275;99;18;107;7;steam
Lapeppa;;1106;72.38;110;280;60;16;121;10;ios
Ciji;;1444;72.69;110;285;93;22;92;6;windows
Suka;;958;71.31;110;287;89;13;130;10;android
Sila;;430;73.44;110;294;38;16;116;5;steam
Ruca;;374;70.75;110;303;62;12;141;0;android
Bankai;;1096;72.56;110;305;42;12;140;7;android
Ehuz;;510;72.50;110;308;63;17;116;7;android
Pozmester;;949;70.69;110;310;91;18;120;25;steam
Ashara;;808;71.94;110;313;42;14;127;5;android
Rublik;;790;71.69;110;314;79;16;120;3;android
Abucon;;1101;71.94;110;324;73;15;125;3;android
Soffio;;593;72.31;110;330;70;22;88;10;android
Carcerci;;996;71.75;110;340;68;11;146;7;android
Roland;;1245;72.25;110;341;75;8;158;2;android
Moonlight;;362;71.06;110;341;101;19;105;3;android
Artemis;;372;72.63;110;350;60;21;97;22;android
Alanut;;359;72.69;110;358;121;15;121;7;android
Mrwoo;;764;71.38;110;360;47;17;111;3;android
Rusalko;;1010;71.56;110;362;61;18;114;11;android
Innargez;;301;71.31;110;365;93;17;115;12;ios
Ithodeg;;1048;71.88;110;369;97;18;107;23;android
Ortamas;;597;71.75;110;370;97;14;129;11;android
Tirgi;;1076;72.19;110;377;120;20;99;12;android
Enruja;;569;72.06;110;379;79;8;158;1;android
Liga;;1120;72.13;110;379;120;13;136;6;android
Saladin;;549;70.69;110;389;150;12;138;7;steam
Pizzedtol;;431;72.81;110;393;49;21;93;16;android
Afrit;;839;71.50;110;395;82;17;114;11;windows
Kimachi;;589;71.75;110;405;179;17;116;23;android
Bevug;;681;72.44;110;416;169;17;111;27;ios
Vemig;;591;70.88;110;423;106;17;115;18;android
Marchan;;584;69.19;110;431;53;10;145;12;ios
Rite;;336;71.75;110;433;94;25;76;7;android
Atiri;;1250;73.63;110;433;117;20;98;1;ios
Arovas;;305;71.31;110;437;197;6;168;17;android
Akuzis;;979;71.88;110;448;143;10;144;19;android
Minriki;;429;71.44;110;479;120;19;110;10;android
Iceburn;;1155;71.94;110;501;140;20;100;11;android
Kayram;;377;71.44;110;544;87;12;142;2;android
Zxcv;;612;71.31;110;579;243;18;109;46;android
Cide;;664;71.75;110;581;185;24;84;11;ios
Mooron;;781;72.50;110;590;195;24;77;35;android
Salace;;978;71.44;109;272;80;9;151;4;android
Duellante;;1013;71.69;109;427;227;19;101;16;steam
Marcio;;318;71.56;109;497;198;13;130;14;steam
Efrija;;386;71.31;109;533;285;19;101;11;android
Dang;;1119;72.06;108;325;89;13;133;3;amazon
Tmoney;;577;71.50;108;356;78;10;150;24;android
Event;;745;72.06;108;384;159;13;129;3;android
Huka;;994;71.38;108;593;162;6;161;1;android
Hamle;;339;71.75;107;446;168;22;94;13;android
Requiem;;889;72.25;106;189;51;13;128;1;ios
Ovid;;382;70.69;106;427;86;11;135;3;android
Rage;;901;72.00;106;452;179;16;110;10;android
Evos;;453;71.38;106;475;105;15;116;5;android
Adriaba;;361;70.75;106;502;176;14;131;36;android
Fenris;;420;67.75;106;514;141;15;123;18;android
Dunrok;;843;72.38;105;259;53;11;141;4;android
Tatathot;;475;71.63;105;293;58;16;114;1;android
Tokrigi;;790;71.25;105;522;78;12;135;4;android
Ghost;;511;70.94;104;397;80;9;153;9;android
Datibi;;280;72.56;103;361;94;14;124;3;windows
Igihi;;288;71.31;103;367;144;19;102;5;android
Innonug;;805;71.19;103;415;189;8;154;0;windows
Idikuz;;530;72.13;103;467;87;16;117;41;android
Lafemme;;372;72.31;103;490;120;23;78;21;windows
Caprice;;291;71.75;102;199;44;16;118;6;ios
Spooky;;556;71.13;102;350;125;6;163;7;ios
Tari;;1152;72.31;101;108;19;11;141;0;windows
Fraulein;;631;70.31;101;261;77;16;118;16;ios
Eventi;;509;71.25;101;308;57;5;174;4;android
Labushe;;460;72.56;101;596;190;21;87;3;android
Ocus;;471;69.25;100;163;28;18;107;6;android
Korsnowy;;904;72.69;100;200;39;18;105;7;android
Korore;;814;72.56;100;207;38;12;137;5;android
Tahi;;757;72.50;100;209;28;22;89;32;android
Jegekra;;760;72.00;100;215;48;13;132;6;android
Vaman;;782;68.94;100;228;41;15;121;3;android
Igiba;;457;71.56;100;234;42;18;105;4;android
Juri;;889;72.06;100;273;91;14;139;1;ios
Lokita;;777;72.94;100;276;46;19;108;6;amazon
Ralleve;;758;71.50;100;277;76;6;169;8;android
Eshiva;;361;71.38;100;281;66;10;150;2;android
Susan;;843;71.38;100;320;115;10;150;3;android
Lurzi;;685;71.25;100;321;103;16;120;24;android
Terrence;;831;72.38;100;323;83;17;113;13;android
Akranni;;650;71.56;100;365;102;21;91;3;android
Ahusi;;796;71.25;100;383;87;20;104;21;android
Erahe;;336;68.63;100;395;135;11;144;21;ios
Bebus;;348;70.88;100;395;103;15;123;9;android
Rados;;437;70.69;100;585;218;12;139;1;steam
Rodruli;;171;71.00;99;221;57;19;104;2;android
Gathen;;342;71.69;98;369;91;20;98;2;steam
Splatter;;289;71.06;98;383;128;11;143;4;windows
Esodra;;632;70.56;98;406;95;12;137;1;android
Dovri;;464;72.13;98;427;188;21;94;3;android
Clatou;;487;71.00;98;526;154;25;66;4;android
Etirdi;;269;70.25;98;545;159;17;109;2;android
Tisuz;;479;70.81;97;387;98;14;134;6;ios
Cacaz;;314;72.63;97;539;246;14;124;1;android
Korhicom;;305;71.13;96;186;29;10;145;0;android
Zadril;;432;70.25;96;560;238;6;164;4;ios
Arcici;;499;65.25;95;166;30;18;104;1;android
Kiodixxx;;304;71.25;95;178;21;26;68;0;android
Even;;374;64.50;95;216;50;20;95;0;android
Meliodas;;549;71.75;95;238;71;18;109;5;ios
Adara;;662;71.00;95;240;29;16;116;3;ios
Cyndear;;634;70.75;95;309;70;15;121;1;ios
Mother;;233;70.19;95;363;95;15;124;7;android
Osorka;;559;69.56;95;392;111;20;103;1;ios
Bronzed;;399;69.63;95;518;129;7;164;2;android
Rudegirl;;370;68.81;95;520;106;21;106;10;ios
Emit;;421;72.06;94;298;78;23;90;14;android
Olired;;673;72.44;94;305;86;14;135;22;android
Tass;;652;72.56;94;360;125;17;120;57;android
Debam;;185;67.44;93;319;127;8;160;1;android
Staszek;;207;70.19;93;333;54;17;110;10;android
Demerca;;302;70.44;93;415;182;14;121;0;android
Sircos;;232;70.31;93;503;246;19;104;8;ios
Lasesha;;257;69.69;93;519;197;12;136;3;steam
Iralli;;299;68.94;93;533;189;13;132;15;android
Sefri;;234;69.88;92;356;37;13;131;10;ios
Braaap;;248;68.50;92;375;140;20;98;7;android
Pusgalor;;325;71.94;92;463;143;15;113;0;amazon
Masaza;;405;71.19;92;584;196;19;97;0;android
Zohade;;241;69.69;91;391;100;14;128;8;android
Bestpus;;241;69.63;91;496;240;9;151;5;amazon
Ruben;;604;71.56;90;178;38;17;117;10;android
Hurgut;;827;71.38;90;196;51;15;119;1;android
Cathufri;;609;71.50;90;207;27;14;125;0;android
Ebegrog;;566;69.06;90;220;59;13;132;3;ios
Vekerke;;179;69.44;90;233;25;10;149;13;android
Tidwbakd;;417;70.63;90;256;32;18;114;2;steam
Vonuka;;247;69.13;90;257;35;15;126;0;windows
Atila;;420;71.69;90;289;42;19;101;3;android
Minju;;171;71.06;90;320;53;12;137;7;windows
Moony;;245;66.31;90;328;45;13;138;1;android
Jurcaja;;242;72.06;90;380;57;9;153;0;android
Acus;;240;69.50;90;390;138;18;113;10;android
Gasiraon;;357;70.38;90;418;137;10;147;7;ios
Wembley;;396;67.44;90;454;156;17;116;1;ios
Gullenre;;193;67.13;90;458;123;10;158;11;android
Isocat;;480;71.44;88;404;124;8;156;5;android
Tona;;247;69.13;88;475;205;13;133;1;windows
Voss;;562;66.13;87;286;75;19;101;19;android
Henad;;338;70.88;86;292;131;22;86;5;android
Zaya;;548;70.75;85;138;25;10;144;0;android
Yinileon;;391;70.88;85;187;46;21;94;6;steam
Gecorte;;340;66.06;85;199;39;5;167;2;ios
Reaper;;295;66.06;85;216;52;16;117;2;android
Radag;;400;70.88;85;335;28;8;158;9;android
Igad;;411;71.25;84;217;53;17;113;2;android
Djayz;;284;71.31;84;428;189;9;139;1;android
Chinak;;1818;73.50;80;65;12;22;87;0;android
Sundacctv;;559;70.94;80;101;21;16;123;0;android
Camina;;376;66.44;80;188;19;21;93;0;ios
Rango;;189;62.81;80;190;40;19;103;2;android
Otucin;;193;70.75;80;386;119;11;143;1;android
Ithon;;211;68.88;78;471;174;18;105;1;android
Score;;303;70.13;74;565;289;19;101;0;android
Perraca;Challenger;307;71.13;72;92;20;13;130;0;android
Akok;;158;67.69;71;275;58;14;124;2;android
Roshurza;;421;70.50;71;433;135;16;118;7;steam
Abigail;;206;69.75;70;120;21;8;163;0;ios
Driada;;235;65.19;70;125;11;12;138;0;android
Matrona;;300;60.81;70;180;23;18;111;0;android
Popeye;;377;71.25;70;235;89;19;111;3;amazon
Odnodna;;200;67.69;62;196;56;24;77;0;android
Rurcarzi;;203;63.69;60;160;23;14;126;1;android
Gans;;139;56.63;56;139;11;15;123;3;android
Ivok;;245;67.88;55;133;32;15;122;0;ios
Viki;;245;65.38;55;188;26;12;139;0;windows
Ordasa;;224;68.94;52;280;105;10;148;4;android
Gune;;195;54.13;50;134;44;20;98;0;android
Kulibe;;151;59.13;47;139;28;26;67;0;android
Artas;;146;72.50;41;62;9;11;150;1;steam
Kerkadri;;43;50.56;40;147;16;12;138;0;android
Zurare;;100;61.93;35;213;50;12;148;3;android
Ambeckett;;1896;25.00;23;57;2;14;130;0;android
Emora;;66;49.00;20;198;58;22;102;0;android
Mave;;149;55.06;19;93;23;15;121;0;android
Ambeckett;;1924;39.69;17;51;4;14;133;0;android
Ladyt;;0;50.63;17;141;12;12;139;0;steam
Cogate;;0;49.69;13;94;14;13;139;0;android
Bala;;0;50.50;13;121;16;25;74;0;android
Ojbk;;1958;50.25;10;43;4;15;125;0;ios
Sssss;;2032;55.06;10;54;10;19;106;0;windows
Nitrolily;;0;60.00;8;56;3;20;107;0;ios
Olirgak;;0;52.81;8;92;14;10;150;0;android
Nekkonea;;0;46.81;8;175;29;9;153;0;android
Coolbob;;0;33.88;7;133;26;20;99;0;steam
Virus;;0;38.06;7;385;165;12;140;16;ios
Hothuga;;0;40.75;6;71;12;18;110;0;android
Mozeg;;0;34.62;6;229;68;21;93;6;android
Korsoksok;;0;32.06;5;77;14;21;94;0;android
Lelirgi;;0;43.69;5;110;8;16;120;0;android
Ollerol;;0;26.25;5;125;7;2;190;0;android
Azis;;0;26.88;5;147;17;17;113;0;android
Mila;;0;33.50;4;100;13;12;144;0;windows
Pookpook;;0;28.50;4;106;9;15;128;0;ios
Arkobren;;0;26.13;4;132;21;7;164;2;android
Willy;;0;23.75;4;327;94;11;141;3;ios
Gitbod;;0;19.38;3;127;20;18;110;0;ios
Radonni;;0;21.69;3;209;63;22;85;0;ios
Etali;;0;10.88;3;550;216;13;130;11;windows
Diablo;;0;18.63;2;81;3;14;130;0;android
Ciji;;0;13.25;2;100;17;11;144;0;android
Erkova;;0;15.19;2;116;17;14;129;0;android
Fireinhole;;0;5.50;2;139;23;7;162;0;android
Oregen;;0;7.00;1;123;25;23;88;0;android
Khansaranu;;0;9.80;1;153;26;11;144;1;android
Korjyp;;0;8.89;1;201;40;10;148;0;ios
Kushed;;0;8.00;1;259;42;11;146;0;android
