Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dotham;;543;70.94;103;353;140;12;133;2;android
Venom;;712;72.75;103;382;91;20;93;0;android
Eldiablo;;435;72.69;103;385;103;15;124;2;android
Sadra;;1192;72.25;103;413;206;18;105;3;android
Alphagold;Challenger;631;67.44;102;237;44;13;133;6;ios
Arzemi;;524;70.94;102;309;94;5;173;10;android
Ching;;451;70.38;102;423;205;15;117;4;android
Pizda;;727;70.75;102;481;150;17;125;20;ios
Kozid;Challenger;458;71.88;101;133;39;22;88;1;android
Temo;;594;70.69;101;280;70;14;126;2;ios
Slowestink;;369;71.50;101;280;54;15;125;11;windows
Dutala;;396;71.56;101;367;107;17;114;6;android
Imon;;396;71.19;101;457;201;19;98;5;android
Muduz;;1205;71.13;100;68;8;20;97;0;android
Gama;;824;71.63;100;113;14;16;121;3;android
Rovi;;548;70.75;100;135;30;21;89;1;windows
Luna;;411;69.25;100;149;27;19;105;7;android
Idron;;383;71.44;100;194;62;15;121;1;android
Onami;;1249;71.94;100;195;70;13;140;20;android
Boooom;;680;72.63;100;232;66;21;93;0;android
Gabriel;;771;72.13;100;251;93;12;142;2;android
Events;;520;70.56;100;260;59;12;135;1;android
Neshog;;439;71.75;100;262;51;11;144;10;steam
Strawberry;;553;71.69;100;265;44;24;79;7;amazon
Votan;;606;71.19;100;303;70;15;125;2;ios
Nozeva;;396;70.38;100;328;85;16;121;5;ios
Azenit;;344;70.50;100;328;128;18;115;5;android
Basbos;;406;68.88;100;343;82;10;146;15;android
Jolose;;221;71.00;100;345;95;20;103;26;android
Lolka;;300;70.56;100;365;69;11;143;26;android
Hera;;418;69.38;100;371;120;10;144;2;android
Orzil;;755;71.25;100;372;112;19;105;6;android
Kerigma;;731;71.31;100;373;213;12;146;32;steam
Neje;;321;69.50;100;376;168;14;130;4;steam
Etetha;;320;68.31;100;402;102;18;112;4;steam
Hartas;;608;71.19;100;404;70;3;179;2;steam
Grimm;;287;71.50;100;410;71;10;153;6;ios
Sokol;;491;70.94;100;487;91;16;117;4;android
Iram;;505;71.69;100;505;194;3;183;1;windows
Vame;;317;71.94;100;531;202;13;140;0;android
Riven;;284;70.50;99;245;65;12;135;2;android
Zuhe;;487;64.69;99;468;258;15;117;29;windows
Lartos;;326;71.44;99;488;121;16;127;4;android
Sheila;;571;70.94;98;320;138;20;98;4;android
Ruby;;399;70.63;98;382;131;12;135;16;android
Detha;;604;71.25;97;355;146;11;144;2;ios
Ogerge;;459;66.63;97;412;135;7;162;27;android
Deckard;;310;69.00;97;423;120;14;123;3;steam
Nezarian;;407;70.81;97;452;141;13;130;1;android
Zardovi;;438;70.69;97;474;124;19;98;10;android
Kezathi;;501;68.94;97;479;95;19;102;4;windows
Imuvi;;461;70.75;96;254;144;18;106;8;android
Satni;;754;71.00;96;255;27;11;148;25;android
Vorta;;528;71.31;96;282;55;14;118;2;android
Novruki;;324;69.50;96;298;86;17;111;2;android
Meti;;367;71.00;96;381;67;10;148;13;android
Tactician;;294;67.81;95;145;45;16;116;5;android
Genaze;;737;70.88;95;194;28;12;135;2;android
Gave;;328;72.00;95;203;27;16;119;11;windows
Domadi;;501;71.38;95;216;55;14;129;3;android
Soham;;561;69.06;95;246;24;11;150;3;android
Notaba;;459;71.94;95;273;39;10;149;0;windows
Ivriz;;597;71.44;95;293;38;14;128;2;android
Likuka;;592;70.25;95;335;105;15;121;2;ios
Devrum;;357;68.63;95;341;78;7;159;7;windows
Azaki;;384;71.00;95;349;86;6;179;20;android
Menoly;;287;72.19;95;382;109;9;151;11;android
Holli;;439;70.31;94;405;89;9;155;2;android
Wurstfach;;418;61.50;93;287;153;21;97;9;android
Gemini;;761;72.56;93;454;139;17;109;1;android
Omik;;470;62.13;93;469;171;17;111;8;android
Yale;;308;70.94;93;481;249;19;116;7;android
Arzedra;;209;69.69;92;238;33;14;129;9;ios
Kitten;;315;70.44;92;309;91;17;108;0;windows
Gadit;;227;68.56;92;310;78;3;177;3;android
Holli;;460;70.38;92;527;128;10;141;8;android
Aaass;;315;71.19;91;401;193;9;144;0;android
Lilloette;;765;71.25;91;520;100;17;109;2;android
Nihi;;428;71.06;90;124;18;19;103;0;steam
Noka;;507;70.88;90;136;20;20;98;2;steam
Tigolbits;;493;71.88;90;151;21;23;82;0;android
Hivola;;205;72.69;90;185;19;22;93;4;android
Hikika;;512;69.88;90;185;31;11;142;0;steam
Etholla;;269;71.50;90;199;28;18;110;1;android
Baja;;292;70.81;90;220;24;18;108;1;android
Evreka;;316;69.88;90;222;81;14;129;1;ios
Kiga;;505;70.94;90;223;36;22;89;4;steam
Anejus;;400;69.75;90;253;45;14;124;0;steam
Mistletoe;;492;70.63;90;297;104;15;123;0;windows
Serna;;324;70.56;90;310;82;16;119;9;android
Optic;;296;70.56;90;321;98;4;178;25;android
Raje;;609;70.75;90;336;104;21;95;0;android
Cakrurki;;243;70.75;90;353;90;14;132;7;android
Love;;250;70.19;90;370;108;12;143;2;ios
Sniper;;535;71.06;90;553;252;9;153;48;android
Kakays;;547;67.69;89;434;188;18;104;8;ios
Louie;;379;70.63;88;483;278;11;142;4;ios
Zero;;162;69.88;87;148;20;20;98;2;ios
Vilen;;304;68.50;87;384;125;10;142;1;windows
Tograthe;;337;69.38;87;493;329;12;135;11;android
Kutem;;285;70.25;85;199;49;21;103;1;ios
Kalani;;206;70.75;85;219;59;17;117;0;ios
Azuva;;306;64.19;85;243;100;23;81;5;android
Ereg;;468;70.56;85;298;92;12;138;4;steam
Zodri;;213;72.06;85;410;144;15;129;16;android
Cappuccino;;224;70.31;85;422;106;13;136;0;steam
Yeon;;263;69.50;83;153;68;15;121;0;android
Zzzsz;;251;68.94;81;156;34;15;121;2;ios
Murat;;445;63.81;81;286;101;6;169;2;android
Mamom;;498;70.88;80;94;26;17;112;0;android
Mantanger;;528;70.88;80;108;23;14;125;0;android
Dragonik;;478;69.75;80;127;11;13;132;0;android
Bolludo;;297;69.06;80;145;15;16;117;4;android
Bemona;;291;70.31;80;212;35;17;111;1;android
Edis;;293;69.56;80;414;92;10;143;2;windows
Cuchi;;197;68.19;77;364;159;18;105;5;android
Morph;;343;72.06;76;184;37;19;108;2;steam
Uswn;;327;68.38;75;153;51;17;112;2;android
Nofrina;;195;68.00;75;277;81;14;131;0;android
Tallam;;229;65.38;74;231;87;17;109;2;android
Joga;;152;66.25;72;394;148;9;150;17;ios
Ehed;;185;66.00;70;182;32;19;102;3;steam
Jadnog;;274;65.38;70;220;85;14;130;3;ios
Ezubi;;76;68.06;65;142;42;13;133;0;android
Zuna;;167;69.31;65;155;24;10;148;1;steam
Rutha;;215;70.25;65;323;63;17;114;6;ios
Ollallem;;41;61.44;56;323;70;18;104;1;android
Sobgold;;115;65.81;55;138;22;16;118;0;android
Ping;;130;40.44;47;148;41;12;139;3;android
Lstab;;1983;49.77;45;39;1;23;86;0;android
Killerfith;;101;67.81;44;167;25;12;136;0;steam
Bountyone;;149;70.25;40;203;46;14;147;0;android
Gatha;;47;54.31;40;205;42;15;123;3;android
Evochak;;0;46.06;15;91;0;20;100;0;steam
Kkkk;;0;47.13;13;93;25;21;90;0;windows
Babaduk;;2;57.50;12;90;30;12;140;0;android
Debbie;;0;35.25;12;109;10;8;157;0;android
Lahokre;;0;42.86;12;253;47;16;118;0;android
Marla;;0;42.88;10;66;5;15;127;0;android
Gcharlie;;0;57.63;8;111;14;12;148;0;android
Sekad;;0;51.21;8;127;34;17;109;0;android
Graze;;5;53.25;7;106;15;14;129;0;android
Berzok;;0;48.31;7;168;13;16;122;1;ios
Iched;;0;37.13;7;280;11;11;144;0;android
Vusi;;0;39.07;6;78;13;18;109;1;android
Yanamide;;0;39.31;6;223;103;18;108;6;android
Tonguefu;;0;36.67;6;254;81;9;153;4;windows
Ishuthek;;0;29.06;6;275;100;23;90;2;android
Pistoleira;;0;35.33;5;86;12;10;145;0;android
Flip;;0;24.06;5;162;10;10;147;0;android
Eshonre;;0;24.56;5;282;97;13;132;1;windows
Agrukal;;0;36.94;4;102;13;16;120;0;android
Jack;;0;19.21;4;112;25;18;109;1;android
Liberty;;0;24.50;4;138;26;18;112;0;android
Ezirti;;0;20.73;4;173;34;11;152;1;windows
Bebi;;0;25.36;4;209;53;16;114;0;android
Java;;0;15.31;3;76;0;16;120;0;android
Litil;;0;12.93;3;262;88;10;149;1;android
Kensin;;0;9.40;2;72;24;22;90;0;android
Rama;;0;17.63;2;89;11;9;155;0;android
Hunter;;0;13.67;2;109;17;13;139;0;android
Kashya;;0;7.57;1;102;5;6;169;0;ios
Odarki;;0;10.47;1;116;14;13;133;0;android
Alon;;0;10.08;1;143;11;16;130;0;ios
Celebrita;;0;8.00;1;165;20;19;105;0;steam
Tobias;;0;10.86;1;177;3;14;128;0;amazon
