Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Haematom;;920;72.13;113;344;182;18;101;1;steam
Ihan;;544;72.38;113;423;262;12;133;1;windows
Solune;;505;68.75;113;428;155;21;105;11;steam
Godni;;364;71.38;113;446;251;15;110;3;android
Khaela;;379;72.50;113;480;30;10;146;3;steam
Daxxx;;672;70.69;113;504;308;5;169;5;android
Hingki;;789;70.88;113;549;295;8;145;2;android
Dugi;;799;69.19;113;590;436;17;109;11;steam
Wrestling;;387;69.88;112;386;210;10;140;8;ios
Azodiz;;557;71.13;112;484;242;13;124;1;android
Eroz;;387;71.31;112;503;190;20;90;2;ios
Evantarda;;451;72.56;112;560;269;9;158;0;ios
Icisi;;1199;71.50;111;251;124;6;165;0;android
Pablo;;423;70.94;111;298;158;16;111;2;android
Rakuri;;622;71.44;111;592;102;16;110;1;android
Irug;;2018;73.94;110;32;6;23;85;0;android
Eden;;1753;72.81;110;58;4;15;121;0;android
Ekothin;;1620;72.25;110;68;8;13;135;1;ios
Iggl;;1360;71.13;110;76;20;13;131;2;android
Gela;;771;71.63;110;96;31;15;120;2;steam
Subezi;;572;71.06;110;99;9;14;125;0;ios
Olirzin;;962;72.50;110;111;45;8;159;3;ios
Connem;;1197;71.06;110;123;47;14;127;0;ios
Cokri;;731;65.44;110;176;64;16;114;0;android
Juda;;863;70.50;110;191;64;13;131;1;ios
Birgitte;;534;71.13;110;203;61;11;150;0;android
Metaga;;463;70.81;110;217;75;18;104;0;android
Adnom;;835;70.69;110;219;85;12;139;0;ios
Tuvil;;399;70.88;110;224;32;17;114;0;android
Liza;;430;70.75;110;231;76;13;136;0;android
Kabuuum;;623;70.75;110;237;55;17;107;1;ios
Midge;;472;70.75;110;239;54;4;172;1;ios
Apolonia;;598;71.00;110;239;93;9;174;0;android
Chlyha;;261;70.56;110;256;63;7;168;3;ios
Versuch;Challenger;349;70.75;110;259;69;15;126;0;android
Jitha;;728;70.88;110;269;60;10;141;1;windows
Musso;;530;70.31;110;280;101;10;145;0;android
Orzara;;541;70.38;110;281;119;16;115;1;android
Sedri;;338;71.00;110;289;54;21;94;0;android
Cumicumi;;441;70.44;110;307;80;14;124;0;android
Zufall;;1024;71.31;110;312;88;9;143;0;android
Ergihi;;1020;68.25;110;340;39;14;126;7;android
Nechelle;;725;69.06;110;351;119;16;114;2;windows
Joaoevento;;472;71.19;110;355;86;15;132;1;android
Sgeleven;;520;71.63;110;369;30;11;139;0;ios
Iromi;;291;69.63;110;395;135;13;139;3;android
Tertis;;278;68.81;110;402;97;11;142;16;android
Nuche;;717;72.13;110;405;133;9;144;3;android
Ghost;;706;70.81;110;419;135;22;88;0;android
Denan;;838;70.31;110;433;102;14;125;0;android
Lited;;1286;72.63;110;495;71;15;127;31;android
Renatta;;304;70.25;110;498;125;4;177;2;android
Hisofre;;380;72.44;110;534;152;13;152;2;android
Cliffgoldl;;396;71.81;108;404;85;12;133;4;android
Brandoch;;495;70.88;108;483;142;12;136;1;amazon
Nanras;;766;71.38;108;485;244;6;157;1;android
Cica;;820;71.00;108;508;191;16;115;6;steam
Unknown;;956;72.19;108;563;263;17;114;2;android
Saladar;;629;69.88;107;430;157;8;157;1;android
Ethuz;;361;70.94;107;438;66;13;135;0;android
Otodre;;508;70.75;107;522;245;12;130;1;windows
Eoeoeo;;801;71.56;107;565;296;15;120;4;ios
Zodis;;2047;75.06;105;24;3;12;143;0;android
Ashadne;;1962;73.94;105;24;3;19;104;0;android
Lirga;;2000;73.19;105;25;2;24;79;0;android
Sexyasduck;;1816;72.69;105;27;2;19;113;0;ios
Seollal;;1912;72.38;105;27;6;18;106;0;android
Nebad;;1986;72.44;105;29;6;21;98;0;ios
Keeha;;1398;72.50;105;37;6;18;109;0;windows
Totham;;999;71.50;105;43;6;23;85;0;ios
Ruyoda;;800;71.31;105;80;30;22;89;1;android
Sandra;;797;71.06;105;150;66;11;149;0;android
Irit;;479;69.75;105;160;34;7;171;3;ios
Zakon;;633;71.25;105;164;23;14;122;0;android
Oset;;733;71.13;105;217;95;12;139;0;steam
Honda;;377;69.25;105;222;78;16;115;2;android
Ijarkil;;368;70.75;105;236;75;18;109;2;android
Akaryu;;415;70.38;105;243;61;16;113;3;android
Levis;;1015;71.31;105;249;102;7;156;0;ios
Llkksksks;;515;70.75;105;261;55;13;126;3;android
Redsonya;;391;69.00;105;272;46;22;84;5;android
Serzad;;583;70.56;105;295;78;8;150;1;android
Newb;;753;69.31;105;302;72;10;139;0;ios
Arul;;654;71.00;105;308;72;18;111;20;ios
Hoghelll;;634;65.06;105;309;77;12;137;0;android
Cine;;709;66.94;105;526;265;10;149;0;steam
Icam;;765;69.00;103;254;158;11;150;1;android
Ruzele;;657;70.56;103;424;216;13;128;8;windows
Orcekus;;283;70.56;103;519;303;5;164;2;android
Mack;;483;69.19;103;542;333;9;147;2;android
Mica;;593;70.56;102;410;210;12;131;1;android
Farmich;;1895;72.44;100;26;3;23;87;0;steam
Djinn;;1033;71.06;100;83;10;15;118;3;android
Ishowmeat;;674;70.88;100;97;22;13;128;0;ios
Kingmeee;;966;70.75;100;110;43;16;121;4;steam
Nerkel;;814;71.13;100;125;22;12;132;0;ios
Odejad;;414;70.88;100;165;39;23;77;2;android
Trumpster;;420;71.38;100;196;59;8;153;0;android
Dragonik;;468;70.31;100;196;68;14;117;0;android
Freyja;;343;71.19;100;211;30;12;133;0;android
Vibe;;791;67.06;100;250;97;12;136;0;android
Musuthi;;356;67.75;100;266;55;9;149;1;android
Scuba;;395;69.75;100;286;71;9;148;1;android
Juta;;510;71.00;100;352;82;16;113;1;ios
Iton;;734;70.81;100;362;146;10;147;0;windows
Voggel;;320;69.13;100;363;75;15;119;0;windows
Peeko;;370;70.31;100;379;185;7;164;0;windows
Tesi;;271;70.81;100;419;74;10;147;1;android
Aroza;;255;66.56;99;260;63;8;160;1;android
Frenesi;;328;68.94;98;262;92;26;69;16;steam
Nova;;506;67.69;98;507;331;18;110;2;steam
Vebi;;281;67.56;97;262;54;14;122;1;ios
Eboli;;333;71.63;97;483;204;16;112;0;android
Erwin;;384;67.44;96;564;170;14;116;1;android
Allol;;505;70.88;96;588;240;9;140;1;android
Imefral;;427;71.44;95;165;24;19;96;0;android
Vdvmm;;308;68.00;95;217;64;14;125;0;android
Alarda;;290;66.19;95;237;78;16;110;0;android
Kedniha;;562;72.31;95;321;95;9;147;0;android
Huka;;246;70.25;95;368;50;7;159;1;ios
Asterot;;239;69.63;95;457;213;17;110;1;ios
Bithon;;378;69.81;95;490;207;8;149;0;ios
Noahgral;;341;65.88;93;426;143;17;118;4;ios
Ocevin;;477;67.06;93;441;203;13;130;1;android
Emanuela;;244;69.75;93;592;231;23;70;1;steam
Galivra;;236;70.50;92;496;188;10;147;6;ios
Dude;;221;70.94;91;284;80;6;160;0;amazon
Docc;;253;71.56;91;598;160;9;149;1;android
Zerer;;348;68.56;90;112;16;12;136;0;steam
Swanty;;217;70.56;90;180;37;17;119;0;android
Gakrece;;253;65.88;90;182;77;14;124;0;ios
Mrtrump;;371;68.38;90;211;48;9;164;1;windows
Korash;;737;71.44;90;216;20;11;139;12;android
Divem;;237;70.75;90;227;31;23;84;0;android
Otuka;;160;68.94;90;234;38;8;153;1;android
Water;;334;70.25;90;234;139;25;214;0;android
Irit;;177;72.00;90;238;24;13;129;0;android
Azek;;253;67.69;90;292;62;13;133;2;android
Echadul;;407;71.25;90;296;106;15;123;0;android
Othone;;281;68.81;90;314;88;13;121;0;android
Azeci;;274;71.75;90;412;83;6;164;1;android
Brutalist;;229;67.56;89;246;39;15;116;0;amazon
Tecad;;254;69.94;89;247;72;8;154;2;android
Badbeat;;404;71.69;88;491;245;12;128;3;android
Youlag;;473;69.06;87;523;171;14;129;2;android
Enethis;;215;69.31;86;531;99;13;116;3;android
Jomomma;;137;69.69;85;244;15;9;153;12;android
Maeron;;370;70.69;85;277;127;11;142;0;ios
Luloz;;422;68.63;85;300;117;11;142;2;android
Sagrit;;329;68.63;84;550;366;14;125;0;android
Ezethed;;177;68.81;83;374;115;20;102;0;android
Goldwinner;;207;69.44;82;138;30;19;99;0;steam
Ethohet;;168;67.31;82;275;93;12;134;0;android
Abgd;;316;62.63;80;48;4;15;125;0;android
Zunami;;426;66.44;80;84;4;14;128;0;android
Lutoce;;244;59.19;80;140;3;22;87;5;android
Adug;;347;70.44;80;221;47;16;119;1;android
Charlene;;423;72.00;79;447;211;15;111;0;android
Erade;;418;69.94;75;124;52;20;101;0;android
Betha;;255;70.19;75;273;50;14;130;0;android
Aegis;;180;71.44;74;273;36;14;124;1;steam
Draak;;210;70.81;73;333;72;4;176;0;amazon
Becaga;;317;69.69;72;139;9;13;131;0;android
Osim;;182;69.44;72;332;168;17;107;0;android
Egrobra;;455;70.88;70;42;3;18;107;0;steam
Niaa;;144;61.13;67;325;61;19;100;1;ios
Toothdr;;94;67.00;65;321;72;13;132;0;android
Aska;;187;60.69;64;106;4;20;100;0;amazon
Rucem;;214;51.31;64;125;31;21;92;4;android
Sasere;;136;70.31;64;212;28;15;123;1;ios
Lena;;184;63.44;64;374;136;11;134;0;android
Rakella;;289;64.31;61;593;236;7;151;3;ios
Jjpp;;259;65.75;60;394;90;16;105;0;android
Tigi;;170;57.56;55;154;13;10;147;0;android
Zulok;;159;47.86;55;209;35;18;109;1;ios
Heja;;139;60.25;55;287;49;17;110;0;android
Sikentut;;92;66.88;54;176;25;8;159;0;windows
Deke;;37;44.88;53;93;2;18;108;0;ios
Ejonad;;118;67.44;53;538;112;10;146;0;android
Bakinec;;176;56.06;51;286;108;9;181;1;android
Kircus;;185;67.19;50;80;6;7;162;0;android
Boppo;;143;65.75;50;275;45;15;121;0;steam
Orguvul;;165;61.81;45;293;56;18;109;0;ios
Irzat;;128;63.50;44;166;28;20;95;0;android
Kadrocha;;96;57.31;40;96;4;14;128;0;android
Bodun;;47;61.19;40;168;8;19;100;0;android
Rosi;;42;60.69;35;243;50;18;107;0;ios
Asut;;122;66.88;33;168;21;4;176;0;android
Cognitor;;138;60.31;30;217;21;17;110;2;steam
Setom;;112;55.69;28;236;68;14;149;1;android
Ariatus;;26;63.00;20;76;6;17;114;0;android
Reign;;45;60.94;20;88;1;10;145;0;amazon
Garok;;50;48.19;19;122;6;12;139;0;android
Lanfear;;0;55.94;18;139;2;5;177;0;ios
Chopper;;0;56.88;17;116;2;9;155;0;android
Sateja;;0;47.94;12;158;17;14;127;0;steam
Diana;;0;33.56;12;176;15;15;121;2;steam
Zero;;1923;54.88;11;69;3;10;154;0;android
Kyni;;11;57.40;11;103;2;3;183;1;android
Cuse;;0;42.31;11;104;2;14;126;0;android
Ishavros;Challenger;0;44.06;10;90;14;17;121;3;android
Anuthul;;0;50.63;8;160;40;17;115;0;android
Golleda;;0;49.94;7;323;90;12;146;1;ios
Egageg;;0;38.75;7;532;127;12;141;27;android
Goodmannz;;0;45.88;6;277;36;17;115;1;windows
Calem;;0;25.81;5;122;20;12;136;0;android
Jeba;;0;37.44;5;145;27;14;131;0;android
Shenuff;;0;27.50;5;201;26;10;153;0;android
Azughrok;;0;24.13;5;228;29;14;131;0;android
Mileba;;0;32.60;5;266;45;15;117;0;android
Ihopeurot;;0;24.88;4;125;21;27;63;0;steam
Atoni;;0;31.13;4;170;27;16;115;0;ios
Helen;;0;19.63;4;189;1;13;132;0;android
Emis;;0;20.44;4;251;52;7;158;0;ios
Kiyoko;;0;19.88;4;266;36;7;161;0;android
Lutha;;0;19.67;4;278;42;9;156;0;android
Dancal;;0;19.81;3;212;19;18;99;0;android
Certi;;0;15.46;3;484;167;13;133;1;android
Ruibag;;0;11.62;2;109;2;14;125;0;windows
Vasi;;0;12.36;2;150;31;16;119;0;android
Meseti;;0;11.43;2;225;22;9;154;1;ios
Again;;0;14.25;1;109;2;15;128;0;android
Enofrit;;0;7.31;1;118;5;14;129;0;android
Murka;;0;10.15;1;141;11;19;104;0;android
Izusa;;0;7.85;1;143;9;6;167;0;android
Mitchell;;0;10.69;1;147;4;14;127;0;android
Zenbaho;;0;12.25;1;150;17;10;149;0;android
Shelma;;0;10.07;1;155;20;15;123;0;android
Arzikra;;0;8.86;1;168;15;9;158;0;android
Event;;0;21.75;1;180;10;11;144;0;android
Akenah;;0;9.54;1;184;11;8;159;0;android
Zevak;;0;10.27;1;189;21;9;152;0;android
Guja;;0;7.25;1;199;13;8;154;0;android
Hera;;0;8.71;1;203;25;12;140;0;android
Test;;0;8.46;1;206;27;19;100;0;steam
Jurim;;0;6.33;1;231;34;11;140;0;android
Akobe;;0;9.42;1;374;93;11;139;0;steam
Ercim;;0;8.85;1;471;122;16;133;0;amazon
