Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Inojet;;168;68.25;67;426;166;14;126;22;android
Roga;;188;68.44;67;510;205;10;145;2;windows
Vefri;;137;65.63;67;555;227;25;74;6;android
Snipa;;164;69.81;66;179;43;22;87;2;android
Ronin;;140;70.38;66;284;91;12;131;3;android
Esida;;165;66.81;66;285;91;10;149;3;android
Edevrem;;295;70.00;66;304;67;19;100;0;android
Musa;;146;63.63;66;400;69;13;130;0;steam
Zuleika;;169;64.50;66;435;129;18;96;0;amazon
Vyper;;467;71.44;65;159;17;7;166;0;amazon
Mnmnmnoo;;257;67.63;65;161;20;19;98;1;android
Ibal;;186;69.44;65;175;13;11;147;2;ios
Kulla;;87;63.00;65;175;26;14;131;4;steam
Zarit;;215;67.94;65;188;18;9;154;4;android
Diti;;104;69.31;65;203;33;22;88;1;android
Bobajango;;126;64.69;65;216;45;21;96;5;android
Okrodok;;106;64.38;65;238;58;12;138;1;android
Rhyn;;165;64.44;65;249;32;18;109;5;android
Svetlana;;292;70.63;65;257;77;19;103;0;android
Hoho;;243;67.56;65;266;32;8;158;0;android
Tila;;259;70.88;65;275;65;16;120;0;android
Meana;;219;70.75;65;279;44;9;155;0;android
Safrom;;187;67.94;65;304;38;10;146;1;android
Retudni;;114;67.19;65;346;102;13;137;0;windows
Dude;;196;65.00;65;365;159;10;146;1;ios
Jila;;150;57.13;65;368;95;12;141;0;windows
Surka;;248;69.56;65;394;153;18;111;1;android
Nasorze;;341;60.56;65;422;170;14;134;6;android
Aroki;;168;66.25;65;429;101;9;153;8;android
Surzeca;;261;62.81;65;470;114;21;90;1;windows
Annie;;138;67.75;65;550;149;13;133;0;ios
Bugre;;322;69.50;65;556;134;14;135;0;ios
Whitepower;;97;69.69;64;327;121;19;102;4;android
Jillybilly;;343;69.94;64;425;198;21;90;9;windows
Hesa;;225;62.13;64;450;203;17;119;4;steam
Movove;;147;66.88;64;479;209;17;107;1;android
Cast;;205;63.31;64;538;249;15;111;1;ios
Avena;;78;66.25;63;207;107;16;133;4;windows
Blaidd;;166;67.31;63;239;55;15;128;5;steam
Gergr;;144;58.56;63;279;129;15;122;2;steam
Weeeeee;;151;68.44;63;369;184;18;114;5;android
Sadoge;;183;69.25;63;406;136;14;135;0;android
Ocuban;;175;70.69;63;447;237;16;110;2;steam
Zothuk;;103;68.06;63;478;161;12;136;2;android
Okuri;;175;66.13;63;566;188;9;151;1;android
Sarce;;117;63.94;63;570;299;10;141;4;android
Kurimi;;195;67.13;62;379;141;17;111;0;android
Zivis;;157;69.06;62;485;162;19;105;5;android
Bloodhound;;239;65.13;62;575;135;5;164;7;android
Echo;;61;65.13;61;137;54;21;95;1;android
Sixteen;;270;69.25;61;451;76;5;171;6;android
Erzofri;;237;66.38;61;599;173;9;141;1;steam
Octlate;;285;70.19;60;83;9;15;120;0;android
Chrinny;;65;66.63;60;139;38;13;132;0;android
Cuzi;;141;65.75;60;171;30;15;121;0;ios
Naze;;102;65.63;60;191;36;10;156;0;android
Beta;;294;68.81;60;196;48;13;134;1;windows
Tuci;;195;68.81;60;209;35;13;133;0;windows
Ajitha;;215;67.13;60;214;60;10;146;0;android
Rekre;;100;67.19;60;235;62;14;131;1;steam
Tasi;;222;58.06;60;256;55;12;139;10;steam
Atirca;;164;61.69;60;267;65;11;145;0;android
Zello;;289;70.94;60;270;20;3;180;1;android
Wurst;;317;70.50;60;303;68;13;131;0;ios
Evraja;;215;70.13;60;318;72;17;112;0;android
Leren;;124;64.19;60;327;81;14;131;1;android
Krawuzi;;199;68.13;60;374;90;21;98;0;android
Binus;;159;64.31;60;413;98;12;135;1;android
Torcas;;89;59.69;60;509;147;15;130;1;windows
Goke;;174;68.81;59;322;87;8;153;3;ios
Safrezany;;191;68.63;59;366;196;14;125;2;ios
Grazius;;92;66.44;59;552;163;7;155;6;ios
Rellani;;76;66.19;58;186;75;19;112;1;android
Kashe;;255;70.75;58;187;56;9;180;2;android
Nuclearis;;242;67.56;58;209;63;15;125;1;android
Rorgnil;;64;57.63;58;263;31;6;166;4;android
Shooter;;238;59.81;58;432;267;27;71;9;android
Vashaz;;118;67.00;57;231;89;16;115;1;android
Smllypssy;;155;58.63;57;248;48;15;125;0;android
Jade;;87;70.50;57;259;88;16;118;1;android
Ponio;;315;66.44;57;260;130;24;91;2;android
Inoy;;162;66.06;57;272;83;26;66;2;android
Killher;;126;62.94;57;356;101;6;166;0;android
Alexa;;150;56.00;57;376;89;12;138;4;steam
Vacosi;;114;69.25;57;405;121;12;134;4;android
Garkurgi;;199;69.44;56;319;70;14;125;8;android
Mazida;;193;64.63;56;351;153;19;111;5;android
Erick;;166;67.94;56;417;109;11;143;2;android
Pucy;;115;66.69;56;485;271;14;125;5;android
Waif;;290;69.13;55;219;33;15;120;0;android
Niniel;;144;62.63;55;243;58;15;124;1;android
Erzibog;;149;64.94;55;262;68;19;106;0;ios
Love;;160;70.13;55;287;73;15;124;0;amazon
Igeget;;185;61.75;55;333;97;13;135;0;ios
Niza;;247;65.63;55;338;34;19;102;11;android
Dilldapp;;157;59.94;55;349;77;16;122;0;windows
Dolle;;173;70.19;55;384;92;12;138;0;windows
Hone;;100;57.44;55;390;164;7;160;1;android
Bengamin;;73;60.00;55;422;190;21;101;21;android
Jubrat;;212;69.38;55;423;133;15;124;0;android
Akrichi;;150;62.88;54;299;94;11;143;0;android
Bibi;;121;68.20;54;585;241;12;137;22;android
Rogem;;59;58.25;53;227;50;7;161;3;android
Gesithi;;226;68.20;53;453;154;14;126;2;steam
Darkboy;;92;60.38;52;240;56;12;138;0;android
Ebithe;;132;64.50;52;417;94;15;118;0;android
Ecavran;;78;59.25;52;484;179;15;119;0;windows
Asevud;;173;65.63;51;165;15;11;146;0;ios
Michocha;;105;68.19;51;185;43;10;147;0;android
Innatel;;134;70.38;51;221;64;8;162;0;android
Mukki;;147;52.38;51;267;48;18;108;2;android
Nola;;68;69.63;51;277;68;19;101;1;android
Ebik;;145;70.50;51;348;81;15;118;1;android
Zidol;;98;56.88;51;363;93;6;163;0;android
Tokobok;;187;65.56;51;400;87;11;137;1;android
Abroz;;165;62.50;51;429;82;17;107;1;android
Muthos;;82;58.31;51;450;189;19;103;0;android
Etiy;;210;69.25;50;155;27;15;125;0;steam
Korhawke;;158;62.75;50;161;22;9;155;0;steam
Tutez;;87;65.13;50;183;59;13;146;2;android
Mimi;;99;62.00;50;207;27;22;91;0;windows
Ganeba;;55;50.63;50;220;53;12;145;6;android
Test;;274;70.56;50;226;82;14;129;0;android
Igozi;;62;59.44;50;255;67;7;165;2;android
Ogan;;55;67.88;50;255;33;17;113;0;windows
Davra;;322;71.75;50;257;21;5;171;2;android
Jodar;;85;61.73;50;269;38;11;143;2;android
Macha;;62;51.69;50;352;66;13;127;0;android
Zorceba;;54;61.38;50;389;135;13;131;1;android
Nivez;;267;63.25;50;430;91;15;126;0;android
Orion;;129;66.75;49;465;194;8;154;0;android
Zidroli;;77;66.44;48;301;77;21;96;0;windows
Jeda;;109;60.88;47;186;23;19;104;0;android
Innadnok;;209;63.75;47;409;170;19;105;0;android
Kiman;;96;60.19;47;431;194;32;65;13;steam
Warri;;91;61.13;47;462;182;21;94;1;android
Lazete;;226;68.00;46;107;12;14;123;0;windows
Iturim;;105;65.88;46;304;96;16;123;0;android
Moonlight;;122;60.38;46;350;85;9;137;0;steam
Jeda;;56;62.38;45;93;11;26;67;0;steam
Core;;82;65.50;45;122;15;13;135;0;ios
Ennat;;57;63.00;45;285;54;11;141;0;android
Queenie;;108;65.19;44;295;46;7;161;1;android
Zacobi;;108;60.75;44;342;93;23;82;1;android
Ofrasha;;48;56.50;43;499;326;6;165;12;android
Veve;;59;57.31;40;88;17;19;105;0;android
Oshogi;;57;59.94;40;107;13;6;165;0;steam
Dorcakre;;169;63.81;40;187;39;11;145;0;windows
Twinka;;32;51.94;40;230;60;15;122;0;android
Obokan;;70;61.31;40;316;31;11;140;0;android
Mika;;43;67.06;39;131;17;11;145;0;android
Olluthe;;75;54.00;39;207;73;21;94;4;android
Remi;;91;58.88;38;313;73;15;121;0;android
Sellen;;29;54.63;37;171;39;15;137;0;android
Anren;;66;59.13;37;286;32;17;108;0;android
Code;;23;59.94;36;74;5;18;113;0;ios
Bangbang;;57;52.25;35;220;14;13;135;0;android
Sosuze;;16;62.44;34;201;25;14;125;1;ios
Beshe;;54;54.19;34;213;20;18;117;1;android
Guhil;;26;54.63;34;245;104;15;124;6;android
Bernard;;20;59.19;33;173;42;17;114;0;android
Akred;;182;63.25;31;129;21;25;77;2;android
Ardanna;;9;57.63;30;139;16;3;195;0;android
Kerin;;112;59.25;30;179;21;14;132;1;android
Shooter;;0;55.50;27;87;25;12;140;0;ios
Jeje;;98;58.69;25;136;8;13;137;0;windows
Tizun;;42;62.69;25;176;26;21;92;0;ios
Wape;;9;53.31;21;116;6;14;127;0;ios
Lusha;;0;49.31;21;141;16;11;144;2;android
Favorite;;53;61.13;21;146;25;20;97;1;android
Arakil;;14;65.19;20;70;2;7;164;0;android
Coti;;24;60.38;20;90;2;12;140;0;windows
Nuva;;19;54.13;20;98;8;18;110;0;android
Zena;;70;69.75;20;109;13;15;128;0;android
Boka;;0;50.44;20;205;3;8;159;0;android
Selus;;3;42.56;18;85;22;11;144;0;steam
Inom;;0;57.25;17;115;7;13;135;0;android
Gungang;;4;58.62;16;98;19;12;138;0;android
Pifpaf;;125;60.13;15;74;5;9;155;0;ios
Popo;;34;52.75;15;116;14;14;127;0;android
Teda;;0;52.19;15;137;9;17;110;0;android
Etoma;;15;64.19;15;161;26;19;105;2;android
Aboba;;0;43.06;13;91;12;16;121;1;android
Valente;;0;61.56;13;111;27;10;146;0;android
Icethag;;0;49.56;13;136;17;11;144;1;steam
Badonkadnk;;4;57.13;12;141;7;16;120;0;android
Zurdok;;0;42.94;12;144;14;16;120;0;android
Infernus;;0;54.19;11;77;3;22;91;0;amazon
Lubov;;0;47.75;11;81;11;18;110;0;android
Emeri;;0;45.06;11;107;3;11;145;0;android
Dayon;;0;41.88;11;217;44;17;110;3;android
Edgar;;0;35.44;10;67;12;17;113;0;windows
Syren;;0;55.56;10;93;4;17;122;0;ios
Bondyk;;0;53.94;10;108;7;18;106;0;android
Anok;;17;57.69;10;110;4;13;127;0;amazon
Gator;;0;47.00;10;165;11;21;100;0;android
Jorez;;0;49.13;10;292;90;21;110;6;ios
Zali;;0;44.50;9;114;13;11;148;0;android
Mwras;;0;49.88;9;142;31;14;129;1;android
Pyra;;0;37.06;9;145;7;10;145;0;android
Erachos;;0;50.79;9;178;49;18;109;1;android
Cerbera;;0;42.19;9;181;29;12;139;1;android
Balle;;0;56.31;8;75;11;16;120;0;steam
Vibahi;;0;46.75;8;91;14;23;87;0;android
Nodi;;0;50.19;8;108;23;12;140;0;windows
Asata;;0;53.44;8;182;19;17;111;1;android
Clampett;;0;42.06;8;192;26;20;120;1;amazon
Avati;;0;37.81;8;539;145;8;156;16;android
Qysa;;0;44.88;7;79;7;13;135;0;steam
Neshe;;0;41.81;7;98;14;20;107;0;steam
Oshenet;;0;52.88;7;102;1;7;166;0;android
Natalie;;0;35.67;7;121;21;16;122;0;android
Tibid;;0;50.69;7;126;19;15;124;0;android
Kujoja;;0;47.69;7;135;8;15;127;0;android
Seopark;;0;39.00;7;148;34;19;102;0;android
Ercalud;;0;47.25;7;157;15;17;115;0;android
Huivam;;0;34.93;7;222;66;15;119;3;android
Starr;;0;27.81;7;280;61;12;138;13;android
Ashosi;;0;40.94;7;287;53;16;116;2;steam
Teni;;0;41.44;7;518;89;3;177;4;steam
Irduzag;;0;54.38;6;99;1;15;123;0;android
Mertvets;;0;40.88;6;110;13;11;144;0;android
Ikrokrit;;0;37.38;6;116;15;9;151;0;android
Traveler;;0;36.81;6;119;2;18;110;0;android
Korzaba;;0;41.00;6;127;38;18;108;5;steam
Zure;;0;40.50;6;128;15;18;113;2;android
Erdarte;;0;29.50;6;153;49;18;109;1;windows
Glorified;;0;26.50;6;159;16;12;137;0;android
Popo;;0;26.44;6;181;36;24;79;3;android
Voey;;0;40.38;6;184;9;7;163;0;windows
Ellen;;0;39.50;6;192;54;14;158;0;android
Snap;;0;43.94;6;226;45;15;125;2;android
Naces;;0;25.94;6;253;58;13;130;15;android
Bang;;0;31.06;6;289;95;18;108;7;ios
Darkov;;0;47.44;5;62;2;20;100;0;android
Cabriza;;0;37.88;5;65;4;22;92;0;android
Ogufri;;0;47.57;5;71;5;10;150;0;ios
Kilu;;0;45.13;5;80;1;15;124;0;windows
Qifax;;0;26.25;5;90;13;16;122;0;steam
Mirdania;;0;51.38;5;111;0;12;140;0;android
Alethum;;0;33.25;5;120;4;13;137;0;android
Esik;;0;34.31;5;123;12;24;83;0;ios
Mehanik;;0;25.56;5;145;15;16;120;0;android
Izuhaz;;0;35.19;5;154;10;10;149;0;android
Elmerfud;;0;27.94;5;181;25;15;124;0;windows
Obigak;;0;27.63;5;192;48;19;109;1;android
Casa;;0;26.94;5;204;31;9;153;0;ios
Zoshot;;0;27.94;5;257;71;23;87;4;windows
Kilbotary;;0;22.94;5;270;25;13;131;1;android
Gejorda;;0;26.50;5;400;171;12;150;8;android
Buckshot;;0;27.60;5;404;87;13;137;0;android
Shneif;;0;26.06;5;425;125;11;147;6;ios
Onnaba;;0;24.50;5;440;141;15;127;9;android
Falcon;;0;21.63;5;501;77;16;120;9;android
Tenzor;;0;35.63;4;74;2;20;104;0;android
Eloz;;0;29.63;4;92;5;14;131;0;android
Jopsena;;0;32.81;4;97;19;21;95;0;android
Reve;;0;29.31;4;105;33;17;116;0;ios
Fuzzy;;0;22.75;4;106;20;14;129;0;android
Ergod;;0;31.25;4;110;4;25;77;0;amazon
Mona;;0;19.31;4;122;19;14;130;0;android
Nanas;;0;24.25;4;136;10;18;107;0;android
Yurdedfool;;0;24.75;4;148;5;11;144;0;android
Panpikus;;0;17.50;4;152;34;16;123;3;windows
Ozil;;0;30.31;4;157;43;26;83;4;android
Elasel;;0;16.94;4;166;29;14;129;1;android
Vefrus;;0;18.81;4;187;40;15;132;1;android
Jfgdgik;;0;30.08;4;238;39;15;126;1;android
Onaje;;0;34.13;4;249;21;11;137;0;ios
Judam;;0;22.47;4;254;62;6;164;1;android
Onrikig;;0;18.81;4;263;47;6;166;0;android
Sage;;0;18.06;4;394;102;18;103;4;android
Otet;;0;17.93;4;448;83;12;131;2;android
Ocunnas;;0;18.00;4;453;132;16;114;3;android
Estrella;;0;16.19;4;488;112;11;145;4;android
Teacake;;0;27.19;4;504;89;14;131;1;steam
Heka;;0;17.50;3;111;30;17;122;0;android
Athesan;;0;24.19;3;111;2;15;125;0;android
Gugri;;0;23.19;3;122;19;16;121;0;ios
Obiva;;0;27.44;3;125;4;18;110;0;android
Dolus;;0;17.88;3;144;48;15;121;0;android
Cishi;;0;20.06;3;150;30;20;99;1;android
Oshume;;0;23.94;3;161;34;16;120;1;android
Gamabunta;;0;16.31;3;166;32;20;99;2;android
Ilit;;0;12.27;3;178;48;7;163;0;android
Aninnom;;0;7.81;3;253;52;18;109;1;windows
Fireback;;0;19.69;3;255;45;16;120;0;ios
Beve;;0;30.38;3;277;17;7;165;0;amazon
Reeker;;0;15.15;3;299;131;14;133;3;ios
Adrahi;;0;12.77;3;307;131;13;135;3;steam
Itomuz;;0;15.75;2;84;0;20;100;0;windows
Galiyam;;0;13.19;2;98;9;11;142;0;steam
Axthora;;0;14.63;2;102;3;13;135;0;android
Kumshot;;0;8.88;2;106;11;24;83;0;android
Arkida;;0;12.67;2;128;25;12;140;0;android
Ketega;;0;17.25;2;134;18;14;129;0;android
Susune;;0;11.67;2;157;28;10;149;1;android
Jasha;;0;9.25;2;204;34;13;132;0;android
Kesham;;0;10.09;2;221;54;22;85;6;android
Lukriha;;0;9.93;2;237;37;17;113;0;windows
Derti;;0;9.17;2;240;53;16;123;0;android
Ashochi;;0;11.38;2;257;50;14;123;3;android
Cididna;;0;10.58;2;289;66;8;155;4;android
Luja;;0;8.92;2;477;141;15;123;1;steam
Agul;;0;8.43;1;97;17;9;155;0;android
Event;;0;10.30;1;113;8;13;134;1;steam
Test;;0;10.69;1;118;9;7;162;0;android
Lora;;0;9.91;1;142;20;10;148;0;android
Edannut;;0;11.13;1;145;18;14;130;0;android
Lodrethi;;0;10.00;1;157;17;17;115;0;android
Aliroz;;0;7.94;1;191;41;23;85;0;android
Cobacoba;;0;8.18;1;197;21;23;81;1;android
Kufri;;0;8.23;1;204;30;14;129;0;android
Sitiz;;0;8.25;1;205;52;10;148;0;steam
Nara;;0;10.46;1;216;31;18;105;0;android
Benedict;;0;11.60;1;232;30;12;137;0;android
Benmont;;0;9.53;1;240;37;10;147;0;android
Buki;;0;8.42;1;507;121;18;103;0;android
