Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vash;;238;70.31;83;540;255;19;99;7;android
Recire;;691;70.44;83;564;144;4;172;1;android
Najera;;298;71.75;82;358;118;14;122;9;android
Alexandra;;228;70.94;82;367;154;6;171;10;android
Adirdam;;269;70.25;82;477;85;16;114;7;windows
Palika;;238;71.06;82;483;127;2;184;5;android
Mate;;269;66.81;82;492;162;11;134;4;android
Eightball;;578;71.63;82;525;290;14;159;8;android
Ethok;;215;70.00;82;548;246;19;100;8;android
Echik;;213;67.00;82;554;204;7;163;4;steam
Irgakis;;290;70.69;81;282;60;20;99;4;steam
Jurog;;430;70.81;81;396;160;16;116;2;windows
Nulloz;;255;68.63;81;474;107;16;118;9;windows
Shaybooty;;218;70.94;81;506;158;28;52;12;android
Murzi;;212;70.75;81;532;124;18;112;4;android
Juridna;;348;69.81;81;544;276;14;119;2;android
Viva;;418;71.31;81;583;179;17;107;0;android
Elidan;;512;66.56;81;585;254;12;130;0;android
Cule;;249;72.06;81;590;273;13;142;7;android
Idoze;;175;69.75;80;170;40;5;173;4;android
Himurdi;;239;70.31;80;178;35;21;92;0;steam
Yahagi;;413;70.06;80;196;21;17;109;0;android
Sani;;222;69.44;80;205;40;24;82;4;android
Enire;;301;69.38;80;207;42;14;130;3;steam
Ehagil;;285;70.50;80;217;43;5;170;0;android
Efril;;224;71.19;80;244;18;20;98;17;android
Samulla;;274;70.31;80;258;87;11;144;22;android
Keca;;560;71.63;80;284;51;21;93;1;steam
Ocurden;;221;69.94;80;314;163;15;134;0;android
Evilella;;270;69.75;80;322;98;21;106;0;android
Zora;;205;70.19;80;334;89;12;134;0;android
Jadzia;;148;68.81;80;355;90;13;134;2;ios
Rikku;;190;69.63;80;374;97;14;130;6;android
Rinniki;;224;64.88;80;452;163;14;131;0;android
Omoza;;254;69.06;80;527;263;10;154;15;android
Gifreg;;224;69.94;80;532;163;5;178;2;android
Dude;;243;68.81;80;554;274;16;122;6;ios
Ogedne;;113;70.81;79;370;122;14;122;3;windows
Brrrrttt;;208;70.56;79;502;194;18;111;2;ios
Korhawke;;412;65.20;78;294;95;14;128;1;steam
Ovituz;;292;68.56;78;396;167;10;142;0;android
Noveg;;479;71.19;78;403;101;15;121;1;android
Wayne;;581;70.69;78;429;130;15;127;0;android
Toca;;258;70.38;78;490;137;11;144;5;android
Heydoing;;430;68.31;78;495;161;16;111;1;android
Tordin;;197;67.88;78;511;271;9;150;2;android
Ikranna;;240;70.56;78;517;217;13;135;3;ios
Gidra;;266;68.88;78;542;282;11;146;2;windows
Cirgide;;309;70.06;78;578;311;15;119;2;windows
Dathak;;297;71.25;78;587;246;11;142;9;steam
Zepar;;238;70.13;77;354;82;21;116;0;android
Irduna;;146;69.38;77;385;59;9;144;3;ios
Azot;;174;68.31;77;412;161;17;116;0;android
Bebi;;611;71.44;77;473;246;16;127;4;windows
Nethan;;254;70.44;77;512;185;10;135;4;windows
Nude;;159;62.56;77;518;165;14;126;22;android
Zube;;263;70.19;77;568;220;16;117;23;android
Strider;;229;70.56;76;218;37;18;113;11;android
Ehimel;;406;67.88;76;279;59;22;89;3;android
Ovaze;;485;70.13;75;183;45;23;86;2;steam
Nutzac;;319;69.38;75;189;19;12;140;12;amazon
Anuki;;325;70.88;75;218;60;12;141;0;android
Tice;;539;71.56;75;283;33;20;100;2;android
Keshuva;;422;69.19;75;316;68;17;116;0;windows
Omatha;;349;63.00;75;380;101;10;147;1;android
Rude;;473;70.75;75;392;121;17;116;2;android
Shotta;;231;70.44;75;445;179;22;98;8;android
Kurimi;;416;70.63;75;530;177;20;109;1;android
Xana;;218;70.06;74;352;145;14;126;4;ios
Gehel;;377;69.69;74;463;169;9;172;0;android
Elenid;;217;68.94;74;478;254;15;117;3;android
Arziz;;454;71.56;74;487;160;15;140;35;android
Arek;;474;69.69;74;553;230;18;109;1;android
Onrarti;;166;70.56;73;296;87;26;68;0;android
Melles;;296;70.81;73;299;61;24;82;8;android
Artom;;341;71.88;73;517;215;5;167;1;android
Melo;;215;69.88;73;526;217;22;90;6;steam
Skidderpig;;135;65.63;72;227;48;20;98;13;ios
Isirte;;314;67.88;72;281;56;12;141;5;android
Ahui;;314;69.38;72;484;229;16;122;4;android
Eshula;;230;69.31;72;596;226;18;99;1;android
Koosaq;;150;69.38;71;142;21;10;156;3;steam
Razbor;;397;71.50;71;335;38;14;128;12;android
Ekritum;;253;70.75;71;406;166;17;118;7;ios
Seventeen;;268;70.00;71;424;117;14;130;12;android
Onavi;;172;66.88;71;530;251;23;108;5;windows
Cagugre;;173;69.25;71;572;354;23;95;21;windows
Upfast;;194;69.56;70;168;19;25;75;1;android
Kiki;;147;66.06;70;173;49;20;98;1;android
Ichushi;;251;70.69;70;183;11;20;95;0;windows
Darkmina;;470;71.50;70;194;47;14;134;0;windows
Relle;;150;69.88;70;209;40;12;140;9;android
Kaka;;189;70.38;70;241;90;13;134;0;android
Eventi;;250;69.13;70;252;123;16;117;0;ios
Viola;;148;67.50;70;252;70;21;97;1;android
Reden;;158;67.44;70;278;128;25;78;0;android
Darbin;;170;69.56;70;349;81;6;169;0;windows
Yurdedagin;;147;70.00;70;362;38;15;123;14;android
Lilli;;584;70.81;70;390;102;11;144;0;ios
Turgubra;;233;67.50;70;457;195;7;167;7;steam
Buma;;307;70.19;70;500;188;15;130;2;steam
Ella;;289;67.63;69;230;33;16;114;4;ios
Dofre;;188;70.81;69;597;203;11;146;20;ios
Temes;;176;69.25;68;384;143;10;135;1;android
Lasesi;;148;68.13;68;439;185;17;116;2;android
Vazi;;305;69.75;68;470;139;16;117;3;android
Mokiz;;142;68.50;68;500;179;20;90;5;android
Shooter;;417;71.00;68;557;177;20;92;18;android
Tertek;;319;64.13;67;309;96;26;105;1;android
Zegra;;183;67.56;67;373;78;10;145;2;android
Germenne;;322;70.63;67;425;132;18;107;0;android
Izig;;207;67.00;67;434;95;17;109;1;android
Severide;;209;67.88;67;501;186;11;138;0;amazon
Gumosi;;283;68.06;66;282;71;6;165;0;android
Okuthe;;208;69.31;65;201;59;21;99;7;android
Basek;;182;70.63;65;208;23;16;118;0;windows
Juna;;133;67.81;65;278;50;13;130;0;windows
Annidum;;271;67.50;65;281;90;21;93;0;android
Etan;;313;70.38;65;307;70;23;85;0;android
Etiz;;153;68.00;65;317;115;14;133;0;ios
Badbicz;;135;66.13;65;338;77;16;129;0;android
Ejogi;;211;69.50;65;376;131;22;90;1;android
Gigik;;208;67.94;65;386;92;12;136;1;android
Cirtabra;;265;70.38;65;397;82;16;120;7;ios
Taha;;201;63.75;65;538;171;12;141;3;android
Sekrile;;274;67.50;65;543;238;19;104;0;android
Zyrl;;309;70.88;64;241;26;18;107;0;android
Rigada;;206;66.81;64;274;73;15;124;5;android
Ortede;;100;63.63;63;191;33;11;141;1;android
Ebota;;182;67.88;63;430;171;3;171;0;android
Bobby;;200;64.31;63;435;147;9;154;0;ios
Giha;;226;63.63;63;451;238;15;121;2;android
Kila;;159;69.25;63;483;282;15;126;0;android
Cila;;216;69.44;63;491;227;13;138;11;android
Debal;;234;71.06;63;498;120;20;91;0;android
Orzibra;;190;66.00;63;520;205;10;143;2;ios
Ianki;;221;68.44;63;543;254;21;90;1;android
Lidi;;87;67.63;62;127;7;18;110;1;steam
Mertvets;;165;71.81;62;141;33;19;104;0;android
Depp;;253;65.63;62;417;125;14;130;4;windows
Guffy;;203;67.38;62;566;225;19;102;0;android
Vages;;208;67.38;62;572;281;11;150;1;android
Kolen;;369;68.38;62;575;147;14;122;2;steam
Bavet;;110;67.75;61;224;87;12;134;2;android
Vatune;;173;69.38;61;356;82;11;141;1;android
Bizom;;157;61.56;61;454;172;16;130;1;windows
Nathud;;144;62.19;60;146;14;19;103;0;ios
Nebi;;118;64.06;60;164;43;10;146;1;steam
Izehe;;143;67.31;60;241;77;6;166;0;android
Jircibe;;159;65.56;60;254;78;23;86;1;android
Bangsie;;100;65.19;60;317;86;13;132;0;steam
Lurca;;283;60.25;60;323;118;16;125;7;android
Jaduvi;;202;68.81;60;365;142;13;133;1;windows
Ballerbums;;207;69.88;60;416;85;17;106;0;steam
Icaki;;199;70.06;60;461;115;23;88;4;android
Irgik;;284;70.19;60;485;101;5;165;0;android
Gutida;;129;62.63;60;513;136;11;147;0;android
Jobuvri;;118;61.88;60;516;132;17;115;8;android
Korhssswoo;;202;67.13;60;528;182;9;157;0;android
Kale;;170;67.63;60;562;222;12;148;10;android
Bobajango;;94;67.31;59;326;103;16;116;15;android
Fknidiot;;243;68.06;58;197;53;20;98;0;windows
Evral;;208;69.00;58;290;95;12;152;2;android
Irdube;;171;67.25;58;485;241;6;163;0;android
Ahuvra;;132;68.38;57;233;32;17;125;0;android
Frost;;87;53.63;56;294;62;19;129;16;android
Ajed;;130;59.50;55;133;42;17;110;0;android
Jill;;188;66.94;55;166;37;19;100;0;windows
Hidot;;234;70.33;55;198;43;18;108;3;steam
Sebad;;90;55.81;55;236;63;21;92;1;android
Axthora;;160;61.06;55;345;106;12;140;0;android
Xxxxx;;93;61.25;55;358;120;20;101;1;android
Ovak;;277;67.06;55;390;102;25;74;0;android
Eveyush;;181;69.50;55;443;87;14;124;0;android
Sima;;147;61.44;55;509;186;12;138;1;android
Kavel;;140;61.31;54;421;60;11;144;0;android
Sujodna;;129;63.31;53;212;64;21;93;0;ios
Sacrifice;;136;65.88;53;258;26;8;158;0;android
Rustybadge;;124;66.13;53;281;57;18;122;0;android
Akel;;163;68.25;53;551;219;16;116;2;android
Bius;;126;67.00;52;280;82;10;149;0;android
Obribre;;167;60.75;52;578;130;9;142;0;android
Sirti;;83;61.44;51;181;28;24;80;0;steam
Skally;;119;66.56;51;328;62;18;106;1;android
Bothi;;151;56.81;50;119;23;15;125;0;android
Ortan;;92;60.88;50;121;26;15;125;0;android
Vatha;;199;66.13;50;181;42;3;180;0;android
Lulu;;185;64.31;50;191;34;17;112;0;windows
Leni;;258;66.94;50;215;35;10;147;0;steam
Jodar;;133;65.25;50;244;27;9;150;0;android
Tali;;162;58.94;50;251;79;18;110;2;android
Blah;;112;69.81;50;284;37;7;162;0;android
Amujem;;95;70.75;50;305;54;9;156;6;android
Virkek;;137;68.00;50;306;32;14;129;0;windows
Alus;;286;70.25;50;534;190;18;117;0;ios
Mavi;;73;56.50;49;239;61;18;124;0;android
Xania;;161;61.88;48;581;340;20;97;1;ios
Orafra;;172;65.20;47;386;117;6;169;0;android
Athije;;35;51.75;46;136;37;24;79;0;amazon
Mude;;124;68.63;45;109;11;18;110;0;android
Ohot;;62;61.25;45;171;22;19;105;0;android
Avoa;;212;65.19;45;250;49;14;129;0;windows
Hextor;;211;55.69;45;536;103;15;124;0;amazon
Bastion;;76;58.88;41;268;71;10;143;2;amazon
Izese;;74;56.75;41;340;79;17;108;4;ios
Rhyn;;78;56.56;40;169;4;14;130;0;android
Zosa;;170;66.93;40;252;39;17;113;5;android
Zenene;;76;49.75;40;295;85;18;108;0;steam
Eneg;;148;58.19;38;189;24;13;133;0;android
Veshag;;88;62.81;37;97;12;22;96;0;android
Cames;;97;55.81;35;171;36;14;129;0;ios
Erkije;;33;56.31;35;208;21;7;162;0;ios
Zuvi;;97;63.46;35;247;35;11;143;0;android
Suta;;82;53.00;32;182;38;18;115;1;android
Paradis;;47;43.00;32;252;77;11;143;0;windows
Booblegum;;120;64.06;30;99;8;25;84;0;android
Anya;;151;70.50;30;139;3;9;154;0;android
Isanra;;178;69.31;30;217;42;10;155;1;android
Qwerty;;116;62.13;30;268;40;15;122;0;steam
Brixia;;172;56.31;30;288;38;15;121;0;android
Banditka;;110;67.19;29;107;29;13;134;0;android
Hasis;;31;63.63;29;127;13;16;117;0;android
Kobi;;65;61.88;23;69;11;17;114;0;android
Jullum;;4;61.15;22;128;6;14;128;0;android
Merkler;;1;47.75;21;110;10;11;147;0;android
Astra;;108;70.75;21;126;16;15;134;1;android
Jikra;;53;55.56;21;194;17;22;92;0;android
Simonson;;29;59.06;20;79;12;6;170;0;windows
Zacha;;0;56.56;20;98;10;16;119;0;android
Oleg;;0;46.75;19;124;26;19;105;0;android
Onakem;;0;52.81;18;173;41;15;129;2;android
Artok;;0;58.75;16;164;29;18;111;0;android
Evroti;;45;68.69;15;95;11;17;114;0;ios
Deci;;0;61.50;14;192;27;18;110;1;android
Olleshad;;0;60.56;12;71;3;21;98;0;android
Mbvana;;0;46.38;12;218;23;9;154;1;android
Enrol;;0;42.25;12;251;29;15;127;0;android
Nacun;;0;55.38;11;89;58;15;124;0;android
Kitha;;0;48.25;11;118;14;15;124;0;android
Darkman;;0;59.64;10;101;6;13;135;0;android
Beretta;;0;43.19;10;116;18;23;86;0;android
Paloma;;0;51.31;10;144;6;10;149;0;amazon
Bunachi;;60;63.69;9;54;1;16;120;0;android
Etathe;;0;55.25;9;100;6;16;119;0;android
Nulira;;0;47.19;9;154;29;12;148;0;android
Whitewind;;0;55.75;9;216;34;14;128;1;windows
Hice;;0;57.06;8;155;4;10;147;0;android
Ezez;;0;43.75;8;162;52;21;92;0;android
Gundula;;0;49.00;8;213;44;10;148;0;android
Raos;;0;45.63;8;346;109;17;119;1;android
Zajed;;20;49.81;7;99;0;19;106;0;android
Kadra;;0;52.06;7;195;27;14;129;0;steam
Moondust;;0;53.85;7;245;47;19;103;6;steam
Ordes;;0;35.88;7;348;67;19;106;21;android
Dukri;;0;57.00;6;60;3;25;75;0;steam
Bridie;;0;51.19;6;97;1;23;89;0;amazon
Tircoje;;0;39.75;6;127;10;12;138;0;android
Zadul;;0;33.75;6;130;18;16;120;1;android
Teacake;;0;52.19;6;153;6;16;123;0;steam
Random;;0;44.44;6;159;24;14;126;0;android
Shadow;;0;52.56;6;178;12;12;143;0;android
Jujuk;;0;33.31;6;183;38;15;125;1;android
Terminus;;0;28.83;6;184;50;16;118;3;windows
Liven;;0;28.44;6;186;23;7;164;3;steam
Digunra;;0;32.75;6;238;29;19;102;0;android
Ragadam;;0;31.19;6;262;79;12;139;6;android
Buckshot;;0;33.44;6;357;99;20;98;4;android
Shepard;;0;26.44;6;540;233;8;158;7;android
Vinas;;0;28.31;5;65;4;19;105;0;android
Nasherte;;0;35.25;5;86;4;17;115;0;windows
Krion;;0;30.75;5;107;4;15;123;0;android
Dayon;;0;43.88;5;123;4;7;157;0;android
Ezil;;0;28.25;5;130;4;13;133;0;ios
Acuda;;0;27.50;5;133;23;16;115;0;android
Roland;;0;33.46;5;153;28;21;94;0;android
Puja;;0;23.73;5;206;48;18;111;4;ios
Dodni;;0;24.56;5;221;27;13;147;6;windows
Zanna;;0;26.94;5;238;92;13;146;9;ios
Lube;;0;22.50;5;247;34;21;96;5;ios
Wellcrap;;0;28.06;5;262;52;14;130;3;windows
Tvinka;;0;28.00;5;264;63;18;131;1;android
Tabbycat;;0;33.69;5;288;54;9;154;0;steam
Jango;;0;16.94;5;506;180;23;90;12;amazon
Echori;;0;31.00;4;72;24;24;80;0;android
Jellosi;;0;22.44;4;125;24;17;115;0;steam
Jurga;;0;23.94;4;126;26;19;104;0;android
Sorgan;;0;21.25;4;129;17;14;132;0;android
Kolom;;0;24.31;4;157;41;13;132;0;windows
Psylvr;;0;19.75;4;165;26;15;124;0;android
Jffjfsaj;;0;30.92;4;232;18;10;146;0;android
Grrr;;0;18.69;4;295;97;13;134;2;android
Case;;0;21.88;4;315;56;14;134;3;amazon
Vafron;;0;22.73;4;373;146;11;143;7;android
Dibra;;0;18.75;4;405;99;14;138;9;android
Isit;;0;26.13;3;94;13;24;95;0;windows
Leakyvag;;0;20.25;3;101;5;13;135;0;android
Lemonx;;0;19.56;3;117;34;25;75;0;android
Alexa;;0;27.75;3;136;17;15;128;1;steam
Nuthessa;;0;18.40;3;152;13;9;158;0;android
Jace;;0;21.06;3;154;23;17;119;0;android
Mora;;0;12.83;3;177;48;18;120;0;windows
Zuxici;;0;15.00;3;190;33;8;159;0;ios
Jalluka;;0;18.25;3;192;52;12;144;0;windows
Kavirze;;0;15.00;3;292;81;22;87;3;android
Suzisha;;0;21.50;3;334;82;13;128;0;android
Ebum;;0;12.94;3;347;51;16;114;0;windows
Estrella;;0;11.00;3;362;146;16;121;1;android
Kize;;0;13.13;3;399;183;11;157;6;android
Hogfy;;0;14.88;3;411;91;16;115;3;android
Arcarkas;;0;14.88;3;471;109;12;137;2;amazon
Qqawa;;0;12.20;2;58;9;16;122;0;steam
Fenyx;;0;11.31;2;80;13;23;95;0;steam
Miss;;0;12.50;2;89;6;11;149;0;android
Analiza;;0;12.94;2;122;15;12;139;0;android
Kirgi;;0;17.13;2;136;3;12;141;0;ios
Dorcille;;0;10.07;2;156;42;13;134;0;android
Juhe;;0;9.09;2;168;19;22;88;0;android
Hatok;;0;8.71;2;177;41;12;139;1;android
Mitsuki;;0;7.00;2;189;51;23;81;2;android
Akon;;0;9.45;2;217;54;15;127;2;windows
Nethem;;0;11.90;2;221;40;17;112;2;android
Kikifory;;0;14.31;2;278;48;14;124;0;android
Gaylynn;;0;9.83;2;332;67;11;141;12;ios
Meidusha;;0;9.93;1;122;13;13;138;0;windows
Lija;;0;9.31;1;133;11;10;145;1;android
Mishun;;0;7.77;1;139;8;10;148;0;steam
Tatherda;;0;8.55;1;150;32;7;167;0;android
Teas;;0;10.92;1;150;13;18;111;1;ios
Tordome;;0;8.85;1;152;21;11;144;0;steam
Nebuli;;0;7.83;1;168;29;15;128;1;steam
Nugi;;0;8.77;1;189;18;13;149;0;ios
Ofrirte;;0;8.67;1;239;14;10;148;0;android
Athan;;0;5.60;1;289;65;13;125;3;android
Tegi;;0;8.36;1;318;63;13;134;3;windows
