Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Riri;;343;72.56;110;376;135;11;145;2;android
Kithun;;345;71.31;110;378;86;12;138;0;android
Chub;;906;72.06;110;388;80;13;128;0;android
Omite;;316;66.88;110;406;116;11;137;0;android
Ehudre;;475;71.06;110;411;114;21;96;5;windows
Iralig;;306;71.88;110;419;122;17;110;0;android
Dabi;;403;72.81;110;428;103;15;131;0;android
Sheldor;;293;68.94;110;428;94;17;110;2;android
Ballador;;476;72.88;110;431;71;11;137;0;android
Agortiz;;404;71.75;110;433;55;12;129;11;android
Toygirl;;432;70.63;110;436;146;7;158;0;steam
Irala;;781;71.25;110;440;98;7;160;1;android
Kontol;;444;71.75;110;457;127;6;167;1;android
Suzuka;;608;72.38;110;491;167;12;134;9;android
Irdache;;607;71.75;110;535;126;19;103;1;android
Exknight;;463;72.56;110;559;119;12;130;0;android
Ebichi;;927;71.31;109;414;94;14;118;4;android
Nurgi;;735;72.50;109;492;211;7;156;4;ios
Toomanxiii;;926;72.50;109;511;302;12;149;8;android
Merrick;;688;73.00;109;532;256;13;127;0;android
Vosk;;473;71.25;108;400;199;11;135;0;android
Dothes;;656;67.75;108;444;152;18;99;2;windows
Siochaire;;943;71.63;108;495;188;14;130;1;android
Kenarga;;545;71.75;108;512;231;10;141;3;android
Zooms;;720;70.81;108;556;172;15;113;1;ios
Oshol;;561;71.06;108;574;212;8;146;2;android
Sherdil;;433;72.00;108;593;210;12;128;3;android
Ambasa;;1954;73.06;107;69;23;20;100;0;steam
Rerki;;1204;72.13;107;409;127;22;77;2;windows
Suthez;;263;70.63;107;432;198;1;189;2;ios
Ashon;;953;71.81;107;546;259;12;130;1;android
Arzota;;1093;72.81;107;548;218;9;150;6;android
Gonzalez;;455;71.56;107;584;241;17;104;2;android
Xanadu;;1332;72.81;106;47;19;17;113;0;steam
Name;;1388;73.50;106;50;4;16;116;1;windows
Evenita;;585;67.25;106;367;144;20;91;5;android
Kessaran;;433;72.19;106;407;110;14;124;26;steam
Questgirl;;539;72.56;106;420;190;10;149;10;windows
Recagando;;431;71.19;106;467;146;24;93;1;android
Lantzelot;;383;72.44;106;521;276;8;162;0;windows
Cezi;;850;72.19;106;529;138;18;95;5;android
Irashi;;659;72.56;106;549;174;9;146;1;android
Innit;;869;72.06;106;553;194;10;138;2;windows
Artes;;860;71.75;106;553;168;14;110;6;android
Korrush;;1951;74.31;105;25;4;14;127;0;steam
Stella;;2019;73.88;105;26;2;27;64;0;steam
Lorca;;2089;73.94;105;30;4;22;90;0;android
Dragon;;2043;73.94;105;31;1;16;117;0;windows
Jugovri;;2071;73.75;105;32;5;22;85;0;windows
Agruthil;;1505;73.94;105;32;3;18;110;0;windows
Gasam;;1951;74.06;105;34;3;23;86;0;android
Cobraz;;1768;72.50;105;34;3;21;94;1;android
Korando;;2055;73.50;105;36;6;23;84;1;android
Athechem;;1964;73.75;105;37;3;18;109;0;android
Finnw;;1950;73.69;105;42;5;15;122;0;steam
Chinaaaa;;1819;73.63;105;46;6;13;131;0;android
Warrior;;1632;72.75;105;47;1;25;75;1;ios
Hunhun;;1582;72.75;105;48;3;22;88;0;android
Svoboda;;1890;72.38;105;53;9;24;81;0;android
Korrubana;;1688;72.50;105;59;13;21;96;0;android
Zunami;;1821;72.50;105;70;20;19;100;0;windows
Alegi;;1329;72.50;105;79;8;7;158;0;ios
Naughtyma;;1544;72.25;105;81;20;13;132;1;steam
Lani;;964;71.44;105;106;36;3;189;0;android
Eeeevvvv;;1363;72.44;105;117;29;9;151;5;android
Hool;;1281;72.56;105;130;28;15;121;4;android
After;;1122;71.69;105;140;31;11;136;2;android
Aquar;;705;72.13;105;154;51;12;139;0;ios
Lothothe;;927;72.25;105;158;62;16;122;0;android
Kaikai;;1023;71.88;105;182;36;14;125;0;android
Larkiz;;598;71.44;105;223;54;15;121;2;steam
Kpoxa;;856;72.00;105;242;46;15;117;0;android
Leze;;463;72.06;105;248;70;9;150;0;android
Athnrganb;;463;71.50;105;346;133;8;156;0;android
Hero;;469;70.69;105;359;98;11;139;0;ios
Fubar;;836;71.38;105;403;136;18;117;0;android
Ocom;;409;71.00;105;413;102;17;107;1;ios
Ogimag;;349;70.75;105;427;92;16;114;4;android
Exenemy;;329;71.56;105;455;91;12;124;0;android
Asdr;;591;71.81;104;234;44;11;133;2;android
Ekrirti;;482;71.69;104;517;210;10;138;2;amazon
Hayden;;849;72.00;103;305;84;14;121;0;android
Lekovi;;544;72.75;103;329;140;14;122;1;android
Rhypz;Challenger;337;71.31;103;421;236;18;102;2;android
Bigsiska;Challenger;367;71.00;103;476;209;13;125;2;android
Ikenri;;747;71.81;103;500;147;18;100;1;android
Bicha;;414;72.63;103;542;237;21;86;2;android
Atet;;605;71.25;102;373;144;13;138;8;ios
Zorg;;290;70.38;102;588;223;13;123;13;android
Nanuk;;504;71.19;101;425;144;13;138;1;android
Agnes;;370;71.50;101;460;109;4;176;3;android
Onas;;418;71.19;101;584;186;11;140;2;android
Ohoh;;1917;72.94;100;38;7;20;99;0;ios
Eshiva;;1130;72.88;100;58;11;11;143;0;android
Hitol;;992;72.81;100;71;6;18;107;1;android
Sweet;;1180;72.31;100;72;5;9;152;0;steam
Dici;;1034;72.50;100;74;8;13;133;0;android
Razese;;1343;72.63;100;97;8;20;98;1;android
Greatness;;807;71.81;100;97;6;10;147;1;windows
Idnirkom;;1503;72.56;100;104;16;9;149;0;android
Hersuabe;;459;71.38;100;150;54;3;179;0;android
Avrok;;462;71.50;100;158;44;15;121;1;ios
Bezas;;572;72.13;100;171;25;22;86;0;windows
Buzi;Challenger;696;70.75;100;197;35;17;114;2;steam
Hilton;;390;71.13;100;200;30;9;152;0;android
Mosa;;677;71.50;100;202;43;14;124;5;windows
Hansy;;454;72.19;100;218;60;13;127;0;android
Ledra;;800;71.25;100;220;56;9;149;2;android
Doini;;668;72.38;100;251;43;12;136;11;android
Rubbish;;631;71.13;100;270;46;22;76;0;android
Dita;;702;69.94;100;272;34;10;146;10;android
Bidra;;721;71.06;100;290;61;13;122;1;steam
Spinster;;482;70.69;100;346;54;12;135;8;ios
Enigma;;211;68.00;100;369;77;19;103;1;android
Bljuv;;251;70.94;100;375;59;17;116;2;android
Bmace;;481;68.69;100;386;77;10;144;0;android
Koreapcs;;465;71.06;100;437;113;14;123;0;android
Barbarian;;324;68.38;100;467;116;19;103;0;windows
Asug;;509;67.25;99;281;116;19;108;1;windows
Huzi;;718;71.44;99;461;196;19;96;5;ios
Rigatoni;;539;70.56;99;464;127;10;147;0;android
Ceci;;322;71.13;99;562;250;15;127;5;android
Norsemen;;669;71.38;98;165;52;13;128;0;steam
Docava;;295;69.81;98;311;84;10;142;1;ios
Puckfutin;;620;71.94;98;395;191;14;152;0;android
Needmead;;963;72.50;98;476;208;7;153;0;android
Helmet;;754;70.88;98;562;316;7;163;5;android
Hovrathi;;269;71.31;97;566;183;9;154;0;ios
Saidxxx;;264;70.81;95;177;24;10;145;1;android
Tedniki;;477;69.81;95;214;63;15;121;2;android
Annishen;;257;70.56;95;247;41;17;116;9;ios
Kokoro;;686;71.44;95;331;83;22;85;0;android
Ochon;;290;71.63;95;334;72;7;156;1;android
Deshreg;;612;70.63;95;477;81;6;164;0;amazon
Derkach;;553;72.31;94;395;151;9;146;0;android
Luni;;197;66.00;94;396;117;11;141;2;steam
Yuriko;;303;71.81;93;467;219;9;149;2;android
Drugadruga;;607;70.94;93;536;223;12;153;1;android
Storm;;658;72.38;92;223;97;20;100;0;ios
Boca;;230;69.69;91;275;67;19;102;7;android
Palos;;247;69.44;91;430;142;18;94;0;android
Sothe;;245;69.94;91;525;160;14;117;4;android
Gonadius;;258;71.00;91;531;211;13;121;7;android
Zishuma;;691;69.81;90;132;21;12;135;0;android
Hugomanky;;830;71.19;90;136;20;15;124;0;android
Hahedi;;333;71.44;90;158;42;13;135;1;android
Hathi;;221;70.38;90;203;28;17;111;6;android
Mabre;;428;70.88;90;224;35;12;140;10;steam
Bingo;;275;70.31;90;245;46;9;147;1;android
Xxxx;;205;68.19;90;263;73;15;115;1;android
Angelyna;;175;69.63;90;277;36;17;114;0;android
Tilila;;514;71.38;90;330;56;13;130;0;android
Annal;;289;69.25;90;344;62;12;141;2;android
Zokargi;;300;71.56;90;388;177;16;114;0;android
Sweet;;371;70.94;90;455;151;6;167;0;android
Arovis;;300;69.44;90;548;112;6;165;0;ios
Bara;;194;63.00;89;189;36;10;146;1;windows
Kohi;;472;68.56;87;478;153;6;162;0;android
Gituta;;1121;72.00;85;64;7;11;144;0;android
Aranth;;474;58.81;85;112;26;8;158;2;windows
Lizzy;;632;70.63;85;145;13;12;136;0;ios
Ziza;;241;68.00;84;252;20;11;144;2;android
Chinaqiye;;417;57.75;80;61;8;19;107;0;ios
Evilangel;;526;69.06;80;69;6;22;88;0;android
Munna;;402;70.06;80;278;37;7;169;4;android
Apophis;;446;62.00;80;597;200;20;96;0;android
Koximilion;;184;72.31;74;89;4;19;99;0;steam
Atud;;150;68.80;73;115;28;10;147;0;android
Jinaki;;471;71.13;73;219;84;20;95;0;ios
Ssin;;147;67.13;72;211;21;8;166;0;android
Mercia;;240;71.19;71;412;102;7;157;3;android
Oroja;;103;67.31;70;156;9;18;105;0;ios
Kerarasoul;;263;63.81;70;232;30;18;111;0;steam
Cate;;127;66.00;68;209;29;14;125;0;android
Anbkoi;;242;66.56;68;395;122;6;168;4;android
Nesi;;198;69.88;65;536;215;16;115;0;android
Argo;;184;61.00;64;271;67;6;176;3;android
Ardati;;208;68.19;60;90;32;17;111;0;ios
Tomin;;165;58.56;60;100;9;14;131;0;windows
Keken;;125;67.38;60;213;26;6;168;0;ios
Ihom;;121;68.19;60;245;74;15;119;0;android
Gammeline;;295;70.44;58;504;120;2;186;0;android
Gafra;;150;65.88;56;402;123;8;164;1;ios
Silo;;1858;71.88;50;37;2;20;100;0;android
Eteci;;211;61.75;50;245;12;11;139;0;android
Slimdjinn;;140;53.25;48;54;2;9;154;0;android
Dino;;76;67.08;38;402;128;19;102;0;android
Dollar;;114;71.06;23;138;27;17;112;0;android
Disaster;;109;63.25;20;104;14;16;120;0;windows
Valkiria;;42;58.38;20;110;16;12;134;0;android
Meymey;;0;54.19;12;139;20;19;100;0;steam
Quetzorian;Challenger;0;45.81;7;67;15;16;122;0;android
Tetsu;;0;37.17;7;85;1;8;158;3;android
Koreeeeean;;0;31.77;7;102;16;19;118;0;android
Oraz;;0;41.69;7;159;29;13;134;8;android
Doza;;0;49.44;6;144;26;16;114;0;android
Roxyy;;0;49.38;6;145;27;12;139;0;android
Ofradra;;0;53.69;5;154;19;6;166;0;android
Test;;0;30.31;5;214;25;8;147;0;android
Pepsi;;0;18.62;4;169;31;14;132;5;steam
Silent;;0;23.08;4;219;51;13;131;0;android
Bertha;;0;18.75;4;505;162;14;119;4;ios
Icodrid;;0;16.94;3;341;59;15;122;0;android
Casa;;0;15.00;2;102;8;21;95;0;android
Teza;;0;11.56;2;103;10;12;139;0;android
Demonica;;0;13.31;2;147;8;9;151;0;android
Lithak;;0;10.23;2;180;26;25;93;0;android
Narcogi;;0;9.82;1;121;11;20;98;0;ios
Vene;;0;11.42;1;181;18;18;108;0;android
Rico;;0;8.60;1;205;30;19;100;0;android
