Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jsgstorm;;456;70.69;112;594;189;14;123;9;android
Voooqibot;;737;71.38;111;293;10;16;172;3;steam
Mashakeet;;803;71.00;111;355;113;17;115;4;android
Ekruga;;799;71.00;111;370;186;10;142;0;steam
Ohubbyoo;;287;71.31;111;375;115;19;98;5;ios
Ventris;;955;72.81;111;387;32;10;151;4;ios
Tyty;;1111;72.31;111;423;145;12;133;1;android
Harrington;;707;72.00;111;458;171;20;92;6;android
Macet;;762;71.13;111;478;179;15;123;5;steam
Ednegun;;1083;72.63;111;545;177;15;120;28;android
Lermontov;;601;71.00;111;589;197;10;143;8;android
Hauxinh;;1296;72.69;110;159;48;15;122;0;steam
Vakrogre;;1649;73.19;110;168;4;9;152;4;steam
Huge;;504;72.25;110;179;36;11;141;1;android
Isigra;;1106;72.63;110;182;40;24;75;1;windows
Ajaz;;1249;72.63;110;186;19;6;169;1;android
Coguk;;1420;72.63;110;191;54;17;112;5;android
Luke;;922;72.13;110;193;70;15;121;0;android
Unclebbean;;1415;71.81;110;205;29;18;106;3;android
Garok;Challenger;807;72.31;110;208;48;30;50;7;android
Bebi;;1217;72.69;110;209;46;11;139;3;ios
Vitoci;;670;72.25;110;212;7;11;142;2;android
Geemoney;;862;71.69;110;222;45;22;90;4;windows
Francine;;1488;73.38;110;224;36;12;137;6;android
Simon;;1107;72.19;110;226;30;10;148;4;android
Ceba;;833;72.44;110;229;35;20;102;10;android
Kofrene;Challenger;983;71.75;110;233;61;19;107;2;android
Simon;;1187;72.50;110;236;56;11;145;8;android
Qwerty;;1304;72.81;110;237;69;17;115;2;ios
Atis;;1576;72.19;110;239;30;14;125;4;android
Burner;;924;71.75;110;253;118;20;103;13;android
Uralru;;617;72.63;110;255;32;19;107;4;android
Korpopoly;;668;72.19;110;260;64;20;96;12;android
Gote;;796;64.63;110;264;81;18;110;1;windows
Korddddd;;1348;72.56;110;272;37;16;124;50;android
Gisi;;695;71.13;110;277;117;23;100;8;ios
Winner;;1136;73.25;110;290;106;12;136;10;android
Ofrarzad;;277;71.75;110;293;88;16;119;9;android
Jethovri;;741;71.06;110;293;53;16;118;3;steam
Emiz;;1010;71.94;110;296;84;20;101;6;android
Tobot;;442;72.56;110;302;70;18;109;21;android
Lakoz;;908;71.94;110;306;98;3;180;4;android
Nuva;;1377;72.69;110;310;111;9;154;13;windows
Zippy;;1195;72.19;110;319;88;20;103;16;amazon
Blitze;;1168;73.31;110;336;48;6;163;4;amazon
Azabra;;952;71.56;110;347;119;16;116;16;android
Mojok;;533;71.25;110;347;40;18;107;7;windows
Xavier;;871;73.63;110;357;58;22;89;10;steam
Lagerta;;1082;71.19;110;361;102;17;119;3;android
Tabe;;436;70.94;110;365;124;19;108;12;android
Kayram;;426;71.94;110;374;70;6;163;4;android
Obibi;;700;71.81;110;383;114;16;118;12;android
Gagemi;;873;70.56;110;390;139;12;134;20;android
Delum;;512;72.31;110;397;119;9;157;25;android
Kiodixxx;;419;72.38;110;398;84;19;104;2;android
Rose;;1185;72.13;110;416;65;15;120;16;android
Urinec;;537;71.63;110;465;102;18;109;12;android
Assassin;;821;72.38;110;477;91;23;85;2;android
Ednoka;;602;71.00;110;515;168;12;144;16;android
Thatdude;;1132;73.25;110;521;137;9;155;31;ios
Gouge;;1013;72.38;110;578;57;20;96;8;android
Odada;;753;71.31;110;578;224;17;110;32;android
Enya;;764;71.44;109;254;81;11;138;0;android
Iruthok;;327;71.31;109;328;105;10;142;3;android
Ozol;;559;67.44;109;393;166;8;152;6;android
Whatgems;;679;71.81;109;533;201;10;141;13;android
Hovrori;;395;71.81;108;375;113;14;126;19;android
Rogue;;351;72.25;108;472;128;17;113;16;steam
Athetha;;691;71.81;108;475;143;19;106;11;android
Casul;Challenger;470;67.75;108;497;183;5;172;4;ios
Oshebruk;;926;70.63;108;507;276;10;151;13;ios
Derzuse;;1026;71.13;108;509;175;7;156;1;steam
Helliji;;987;71.44;108;531;202;14;119;2;android
Ezira;;397;71.06;108;538;214;17;114;14;android
Event;;583;71.75;108;582;124;18;108;3;windows
Momo;;341;70.81;107;330;124;19;98;12;android
Nonnuki;;1117;71.00;107;407;134;13;131;2;android
Elderone;;499;71.69;107;460;117;13;131;17;steam
Tuthes;;852;71.56;107;544;288;10;144;5;android
Jini;;523;71.13;107;556;263;11;137;16;steam
Cota;;515;72.81;106;242;47;9;149;4;android
Tianyu;;410;71.31;106;305;92;7;160;0;steam
Wurstursel;;335;69.38;106;359;204;15;118;0;android
Koremember;;1730;73.13;105;68;12;24;75;1;android
Novarti;;1848;72.31;105;83;8;11;142;1;ios
Korani;;1363;73.06;105;101;15;25;75;2;android
Mustflying;;595;71.63;105;108;23;16;116;0;ios
Threebomb;;1345;72.56;105;130;24;14;127;2;steam
Utothe;;1147;71.88;105;138;37;13;129;3;android
Retro;;588;70.94;105;153;51;14;126;0;android
Lakra;;663;70.94;105;168;51;20;94;0;android
Asog;;1094;72.38;105;176;18;19;102;2;android
Zabzoub;;1268;72.50;105;179;36;4;179;9;ios
Papang;;813;71.44;105;200;59;15;123;1;android
Skirata;;555;71.69;105;234;41;15;123;1;android
Bela;;1337;71.44;105;254;20;14;128;2;android
Nuki;;565;71.25;105;304;115;8;157;0;android
Hirkam;;558;71.69;105;312;42;16;112;0;android
Habrog;;353;70.94;105;359;127;19;106;17;steam
Enice;;1015;72.19;105;363;41;13;142;15;android
Physik;;944;70.63;105;388;137;16;124;13;steam
Innok;;530;70.63;105;413;155;16;124;1;ios
Hitin;;403;67.75;105;466;98;13;150;7;android
Amode;;825;69.63;105;549;250;16;124;7;android
Iamback;;1251;72.06;104;282;101;15;118;12;android
Shin;;334;71.50;104;382;57;10;148;4;android
Hunnybunny;;577;71.56;104;470;172;20;94;2;amazon
Abraba;;333;71.13;103;278;55;18;104;2;android
Zinnud;;616;71.63;103;300;118;16;112;0;android
Loheve;;350;71.00;103;338;106;12;131;0;ios
Kubon;;646;67.38;103;351;104;16;117;3;android
Chota;;563;71.06;103;398;123;6;165;5;android
Zezi;;374;72.69;103;451;102;3;179;5;ios
Gunner;;348;70.63;103;490;208;19;98;8;steam
Muveg;;268;71.06;102;237;79;15;120;4;android
Abrad;;254;71.88;102;240;58;13;134;19;ios
Nozoz;;419;72.56;102;280;111;25;73;26;steam
Zizan;;753;71.13;102;318;93;20;100;8;android
Korid;;669;71.38;102;336;67;10;145;8;ios
Klacklock;;493;72.69;102;461;100;12;135;0;android
Threehole;;709;70.94;102;469;181;17;110;4;android
Madame;;306;73.06;102;550;238;12;130;14;android
Abrim;;852;72.31;101;233;40;18;108;6;android
Vizus;;534;70.88;101;254;50;17;114;7;android
Angel;;1282;73.00;101;487;147;9;151;3;android
Buje;;1255;72.56;100;100;12;19;104;0;windows
Ncopncop;;664;72.75;100;112;39;15;126;0;android
Rezun;;695;72.38;100;134;24;23;83;0;android
Somaz;;1010;71.94;100;154;29;16;117;2;android
Ciziz;;711;72.44;100;168;22;25;71;8;android
Kerka;;738;70.00;100;199;71;19;103;4;android
Krolex;;459;71.63;100;212;12;10;149;5;android
Irubi;;395;72.13;100;219;39;18;120;3;android
Molly;;412;72.38;100;231;39;17;112;1;android
Lasal;;587;67.13;100;238;49;13;132;3;android
Enedril;;542;60.88;100;260;82;13;133;0;ios
Tuat;;379;71.25;100;260;52;18;104;0;android
Ecen;;481;72.25;100;274;55;21;92;2;android
Bestpus;;410;71.69;100;290;89;15;127;3;amazon
Getbent;;429;68.75;100;299;59;9;164;12;ios
Ironsytz;;527;72.44;100;300;33;10;149;4;amazon
Ednes;;632;67.00;100;360;81;17;112;5;steam
Ajivit;;439;70.81;100;580;170;18;112;6;android
Ukraine;Challenger;527;70.81;99;245;64;10;144;3;steam
Sithorda;;761;71.25;99;369;98;18;106;9;android
Lamik;;365;69.25;99;468;205;19;158;16;ios
Ergora;;486;71.25;98;280;116;21;89;2;android
Ithoci;;498;69.19;98;419;197;18;119;11;ios
Emigav;;560;70.75;98;496;248;15;122;7;ios
Efrathil;;382;71.00;97;329;102;20;97;16;android
Vokethi;;359;71.94;97;403;120;11;145;5;android
Bota;;335;71.50;97;571;373;9;152;5;android
Evegas;;388;72.00;96;489;203;20;86;0;android
Toggle;;800;72.25;95;112;24;18;108;0;steam
Billy;;477;71.69;95;176;27;11;141;0;android
Dorzun;;589;71.56;95;224;27;21;94;5;ios
Omygirl;;610;70.44;95;278;70;10;151;4;ios
Irdarduz;;443;72.63;95;317;124;12;134;0;android
Weew;;490;71.31;95;379;69;13;133;1;android
Kiralasso;;265;71.00;93;324;102;5;171;19;steam
Runrun;;249;71.19;93;325;82;18;112;1;ios
Xeirobrado;;304;71.75;92;436;167;9;147;0;android
Burcas;;188;71.06;91;250;65;18;107;1;windows
Komoktur;;264;70.88;91;265;26;12;138;11;steam
Siha;;439;72.50;91;277;41;14;130;7;android
Irkama;;236;71.19;91;323;100;20;97;1;android
Laura;;1062;71.94;90;96;13;10;148;1;android
Anal;;158;72.31;90;154;28;14;123;2;windows
Okirgun;;486;67.13;90;167;27;6;161;0;android
Hltqz;;792;71.63;90;191;29;24;79;4;android
Kornado;;411;69.69;90;191;57;21;97;8;android
Cugrebra;Challenger;748;72.88;90;200;24;14;132;11;android
Nosen;;238;68.94;90;214;30;14;126;0;android
Doppelkorn;;222;70.63;90;216;27;15;127;6;ios
Tidwbakd;;515;70.81;90;217;15;13;130;1;steam
Inrashid;;293;71.00;90;227;32;12;136;3;ios
Akimbo;;185;66.44;90;239;23;12;138;4;android
Rockz;;373;69.31;90;247;27;22;91;13;ios
Manned;;502;67.06;90;259;29;11;142;6;windows
Suna;;702;71.81;90;281;73;14;127;2;ios
Marchan;;285;65.00;90;285;30;16;114;9;ios
Sarki;;196;63.06;90;354;107;17;111;3;android
Nolja;;586;70.63;90;356;81;17;138;12;android
Vethan;;435;70.94;90;401;105;14;145;5;android
Rodaga;;214;69.56;88;234;64;21;94;0;android
Masak;;439;70.25;87;256;84;9;151;3;android
Nope;;237;70.38;87;330;91;13;134;8;windows
Onrifre;;227;66.31;86;221;69;16;121;2;android
Serte;;368;64.81;85;185;11;11;139;6;android
Mshunter;;626;70.75;85;463;175;12;141;2;android
Morzak;;278;70.63;84;207;48;19;106;6;android
Caril;;467;70.69;83;295;176;21;90;3;android
Buli;;189;70.69;83;429;211;15;126;5;ios
Chufyman;;482;70.75;83;497;226;15;123;6;steam
Ladygrimm;;310;68.25;81;404;84;17;111;10;android
Kama;;527;71.94;80;56;6;14;129;0;windows
Osuba;;464;70.50;80;124;4;20;98;3;android
Vivri;;323;66.81;80;212;35;15;118;0;android
Tosase;;583;70.94;80;213;38;11;140;0;android
Zenzy;;565;70.38;80;241;93;20;113;0;android
Tesa;;175;67.50;80;259;119;13;136;2;android
Puckfutin;;498;70.31;80;451;153;27;69;9;ios
Schildi;;287;69.31;79;204;66;13;134;9;windows
Atitas;;224;71.38;78;322;104;11;141;0;android
Twogunner;;161;68.00;78;446;144;14;141;2;steam
Ashorti;;163;63.50;78;448;212;18;105;1;windows
Seen;;181;69.25;75;410;109;20;98;0;android
Turki;;247;67.13;75;437;107;15;126;22;android
Bawnta;;103;68.75;71;248;71;18;109;0;android
Akal;;167;69.69;71;330;98;14;123;0;android
Mora;;1914;64.56;70;119;35;21;92;0;steam
Pjaybh;;136;67.38;70;271;36;9;146;1;android
Jisha;;226;68.25;70;273;46;16;126;6;ios
Alethad;Challenger;427;70.19;70;318;56;19;103;3;windows
Cherifaya;;223;65.25;65;325;107;12;137;0;android
Genrut;;215;66.40;63;264;105;9;151;0;android
Vvvvvggg;;184;69.63;63;598;179;19;94;1;android
Vaszeen;;165;59.38;62;273;119;12;135;10;ios
Liben;;145;67.19;61;314;161;19;103;1;android
Gashota;;345;71.00;61;376;107;15;123;2;steam
Okyou;;249;67.63;55;146;34;19;105;3;ios
Allankarra;;133;50.94;45;97;1;12;136;0;ios
Isol;;42;56.00;40;182;27;14;126;0;steam
Ijaja;;106;66.88;38;200;88;19;107;0;android
Gnusmas;;138;59.13;35;182;48;18;118;2;steam
Bagraza;;3;53.50;28;196;60;13;133;1;android
Spider;;0;49.88;21;117;18;12;137;0;ios
Phuk;;22;50.63;19;156;4;14;131;0;windows
Borak;;2000;58.63;10;46;9;13;135;0;android
Itabe;;0;41.44;8;241;95;23;84;1;windows
Acidssszzt;;1776;32.15;7;37;3;15;125;0;steam
Enemas;;0;45.44;7;120;19;10;145;0;android
Baba;;0;34.69;6;146;39;17;112;2;android
Ahug;;0;27.85;6;253;86;18;108;10;android
Sarki;;0;23.81;6;262;80;17;120;4;android
Saci;;0;28.36;5;163;18;14;131;0;ios
Mizun;;0;29.13;5;163;21;27;65;5;android
Tooley;;0;21.20;5;169;34;14;133;5;ios
Ritehi;;0;26.50;5;175;21;17;118;0;android
Buba;;0;30.38;4;97;2;9;155;0;android
Ahiden;;0;23.19;4;201;32;9;152;0;android
Ovregat;;0;22.60;3;98;18;14;129;0;android
Riza;;0;21.06;3;107;21;21;92;0;android
Ejam;;0;15.31;3;176;61;18;114;4;android
Edina;;0;14.07;3;228;84;23;84;0;android
Floppycawk;;0;17.25;3;322;59;10;151;0;android
Metet;;0;15.92;3;331;84;6;179;3;android
Putina;;0;12.60;3;426;188;15;125;1;windows
Hohoje;;0;11.00;2;98;14;13;135;0;windows
Shmara;Challenger;0;13.67;1;97;5;5;172;0;android
Norway;;0;7.00;1;118;44;17;115;0;android
