Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Pares;Challenger;464;71.13;107;558;127;13;127;8;android
Trollybus;;1109;71.75;106;283;75;17;112;2;android
Isomot;;780;71.81;106;285;58;10;144;1;ios
Arkadre;;549;70.63;106;509;219;9;150;13;android
Lucy;Warlord;2313;75.06;105;66;7;15;126;0;ios
Lirdoba;;1145;71.19;105;90;25;24;80;0;android
Buster;;1236;72.13;105;93;12;18;106;1;ios
Kalani;;810;72.69;105;159;28;14;125;0;ios
Kormaru;;583;72.25;105;212;53;19;101;7;steam
Ovragrus;;1336;71.13;105;238;54;12;135;3;steam
Orkaraz;;404;71.63;105;244;54;20;96;0;android
Jogeji;;570;71.19;105;245;64;14;128;13;android
Madri;;539;71.25;105;289;59;17;111;2;android
Bofrot;;368;71.00;105;296;64;13;134;11;windows
Sumit;;868;71.50;105;299;120;10;157;1;android
Sorcige;;1010;71.00;105;303;83;9;151;9;windows
Akok;;534;72.50;105;305;52;13;133;3;android
Marla;;434;71.69;105;313;72;17;113;2;android
Omat;;600;71.56;105;375;73;20;95;13;windows
Gabriel;;337;70.25;105;499;154;13;141;5;ios
Vigriz;;588;71.69;103;319;68;7;164;16;ios
Erosog;;399;70.81;103;346;155;19;102;3;android
Hikok;;460;72.31;103;410;119;7;163;9;ios
Dumitha;;643;71.50;103;418;169;9;169;9;android
Lana;;306;70.75;103;552;247;4;177;10;android
Lera;;1090;70.88;102;154;31;10;153;1;android
Atuz;;657;71.06;102;220;84;21;91;1;windows
Alinra;;416;71.25;102;324;87;9;151;4;steam
Coriander;;416;71.19;102;354;109;18;109;22;windows
Lisid;;311;71.25;102;387;94;13;131;12;android
Clint;;553;71.69;101;272;65;13;130;9;amazon
Kuci;;1037;72.13;101;290;81;14;134;1;android
Civa;;369;71.25;101;426;90;10;141;6;android
Gafri;;576;71.38;101;519;246;13;135;21;android
Killah;;406;71.19;101;534;139;19;100;1;android
Pippo;;924;72.31;101;545;213;6;163;9;ios
Odelaz;Challenger;737;71.69;101;586;250;15;123;3;ios
Gunslinger;;1201;72.06;100;99;6;8;154;0;android
Paladin;;1186;72.63;100;140;9;14;128;2;steam
Ekennel;;777;70.88;100;157;11;21;91;0;ios
Buduji;;493;70.81;100;174;22;16;132;6;android
Anassa;;698;66.94;100;175;17;13;133;6;android
Mobi;;871;67.69;100;194;48;24;79;1;android
Evukuz;;1359;72.56;100;206;41;17;114;10;android
Arkoz;;1035;70.06;100;210;30;13;130;4;ios
Mingau;;260;71.25;100;227;66;15;121;2;android
Luni;;374;72.00;100;237;21;19;102;8;android
Loraz;;323;70.69;100;237;35;21;91;2;steam
Hakari;;423;71.00;100;238;121;18;138;3;android
Tija;;308;69.13;100;247;93;12;139;2;ios
Tirkik;;333;71.06;100;250;62;19;112;6;android
Grimm;;409;71.13;100;267;15;9;154;1;ios
Painkiller;;480;71.06;100;274;50;10;149;5;android
Zagri;;402;62.19;100;295;85;17;110;1;android
Xena;;486;71.50;100;297;55;8;159;1;android
Veka;;249;68.69;100;302;33;8;160;2;android
Voci;;601;71.00;100;324;101;15;128;9;android
Atuz;;290;69.81;100;339;92;19;98;7;android
Natasha;;413;70.94;100;363;79;14;130;1;steam
Ajishe;;292;71.06;100;407;153;15;122;3;steam
Szyjylk;;328;63.00;100;410;138;18;110;3;ios
Jona;;418;71.06;100;448;265;10;155;9;steam
Orake;;619;71.31;100;518;132;12;142;22;android
Rhea;;399;70.38;98;243;59;15;123;10;ios
Khiffy;;409;70.63;98;277;56;9;160;0;android
Mivarga;;516;70.44;98;482;150;17;115;1;android
Enasa;;305;70.94;97;386;159;11;138;11;android
Larkin;;500;71.44;97;582;136;21;78;1;android
Adit;;938;71.88;96;252;79;17;114;5;android
Ivron;;757;68.13;96;291;92;17;111;2;android
Irdoton;;1336;72.50;95;128;17;14;129;7;android
Athoda;;377;70.75;95;177;20;12;140;7;android
Rassagal;;301;70.63;95;209;46;15;118;0;android
Tigolbits;;972;74.13;95;214;10;16;118;0;android
Imohe;;737;71.13;95;215;36;20;97;0;steam
Julia;;614;70.69;95;267;69;7;163;0;android
Itachi;;826;71.13;95;291;74;13;134;4;android
Osikros;;466;68.56;95;296;99;16;118;28;steam
Vovre;;673;71.56;95;353;101;13;127;0;android
Vuloje;;285;67.50;95;356;155;11;147;13;ios
Freddy;;878;71.94;95;366;108;13;132;0;android
Mocsar;;466;71.38;95;376;181;20;103;3;steam
Holli;;612;70.38;95;446;129;12;143;23;android
Huveke;;448;70.63;94;474;199;10;141;4;android
Kimel;;360;69.13;93;234;80;11;141;6;windows
Zigrus;;254;71.00;93;237;62;23;87;13;windows
Gatube;;425;63.94;93;314;84;14;124;1;android
Obim;;306;70.94;93;320;133;24;78;1;android
Adnullizhh;;308;70.81;93;371;111;11;142;1;android
Seven;;277;72.13;93;433;212;11;140;12;windows
Asirtig;;287;71.13;93;590;206;18;111;0;android
Ejarga;;382;70.94;93;596;406;14;125;5;ios
Tiasola;;320;71.63;92;356;124;14;128;12;android
Ikarca;;532;70.81;92;394;157;10;158;2;steam
Inrin;;252;70.63;92;431;70;6;163;1;android
Zircije;;457;70.38;91;275;93;10;157;4;steam
Broate;;347;70.25;91;501;151;16;117;1;windows
Ardala;;349;68.88;91;598;295;16;120;8;ios
Avrushe;;926;70.69;90;53;12;18;109;0;windows
Sylkshot;;271;71.69;90;138;11;19;102;3;ios
Myth;;271;70.56;90;161;45;17;113;5;android
Tuha;;472;69.31;90;178;25;14;125;3;android
Dadas;;762;69.88;90;214;41;15;124;5;android
Doppelkorn;;254;70.06;90;215;51;12;139;9;ios
Gene;;241;72.00;90;239;36;9;153;0;ios
Rova;;566;68.38;90;258;59;7;171;1;steam
Kiteg;;484;71.56;90;270;71;15;123;1;steam
Anolle;;606;67.94;90;283;74;11;141;6;android
Otonra;;207;69.25;90;297;60;9;150;4;android
Dertuja;;509;71.19;90;300;13;15;122;0;steam
Ruszov;;193;70.69;90;319;51;14;131;3;android
Dragonik;;516;71.63;90;320;98;10;149;0;android
Meaty;;676;71.50;90;323;31;15;124;6;amazon
Luri;;873;67.56;90;324;170;14;129;0;steam
Dana;;514;70.50;90;371;118;19;103;1;android
Bochava;;357;68.69;90;415;73;17;114;8;ios
Linad;;260;70.50;90;420;210;15;126;1;android
Kage;;597;67.94;90;497;229;11;154;15;ios
Eshojod;;753;71.88;90;500;67;8;161;0;android
Aris;;338;62.94;88;440;196;7;160;4;android
Dirkadi;;537;71.19;87;390;160;13;132;10;windows
Eloz;;345;69.81;85;248;65;13;134;4;android
Gasha;;203;71.00;85;297;48;11;141;1;android
Dewahunter;Challenger;647;67.81;85;343;88;14;132;2;android
Venos;;240;69.50;84;552;233;14;130;2;android
Jimbey;;342;72.00;82;477;142;15;112;0;android
Akaha;;295;71.06;81;271;120;16;128;0;android
Johnson;;510;70.56;81;548;108;11;137;3;android
Dwrk;;441;70.50;80;189;39;5;171;0;android
Kkkk;;541;67.13;80;208;25;19;106;12;android
Kuchit;;126;69.38;80;251;35;16;116;0;windows
Jannod;;365;61.00;80;263;76;17;113;13;android
Giftig;;332;70.75;80;274;31;12;133;2;steam
Solomon;;385;69.94;80;378;154;10;150;29;android
Cube;;305;72.50;78;309;121;16;121;2;ios
Gakrag;;285;70.06;75;188;32;13;133;1;android
Modadra;;323;70.75;75;200;34;18;107;9;windows
Obal;;342;71.06;75;230;33;13;135;6;android
Eshik;;216;59.81;70;89;1;16;118;0;ios
Ciceje;;243;38.44;70;101;21;19;105;3;steam
Ijidrag;;389;67.88;70;132;11;9;153;1;android
Amoz;;272;64.25;70;152;9;12;135;4;android
Eruli;;142;69.63;70;298;101;16;117;15;amazon
Zushe;;321;69.69;70;309;106;17;115;10;ios
Dream;;362;70.75;66;106;12;15;124;1;android
Onrorgi;;96;64.50;65;134;17;15;126;1;android
Zane;;164;64.38;65;231;35;11;140;0;windows
Delete;;293;59.56;64;379;198;11;143;4;android
Gadebe;;149;62.81;62;205;39;9;158;2;ios
Ithonon;Challenger;420;71.00;59;498;203;13;137;1;steam
Sethichi;;194;70.69;55;158;24;13;135;0;android
Adrul;;202;58.38;53;320;30;23;84;0;android
Kizi;;144;62.00;52;211;75;18;106;1;android
Nanneck;;193;60.19;52;229;57;20;97;1;android
Pisellone;Challenger;177;55.56;45;104;16;18;108;0;steam
Chopipi;;157;71.81;42;156;34;8;161;1;android
Lilbit;;104;56.31;39;151;16;20;99;0;steam
Shadow;;118;56.50;36;159;30;14;128;3;ios
Zelakri;;88;43.31;30;101;15;9;153;0;android
Titima;;55;42.56;25;99;5;14;133;0;ios
Bova;;55;64.75;25;121;12;20;99;0;android
Okros;;2;50.56;18;104;27;25;114;0;android
Eiddie;;1;48.69;17;140;21;11;142;0;android
Dillut;;65;57.81;12;118;16;15;123;0;windows
Kivi;;2006;33.19;10;51;1;15;120;0;steam
Lurtorka;;2137;56.69;9;51;2;15;121;0;android
Kihima;;0;34.69;7;312;103;16;118;7;ios
Hytrsfjk;;0;18.69;6;126;26;15;127;3;android
Heje;;0;30.47;6;161;22;10;159;1;android
Annisi;;0;40.44;6;182;46;17;115;1;android
Mothila;;0;39.81;6;217;86;17;114;3;android
Ejuke;;0;30.25;5;109;17;23;86;0;android
Gnggjnn;;0;34.33;5;123;20;15;125;0;android
Sihe;;0;39.25;5;172;20;17;113;0;android
Fashall;;0;17.79;5;221;46;5;176;8;amazon
Fingabang;;0;24.38;5;402;98;13;132;3;ios
Ower;;0;23.69;4;223;73;10;144;0;android
Vabini;;0;20.88;3;83;21;22;90;0;windows
Eguji;;0;18.13;3;92;4;13;135;0;android
Winka;;0;16.63;3;197;49;14;129;0;android
Eden;;0;12.92;3;230;86;17;109;0;android
Asote;;0;13.21;3;276;104;15;126;1;android
Dork;;0;14.43;3;358;136;10;141;0;amazon
Gogigra;;0;18.75;2;63;36;7;165;0;android
Miji;;0;14.93;1;64;18;16;124;0;android
Cana;;0;20.75;1;90;10;9;155;0;android
Idakel;;0;15.19;1;107;43;11;145;0;steam
Igised;;0;12.33;1;110;6;19;106;0;android
Myria;;0;10.44;1;114;16;11;144;0;steam
Atozz;;0;9.14;1;118;17;16;119;0;android
Ozemos;;0;11.79;1;118;2;11;145;0;android
Nelsmast;;0;9.25;1;127;27;17;119;0;ios
Glue;;0;8.93;1;130;20;17;115;0;android
Sati;;0;8.63;1;211;29;10;147;0;android
Jerte;;0;10.45;1;238;40;8;163;0;steam
