Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jukogre;;859;72.38;115;176;62;10;147;1;android
Coconut;;1877;72.50;115;216;44;10;150;19;android
Icenna;;904;71.69;115;220;48;11;137;2;ios
Ovaz;;818;71.00;115;240;55;8;154;2;android
Dena;;756;72.31;115;256;62;15;115;3;ios
Baholi;;592;66.44;115;257;83;14;124;6;windows
Ivothoz;;1374;71.69;115;274;73;13;128;1;android
Brae;;893;72.88;115;286;61;13;128;0;amazon
Dumi;;1010;72.31;115;289;95;9;161;0;android
Neci;;1769;73.75;115;294;67;18;107;8;android
Luxs;;1055;72.50;115;305;99;20;98;0;steam
Nertagre;;459;70.13;115;317;57;26;65;7;windows
Thom;;1425;70.63;115;347;72;7;158;6;windows
Artok;;677;70.88;115;351;89;7;154;0;android
Kimjx;;518;71.69;115;352;72;17;119;3;android
Kaxiu;;650;70.63;115;357;68;13;123;0;steam
Etune;;679;72.06;115;596;137;17;109;19;android
Shahirizad;;739;65.56;114;445;183;11;136;6;android
Navrimud;;1406;72.00;114;548;141;8;139;1;android
Lihog;;968;71.69;113;332;127;11;135;5;android
Itig;;541;71.38;113;554;193;17;108;7;android
Biscuits;;474;71.50;112;321;191;16;116;3;windows
Chama;;1087;71.13;112;366;159;12;138;13;android
Vevrez;;480;71.44;112;443;184;20;94;6;windows
Eventwar;;1408;71.94;112;488;209;10;144;8;android
Tereablue;;1013;71.00;112;549;362;11;128;1;steam
Orcan;;1064;71.44;112;563;174;12;133;4;android
Drift;;567;70.94;112;574;175;11;136;7;windows
Esekin;;401;72.06;112;576;395;18;95;0;android
Kima;;670;70.81;111;312;159;15;120;3;android
Aftergod;;798;70.81;111;425;145;14;122;6;android
Illubuk;Challenger;349;70.94;111;519;310;10;137;1;android
Jinim;;706;71.19;111;595;158;23;91;7;android
Uram;;2098;73.44;110;27;6;15;122;0;android
Tripleacup;;2046;73.25;110;58;11;24;80;0;android
Bebovre;Challenger;1461;72.00;110;72;6;11;139;0;ios
Winter;;1266;71.19;110;73;8;13;134;0;steam
Edgy;;2020;70.81;110;77;15;14;127;2;android
Oluliz;;1910;72.19;110;87;33;9;151;0;ios
Ruvit;;1963;72.31;110;92;23;13;132;3;android
Nhat;;1390;70.88;110;102;24;8;156;0;android
Tidudi;;2004;71.75;110;105;29;12;138;0;steam
Iron;;1433;72.38;110;125;32;14;125;1;android
Eles;;1663;72.44;110;126;43;1;195;1;ios
Ladystorm;;368;71.00;110;137;7;7;162;0;steam
Hirkig;;794;70.69;110;138;41;18;106;0;android
Bana;;338;70.63;110;162;24;9;153;1;windows
Vezaxie;;813;72.00;110;179;71;16;120;0;android
Kobemmm;;650;70.94;110;191;24;3;177;5;android
Dushi;;1344;72.00;110;191;79;5;171;1;android
Ellumi;;566;67.38;110;192;77;11;140;0;steam
Capncrunch;;999;71.44;110;210;53;13;128;3;android
Mahi;;992;72.50;110;214;79;11;138;0;android
Ollohoz;;926;72.19;110;229;38;18;101;2;android
Sashichi;;323;71.25;110;246;97;15;123;0;ios
Narkiz;;1445;71.94;110;248;101;9;150;0;android
Akeg;;411;71.94;110;261;64;13;146;0;android
Enigma;;409;70.69;110;279;93;14;131;3;android
Ikovi;;612;71.00;110;279;59;18;107;7;android
Trev;;1707;72.25;110;279;47;10;142;0;steam
Ocuthi;;313;68.00;110;282;60;15;124;2;android
Odrit;;895;72.63;110;302;102;14;128;0;android
Ocon;;765;72.44;110;309;64;10;173;2;amazon
Modnaza;;1012;71.13;110;321;101;18;100;3;android
Miti;;390;70.06;110;327;71;9;149;4;android
Athad;;332;71.06;110;327;40;14;123;8;ios
Kide;;812;71.31;110;328;95;4;171;3;android
Darya;;459;70.69;110;336;137;16;118;1;steam
Ashom;;482;71.13;110;346;64;5;163;0;android
Flip;;434;71.81;110;353;76;8;160;3;android
Kelluli;;406;71.63;110;357;127;14;126;0;android
Sparkles;;1302;72.56;110;360;70;4;177;0;ios
Dragonik;;843;72.06;110;379;140;15;116;0;android
Poppia;;740;72.44;110;381;104;19;115;0;android
Jokrulli;;672;71.19;110;388;12;10;142;4;android
Badoca;;458;71.25;110;403;105;12;127;0;android
Ajere;;559;70.63;110;407;111;14;128;0;android
Agova;;460;71.06;110;407;96;20;98;23;android
Shazfour;;1042;72.31;110;418;101;7;160;5;android
Esukri;;1283;71.31;110;421;115;17;115;10;steam
Midnam;;848;71.75;110;474;144;13;132;0;steam
Note;;311;71.88;110;479;30;12;141;0;android
Keded;;417;72.50;110;548;173;17;133;4;android
Ardizi;;702;71.81;110;557;136;14;120;0;android
Molik;;515;64.19;110;575;151;2;181;4;android
Kosiki;;497;70.63;110;576;157;9;151;11;android
Lakre;;626;71.75;109;277;128;11;135;3;android
Scuba;;386;70.69;109;537;347;13;142;5;android
Fffdddxx;;390;70.75;108;349;91;3;175;0;android
Ennus;;515;70.81;108;463;252;18;100;9;android
Hahud;;561;71.44;108;465;200;12;131;8;android
Pegucka;;457;71.69;108;575;144;17;102;1;android
Laoye;;441;72.44;108;577;269;12;133;1;windows
Aska;;1271;70.94;108;598;246;0;186;2;amazon
Nbgnb;;2057;72.75;107;108;39;11;139;3;ios
Athutha;;315;70.94;107;439;176;8;148;2;android
Christabat;;707;71.19;107;594;248;19;101;3;android
Teca;;1709;72.81;106;45;13;8;158;1;android
Zunami;;1482;71.75;106;102;30;7;162;0;windows
Vedri;;1089;72.31;106;592;201;16;114;14;android
Kkkk;;2103;74.94;105;10;1;21;95;0;windows
Ethize;;2109;73.69;105;26;4;26;72;0;ios
Ripmansa;;2066;72.56;105;26;4;26;68;1;android
Wyllllll;;2022;74.50;105;26;7;19;104;0;ios
Gotohell;;2079;74.56;105;27;4;25;75;0;steam
Qwer;;2007;73.50;105;33;2;18;110;0;ios
Rice;;1935;73.19;105;33;4;26;70;0;android
Cosari;;1950;72.50;105;41;3;20;103;0;android
Rilli;;1784;72.06;105;46;7;13;128;0;ios
Sexyasduck;;2068;72.81;105;53;13;17;112;1;ios
Threewilly;;1718;72.75;105;62;3;19;103;0;android
Boogie;;1633;72.56;105;67;5;16;132;0;ios
Tara;;1402;71.13;105;80;8;26;69;4;steam
Aniz;;1057;71.56;105;99;9;12;131;0;android
Nanna;;1452;72.50;105;109;37;13;136;2;amazon
Amalia;;722;71.25;105;185;32;17;114;2;android
Oced;;548;70.69;105;199;52;6;164;1;android
Osharcam;;707;67.13;105;204;30;10;143;3;android
Esurzot;;1131;72.75;105;214;29;8;160;20;ios
Saizonia;;357;70.13;105;218;23;10;146;1;android
Zadri;;1117;71.00;105;251;54;14;126;0;android
Hakra;;566;71.88;105;263;61;11;138;0;android
Erek;;911;71.81;105;269;71;10;140;1;android
Simon;;344;72.38;105;275;75;6;163;0;ios
Kokud;;562;71.25;105;285;51;16;118;0;android
Suzuka;;885;72.25;105;289;101;13;138;9;android
Ithubi;;446;70.81;105;315;57;14;122;0;android
Joca;;319;70.56;105;341;117;10;140;1;android
Bituvi;;573;69.38;105;409;105;15;123;8;android
Kevok;;1426;72.31;105;496;150;20;105;17;android
Attila;;445;71.50;105;520;168;24;82;2;ios
Shutiki;;806;72.63;104;406;164;13;130;3;android
Potatoes;;993;72.31;104;527;167;12;134;0;amazon
Izzy;;315;71.94;103;217;17;14;125;3;android
Argechiz;;517;72.94;103;436;153;14;125;1;android
Eremos;;439;71.13;103;519;124;15;113;4;android
Evogin;;277;71.56;103;526;159;22;89;17;android
Farmich;;2202;73.81;102;19;4;25;79;0;steam
Purga;;578;71.31;102;409;148;18;102;11;android
Titi;;462;72.44;102;559;297;10;147;10;android
Deleted;;820;70.75;101;293;133;7;167;1;ios
Versuch;Challenger;1103;60.81;101;508;204;13;120;1;android
Labia;;670;71.75;101;564;173;7;144;4;android
Digal;;346;71.13;101;586;237;8;147;6;steam
Stillbored;;1210;71.75;100;104;20;14;128;0;steam
Deesasstr;;1952;71.88;100;111;23;17;118;1;android
Ithomoz;;284;71.06;100;210;29;12;137;5;android
Milim;;482;66.50;100;239;64;14;123;3;android
Riley;;708;69.75;100;245;125;21;90;0;android
Ekat;;596;70.88;100;255;111;11;144;2;ios
Eheshi;;364;70.56;100;265;78;10;139;1;steam
Ihik;;296;70.94;100;268;66;18;106;0;ios
Ohoz;;479;71.00;100;304;113;7;174;1;ios
Tussi;;331;69.69;100;355;60;16;115;0;android
Cinco;;384;66.13;100;377;59;3;178;0;android
Illil;;541;70.81;100;419;95;12;153;0;android
Nile;;763;70.19;100;494;127;21;89;0;android
Ecethi;;716;72.00;100;516;138;9;146;0;android
Temola;;332;71.00;98;434;217;10;142;0;android
Rudra;;545;68.25;98;436;141;10;145;3;android
Vazod;;565;72.44;98;436;73;16;112;0;android
Irinea;;206;70.88;98;492;130;12;131;1;android
Zoey;;614;71.63;98;537;131;14;119;1;android
Dori;;427;72.38;98;566;355;27;79;1;windows
Giangho;;490;71.13;96;271;78;16;120;5;ios
Aaaaaaaa;;677;71.31;96;418;159;19;104;1;android
Azalis;;568;70.00;95;140;54;14;132;4;windows
Egoda;;547;67.56;95;225;50;11;145;1;android
Gevi;;409;69.50;95;234;50;14;125;1;android
Xanthar;;634;69.31;95;473;140;18;116;0;amazon
Azal;;255;64.69;94;411;198;14;129;0;amazon
Romca;;203;71.00;93;493;250;11;134;2;windows
Vethil;;246;70.63;93;553;190;16;127;20;android
Azokin;;272;70.06;92;501;167;18;108;0;android
Artas;;216;64.63;91;384;66;12;142;7;ios
Etaz;;765;70.19;90;120;19;14;125;0;windows
Kiramika;;536;71.38;90;181;12;25;69;8;steam
Death;;496;66.81;90;185;31;13;125;4;steam
Vonkatt;;357;71.44;90;188;24;4;182;0;amazon
Jerta;;532;69.63;90;192;24;16;114;0;android
Vizavi;;539;71.38;90;232;36;9;150;3;android
Jaza;;608;71.06;90;298;70;19;101;1;ios
Sijag;;414;71.19;90;310;91;10;142;0;android
Bbbbb;;197;66.50;90;320;82;14;127;1;android
Zarda;;259;70.44;90;321;94;14;135;1;steam
Ordun;;330;64.06;90;353;104;15;119;0;android
Orzemal;;541;70.50;88;246;66;17;105;1;android
Ebilles;;281;71.00;88;442;247;15;122;2;android
Nane;;468;70.75;88;599;193;15;126;0;android
Anesi;;160;69.75;86;264;41;18;104;0;windows
Russula;;389;69.94;86;305;148;13;143;3;android
Caulk;;631;71.75;85;216;85;14;129;0;steam
Celle;;427;70.50;85;284;10;23;76;2;android
Radne;;561;68.88;85;284;94;9;150;1;ios
Davide;;270;69.13;83;399;96;21;84;0;windows
Vefri;;282;69.75;82;503;60;11;132;1;android
Vega;;312;67.00;81;201;20;6;166;1;android
Dark;;611;68.19;80;75;11;15;122;0;android
Yvwz;;289;51.56;80;171;44;9;147;0;ios
Beeke;;2029;71.75;77;46;4;12;139;0;android
Kent;;437;67.69;75;314;69;3;173;0;windows
Rajah;;348;70.31;73;507;158;22;92;1;windows
Gresma;;193;64.56;71;258;41;9;152;0;ios
Jeshulli;;311;64.06;70;79;11;17;113;0;android
Freya;;116;50.19;70;239;46;11;140;0;android
Sebi;;290;67.63;68;86;38;17;154;0;android
Erok;;306;70.94;65;568;173;15;109;0;android
Methes;;296;46.36;60;117;15;17;113;0;ios
Orgaz;;110;65.73;56;308;62;16;121;0;android
Eshihom;;131;63.00;53;553;268;7;156;1;android
Anita;;207;64.88;52;136;20;14;124;0;android
Isera;;161;67.75;51;415;169;25;67;1;ios
Duca;;161;70.44;50;325;57;14;117;0;android
Olel;;193;57.94;35;100;15;19;101;0;windows
Ichabid;;119;54.13;33;211;49;15;122;0;ios
Victor;;157;61.19;30;318;41;15;126;0;android
Viktoria;;190;60.88;25;171;54;12;138;0;windows
Moshiva;;0;43.25;20;101;1;15;125;0;android
Oldirty;;0;42.75;12;171;12;9;148;0;android
Ofribok;;0;44.25;9;283;66;17;123;2;android
Techno;;0;42.50;7;83;18;11;144;0;android
Adnod;;0;45.56;7;305;83;18;112;0;android
Event;;0;35.31;5;183;27;17;111;0;android
Cedut;;0;23.06;5;373;74;12;135;7;android
Noce;;0;28.21;5;376;79;13;135;6;ios
Atella;;0;29.13;4;61;2;12;139;0;android
Dugi;;0;29.94;4;108;12;19;102;0;android
Lisa;;0;24.25;4;118;18;19;104;0;ios
Atem;;0;24.08;4;130;13;14;132;3;android
Kiche;;0;25.56;4;150;12;14;128;0;android
Keri;;0;19.88;3;91;3;14;133;0;android
Bone;;0;23.50;3;103;5;19;104;0;android
Ethinne;;0;22.56;3;125;20;18;112;0;android
Mehot;;0;11.86;3;174;22;12;139;5;android
Viluk;;0;11.85;3;175;18;17;112;0;steam
Icizak;;0;18.38;3;223;43;10;155;0;android
Laviani;;0;10.55;2;190;28;16;119;0;ios
Maumau;;0;10.56;2;194;22;16;118;0;android
Ligaha;;0;10.43;2;234;27;12;137;0;ios
Gasar;;0;9.71;2;249;35;14;133;0;android
Sihi;;0;10.85;1;153;15;13;129;0;ios
Chinanb;;0;10.57;1;165;4;17;114;0;windows
Suvi;;0;10.38;1;165;8;11;144;0;android
Irted;;0;5.25;1;168;9;2;189;0;steam
Nuhero;;0;9.83;1;170;16;14;126;0;android
Mevren;;0;7.17;1;179;11;17;114;0;android
Cragan;;0;9.00;1;192;13;8;157;0;android
Sici;;0;9.77;1;200;16;14;127;0;android
Elol;;0;20.31;1;204;5;9;149;0;ios
Sorini;;0;8.69;1;220;15;10;144;0;ios
Tove;;0;12.79;1;238;13;7;162;0;android
