Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Acurca;;190;65.50;64;452;113;6;169;4;android
Elullek;;173;69.25;63;558;217;13;133;11;android
Zovrasa;;66;65.69;62;284;75;12;138;0;windows
Omella;;197;67.50;62;430;128;14;125;1;android
Herpes;;177;70.44;62;446;129;14;122;1;android
Gemma;;226;70.44;62;448;193;18;104;9;android
Digra;;520;70.25;62;493;79;15;115;1;amazon
Sezonty;;105;61.81;61;122;13;12;138;1;android
Nighthawk;;131;69.63;61;178;52;14;129;0;steam
Kiseli;;135;64.75;60;139;18;19;105;1;android
Jabka;;736;55.31;60;180;58;13;128;0;android
Axttona;;197;61.63;60;191;29;12;143;0;android
Reci;;148;68.25;60;218;45;19;109;0;android
Arceni;;169;68.75;60;292;68;15;129;0;amazon
Azrah;;155;66.19;60;349;33;5;164;0;android
Odalla;;189;68.56;60;351;99;21;92;1;ios
Zemut;;125;69.06;60;377;83;9;152;2;android
Suka;;217;64.50;59;334;154;21;88;0;android
Trumpster;;135;65.50;59;363;186;25;106;3;android
Beth;;104;61.63;58;516;239;12;142;3;ios
Avraji;;160;69.81;57;344;79;9;149;1;android
Medne;;200;69.06;57;548;281;9;162;1;steam
Gajuk;;247;69.19;56;105;8;6;170;1;android
Boomboom;;162;66.81;56;355;103;4;176;4;android
Rarud;;224;70.19;56;409;103;21;102;6;windows
Emet;;153;69.06;56;415;140;6;162;0;ios
Popcorn;;70;67.81;55;90;11;14;134;0;android
Spark;;66;65.94;55;168;30;20;100;0;android
Gaceshe;;199;69.44;55;201;28;12;139;0;android
Nili;;161;57.69;55;229;64;17;112;0;windows
Maruko;;244;70.13;55;277;34;5;180;0;ios
Hugo;;169;67.50;55;295;80;14;131;0;steam
Vavruz;;156;69.38;55;324;43;12;139;0;ios
Amarone;;315;66.31;54;239;53;19;102;4;windows
Jachi;;94;54.13;54;240;34;7;162;0;android
Jorcom;;73;60.06;54;345;194;15;118;1;android
Dalobi;;133;69.00;54;361;145;9;163;1;android
Tide;;215;61.63;54;403;109;17;116;3;android
Rasela;;114;64.00;53;245;40;22;87;0;android
Azos;;223;67.06;53;412;123;10;146;0;windows
Govinda;;114;61.69;53;455;100;9;145;0;android
Mira;;190;58.88;52;217;54;16;117;0;android
Akisi;;94;64.75;52;243;55;9;150;0;android
Ebrug;;110;61.06;52;583;169;9;149;0;android
Bajem;;135;69.94;51;174;44;13;130;0;android
Orkorke;;117;63.94;51;193;40;19;104;0;android
Zebus;;185;68.81;51;196;37;20;103;0;android
Orathi;;259;65.06;51;213;46;19;106;0;steam
Athet;;270;70.25;50;83;14;14;130;0;android
Athas;;213;69.25;50;108;10;20;95;2;android
Janatemp;;213;69.56;50;169;39;10;156;0;windows
Hitman;;225;68.19;50;199;53;19;105;0;android
Nesi;;138;62.06;50;203;38;11;141;4;android
Badguy;;58;66.25;50;229;23;16;120;0;android
Rashim;;91;68.69;50;255;53;13;131;0;android
Aden;;142;65.56;50;303;106;14;125;1;android
Bozomi;;186;61.75;50;448;175;15;124;0;android
Vorzod;;112;55.13;49;144;31;23;86;0;android
Emuda;;138;67.06;48;267;110;15;121;0;android
Egul;;128;67.06;47;193;30;17;112;0;android
Pervak;;125;63.25;46;398;73;12;138;0;steam
Buffi;;156;69.19;45;87;7;14;134;0;android
Ssimon;;85;65.81;45;196;65;23;84;0;android
Nuthakra;;93;69.56;44;102;12;14;130;0;android
Zograk;;72;65.13;44;176;71;20;111;1;android
Enorta;;85;70.75;43;202;37;6;168;0;android
Anioak;;25;49.44;35;120;4;7;166;0;ios
Zishi;;116;63.94;32;150;13;22;92;0;amazon
Tirki;;135;62.75;32;152;12;17;115;0;android
Kaha;;90;68.63;31;124;10;13;134;0;ios
Rustcole;;47;56.44;31;170;13;21;93;1;ios
Marla;;167;68.75;30;142;10;13;134;0;steam
Ingrid;;100;67.69;28;125;14;4;175;0;ios
Gireckijem;;205;60.56;25;114;15;7;165;0;android
Arcenri;;55;54.56;25;124;6;18;109;0;steam
Zogocha;;37;59.94;25;140;19;14;129;0;steam
Flash;;0;51.19;22;117;15;13;134;0;android
Noshi;;72;68.00;21;82;2;7;164;0;android
Sebas;;0;58.71;21;152;8;4;186;0;android
Aubrie;;79;60.06;20;57;4;14;125;0;android
Gothegg;;0;52.69;16;209;20;13;134;0;ios
Brandy;;0;52.00;15;161;10;12;140;0;android
Lynn;;0;41.19;15;254;39;6;167;0;android
Ercellal;;0;52.63;14;198;41;15;149;0;android
Gebi;;0;53.81;13;110;17;17;114;0;android
Arsh;;0;48.25;13;116;10;14;130;0;windows
Asadri;;3;40.06;12;107;14;26;71;0;android
Luvra;;0;52.25;10;52;0;19;109;0;ios
Scorpion;;0;52.00;10;78;3;25;71;0;android
Guba;;0;51.25;10;80;0;21;95;0;android
Figo;;0;27.13;10;107;22;14;134;0;android
Geta;;2;61.00;10;109;11;23;84;0;windows
Ojod;;11;61.13;10;116;15;13;144;0;windows
Anot;;6;61.38;10;132;16;13;142;0;windows
Ihocol;;21;60.25;9;86;4;25;75;0;android
Valkan;;0;42.69;9;276;45;15;120;3;android
Adam;;210;67.44;8;68;8;15;128;0;steam
Mystery;;0;43.75;8;212;84;18;111;4;ios
Dentist;;0;41.94;8;231;40;15;126;2;android
Flame;;0;60.44;7;69;16;15;137;0;android
Sevenluna;;0;43.56;7;70;7;19;105;0;steam
Mrrrr;;0;53.94;7;98;13;12;139;0;windows
Arkim;;0;52.81;7;138;2;14;130;0;android
Newshot;;0;38.63;7;241;84;20;103;5;android
Ginra;;0;36.69;7;255;49;16;121;6;steam
Huzan;;0;44.88;7;284;86;15;129;6;android
Mozi;;0;38.00;7;313;96;14;127;17;ios
Brendiana;;0;44.31;7;315;63;0;195;2;ios
Tanene;;0;51.13;7;575;186;11;142;13;android
Erorca;;0;50.94;6;72;0;10;152;0;ios
Anna;;0;54.88;6;73;21;11;145;0;windows
Ithirkan;;0;47.80;6;114;18;21;97;0;android
Pewpew;;0;23.38;6;118;46;10;150;5;android
Egby;;0;34.00;6;125;27;13;129;1;android
Inik;;0;36.33;6;190;32;12;142;3;ios
Sevi;;0;36.88;6;192;33;17;115;0;android
Jinri;;0;47.19;6;209;36;10;151;0;android
Icon;;0;26.69;6;209;22;16;120;1;android
Pizzabote;;0;33.00;6;223;67;13;131;2;ios
Ozut;;0;38.88;6;226;45;18;110;12;steam
Cehet;;0;30.81;6;236;79;10;152;6;ios
Ados;;0;33.94;6;248;63;20;94;4;ios
Reze;;0;30.69;6;257;48;18;110;1;windows
Zabred;;0;33.63;6;273;85;14;128;3;ios
Kidni;;0;34.50;6;507;164;7;158;13;steam
Simoniq;;0;38.00;5;67;4;23;85;0;steam
Exper;;0;41.81;5;102;11;20;99;0;ios
Tithede;;0;31.75;5;102;2;14;132;0;android
Eshorde;;0;31.13;5;165;44;13;132;0;steam
Mecul;;0;24.44;5;179;27;13;136;0;android
Kugit;;0;21.88;5;193;37;14;132;6;ios
Lubi;;0;32.19;5;196;30;14;129;2;android
Regroga;;0;27.25;5;292;82;20;100;3;android
Enegak;;0;24.38;4;105;21;19;104;0;android
Harda;;0;19.94;4;120;21;15;129;6;steam
Hiboz;;0;25.56;4;155;31;15;124;0;steam
Ruckas;;0;17.13;4;173;15;19;104;0;android
Momnazud;;0;26.81;4;176;31;10;152;0;steam
Ednan;;0;24.69;4;306;46;13;136;1;ios
Vochuzi;;0;25.94;4;315;47;9;152;1;android
Kisya;;0;24.38;4;349;78;12;132;3;android
Zadne;;0;20.00;4;400;135;16;116;6;steam
Nerta;;0;23.31;3;106;19;17;137;0;android
Army;;0;20.50;3;112;15;10;154;1;ios
Oaogi;;0;16.07;3;112;11;16;119;0;ios
Etena;;0;21.57;3;134;35;7;166;0;android
Zibrizi;;0;17.19;3;191;48;19;99;0;android
Zojim;;0;13.56;3;192;49;8;164;0;android
Koba;;0;20.50;3;332;52;4;174;0;android
Earth;;0;13.50;3;354;126;4;180;4;ios
Zapper;;0;12.43;3;374;144;15;120;0;steam
Juzaz;;0;12.31;3;402;118;18;108;1;android
Gerda;;0;11.31;3;408;134;14;140;11;android
Kizmiaz;;0;13.00;2;99;10;8;161;0;android
Solak;;0;13.09;2;102;8;26;75;0;ios
Laso;;0;9.93;2;103;19;16;120;0;android
Ercid;;0;13.33;2;107;9;10;150;0;ios
Boaze;;0;16.44;2;111;6;16;120;0;android
Asura;;0;10.38;2;115;36;16;119;0;steam
Iviba;;0;7.13;2;115;13;22;118;0;android
Pamola;;0;15.47;2;131;8;13;135;0;android
Kosei;;0;14.07;2;141;9;18;108;0;android
Ijovrum;;0;11.92;2;146;45;8;160;0;android
Kahi;;0;12.19;2;157;12;3;185;0;android
Kekirki;;0;9.23;2;165;35;19;111;0;windows
Ceneza;;0;11.33;2;169;35;20;121;0;android
Hine;;0;11.50;2;189;21;11;147;0;android
Nurcaz;;0;9.63;2;192;29;11;151;0;steam
Zetha;;0;10.81;2;220;36;10;146;0;android
Tifram;;0;9.93;2;428;49;13;132;3;android
Shadowhawk;;0;19.63;1;81;27;12;140;0;steam
Amarze;;0;9.69;1;87;28;23;89;0;android
Monushka;;0;13.88;1;91;7;17;115;0;android
Hezas;;0;22.00;1;92;0;16;121;0;android
Mage;;0;17.25;1;98;36;15;125;0;windows
Lukianb;;0;7.77;1;108;9;22;89;1;ios
Allan;;0;13.94;1;110;12;11;145;0;android
Crusher;;0;12.94;1;114;9;15;125;0;amazon
Adova;;0;10.31;1;114;26;16;123;0;windows
Sithid;;0;11.77;1;116;14;12;140;0;android
Liens;;0;8.75;1;119;22;13;134;0;android
Shootergrl;;0;9.83;1;120;13;12;142;0;ios
Visa;;0;9.71;1;125;17;7;165;0;android
Ithos;;0;22.63;1;126;36;4;182;0;windows
Name;;0;6.94;1;128;23;12;139;0;android
Rage;;0;10.85;1;131;6;17;113;0;android
Adnuzis;;0;8.85;1;133;15;15;125;0;android
Auto;;0;8.83;1;136;15;15;124;1;android
Cavirde;;0;22.25;1;136;0;20;99;0;amazon
Susi;;0;11.06;1;140;3;15;127;0;windows
Mrsnesbitt;;0;9.60;1;142;13;10;152;1;android
Ethem;;0;10.08;1;143;22;13;134;0;ios
Zallaja;;0;10.86;1;147;6;9;170;0;android
Rivia;;0;15.31;1;148;9;14;134;0;android
Nahiko;;0;9.45;1;148;12;15;124;0;android
Vataka;;0;16.38;1;148;3;13;134;0;ios
Jodagar;;0;9.36;1;153;11;21;97;0;amazon
Varenik;;0;9.55;1;161;18;6;164;0;android
Balla;;0;11.44;1;163;22;19;107;0;windows
Firearrow;;0;13.80;1;164;11;13;134;0;ios
Ethotha;;0;12.43;1;165;19;17;112;0;android
Zige;;0;9.43;1;171;31;17;115;0;android
Taka;;0;8.75;1;172;39;10;147;0;android
Obrat;;0;7.17;1;178;37;13;153;0;android
Zosha;;0;8.07;1;179;17;12;138;0;android
Moja;;0;8.69;1;187;25;9;154;0;android
Athem;;0;10.00;1;189;20;15;124;1;android
Bene;;0;9.73;1;191;27;19;101;0;android
Zelda;;0;10.07;1;192;15;8;163;0;windows
Arzes;;0;9.36;1;205;11;12;141;1;ios
Laji;;0;6.00;1;210;31;19;103;0;ios
Nuvuki;;0;8.07;1;227;25;21;94;0;android
Takri;;0;7.25;1;227;21;6;166;0;android
Avavo;;0;7.07;1;239;33;12;137;0;windows
Vonra;;0;9.31;1;259;34;15;122;0;steam
Again;;0;9.46;1;301;45;18;111;0;amazon
Pewpew;;0;7.79;1;316;68;5;172;2;android
Hirzak;;0;8.38;1;407;55;11;137;0;android
