Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ezortaz;;448;72.25;110;567;239;11;139;40;amazon
Boji;Challenger;613;71.19;110;579;207;10;151;13;android
Seja;;471;72.00;110;582;239;14;131;12;android
Sonibi;;342;67.00;110;585;284;20;107;44;android
Ibeva;;1184;72.50;109;338;112;12;138;11;android
Muti;Challenger;918;72.06;109;388;174;17;112;11;android
Keto;;410;72.31;109;482;135;9;157;0;steam
Alulla;;605;71.25;109;537;157;17;115;9;android
Zaka;Challenger;677;68.63;109;584;345;23;83;14;android
Nami;;946;71.69;108;221;79;12;136;1;android
Herewego;;529;71.88;108;262;121;17;110;2;windows
Ecurcot;;917;71.25;108;280;99;20;97;2;android
Soleil;;485;71.94;108;356;75;10;147;9;android
Zorce;;802;71.56;108;380;128;7;159;1;windows
Itirez;Challenger;864;63.31;108;398;175;11;137;6;android
Elfride;;903;72.50;108;484;189;17;106;2;android
Cikra;;356;71.25;108;489;257;17;109;1;android
Tenora;;542;71.56;107;255;75;13;129;6;android
Zarduli;;467;71.31;107;319;60;10;147;1;android
Ellasid;;388;71.25;107;367;148;14;129;9;android
Jennifer;;795;71.56;107;376;144;12;141;1;android
Scorpio;;478;71.06;107;410;142;24;77;12;steam
Vale;;726;71.31;107;520;224;14;124;5;android
Autoname;;440;71.38;106;223;59;13;130;4;android
Cyngiel;Challenger;382;71.31;106;389;127;7;156;4;windows
Jetad;;798;72.88;106;437;99;21;94;51;android
Tudi;;1163;72.50;105;84;4;19;102;0;ios
Hronos;;1190;72.19;105;94;21;13;135;1;windows
Gunmate;;1088;72.56;105;103;19;17;113;2;steam
Osadi;;1257;71.75;105;137;27;9;155;1;android
Evee;;665;71.06;105;148;28;10;147;0;android
Avida;;440;72.69;105;206;29;22;88;0;android
Irtishot;;703;71.31;105;214;37;13;130;0;android
Atemi;;428;71.19;105;215;37;16;114;5;android
Nana;;750;71.00;105;297;93;13;132;2;android
Staranb;;942;72.00;105;321;67;8;156;6;android
Aleron;;392;72.00;105;322;65;15;122;4;android
Orcahok;;336;68.56;105;328;125;6;169;5;windows
Tumiza;;405;71.31;105;383;58;6;166;1;windows
Caki;;593;70.00;105;387;90;11;139;4;android
Nerzoti;;707;72.69;105;396;82;6;167;5;steam
Akez;;672;70.94;105;400;155;7;173;24;android
Titymilk;;663;71.50;104;293;94;16;126;3;android
Aubh;;532;72.25;104;381;66;16;116;5;android
Ithez;;864;72.56;104;444;178;16;118;6;android
Jenri;Challenger;414;72.44;103;248;70;10;147;4;ios
Pickle;;397;71.56;103;293;107;7;159;3;ios
Sasulja;;685;71.13;103;403;147;9;149;0;android
Jorki;;671;71.25;103;493;174;18;104;1;amazon
Pippo;;438;71.50;103;507;136;14;122;2;steam
Hircuga;;313;71.31;103;520;232;9;146;6;android
Barbarossa;;262;72.50;102;388;121;9;153;17;android
Etanul;;487;62.63;102;400;129;3;178;5;android
Siniri;;281;71.75;102;474;128;9;150;13;android
Aneubegina;;536;66.88;102;497;158;11;132;11;android
Tize;;346;72.63;102;558;246;13;132;3;android
Johncsh;;1134;72.56;102;583;145;15;119;22;android
Rita;;637;71.44;101;231;68;12;137;0;steam
Roma;;909;71.81;101;264;59;17;112;8;android
Hrnec;;539;71.81;101;292;80;22;87;7;android
Cyndear;;652;71.06;101;319;69;14;122;1;ios
Pewpew;;651;71.56;101;344;103;15;122;0;android
Sephora;;253;71.06;101;439;115;13;132;23;android
Blacksyn;;375;70.13;101;489;130;15;119;9;android
Tari;;1135;72.44;100;114;8;22;87;1;android
Azula;Centurion;448;72.25;100;128;21;25;74;2;ios
Hunt;;1531;72.19;100;128;15;18;111;3;steam
Boti;;815;72.38;100;161;36;10;145;1;android
Zuta;;786;72.56;100;169;24;26;68;5;android
Sishi;;686;71.50;100;171;33;17;111;3;android
Jumi;;871;70.50;100;172;39;12;136;0;android
Amelli;;808;72.25;100;179;20;14;129;2;windows
Cekag;;822;71.38;100;180;27;13;132;3;windows
Dorje;;857;71.00;100;193;29;11;138;2;steam
Cuka;;805;71.31;100;194;35;22;87;1;android
Hata;;617;70.69;100;207;55;12;136;7;android
Vekrut;;318;72.38;100;207;50;14;127;0;ios
Vethere;;1052;71.75;100;208;33;16;120;0;android
Malachite;;592;71.56;100;222;34;18;111;4;android
Zver;;842;71.13;100;244;42;20;100;19;android
Coliti;;733;71.88;100;258;29;13;138;5;steam
Amonra;;728;72.31;100;277;27;9;152;1;android
Comako;;548;70.88;100;291;112;12;136;10;ios
Hada;;593;71.94;100;300;66;10;148;6;ios
Rallies;;508;71.13;100;337;102;10;148;8;ios
Gorippa;;667;71.50;100;338;84;21;92;8;android
Mejos;;716;71.13;100;371;58;15;123;14;steam
Habre;;425;72.50;100;413;121;9;154;4;android
Kunamgeol;;391;70.81;100;421;211;13;132;4;android
Thistle;;267;69.88;100;526;126;16;119;18;ios
Arcan;;381;73.31;100;538;198;7;164;0;android
Onrithod;;481;70.81;99;420;193;16;115;28;android
Atadol;;283;71.00;99;471;157;18;104;5;android
Ocham;;366;70.63;99;497;139;15;118;1;steam
Ishumol;;493;63.63;98;353;174;6;162;0;android
Eventio;;432;70.56;98;467;90;12;129;3;android
Koteg;;358;70.81;98;475;120;11;140;15;ios
Kichi;;309;70.63;98;561;130;12;133;1;windows
Lekra;;655;71.13;97;412;152;23;81;23;android
Lemom;;220;71.81;96;210;44;20;103;0;windows
Superpus;;295;71.06;96;290;47;16;117;2;amazon
Igardi;;245;70.56;96;320;94;14;134;21;android
Suduge;;282;70.75;96;550;251;15;119;6;android
Jikog;;302;70.44;96;593;254;8;151;4;windows
Himaly;;408;72.25;95;123;15;9;154;2;steam
Bagi;;400;71.69;95;181;21;12;139;9;android
Ariko;;420;69.13;95;230;66;11;142;7;steam
Ivid;;755;72.75;95;244;93;13;149;0;android
Honet;;355;70.31;95;254;34;16;121;6;android
Gegrug;;296;71.00;95;310;44;13;134;3;android
Vuca;;269;70.81;95;321;36;18;116;13;android
Mila;;205;71.63;95;403;71;6;176;14;windows
Push;;522;67.75;94;230;46;17;111;2;android
Biva;;455;71.56;94;362;138;20;117;6;android
Virofre;;499;70.69;94;413;175;9;156;20;steam
Ardem;;731;71.63;94;595;365;23;78;14;ios
Rublik;;510;70.81;93;211;78;22;83;3;android
Pepa;;212;72.63;93;347;43;11;143;4;android
Edruti;;589;70.19;93;393;67;5;171;0;android
Leni;;335;66.94;92;298;136;12;132;2;android
Ijiha;;245;70.44;92;459;128;15;116;4;android
Coden;;327;66.06;92;461;220;17;120;10;android
Vobug;;264;70.69;92;462;116;11;145;10;android
Crush;;239;70.19;92;508;124;10;144;9;android
Zolom;;249;70.69;91;159;48;14;145;7;android
Wifey;;358;69.69;91;282;48;11;137;0;android
Orulus;;486;70.25;91;289;68;16;115;2;ios
Vijon;;190;63.56;91;372;109;12;137;4;android
Ogejon;;238;70.50;91;394;130;13;130;4;android
Galadriel;;573;71.50;90;96;25;12;138;0;steam
Hamlh;Challenger;358;71.25;90;125;21;18;107;2;android
Hoodlum;;864;72.44;90;126;15;24;76;0;android
Billy;;378;71.38;90;146;16;9;155;0;android
Ninerge;;380;69.75;90;167;13;23;85;14;ios
Jacouille;;467;71.06;90;173;24;8;158;2;android
Coolbob;;215;70.69;90;195;25;18;107;2;steam
Litlbottom;;533;67.19;90;207;28;2;190;1;windows
Minju;;142;71.19;90;215;36;9;153;4;windows
Bewbs;;192;67.13;90;220;35;6;172;13;android
Grimm;;289;71.25;90;221;24;19;104;8;android
Egeg;;286;69.56;90;223;47;21;95;2;android
Beti;;251;67.63;90;225;46;12;136;0;android
Joghurette;;405;71.00;90;228;27;19;104;6;android
Malika;;436;71.31;90;254;22;17;111;1;android
Disi;;658;71.88;90;254;60;9;153;22;android
Leila;;414;67.00;90;261;65;17;114;16;steam
Ahevi;;574;71.25;90;264;55;13;135;7;ios
Wishful;;289;70.88;90;276;72;13;129;14;ios
Abrojek;;243;70.31;90;276;86;19;107;7;ios
Tidwbakd;;491;70.31;90;278;5;20;99;3;steam
Dorian;;271;70.63;90;295;49;12;136;1;android
Oliven;Challenger;483;70.81;90;340;130;13;134;6;android
Detishe;;247;68.19;90;340;135;12;143;16;android
Suntsu;;276;70.75;90;347;96;22;91;9;android
Soda;;515;68.31;90;349;194;7;164;3;steam
Ojica;;203;69.19;90;358;133;22;93;20;android
Akon;;251;72.31;90;429;108;13;122;0;android
Nokre;;203;71.44;90;445;127;20;110;1;ios
Deleteme;;524;71.56;90;450;239;22;107;15;ios
Zorzede;;223;64.88;89;334;88;10;147;1;steam
Hevare;;276;69.56;89;445;233;12;139;15;steam
Puuuuuuuuu;;310;70.88;88;399;77;6;160;0;ios
Kami;;549;72.00;88;424;118;22;113;16;ios
Jati;;266;69.81;88;519;262;20;92;2;android
Coveg;;421;69.94;86;292;116;7;160;3;android
Koko;;602;70.88;86;409;105;16;116;10;android
Ahesha;;770;71.38;85;83;17;16;117;1;steam
Leileex;;412;63.25;85;106;16;23;86;1;android
Valla;;200;70.25;85;256;44;3;187;17;steam
Resa;;180;62.19;85;357;96;3;181;10;steam
Zilig;;329;71.44;85;471;162;17;118;0;android
Eraclea;;331;71.69;84;388;164;7;158;0;windows
Etichi;;257;66.81;84;561;216;12;135;8;windows
Myhunny;;279;70.88;83;268;71;16;113;1;amazon
Mshunter;;389;69.56;82;426;126;11;142;3;steam
Champolina;;401;70.13;82;496;82;10;145;8;android
Saubeidl;;408;70.31;81;392;224;10;172;12;ios
Jsbach;;390;69.25;80;141;36;18;132;1;android
Benedict;;493;71.31;80;152;24;17;113;2;android
Etoni;;337;69.06;80;153;15;14;126;2;android
Arana;;576;70.88;80;167;38;8;160;0;ios
Machobuck;;171;70.19;80;181;29;11;143;7;steam
Morgena;;292;63.31;80;192;49;7;156;0;android
Blasto;;205;70.38;80;194;34;17;112;0;ios
Ducon;;246;63.06;80;197;49;12;140;2;windows
Kordam;;422;67.75;80;214;88;14;126;4;android
Adilaa;;324;65.88;80;296;25;11;140;10;android
Xena;;299;69.25;80;323;40;13;134;4;android
Killer;;182;69.13;79;363;135;11;146;6;steam
Donoja;;214;70.06;77;486;280;15;120;6;android
Msnudpe;;223;69.00;76;256;67;14;126;2;ios
Remiz;;584;71.38;75;127;12;18;115;4;android
Korsema;;289;69.94;75;148;14;16;115;0;android
Dantoncu;;345;63.75;75;158;12;14;128;0;steam
Jivate;;384;68.06;75;271;63;26;69;6;android
Ican;;413;70.75;75;288;80;21;95;1;android
Klatu;;181;68.81;73;289;83;14;128;0;steam
Arkod;;227;70.19;73;349;124;20;95;0;android
Sache;;174;70.06;73;521;273;7;165;3;android
Werewolf;;157;69.38;73;522;255;26;66;2;android
Leha;;457;70.69;72;202;33;22;88;2;android
Femmefatal;;160;67.38;72;466;80;4;178;1;windows
Gold;Centurion;419;65.63;70;80;9;15;120;0;android
Maciek;;342;71.00;70;101;2;16;120;2;steam
Fakry;;218;55.50;70;109;24;19;106;0;steam
Rokin;;227;68.25;70;161;18;17;111;6;android
Mulli;;106;59.88;69;103;14;15;124;0;android
Korgima;;287;66.75;65;117;28;16;118;3;android
Eshuzat;;219;64.88;65;176;15;15;122;9;android
Zetuthi;;352;60.69;65;354;81;11;140;5;android
Quesocrema;;233;68.75;64;125;33;34;30;0;android
Lehevi;;105;65.00;62;211;60;13;134;0;android
Gunner;;106;70.00;61;240;76;14;124;4;android
Hello;;253;68.69;60;168;44;19;141;0;android
Aroji;;269;62.00;60;270;54;0;196;0;android
Achafri;;78;65.63;55;147;18;21;96;1;ios
Ibud;;137;56.57;50;118;27;21;94;2;android
Bojithi;;82;61.31;50;308;54;12;139;0;windows
Sovidi;;125;68.13;47;157;25;18;115;0;android
Recuk;;260;71.19;43;215;65;9;155;1;steam
Gadi;;90;56.88;43;286;95;12;133;2;android
Ajat;Challenger;174;71.88;40;176;75;8;157;0;ios
Etan;;45;55.38;34;102;11;13;138;0;windows
Offvf;;83;49.88;28;291;73;12;140;4;android
Coje;;2;50.06;17;155;17;11;157;0;android
Izel;;44;49.56;16;139;32;19;114;1;android
Kahlan;;0;52.56;16;147;5;11;146;0;android
Erdalel;;3;43.44;12;53;5;16;120;0;android
Rejug;;0;48.44;12;66;12;24;78;0;android
Ahiti;;0;39.13;11;95;9;17;116;0;steam
Enkieeshot;;2;52.69;10;58;14;11;145;0;steam
Ruben;;5;44.38;10;132;13;16;119;0;android
Kazi;;0;44.00;7;125;35;19;104;0;android
Masinger;;0;47.75;7;226;42;14;159;3;android
Luca;;0;26.88;6;418;78;18;107;8;android
Vigen;;0;33.38;5;46;9;22;90;0;android
Rokom;Challenger;0;47.92;5;96;11;18;108;0;android
Gesi;;0;24.31;5;177;35;10;149;0;android
Laca;;0;27.56;5;243;53;18;114;5;android
Mavi;;0;24.81;5;374;61;13;133;3;android
Vikase;;0;11.50;3;270;105;21;95;0;android
Rosa;;0;18.63;2;114;10;12;163;0;android
Orota;;0;9.92;2;195;31;10;145;0;android
Kent;;0;5.86;2;279;65;12;137;0;ios
Xyzz;;0;9.64;1;115;11;10;149;0;android
Dodreji;;0;9.73;1;133;14;16;123;0;ios
Berkela;;0;10.15;1;154;15;13;137;0;android
