Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Snoopduck;;659;71.06;100;232;56;16;116;3;ios
Cashncarry;;1099;72.06;100;235;70;14;120;0;android
Sizn;;570;70.38;100;239;65;10;146;4;steam
Walord;;762;71.50;100;263;51;16;115;0;steam
Sweet;;685;71.19;100;278;50;18;120;1;steam
Ididi;;689;72.13;100;301;79;8;161;7;ios
Shenuff;;365;70.06;100;313;101;16;119;1;android
Ruyoda;;578;70.94;100;317;56;14;126;0;android
Deva;;450;68.75;100;324;45;18;104;1;android
Strider;;748;71.63;100;331;76;8;151;1;android
Jopa;Challenger;431;63.69;100;350;75;24;91;1;android
Ardetut;;667;70.88;100;362;173;6;173;0;ios
Tide;;390;71.31;100;366;45;4;164;1;ios
Mercofri;;279;70.44;100;388;86;12;134;0;ios
Lijis;;577;67.44;100;406;66;15;120;17;ios
Gizmo;;895;72.06;100;468;57;10;142;10;android
Choppy;;727;72.31;100;480;41;20;86;1;amazon
Mise;;315;72.56;100;568;103;15;116;0;android
Wees;;532;71.31;99;257;99;24;74;0;android
Jofren;;353;71.50;99;411;45;9;144;0;android
Hammerfist;;456;66.00;98;516;217;11;130;1;android
Ikrivrum;;818;72.13;98;547;178;7;161;31;android
Kazuto;;934;71.19;97;168;42;15;124;0;android
Varte;;288;71.31;97;391;131;22;99;0;android
Alyse;;299;71.00;97;511;107;10;145;0;android
Calpurnia;;701;70.50;96;412;154;14;116;1;windows
Hobi;;714;72.13;96;519;150;16;113;2;amazon
Winner;;450;70.75;95;100;13;20;103;0;android
Ruasxik;;473;71.38;95;134;9;15;123;3;android
Diva;;684;70.44;95;147;45;15;123;1;ios
Koma;;221;71.69;95;185;30;13;133;1;android
Rykan;;604;67.31;95;203;35;14;123;0;android
Elam;;326;70.44;95;219;40;9;150;0;android
Cola;;364;70.31;95;220;31;15;123;7;ios
Roshuz;;288;71.19;95;256;97;7;160;0;android
Vetala;;511;70.75;95;293;42;17;111;3;android
Mali;;550;71.44;95;303;44;10;143;1;android
Tafre;;448;71.19;95;322;84;3;181;9;android
Analaura;;281;70.38;95;360;87;13;131;1;android
Akisa;;395;71.88;94;297;34;19;96;0;android
Hugreha;;631;71.44;93;418;175;17;109;0;android
Methoje;;598;66.56;93;460;140;10;145;1;android
Ovas;;220;71.13;93;475;123;13;127;0;android
Rubi;;233;71.81;93;480;199;15;133;1;android
Terra;;563;69.75;92;268;36;15;123;0;ios
Dezul;;296;71.06;92;337;94;16;114;2;android
Artemis;;180;73.19;92;375;155;10;139;6;android
Erege;;482;71.13;91;355;141;7;160;0;windows
Fabiola;;291;69.56;91;538;241;9;156;8;windows
Gusatha;;211;68.63;91;544;122;11;144;8;android
Ghgh;;431;61.38;90;94;15;18;107;0;android
Vanko;;640;68.81;90;97;5;13;135;1;ios
Ruhim;;458;70.44;90;115;25;17;114;0;android
Rokmc;;336;71.38;90;182;28;10;151;3;steam
Rhypm;;123;62.19;90;182;29;12;138;0;android
Cadnun;;360;70.56;90;223;63;6;162;0;android
Kiio;;305;70.94;90;237;42;15;122;2;android
Bifold;;580;62.25;90;243;31;15;116;0;android
Onome;;191;69.44;90;252;35;22;91;0;android
Aella;;440;71.38;90;271;35;11;136;0;android
Batubre;;283;69.25;90;334;61;9;149;1;android
Loki;;530;70.56;90;356;48;17;110;7;android
Dhapb;;510;69.88;90;360;67;22;90;0;android
Raptor;;411;70.88;90;398;94;7;159;1;android
Sisi;;199;70.44;90;403;211;8;155;0;android
Chinmey;;258;70.13;90;435;141;17;107;1;android
Victory;;241;70.38;89;256;13;16;112;0;steam
Magrot;;625;71.13;89;349;60;9;140;4;android
Vasut;;434;70.75;88;370;124;9;145;3;android
Hezul;;427;71.75;86;310;36;22;107;0;steam
Deleted;;437;71.25;86;413;77;6;165;2;ios
Tiha;;138;67.50;85;148;21;13;129;0;windows
Jedat;;579;71.00;85;333;29;16;107;0;android
Gizmo;;407;52.38;85;390;66;14;118;0;android
Masterchef;;318;71.63;84;229;97;20;97;4;android
Cijarta;;265;65.06;83;261;113;11;141;1;android
Esozig;;249;71.13;83;277;65;13;116;3;ios
Asica;;317;63.50;81;346;109;10;145;1;android
Suta;;327;70.94;80;138;29;7;160;1;ios
Sandviper;;343;67.75;80;249;53;12;131;0;android
Gonadius;;148;65.38;80;378;81;10;138;1;android
Egadri;;277;71.13;79;180;12;10;145;0;android
Marino;;209;71.06;79;386;109;9;144;0;android
Azit;;296;64.81;77;127;21;13;130;0;android
Ikorka;;195;70.19;76;124;19;13;130;0;android
Hinrak;;215;62.81;75;358;126;11;137;0;android
Bloodbath;;299;70.94;73;249;112;17;117;0;steam
Inez;;349;63.25;70;53;2;18;106;0;android
Hamcrusher;;271;63.81;70;91;5;12;137;0;windows
Jsbach;;236;69.40;70;110;6;12;138;0;windows
Zobi;;185;59.19;67;158;9;9;148;0;android
Cedi;;223;62.44;65;310;43;12;134;0;steam
Desus;;83;63.06;65;354;59;3;175;0;android
Rusemi;;246;68.63;60;217;21;13;130;0;android
Ghost;;209;70.94;60;249;44;15;123;0;steam
Ercul;;70;58.25;58;142;22;19;103;0;ios
December;;136;69.13;58;561;247;16;116;4;steam
Saber;Challenger;186;58.69;56;57;2;18;111;0;steam
Erdarce;;110;58.06;53;380;95;17;108;2;android
Sung;;53;54.81;35;168;23;13;127;0;windows
Hoho;;238;70.75;35;245;51;10;151;0;android
Ercid;;167;51.75;29;84;3;18;109;0;android
Olutal;;67;48.92;25;278;38;22;89;0;android
Drutzi;;33;52.19;22;83;9;19;101;0;android
Goldpunch;;1603;69.75;20;64;4;17;115;0;android
Hire;Challenger;16;48.88;19;120;4;14;123;0;android
Illgoeasy;;0;44.50;15;118;5;15;120;0;amazon
Kken;;0;67.38;14;151;15;20;99;0;ios
Fatres;;0;39.56;13;84;4;18;109;1;android
Ruvz;;0;42.06;12;210;32;12;138;0;android
Marina;Challenger;0;31.38;10;216;22;14;128;5;steam
Vithun;;0;45.56;9;75;6;14;129;0;android
Chinacs;;0;50.54;9;103;0;9;153;2;windows
Irarke;;0;43.44;7;106;2;14;127;0;android
Zebroshe;;0;49.56;7;222;75;2;185;0;ios
Buka;;5;61.43;7;337;122;13;132;5;steam
Vudilli;;0;28.63;5;126;12;23;87;0;android
Ekasi;;0;33.38;5;132;30;10;151;0;steam
Imila;;0;38.56;5;168;19;10;144;0;amazon
Jessica;;0;32.31;5;285;62;17;113;3;android
Delete;;0;21.75;5;503;82;18;112;6;android
Gamine;;0;47.94;4;114;11;17;116;0;android
Noce;;0;21.56;4;195;57;17;107;0;android
Maca;;0;16.00;4;254;15;19;102;15;android
Vevi;;0;22.94;4;319;71;14;127;2;android
Korhuoong;;0;13.75;3;150;14;19;101;0;android
Meze;;0;9.27;2;203;38;13;132;0;android
Jema;;0;15.67;2;284;59;17;115;0;ios
Karu;;0;8.82;1;142;19;22;87;0;steam
Kivrotha;;0;8.67;1;153;17;10;149;0;ios
Zeje;;0;9.36;1;207;26;9;155;0;android
Bujin;;0;10.80;1;244;72;13;131;0;android
