Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Pyta;;84;64.44;31;126;15;7;164;1;android
Jode;;46;58.88;31;164;19;13;133;0;android
Huligan;;116;69.81;31;176;20;27;64;1;android
Aborguz;;156;69.75;31;227;70;13;130;1;android
Zari;;48;67.88;31;241;27;18;114;1;android
Syka;;112;64.19;31;510;73;10;145;1;steam
Dylan;;102;57.75;30;124;13;16;122;0;android
Otuva;;24;58.25;29;263;14;13;134;0;android
Orkin;;193;60.00;28;185;41;12;147;3;steam
Dondon;;24;65.75;28;198;1;7;165;0;ios
Cedra;;53;56.44;28;211;50;9;152;3;android
Godrefra;;71;65.13;27;158;26;11;148;0;amazon
Bandit;;11;64.31;27;262;27;12;136;0;android
Zunesha;;157;70.50;26;101;11;17;115;1;android
Toolate;;92;59.81;25;100;7;19;105;0;steam
Zozo;;72;66.25;25;108;4;19;105;0;ios
Ibok;;32;56.13;25;224;18;6;169;0;steam
Darker;;87;60.81;24;137;36;15;128;0;android
Matzi;;47;69.31;23;99;5;15;128;0;android
Lurug;;10;66.44;23;105;8;13;139;0;android
Thora;;52;61.13;23;153;44;18;124;0;android
Sercuk;;17;55.69;23;199;30;7;164;0;android
Hized;;81;52.75;23;238;47;16;125;0;android
Desono;;47;59.94;22;200;28;15;124;3;android
Ishet;;0;43.50;22;213;34;14;130;5;android
Dodgy;;0;64.94;22;300;56;11;155;0;android
Orion;;53;61.19;21;180;7;14;128;0;android
Jukrere;;4;52.00;21;362;102;12;152;2;ios
Kalima;;52;69.75;20;71;7;23;82;0;android
Nesthy;;1;55.56;20;115;14;3;182;0;steam
Ezio;;58;57.50;20;133;1;9;153;0;ios
Dushok;;81;53.56;20;134;6;13;133;0;android
Curus;;88;65.06;20;160;5;17;113;0;ios
Cnaptak;;0;48.63;20;166;15;19;106;0;android
Houran;;0;61.19;20;331;38;17;106;0;ios
Ibagal;;32;56.00;19;106;13;16;120;0;steam
Akashal;;72;68.38;19;121;9;16;124;0;android
Kacek;;81;63.38;19;131;11;15;141;0;ios
Tathez;;44;60.50;19;274;38;7;161;0;android
Egreja;;77;64.69;18;101;7;15;124;0;android
Groot;;5;57.75;17;106;3;11;144;0;android
Masheki;;0;58.44;16;87;4;26;69;0;android
Hevut;;19;56.00;16;101;11;18;110;0;ios
Lara;;0;49.94;16;116;8;16;120;0;android
Dolboyoba;;62;59.81;16;116;12;9;155;1;android
Redisi;;123;61.38;16;118;4;17;115;0;android
Vurgose;;0;54.56;15;118;16;13;134;0;steam
Ocel;;0;60.00;15;126;0;15;127;0;windows
Jonggrang;;0;61.88;14;113;13;13;136;0;android
Deadeye;;74;62.50;13;117;0;18;113;0;android
Sniper;;0;62.44;12;112;23;17;120;1;android
Laradia;;38;65.81;12;245;4;17;112;0;ios
Fiufyuu;;0;57.44;11;77;9;21;95;1;steam
Jellel;;66;63.13;11;97;17;10;150;0;android
Bpuli;;0;52.75;11;124;23;17;116;0;android
Zerza;;0;57.25;11;133;3;17;115;0;android
Osidnat;;0;51.00;11;145;24;6;172;0;android
Efrek;;0;63.31;11;168;6;18;112;0;android
Nimrod;;0;51.06;11;271;76;17;161;2;android
Zizecaoo;;4;60.94;10;67;5;16;124;0;windows
Diti;;0;55.00;10;121;8;10;149;0;android
Eladre;;0;56.69;10;125;7;22;84;0;android
Ezed;;32;50.38;10;150;32;13;139;0;android
Orili;;0;59.81;10;188;10;19;104;0;android
Blackout;;0;48.31;10;283;37;13;132;0;amazon
Xyth;;0;58.25;9;92;4;10;149;0;android
Zohi;;0;55.25;9;108;4;23;87;0;android
Othithi;;0;52.00;9;118;14;16;119;0;steam
Afrali;;0;54.00;9;140;18;12;144;0;android
Rsib;;1;58.88;9;160;4;10;149;0;android
Patryk;;0;42.38;9;230;79;17;118;2;android
Aszizast;;0;47.19;9;245;31;9;152;0;android
Mystress;;0;58.56;9;262;31;20;95;0;amazon
Rovig;;0;46.25;9;266;71;17;109;2;android
Tommy;;0;47.00;9;345;74;13;131;3;android
Rodek;;0;57.06;8;77;1;17;115;0;android
Alita;;0;49.31;8;101;15;13;133;1;android
Zebe;;0;54.19;8;134;14;5;174;0;ios
Ebrure;;0;60.13;8;141;11;18;111;1;amazon
Alicia;;0;49.69;8;153;28;10;147;0;android
Kovre;;0;55.00;8;228;23;18;111;1;android
Falkon;;0;51.75;8;272;41;6;168;2;steam
Yasha;;0;50.44;8;291;143;13;148;3;ios
Ajede;;0;45.38;8;404;71;6;165;0;android
Crakill;;0;54.13;8;430;202;12;138;2;android
Sharptwo;;0;48.06;8;443;198;17;112;3;android
Daca;;51;59.31;7;44;1;19;105;0;android
Heri;;0;54.50;7;71;10;16;118;0;steam
Nufra;;0;62.56;7;86;6;11;147;0;ios
Onod;;58;67.25;7;86;3;8;159;0;android
Guted;;86;69.00;7;100;1;9;156;0;ios
Fang;;0;53.81;7;107;2;10;152;0;android
Cirgas;;0;54.31;7;118;10;16;119;0;windows
Mare;;0;50.13;7;120;17;17;116;0;android
Cabava;;86;53.81;7;126;7;6;169;0;android
Taliah;;54;60.25;7;130;2;16;120;0;steam
Ogisa;;0;59.38;7;131;1;16;121;0;android
Otuchud;;0;53.94;7;136;12;10;150;1;android
Orkas;;0;54.19;7;149;23;11;143;1;steam
Nirde;;0;51.06;7;156;25;18;108;0;android
Titepuzy;;0;60.88;7;157;2;12;138;0;amazon
Lush;;0;46.00;7;161;12;17;113;0;android
Idolx;;0;50.69;7;164;26;20;97;4;ios
Bele;;0;50.06;7;168;27;19;104;0;android
Jorga;;0;55.50;7;171;20;20;100;0;android
Hellfyre;;0;46.25;7;184;19;22;91;0;android
Cable;;0;51.88;7;198;46;20;97;2;android
Bofrik;;0;59.88;7;206;53;20;93;7;ios
Gifraz;;0;54.25;7;207;23;12;137;2;android
Ekithi;;0;41.25;7;228;75;13;147;1;android
Eboshe;;0;44.79;7;279;60;15;123;2;android
Orzedug;;0;51.38;7;301;93;21;121;4;android
Bzik;;0;39.75;7;326;62;17;113;3;steam
Radrose;;0;36.00;7;351;162;13;134;16;steam
Geka;;0;32.50;7;369;108;13;131;6;android
Myrmyr;;0;49.50;7;387;122;15;135;36;android
Bear;;0;37.31;7;452;102;18;125;5;android
Moza;;0;53.13;6;65;1;16;124;0;steam
Cage;;0;66.25;6;78;33;12;140;0;steam
Miaho;;0;42.63;6;82;2;23;84;0;amazon
Nokole;;0;56.88;6;93;10;14;130;0;android
Shooter;;0;49.94;6;103;4;14;130;0;android
Lednethi;;0;51.25;6;112;14;17;122;1;android
Ikugi;;78;64.31;6;114;25;12;144;0;android
Bulle;;0;57.69;6;116;1;12;144;0;android
Gudi;;0;52.38;6;117;3;13;135;0;windows
Vari;;0;39.81;6;126;9;20;100;1;ios
Hure;;0;43.00;6;127;18;7;163;1;steam
Ivan;;0;47.19;6;133;15;16;119;0;steam
Argum;;0;44.88;6;135;18;15;123;2;android
Buba;;0;57.00;6;150;9;13;130;5;ios
Vevi;;0;49.50;6;153;15;27;64;0;android
Driftking;;0;39.63;6;154;49;10;154;0;ios
Arume;;0;42.69;6;157;26;19;104;2;android
Diana;;87;66.13;6;158;4;10;149;0;android
Adrunri;;0;41.06;6;158;23;10;149;0;ios
Mohom;;0;41.25;6;161;15;16;116;1;android
Ehid;;0;42.69;6;161;10;16;123;0;android
Lufka;;0;40.06;6;171;43;14;127;1;steam
Badlabzin;;0;37.75;6;174;70;14;128;1;android
Cscgb;;0;47.00;6;180;26;18;109;0;android
Kozi;;0;46.88;6;185;35;22;86;1;android
Bigs;;0;42.44;6;193;25;7;164;0;android
Reden;;0;37.00;6;205;17;24;77;0;android
Jessy;;0;40.00;6;215;29;15;122;0;android
Danii;;0;36.00;6;226;29;18;121;0;android
Talon;;0;35.44;6;231;23;14;123;0;android
Eharaz;;0;34.38;6;243;92;9;151;1;ios
Sasham;;0;39.44;6;255;89;22;91;6;android
Agrijet;;0;52.38;6;290;45;17;117;0;ios
Vokum;;0;44.94;6;306;53;12;137;5;android
Waylander;;0;40.13;6;308;58;15;137;0;ios
Ella;;0;45.25;6;345;68;7;159;3;steam
Maruxa;;0;32.25;6;369;168;15;133;11;steam
Machok;;0;37.69;6;381;36;13;130;3;android
Karaivent;;0;24.31;6;399;121;16;118;3;android
Zivret;;0;32.38;6;421;109;13;139;1;android
Event;;0;34.94;6;425;129;15;132;6;android
Lilfaddy;;0;32.81;6;434;62;15;122;16;ios
Kerencion;;0;31.13;6;454;151;19;108;8;android
Zemava;;0;32.63;6;524;253;18;121;21;android
Ziki;;0;39.88;6;525;140;13;130;0;android
Eremis;;0;33.06;6;531;99;9;149;0;android
Zagromi;;0;48.31;5;57;11;17;115;0;steam
Serdi;;0;48.69;5;79;0;21;92;0;ios
Eddierei;;0;43.00;5;80;3;19;105;0;android
Anol;;0;51.94;5;81;35;10;150;0;steam
Remiz;;0;29.44;5;82;7;22;90;0;ios
Irzogre;;0;52.44;5;86;14;19;106;0;ios
Mudiji;;0;37.25;5;90;4;10;149;0;android
Same;;0;55.44;5;97;0;18;114;0;android
Bellablast;;0;37.25;5;110;8;12;141;0;android
Ezadi;;0;53.88;5;119;4;10;151;0;android
Riod;;0;43.63;5;121;8;10;150;0;android
Othakel;;0;41.06;5;131;6;6;170;0;android
Enrorol;;0;32.50;5;139;24;13;134;0;android
Bados;;0;30.63;5;147;9;10;148;0;android
Ventress;;0;25.06;5;157;11;9;153;0;steam
Meei;;0;26.31;5;185;33;19;105;3;android
Ejed;;0;32.33;5;190;36;15;127;7;ios
Gertta;;0;25.63;5;202;34;18;107;6;windows
Ehirdud;;0;30.00;5;202;27;14;128;1;ios
Nowornever;;0;34.94;5;203;34;13;134;1;android
Neda;;0;22.69;5;208;40;10;164;0;android
Only;;0;31.75;5;210;51;16;118;0;android
Jerico;;0;38.71;5;225;15;11;154;0;android
Amig;;0;21.13;5;230;41;17;112;4;android
Sarceg;;0;34.56;5;231;19;17;114;0;windows
Hithegi;;0;28.13;5;233;23;9;155;0;steam
Petra;;0;34.75;5;235;16;16;118;0;android
Metal;;0;35.13;5;253;22;17;120;0;android
Izutam;;0;29.53;5;272;111;16;124;0;android
Illa;;0;28.94;5;309;63;13;134;1;android
Carusa;;0;26.13;5;310;18;7;166;0;windows
Itak;;0;26.13;5;339;71;10;152;3;android
Peepants;;0;28.25;5;398;57;16;120;22;ios
Rubri;;0;24.00;5;403;116;19;108;7;android
Suhon;;0;26.81;5;465;84;18;124;5;android
Rezyy;;0;31.56;4;69;11;22;91;0;steam
Arzin;;0;33.94;4;82;8;20;100;0;android
Ivori;;0;30.81;4;96;15;19;108;0;ios
Vutes;;111;58.81;4;99;22;11;175;0;android
Zorba;;0;29.81;4;102;10;20;104;0;android
Mojlb;;0;27.25;4;108;30;10;150;0;ios
Swordzus;;0;30.50;4;109;15;18;113;0;steam
Sama;;0;35.25;4;118;20;19;108;0;steam
Yarel;;0;34.00;4;118;13;14;130;0;android
Metez;;0;29.13;4;121;17;17;110;0;ios
Didid;;0;23.81;4;124;34;10;149;0;ios
Anuzod;;0;37.69;4;141;20;16;119;1;ios
Mergi;;0;29.81;4;141;18;21;94;0;ios
Rigid;;0;27.50;4;141;23;14;148;0;ios
Iguses;;0;28.63;4;143;12;14;130;0;android
Inez;;0;25.38;4;149;18;9;160;0;android
Ivent;;0;25.81;4;174;16;12;136;0;android
Archer;;0;27.13;4;186;56;17;112;2;ios
Asuna;;0;35.00;4;191;10;20;100;0;android
Zozuce;;0;33.25;4;199;20;13;133;0;android
Gothol;;0;23.31;4;205;45;14;128;0;steam
Tuci;;0;25.13;4;210;48;11;148;2;ios
Abraros;;0;22.38;4;211;57;15;125;2;android
Sintje;;0;29.81;4;221;26;12;140;0;android
Bottana;;0;18.25;4;233;66;19;104;2;steam
Avafri;;0;23.69;4;234;19;13;135;0;android
Asede;;0;27.06;4;252;41;13;145;0;ios
Asshole;;0;29.56;4;284;33;7;161;0;android
Warriormax;;0;19.63;4;301;28;14;132;0;android
Endwuar;;0;20.06;4;312;69;10;138;1;android
Hovre;;0;24.88;4;322;40;14;124;0;android
Amorti;;0;21.00;4;331;101;8;161;5;steam
Zore;;0;23.93;4;349;119;14;127;6;android
Ethat;;0;26.38;4;363;41;14;132;0;android
Kavakre;;0;22.94;4;453;148;3;178;12;android
Anesa;;0;23.87;4;537;243;8;158;11;ios
Vokraz;;0;32.69;3;105;5;14;130;0;android
Igrad;;0;24.13;3;110;29;18;110;1;steam
Sina;;0;31.56;3;114;19;19;105;0;ios
Orzuz;;0;18.40;3;115;24;19;115;0;ios
Nonniz;;0;26.63;3;115;15;14;132;0;android
Zeus;;0;28.50;3;119;18;13;134;0;android
Deathshot;;0;25.00;3;123;16;21;98;0;android
Lurgori;;0;17.19;3;128;28;5;178;0;steam
Ojaka;;0;24.31;3;129;25;18;113;0;android
Megokri;;0;28.75;3;135;40;13;135;1;android
Ruge;;0;18.81;3;136;33;15;125;1;ios
Vellid;;0;36.25;3;138;31;15;130;1;android
Annethi;;0;20.56;3;138;26;20;99;1;android
Zebri;;0;23.94;3;145;18;11;155;1;android
Ovroha;;0;21.14;3;148;27;16;120;0;ios
Borog;;0;21.06;3;150;32;18;108;1;android
Josa;;0;27.06;3;151;47;17;117;1;android
Jupiter;;0;22.69;3;155;50;14;137;0;android
Lily;;0;61.81;3;156;3;16;113;0;android
Ciotka;;0;25.81;3;156;35;23;83;1;steam
Tovim;;0;19.60;3;158;54;14;129;2;android
Ileona;;0;23.69;3;160;21;21;96;2;android
Rukoz;;0;16.25;3;162;33;21;94;2;android
Ortithes;;0;18.75;3;163;32;19;105;1;ios
Lizu;;0;20.50;3;168;24;20;92;1;steam
Athebre;;0;19.44;3;169;23;17;113;0;android
Zephy;;0;14.73;3;179;54;15;125;1;ios
Karbon;;0;18.94;3;202;48;13;137;1;android
Ozaji;;0;15.50;3;203;82;14;132;2;ios
Drtic;;0;16.44;3;206;49;10;154;1;android
Nollonra;;0;18.56;3;211;57;23;85;1;android
Cimiz;;0;26.75;3;217;26;12;144;1;android
Samobaba;;0;19.81;3;233;108;15;121;1;steam
Azenrog;;0;19.75;3;235;50;9;155;0;steam
Eshasi;;0;23.88;3;238;19;4;180;0;android
Nanesa;;0;22.88;3;243;16;12;140;1;android
Odod;;0;19.38;3;248;67;10;150;1;android
Cashew;;0;21.38;3;279;68;12;155;3;android
Modos;;0;20.50;3;289;58;12;139;1;android
Marcus;;0;18.20;3;291;94;7;166;2;android
Iamlegend;;0;11.07;3;306;86;22;97;1;android
Ozan;;0;20.60;3;306;81;16;125;1;android
Rardoji;;0;12.79;3;311;85;15;125;0;android
Boytakbo;;0;17.75;3;316;89;15;123;2;android
Kirudre;;0;17.19;3;318;82;12;143;0;android
Vudri;;0;18.06;3;322;52;6;165;0;android
Ihaji;;0;17.13;3;335;45;13;130;5;android
Lozi;;0;20.31;3;349;165;17;112;1;android
Ivat;;0;12.13;3;361;149;17;114;4;android
Kutha;;0;19.81;3;366;82;14;128;1;windows
Jophdrums;;0;14.56;3;387;116;15;126;8;steam
Ivred;;0;16.06;3;420;65;12;139;1;android
Noshoz;;0;15.13;3;546;262;20;108;5;ios
Coson;;0;34.38;2;66;2;23;85;0;android
Tete;;0;21.13;2;70;4;14;129;0;ios
Omese;;0;16.13;2;81;6;18;112;0;android
Polyaris;;0;15.56;2;89;6;6;170;0;steam
Layla;;0;57.69;2;91;8;13;143;0;android
Zeus;;0;56.75;2;98;26;9;155;0;ios
Sabira;;0;22.38;2;99;6;20;101;0;steam
Ravenor;;0;24.25;2;99;7;16;124;0;android
Zalinda;;0;41.44;2;103;11;9;155;0;ios
Ozturkk;;0;18.13;2;109;6;7;165;0;ios
Osiris;;0;18.43;2;113;6;9;155;0;android
Sandee;;0;15.88;2;115;19;22;90;0;windows
Acum;;0;15.19;2;119;34;15;127;1;steam
Bulirki;;25;56.50;2;122;3;10;149;0;android
Cadan;;0;9.92;2;122;22;10;150;0;android
Lava;;0;17.73;2;123;2;18;111;0;android
Anaquim;;0;11.15;2;124;8;18;110;0;android
Moisey;;0;15.54;2;124;17;6;169;0;android
Camini;;0;17.81;2;126;7;21;94;0;android
Omol;;0;15.25;2;129;20;16;120;3;android
Atede;;0;19.25;2;130;11;16;120;0;android
Hanjin;;0;10.00;2;130;29;13;133;0;android
Imala;;0;10.38;2;130;12;14;130;0;ios
Ithada;;0;17.38;2;134;8;17;113;0;android
Avise;;0;14.06;2;139;10;11;145;0;steam
Ihom;;0;11.44;2;141;32;14;129;0;android
Nese;;0;24.56;2;141;44;12;140;0;android
Soph;;0;18.44;2;143;17;23;89;0;android
Ihishi;;0;13.63;2;145;13;22;87;0;android
Icerda;;0;22.63;2;148;2;18;112;0;amazon
Eshud;;0;26.38;2;149;10;11;146;0;ios
More;;0;15.13;2;154;6;18;108;0;android
Oheun;;0;10.54;2;157;38;16;118;3;android
Nashe;;0;19.06;2;159;21;23;81;0;steam
Roni;;0;12.75;2;159;14;18;111;0;android
Makas;;0;12.36;2;160;23;6;171;1;android
Orzud;;0;10.21;2;162;30;9;154;1;android
Echidna;;0;14.43;2;163;16;8;159;0;ios
Reno;;0;16.56;2;163;8;15;125;0;android
Dadi;;0;9.36;2;165;6;20;93;0;android
Seti;;0;11.31;2;168;20;13;134;1;android
Suje;;0;14.56;2;177;11;14;130;0;android
Orkilli;;0;8.73;2;184;19;17;113;0;ios
Mabe;;0;11.07;2;187;28;12;139;1;ios
Kenasa;;0;15.44;2;189;6;11;146;0;android
Athirtet;;0;13.81;2;189;26;23;85;0;android
Odnifri;;0;18.87;2;210;9;13;133;0;android
Tanos;;0;9.75;2;224;23;10;150;0;android
Autoshock;;0;9.87;2;236;34;17;120;2;android
Evin;;0;15.25;2;239;18;12;139;0;android
Aroven;;0;14.64;2;243;40;16;119;0;android
Vonuk;;0;16.13;2;251;20;17;112;0;android
Wert;;0;11.08;2;266;29;16;115;0;android
Jastera;;0;12.07;2;283;73;12;137;1;steam
Feralchrl;;0;14.88;2;286;26;13;136;2;ios
Hidra;;0;10.50;2;300;80;25;71;5;android
Siva;;0;10.08;2;324;42;17;113;2;android
Nizori;;0;8.45;2;347;80;8;156;0;ios
Nokala;;0;8.85;2;356;132;15;123;12;android
Rikovi;;0;10.43;2;381;76;20;95;0;android
Zubi;;0;10.50;2;426;83;16;129;0;android
Duciti;;0;10.00;2;492;55;14;126;12;steam
Ennam;;0;28.56;1;77;0;22;90;0;steam
Ijenni;;0;18.88;1;79;10;25;75;0;ios
Yingxiong;;0;12.19;1;80;5;15;125;0;steam
Sssoosss;;0;10.94;1;85;8;10;149;0;steam
Emiczka;;0;14.00;1;91;1;11;145;0;android
Jogriz;;0;10.47;1;91;8;22;90;0;steam
Ruvri;;0;14.13;1;92;9;21;96;0;android
Martyrik;;0;33.50;1;96;12;16;120;0;ios
Ollal;;0;8.92;1;97;9;14;130;0;android
Sareme;;0;20.69;1;100;2;11;145;0;android
Otin;;0;13.38;1;100;7;20;103;0;android
Queennadia;;0;25.06;1;106;18;12;140;0;android
Vunnam;;0;17.56;1;107;5;10;152;0;ios
Risi;;0;20.13;1;107;2;15;125;0;android
Heily;;0;20.75;1;107;27;14;132;0;ios
Ojolem;;0;8.44;1;107;10;15;125;0;ios
Elen;;0;14.75;1;108;1;9;155;0;android
Eshas;;0;14.53;1;108;18;15;125;0;android
Amurel;;0;14.81;1;109;12;14;128;0;android
Osohet;;0;29.69;1;109;8;11;145;0;android
Ivravaz;;0;14.75;1;110;21;12;144;0;steam
Badkarmarx;;0;16.27;1;110;5;13;135;0;android
Zokathi;;0;13.88;1;110;5;16;119;0;steam
Rakiha;;0;11.07;1;111;21;17;119;0;android
Pangtira;;0;8.46;1;111;8;20;100;0;android
Tulin;;0;13.27;1;111;10;16;120;0;windows
Gomi;;0;23.88;1;112;16;25;75;0;android
Amordal;;0;32.56;1;112;1;10;152;0;ios
Mici;;0;23.31;1;113;1;19;109;0;android
Kedhirelle;;0;12.81;1;114;13;14;130;0;steam
Echija;;0;16.63;1;115;16;13;135;0;windows
Irkokra;;0;29.13;1;115;4;18;106;0;android
Wasya;;0;20.06;1;116;3;18;110;0;android
Triplie;;0;12.75;1;116;3;16;120;0;steam
Naha;;0;19.31;1;116;9;22;90;0;android
Ralfion;;0;56.88;1;117;1;15;125;0;android
Zouzouna;;0;15.06;1;117;1;17;116;0;windows
Delete;;0;13.38;1;123;2;20;104;0;windows
Onak;;0;8.67;1;123;19;18;110;0;android
Killtrump;;0;18.44;1;125;2;13;135;0;android
Nedrem;;0;9.43;1;125;10;12;142;0;android
Sparhawk;;0;8.08;1;125;20;11;144;0;windows
Bathumi;;0;17.06;1;126;14;22;89;2;ios
Cugila;;0;8.44;1;127;11;8;159;0;android
Ardol;;0;13.93;1;128;5;5;174;0;ios
Ekrale;;0;11.60;1;128;14;18;110;1;android
Eventy;;0;18.25;1;129;2;13;137;0;ios
Fifou;;0;11.67;1;131;11;10;151;0;android
Tirul;;0;8.85;1;131;19;17;115;2;steam
Omabezz;;0;17.88;1;131;15;6;170;0;android
Etok;;0;13.63;1;132;2;17;118;0;steam
Nusa;;0;12.00;1;132;3;13;137;0;steam
Dweeb;;0;12.81;1;134;8;15;128;0;android
Ganra;;0;10.20;1;136;11;16;119;0;android
Hunen;;0;9.44;1;137;5;18;110;0;android
Zafreda;;0;9.08;1;137;9;16;118;0;android
Bete;;0;7.93;1;137;21;12;139;0;android
Nukrurte;;0;21.56;1;139;14;10;152;0;android
Zegunra;;0;10.14;1;139;7;11;144;0;ios
Mordegi;;0;7.46;1;141;14;21;98;0;android
Punk;;0;15.00;1;142;13;15;125;0;android
Nubes;;0;8.50;1;146;13;14;129;0;ios
Rubethe;;0;14.00;1;146;2;13;136;0;ios
Tota;;0;13.57;1;147;10;17;119;0;ios
Hirten;;0;14.19;1;147;7;10;150;0;amazon
Irogri;;0;8.92;1;147;15;20;96;0;android
Karil;;0;41.00;1;147;2;14;130;0;android
Artemida;;0;11.33;1;148;20;18;109;0;ios
Oakley;;0;18.19;1;149;2;18;113;0;steam
Ashakrus;;0;9.00;1;149;22;18;110;1;ios
Irgig;;0;9.42;1;151;13;12;141;0;android
Rine;;0;10.93;1;151;37;19;105;0;android
Avud;;0;9.79;1;152;13;14;129;0;steam
Orgubre;;0;17.33;1;152;12;9;155;0;android
Eizhy;;0;8.53;1;152;14;16;118;1;android
Niri;;0;19.63;1;153;2;13;135;0;ios
Whiplash;;91;65.50;1;154;1;14;129;0;android
Etez;;0;8.57;1;156;12;5;172;0;android
Etave;;0;10.27;1;159;19;13;134;0;android
Feleschia;;0;10.00;1;159;16;23;93;1;android
Disturbed;;0;14.81;1;159;7;12;138;0;windows
Etherzi;;0;9.93;1;159;19;10;149;0;android
Ishom;;0;10.38;1;160;19;18;112;0;steam
Holasoypes;;0;9.08;1;160;13;18;111;1;steam
Argarud;;0;9.69;1;160;10;12;140;0;android
Ogrukrok;;0;8.00;1;161;11;12;140;0;steam
Headhunter;;0;9.00;1;161;8;20;99;0;android
Ivokrud;;0;16.69;1;163;10;13;134;0;android
Mishi;;0;13.64;1;164;9;16;120;0;android
Bote;;0;11.33;1;164;13;13;133;0;steam
Neji;;0;19.13;1;166;2;13;137;0;android
Notha;;0;12.25;1;166;8;19;107;0;android
Dirtet;;0;14.81;1;168;5;18;110;0;android
Killtrump;;0;9.71;1;168;12;18;108;0;android
Regoshi;;0;16.50;1;171;3;2;189;0;android
Elosa;;0;8.86;1;171;18;11;145;1;android
Maeve;;0;9.18;1;171;17;8;164;0;steam
Gulluka;;0;9.42;1;174;26;9;154;0;android
Sniklfritz;;0;14.80;1;175;13;10;144;1;amazon
Runnok;;0;7.80;1;176;14;16;122;1;android
Inirgi;;0;7.86;1;177;29;21;93;1;android
Lacazi;;0;7.17;1;178;16;14;129;0;ios
Kuzi;;0;8.75;1;178;4;14;130;0;android
Jonge;;0;12.93;1;178;12;14;130;0;steam
Emel;;0;12.27;1;178;1;9;156;0;android
Nena;;0;11.38;1;179;26;6;164;1;android
Hela;;0;9.50;1;179;17;14;131;0;android
Sevi;;0;11.07;1;180;6;8;158;0;steam
Ithartot;;0;9.46;1;180;7;14;129;0;ios
Lecarza;;0;8.62;1;180;26;14;133;1;android
Zirgad;;0;9.42;1;183;25;7;164;1;android
Reji;;0;12.75;1;183;7;14;127;0;android
Amely;;0;9.00;1;184;23;12;137;0;android
Vardi;;0;10.42;1;186;21;23;83;0;android
Ishot;;0;13.81;1;187;10;19;103;0;android
Laolaojia;;0;9.43;1;188;27;11;142;1;ios
Reaper;;0;7.77;1;188;22;18;109;1;android
Idivra;;0;8.00;1;188;18;21;95;1;android
Rysiu;;0;12.06;1;188;18;10;148;0;android
Wind;;0;8.08;1;190;21;8;157;1;windows
Ciri;;0;9.83;1;190;15;13;133;1;ios
Melal;;0;6.90;1;191;46;7;165;1;android
Damrak;;0;13.67;1;191;12;14;132;0;android
Jigen;;0;9.70;1;192;14;13;133;0;android
Darkroo;;0;10.50;1;192;22;13;129;0;android
Elirut;;0;13.31;1;194;17;27;80;0;android
Pinky;;0;13.38;1;194;8;11;144;0;steam
Ortiz;;0;9.00;1;195;20;9;149;0;steam
Zephyr;;0;10.43;1;196;22;12;133;0;android
Soka;;0;8.63;1;201;16;8;159;1;ios
Necit;;0;7.17;1;201;30;7;168;0;ios
Ollobum;;0;8.00;1;202;40;10;147;1;android
Roberta;;0;17.31;1;202;17;11;144;0;android
Mushi;;0;8.75;1;203;27;22;98;0;android
Cirzi;;0;8.79;1;203;45;8;158;1;android
Vuja;;0;22.87;1;205;13;8;156;0;steam
Ponka;;0;6.36;1;207;28;14;128;3;ios
Ashavra;;0;8.93;1;209;17;14;130;1;android
Hula;;0;11.36;1;210;20;15;124;1;steam
Oreas;;0;9.08;1;213;24;18;108;1;android
Neezdutz;;0;9.83;1;213;18;5;171;0;steam
Fortune;;0;9.20;1;214;48;10;148;1;android
Hunbakker;;0;13.81;1;214;21;9;155;0;steam
Rose;;0;20.75;1;215;6;6;169;0;ios
Vugen;;0;8.71;1;215;45;18;109;0;android
Allone;;0;9.47;1;217;16;12;143;1;android
Maha;;0;8.25;1;219;32;16;121;1;ios
Atinre;;0;7.79;1;219;45;16;118;1;android
Aradon;;0;12.56;1;219;18;16;117;1;android
Piscis;;0;7.23;1;220;30;13;133;0;android
Onravis;;0;5.60;1;220;17;15;124;0;android
Dans;;0;12.31;1;223;10;13;134;0;android
Zzed;;0;9.21;1;223;45;13;138;0;android
Dunna;;0;11.79;1;224;15;18;110;0;android
Crystal;;0;9.75;1;225;18;15;126;0;android
Takudri;;0;8.08;1;226;23;15;125;0;android
Nivag;;0;10.07;1;227;26;15;122;0;steam
Orutha;;0;8.38;1;227;19;12;141;0;android
Hoshot;;0;11.87;1;231;18;9;152;0;android
Magnum;;0;12.17;1;231;5;11;145;0;android
Jiuanka;;0;9.75;1;233;39;12;135;1;android
Coquito;;0;7.40;1;233;41;11;144;3;steam
Jinx;;0;9.75;1;234;27;21;96;0;ios
Akruki;;0;12.81;1;235;3;12;138;0;android
Zodochi;;0;9.86;1;237;14;12;138;0;android
Hasan;;0;7.56;1;239;44;13;136;3;android
Ashate;;0;12.47;1;243;16;13;136;1;android
Gannini;;0;7.75;1;249;29;20;101;1;android
Efrorka;;0;11.25;1;251;9;11;143;0;android
Amuhal;;0;9.20;1;254;24;12;137;0;ios
Bashog;;0;8.63;1;255;31;6;162;0;android
Sila;;0;7.08;1;257;13;19;105;1;android
Vhall;;0;6.09;1;258;45;9;153;1;ios
Ollun;;0;12.38;1;259;49;8;159;0;amazon
Innibal;;0;8.93;1;260;27;19;105;1;ios
Riba;;0;11.79;1;262;5;13;133;0;android
