Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bert;;0;10.69;1;189;26;16;116;1;amazon
Haruto;;0;8.23;1;190;15;13;133;0;android
Sate;;0;8.25;1;190;29;13;133;1;android
Camore;;0;8.38;1;190;39;9;155;0;ios
Virtika;;0;14.21;1;191;7;13;136;0;android
Mirella;;0;8.17;1;191;38;8;160;0;android
Vakra;;0;9.14;1;192;14;13;134;0;android
Rudika;;0;9.79;1;195;9;7;167;0;android
Vine;;0;7.92;1;195;13;18;109;1;android
Yuia;;0;8.67;1;196;42;7;164;0;windows
Anod;;0;15.14;1;197;25;12;137;0;android
Razgul;;0;6.92;1;198;38;15;124;1;android
Erad;;0;8.69;1;198;22;10;148;0;android
Sejad;;0;8.75;1;198;31;18;111;0;android
Saladam;;0;23.06;1;199;3;10;153;0;android
Munag;;0;14.15;1;199;3;7;167;0;android
Afrartan;;0;13.63;1;200;7;13;134;0;android
Rackham;;0;26.94;1;201;0;13;136;0;android
Huntergirl;;0;7.92;1;201;22;14;129;0;ios
Leoni;;0;8.50;1;202;21;13;131;1;android
Eeeee;;0;56.56;1;203;0;15;124;0;android
Lyla;;0;10.23;1;203;18;4;183;1;android
Olga;;0;10.14;1;205;10;9;156;0;android
Erdis;;0;22.06;1;208;21;7;165;0;android
Lolume;;0;6.27;1;208;58;8;160;0;android
Irgus;;0;8.23;1;208;44;19;104;0;android
Isel;;0;13.81;1;209;2;14;133;0;android
Icubit;;0;9.87;1;210;32;7;170;1;ios
Oret;;0;7.67;1;210;38;11;144;2;android
Artemis;;0;7.30;1;210;47;11;145;1;steam
Hika;;0;8.33;1;211;26;19;111;0;ios
Nibordi;;0;8.64;1;212;22;13;132;0;android
Vuji;;0;7.63;1;212;63;8;151;3;steam
Zero;;0;12.27;1;215;15;12;140;0;android
Thickhog;;0;12.21;1;215;17;11;145;0;android
Katarina;;0;7.91;1;216;28;13;145;0;android
Apies;;0;15.25;1;217;15;11;145;0;android
Thrace;;0;6.73;1;218;25;7;164;1;android
Ecukral;;0;7.90;1;219;30;16;121;0;android
Robasa;;0;7.27;1;221;37;15;125;1;amazon
Trueshot;;0;7.77;1;222;33;11;143;0;android
Derzog;;0;10.50;1;223;16;13;134;1;windows
Zosa;;0;11.09;1;223;20;6;170;0;android
Jekarda;;0;15.38;1;224;3;22;90;0;android
Tokos;;0;7.25;1;224;27;14;126;0;android
Hatshepsut;;0;7.58;1;225;30;18;116;2;android
Serenity;;0;9.50;1;225;34;9;153;0;android
Getebre;;0;7.82;1;225;25;16;127;1;android
Onrik;;0;6.90;1;225;50;14;128;1;android
Izon;;0;7.40;1;227;19;13;132;0;ios
Tikig;;0;9.36;1;228;28;10;148;1;android
Deadhead;;0;12.64;1;229;18;16;119;0;android
Ogan;;0;8.00;1;230;44;14;131;2;android
Lynn;;0;7.42;1;231;26;17;113;1;android
Jasi;;0;8.23;1;232;37;17;111;3;amazon
Artosam;;0;10.57;1;233;4;20;96;0;android
Ocercus;;0;8.79;1;234;15;12;138;0;android
Ovabun;;0;7.77;1;238;58;12;139;1;android
Kikaz;;0;9.00;1;238;46;14;130;0;windows
Nutom;;0;7.69;1;239;52;14;126;1;steam
Miloc;;0;7.25;1;240;65;19;101;2;steam
Evede;;0;6.92;1;241;52;14;128;0;android
Shinhye;;0;7.54;1;241;40;16;120;0;android
Voka;;0;8.00;1;243;19;12;136;0;android
Rugar;;0;8.00;1;244;52;20;99;1;android
Innuge;;0;13.19;1;246;23;13;136;0;android
Ragurdi;;0;8.14;1;247;29;16;118;1;android
Ethin;;0;9.00;1;248;21;9;148;0;android
Evet;;0;8.64;1;250;42;13;136;0;android
Egribreaux;;0;9.07;1;251;17;14;125;0;amazon
Margo;;0;8.71;1;256;70;16;171;1;android
Eress;;0;7.46;1;257;44;6;175;0;android
Percy;;0;7.77;1;257;69;19;103;3;ios
Coka;;0;12.27;1;257;21;15;124;0;android
Verce;;0;6.80;1;258;46;15;125;0;android
Ephemeral;;0;8.60;1;258;16;12;141;0;android
Ikogros;;0;7.40;1;258;39;13;148;0;ios
Emidnak;;0;8.07;1;258;52;16;127;1;android
Otil;;0;9.71;1;259;21;7;161;0;android
Loki;;0;8.00;1;259;33;16;121;1;android
Meneti;;0;7.60;1;260;66;12;151;1;android
Gazenri;;0;8.86;1;264;32;17;114;0;android
Katbound;;0;7.77;1;266;37;14;136;0;android
Veje;;0;10.00;1;269;46;14;130;0;android
Shisui;;0;7.42;1;270;49;5;175;0;android
Oras;;0;7.38;1;271;43;9;153;1;android
Enrid;;0;9.07;1;274;19;19;103;0;steam
Likrechi;;0;10.14;1;275;26;19;103;0;android
Olana;;0;7.08;1;276;37;12;135;1;android
Dorkas;;0;10.92;1;277;29;12;141;0;steam
Katara;;0;6.62;1;280;23;18;113;0;amazon
Derdigra;;0;8.09;1;281;59;7;160;1;steam
Jaxu;;0;6.33;1;284;45;14;141;2;android
Katja;;0;8.78;1;285;13;16;119;1;ios
Burgerman;;0;9.58;1;286;23;20;101;0;android
Agizi;;0;6.31;1;286;42;13;132;0;android
Irtaz;;0;7.31;1;287;50;9;149;0;android
Bakra;;0;7.50;1;293;16;13;135;0;android
Orute;;0;7.17;1;294;82;12;145;0;amazon
Bounty;;0;8.58;1;296;63;10;151;3;android
Icul;;0;8.91;1;299;86;16;118;1;steam
Nini;;0;8.23;1;299;23;18;117;1;android
Viruslav;;0;7.09;1;301;44;13;132;0;android
Ayalah;;0;10.67;1;301;11;19;105;0;android
Afesia;;0;8.14;1;303;37;17;112;2;android
Zejen;;0;8.75;1;306;51;15;120;0;ios
Lexi;;0;7.45;1;309;76;21;94;1;android
Etamis;;0;16.00;1;311;53;16;127;1;android
Alice;;0;8.36;1;312;56;11;142;2;android
Vekez;;0;8.27;1;312;32;7;160;1;android
Stumpfi;;0;8.73;1;313;68;14;128;2;steam
Lance;;0;9.43;1;314;43;15;123;3;android
Illidre;;0;5.33;1;316;46;17;125;1;ios
Astrea;;0;8.08;1;318;96;10;141;1;steam
Kasi;;0;10.60;1;319;27;17;120;0;steam
Juan;;0;7.31;1;321;69;14;123;0;windows
Sara;;0;6.42;1;322;67;12;141;0;android
Ichurcol;;0;7.00;1;324;57;12;137;1;android
Fatnuggs;;0;7.93;1;325;26;9;151;1;android
Dedothe;;0;10.17;1;325;28;11;145;0;ios
Athozad;;0;6.79;1;329;62;16;117;0;android
Krashov;;0;6.18;1;329;70;9;150;0;android
Powwgi;;0;6.91;1;335;80;13;130;1;android
Nula;;0;8.87;1;337;53;7;164;1;steam
Darzami;;0;6.70;1;338;88;18;102;3;android
Szwa;;0;7.27;1;339;71;15;136;0;android
Ibam;;0;6.31;1;340;40;8;156;0;android
Hobun;;0;7.85;1;341;53;7;161;0;android
Chris;;0;12.46;1;341;30;13;133;0;windows
Pogg;;0;8.07;1;343;62;7;163;0;android
Zokube;;0;7.64;1;343;31;12;139;0;android
Seche;;0;7.09;1;344;48;14;124;2;android
Idirti;;0;8.08;1;351;45;14;125;0;android
Azit;;0;7.36;1;353;44;9;149;1;android
Anrag;;0;6.64;1;357;39;13;136;0;android
Idubiz;;0;10.20;1;364;42;19;102;0;android
Galona;;0;10.46;1;366;46;15;127;1;ios
Radi;;0;9.54;1;367;36;15;124;0;android
Bianka;;0;9.27;1;368;70;8;158;3;steam
Bandit;;0;5.75;1;368;121;10;146;4;android
Armphylia;;0;5.92;1;370;104;18;105;5;android
Ajinmali;;0;9.27;1;371;35;21;94;0;amazon
Eime;;0;6.82;1;381;84;9;146;2;android
Avasgrool;;0;9.46;1;397;30;12;137;0;android
Ithag;;0;10.08;1;406;82;13;134;1;windows
Aloy;;0;8.13;1;408;32;10;160;1;ios
Ahima;;0;11.23;1;424;30;23;93;0;android
Hihosha;;0;8.40;1;429;101;18;149;3;android
Ithil;;0;9.08;1;429;21;13;133;1;android
Azabem;;0;7.08;1;439;121;11;141;0;android
Cassie;;0;7.25;1;442;143;7;161;3;windows
Delione;;0;7.15;1;447;44;18;106;1;android
Diri;;0;7.07;1;450;107;11;144;1;android
Evronna;;0;9.07;1;453;110;16;115;4;windows
Sophia;;0;8.15;1;456;38;15;131;0;amazon
Saintkojo;;0;6.82;1;466;101;12;147;2;android
Noda;;0;6.93;1;503;112;9;152;6;steam
Zortati;;0;8.75;1;515;184;14;184;2;android
Covadonga;;0;6.47;1;551;67;11;141;2;steam
Raimer;;0;10.33;1;568;36;8;155;0;android
Bishala;;0;55.44;1;599;2;13;132;0;android
