Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Maggeymae;;0;12.14;2;291;35;16;116;1;android
Atum;;0;17.19;2;298;11;19;103;0;android
Newbean;;0;10.19;2;326;37;12;134;0;android
Rude;;0;11.50;2;328;63;12;141;5;steam
Othardi;;0;12.00;2;340;39;19;105;0;windows
Ashley;;0;12.38;2;352;57;16;137;0;android
Alis;;0;10.40;2;357;102;17;111;9;android
Vebol;;0;12.07;2;359;107;10;181;1;android
Ograt;;0;10.36;2;360;110;24;78;2;android
Mehe;;0;9.71;2;477;62;14;124;4;android
Ender;;0;13.00;2;487;119;17;111;3;android
Jliya;;0;10.79;2;490;64;10;149;9;android
Crystal;;0;9.00;2;495;137;17;114;13;android
Zashi;;0;11.14;2;512;136;10;157;1;windows
Sekris;;31;60.44;1;87;0;18;110;0;android
Pazuzu;;0;49.31;1;94;1;22;90;0;android
Kebra;;0;14.56;1;99;1;17;115;0;steam
Fred;;0;18.31;1;118;2;15;125;0;ios
Talius;;0;28.25;1;119;2;22;89;0;android
Vortex;;0;13.69;1;129;54;9;155;0;steam
Paddy;;0;31.38;1;131;1;13;134;0;android
Zether;;0;14.73;1;132;15;12;140;0;android
Marites;;0;25.50;1;134;7;12;139;0;android
Zeedrick;;0;21.88;1;134;25;13;135;0;android
Zolla;;0;20.06;1;135;14;15;125;0;windows
Thungti;;0;13.06;1;136;29;10;150;0;android
Hhalungt;;0;12.44;1;138;28;23;85;0;android
Adroti;;0;8.21;1;141;10;19;102;0;android
Lakrili;;0;27.33;1;144;1;13;136;0;android
Nargatha;;0;15.81;1;146;16;15;129;0;android
Whatever;;0;14.06;1;147;4;13;138;0;android
Jortum;;0;17.31;1;148;7;7;164;0;android
Nallit;;0;17.13;1;151;11;19;107;0;android
Obinrag;;0;20.63;1;151;4;13;135;0;android
Bertima;;0;41.75;1;155;3;12;144;0;android
Silviana;;0;17.13;1;155;18;8;160;0;ios
Ichin;;0;10.13;1;161;15;16;118;1;steam
Seza;;0;9.57;1;163;27;18;112;1;windows
Silvervale;;0;28.81;1;165;2;10;149;0;android
Jivoza;;0;10.94;1;166;15;14;128;0;ios
Dross;;0;31.31;1;168;2;17;114;0;amazon
Efran;;0;18.50;1;170;14;11;144;0;android
Kikam;;0;10.38;1;170;13;17;115;0;android
Getije;;0;11.69;1;170;13;2;189;0;android
Imim;;0;14.50;1;171;5;5;174;0;android
Torn;;0;10.50;1;173;30;20;102;0;android
Azanni;;0;27.00;1;174;3;9;154;0;amazon
Promo;;0;10.60;1;176;12;7;164;0;android
Orakal;;0;13.75;1;176;5;18;110;0;ios
Cuzi;;0;13.69;1;181;25;8;160;0;ios
Ebrok;;0;9.00;1;183;28;10;149;0;steam
Alluloli;;0;8.64;1;184;13;22;87;0;android
Jogos;;0;8.57;1;185;36;15;126;0;windows
Jakres;;0;13.69;1;186;9;13;133;0;android
Killmore;;0;5.13;1;187;16;16;120;0;android
Orug;;0;9.93;1;188;20;15;124;0;android
Moseve;;0;11.75;1;188;14;20;97;0;android
Thedoctor;;0;12.13;1;189;35;17;113;0;steam
Nosherdia;;0;11.23;1;190;14;13;135;0;android
Lumi;;0;17.71;1;191;6;8;160;0;android
Zuzi;;0;20.71;1;191;17;14;122;0;android
Scoddyrod;;0;9.71;1;193;48;13;136;0;android
Shadow;;0;12.47;1;193;22;12;139;0;android
Merlin;;0;11.00;1;194;15;17;110;0;steam
Bithe;;0;14.13;1;195;29;13;131;0;android
Kerceg;;0;9.36;1;197;11;8;160;0;ios
Ebenral;;0;12.69;1;197;14;15;124;0;android
Hidnate;;0;7.93;1;199;13;10;147;0;ios
Akedre;;0;23.13;1;200;5;15;125;0;android
Hunney;;0;9.07;1;204;19;13;134;0;android
Mumihi;;0;10.87;1;205;32;14;130;1;ios
Isnel;;0;7.29;1;206;53;21;95;0;android
Justsum;;0;14.63;1;209;29;10;150;0;ios
Nuki;;0;9.79;1;212;50;13;130;1;android
Odnis;;0;11.40;1;214;12;12;129;0;android
Polgara;;0;10.62;1;221;30;11;143;0;windows
Rukik;;0;9.06;1;223;29;13;132;1;android
Helion;;0;10.69;1;224;40;18;108;0;android
Seje;;0;17.20;1;225;7;10;150;0;android
Mothishi;;0;13.13;1;226;14;21;91;0;windows
Bohe;;0;10.08;1;230;42;11;137;2;ios
Bibici;;0;9.75;1;231;13;12;144;1;amazon
Ekrunniz;;0;12.31;1;233;14;17;120;0;android
Manu;;0;10.93;1;235;54;16;117;1;android
Jalle;;0;11.69;1;238;32;14;128;1;windows
Mukha;;0;12.08;1;238;62;11;145;2;android
Jondalara;;0;11.14;1;238;31;7;174;0;android
Zalot;;0;9.07;1;240;65;11;142;2;android
Ditul;;0;15.50;1;240;18;13;135;0;android
Ithag;;0;14.44;1;244;47;13;134;0;android
Torfin;;0;10.93;1;246;32;20;98;0;ios
Chotus;;0;8.57;1;249;56;15;124;1;android
Jela;;0;8.50;1;250;34;9;152;1;steam
Trojan;;0;10.07;1;250;38;16;119;1;android
Jago;;0;8.85;1;252;56;13;132;4;android
Millisa;;0;10.21;1;254;18;13;136;1;amazon
Blacksire;;0;8.14;1;257;49;8;162;0;android
Odriva;;0;8.92;1;258;25;14;126;2;ios
Azot;;0;10.63;1;259;42;15;124;0;android
Hurgen;;0;7.77;1;259;57;14;131;0;android
Cthulkhu;;0;12.50;1;261;17;8;153;0;android
Zoresu;;0;10.80;1;261;34;11;138;1;steam
Cogi;;0;9.77;1;262;49;8;159;0;android
Kecudi;;0;14.50;1;263;11;12;138;0;android
Vonol;;0;9.50;1;263;67;15;126;1;android
Badiday;;0;9.64;1;264;35;9;153;0;android
Merlin;;0;11.31;1;265;22;12;140;0;android
Tusk;;0;9.42;1;266;55;16;118;0;android
Floryn;;0;13.86;1;266;11;12;138;1;android
Ralisha;;0;8.08;1;268;37;11;142;1;android
Athella;;0;10.36;1;268;14;12;136;1;android
Imot;;0;9.56;1;269;28;12;139;1;android
Shazam;;0;11.77;1;275;28;15;125;0;android
Abona;;0;11.46;1;280;24;7;165;0;android
Radagast;;0;8.83;1;285;79;14;124;2;android
Nimue;;0;14.88;1;285;32;12;138;0;steam
Zearia;;0;11.56;1;287;73;15;151;0;windows
Alena;;0;8.79;1;288;26;11;141;0;ios
Akas;;0;10.00;1;289;15;9;152;1;android
Jurgam;;0;9.46;1;291;36;11;145;0;android
Cisa;;0;11.57;1;296;22;8;156;0;android
Kendally;;0;11.00;1;297;47;4;176;0;ios
Shuhra;;0;9.83;1;297;65;12;138;1;ios
Sadin;;0;8.40;1;302;18;12;136;0;android
Bukatum;;0;7.69;1;303;28;14;131;2;android
Ovron;;0;13.46;1;310;46;14;129;2;android
Arwen;;0;8.75;1;312;38;3;180;0;ios
Adetha;;0;9.29;1;313;65;13;134;1;android
Christi;;0;8.92;1;314;37;19;105;0;android
Kogroda;;0;8.64;1;316;62;10;148;1;android
Fraukisa;;0;10.64;1;322;66;15;119;1;android
Eshennid;;0;9.00;1;322;50;17;113;0;windows
Becil;;0;13.19;1;322;16;7;163;0;android
Geri;;0;9.38;1;323;133;29;161;2;android
Evebi;;0;7.42;1;334;116;20;113;0;ios
Anrikres;;0;8.75;1;334;95;10;150;2;android
Zeravi;;0;9.86;1;335;106;9;150;3;steam
Zonibe;;0;9.75;1;338;102;10;144;1;android
Rico;;0;8.07;1;338;75;3;180;1;android
Buzz;;0;9.53;1;338;59;12;138;2;steam
Magic;;0;8.00;1;342;46;7;162;2;ios
Kadim;;0;8.07;1;343;69;16;119;2;android
Lashantie;;0;8.75;1;354;15;13;133;0;ios
Erorgi;;0;10.71;1;359;66;15;121;0;android
Oshan;;0;13.06;1;364;50;18;109;0;ios
Griselda;;0;8.07;1;371;130;11;148;2;ios
Elegrut;;0;10.14;1;378;38;14;126;0;steam
Azot;;0;9.73;1;381;50;10;144;1;ios
Vabese;;0;8.58;1;388;117;13;152;1;android
Misete;;0;8.77;1;404;72;17;114;2;android
Ofridre;;0;9.40;1;407;110;14;129;6;android
Lodra;;0;10.86;1;408;126;18;107;4;ios
Gallen;;0;9.13;1;417;45;11;141;1;android
Lucina;;0;9.25;1;421;137;8;155;2;android
Genn;;0;9.29;1;424;199;12;142;0;android
Domeja;;0;8.91;1;458;57;16;119;2;ios
Ollize;;0;8.93;1;477;99;13;135;0;android
Tiri;;0;8.23;1;497;80;10;146;2;ios
Drasgromir;;0;9.73;1;501;15;11;141;1;ios
Lish;;0;7.58;1;516;103;15;128;3;ios
Halima;;0;7.71;1;525;272;21;174;6;ios
Magietrix;;0;9.33;1;539;17;24;77;1;android
