Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Katim;;252;69.88;68;422;119;17;135;0;android
Aduk;;207;62.88;68;443;158;14;111;1;android
Voboki;;201;70.06;68;533;232;11;137;2;ios
Picaso;;166;71.00;68;570;373;22;92;3;android
Imobog;;319;69.56;67;477;127;17;109;0;android
Elprota;;193;69.06;67;537;245;14;119;0;android
Erdidrot;;245;67.56;67;587;126;14;116;0;windows
Idrala;;129;67.19;66;417;121;25;67;4;android
Zebulon;;187;63.88;66;464;66;15;120;2;android
Tidol;;102;66.38;65;122;15;12;140;0;android
Tori;;247;68.13;65;168;55;7;162;0;android
Akari;;260;65.56;65;281;54;9;153;0;android
Voci;;164;68.44;65;335;99;6;163;0;ios
Joann;;159;71.69;65;374;149;10;150;0;ios
Sogra;;122;63.63;65;401;78;17;108;9;ios
Azek;;243;70.81;65;457;45;3;180;0;windows
Mystique;;192;65.50;65;525;125;12;139;1;windows
Wasti;;289;62.63;64;482;218;14;121;6;android
Arkut;;166;66.63;63;493;199;13;127;1;android
Barakuda;;144;67.19;63;545;188;16;103;1;android
Ocxarc;;355;70.93;62;352;128;8;149;0;steam
Ghghghghg;;286;69.81;62;445;105;9;137;0;steam
Kachi;;243;66.75;62;547;155;18;100;1;steam
Ananne;;75;48.81;61;199;25;8;162;1;windows
Oliji;;215;70.25;60;169;12;10;156;0;android
Gortoci;;324;68.06;60;260;32;18;107;0;android
Zhanshi;;175;64.94;60;300;102;17;116;1;android
Nouclas;;314;71.19;60;406;122;16;117;0;android
Odahet;;155;67.63;60;442;108;19;109;0;ios
Ehas;;246;70.31;58;411;120;26;61;0;android
Sicaca;;270;67.81;58;573;113;16;109;0;android
Krawuzi;;157;63.81;57;300;57;16;117;0;android
Citheg;;178;68.44;57;393;82;14;127;2;ios
Lihil;;130;69.13;56;389;91;21;87;0;android
Pevita;;272;69.88;56;491;125;13;129;2;android
Mesi;;164;61.19;55;214;24;12;138;1;android
Yushe;;185;69.94;55;272;66;18;106;0;android
Xxxxxx;;126;57.63;55;447;186;24;78;0;android
Quasar;;116;63.31;54;431;92;13;124;0;android
Dunania;;201;69.31;54;462;74;5;157;1;ios
Tester;;106;68.63;53;283;63;19;120;0;ios
Gate;;150;61.75;53;352;119;13;129;0;android
Bujut;;63;57.50;53;360;150;9;142;0;android
Garnok;;128;66.50;53;397;176;25;91;4;windows
Bius;;186;69.94;53;447;124;6;164;1;android
Argatek;;105;61.81;53;498;148;24;65;1;android
Shera;;104;64.38;53;530;289;14;140;2;amazon
Bleblee;;167;68.44;52;444;111;14;121;1;android
Kudi;;99;54.75;50;251;88;6;161;0;android
Tina;;85;63.75;50;267;46;14;120;0;android
Teguce;;248;68.81;50;273;64;15;121;0;android
Gogeta;;122;67.81;50;311;107;23;79;0;steam
Blitzkrieg;;217;70.69;50;343;52;14;131;2;android
Heshuda;;121;55.56;49;538;214;15;130;1;android
Nihiri;;267;68.63;48;468;246;9;146;0;android
Bibradna;;212;66.00;48;508;226;19;120;1;android
Kidnardi;;217;59.00;48;573;261;14;126;0;steam
Zuhna;;173;70.63;46;253;33;11;143;0;android
Vograde;;116;54.50;45;83;5;17;115;0;android
Azartaz;;163;67.75;45;120;6;9;150;0;android
Emema;;130;66.88;45;241;69;7;160;0;android
Minola;;138;69.25;45;270;59;16;117;0;ios
Edinburgh;;138;61.44;45;272;32;20;91;0;android
Isat;;89;60.56;45;363;31;10;148;0;android
Sudzguy;;93;65.94;42;183;52;17;111;0;steam
Mimil;;137;62.88;42;305;52;20;99;0;android
Sota;;72;66.38;41;120;7;18;109;0;steam
Zikek;;177;69.50;41;227;55;9;147;0;steam
Sase;;85;59.50;40;121;4;22;88;0;android
Magdalena;;117;66.25;40;354;84;10;135;0;android
Asaha;;113;60.38;40;548;195;14;131;0;android
Suki;;16;52.50;34;221;47;21;92;0;android
Madona;;27;55.75;34;250;60;13;123;0;android
Telud;;99;53.75;33;151;18;13;129;0;ios
Baga;;85;51.50;33;276;99;10;147;3;android
Hallos;;98;56.13;27;111;6;13;134;0;android
Korwoo;;86;60.19;25;152;31;18;109;0;android
Nashoke;;0;40.38;25;270;94;12;136;0;steam
Adrin;;73;53.81;21;260;48;19;115;1;android
Hashubi;;59;62.63;20;102;6;9;153;0;android
Laky;;35;56.75;20;120;12;14;132;0;android
Dramatoc;;56;65.81;20;174;10;17;113;0;android
Juvurda;;0;50.15;18;150;14;21;91;0;android
Tubri;;0;53.13;16;120;18;17;111;0;windows
Cirtas;;0;56.40;16;131;22;13;129;0;windows
Vegez;;0;48.19;15;123;9;13;133;0;android
Lubi;;0;51.06;15;157;14;22;89;0;android
Socine;;20;54.56;14;129;1;22;88;0;android
Bourrine;;0;47.69;13;139;21;9;149;0;steam
Odin;;6;50.13;13;209;64;18;114;1;windows
Cutovl;;0;54.13;10;98;3;17;116;0;android
Obrut;;0;57.25;10;107;11;23;85;0;steam
Nollaci;;0;49.44;10;125;18;7;161;0;android
Karen;;0;45.75;10;152;20;10;147;0;amazon
Revrale;;0;52.25;10;156;6;13;138;0;windows
Tempy;;0;56.00;10;163;31;19;106;2;android
Magona;;0;43.31;10;171;11;6;169;1;windows
Ruca;;0;42.69;10;179;20;12;141;0;android
Agol;;0;50.63;9;156;16;10;148;0;android
Birirzi;;0;54.38;9;221;68;17;110;1;android
Nazz;;0;53.94;8;91;4;23;82;0;steam
Rinberu;;2;54.94;8;168;29;12;147;0;android
Zich;;0;49.88;8;168;36;15;125;1;android
Goldgohst;;0;37.00;8;461;229;24;119;4;android
Igid;;0;48.69;7;129;4;6;170;1;android
Olugut;;0;44.00;7;281;100;13;133;2;ios
Nurci;;0;46.13;7;285;75;23;99;0;steam
Mihantuli;;0;52.56;7;346;130;15;135;2;android
Erdodni;;0;43.63;7;371;84;19;99;14;ios
Razz;;0;24.75;6;88;4;20;102;1;amazon
Ollis;;0;48.88;6;117;19;16;117;1;android
Ekroz;;0;46.50;6;118;2;20;99;0;steam
Laura;;0;30.88;6;153;13;21;95;0;android
Erkafrit;;0;42.94;6;158;13;11;144;0;steam
Evos;;0;30.81;6;205;8;11;143;6;android
Huhahe;;0;41.50;6;244;51;15;134;1;android
Terde;;0;28.19;6;340;62;8;154;2;android
Tuvrodi;;0;34.06;6;365;109;15;122;4;ios
Geya;;0;36.31;6;390;135;19;98;2;android
Sanich;;0;27.00;6;477;142;10;151;21;android
Infinity;;0;48.13;5;86;9;20;102;0;windows
Liah;;0;40.06;5;109;3;17;119;0;android
Edid;;0;42.25;5;128;9;18;121;0;android
Buma;;0;27.44;5;147;11;16;121;0;android
Oshava;;0;28.50;5;158;20;13;126;0;ios
Rurkoli;;0;32.13;5;210;30;11;140;3;android
Sexility;;0;24.85;5;403;92;15;119;15;android
Igreze;;0;24.75;5;407;93;10;145;7;android
Okogri;;0;25.38;5;422;50;11;141;36;android
Ganja;;0;27.88;5;528;97;7;161;6;android
Wackinov;;0;27.00;4;113;29;26;72;0;ios
Sebas;;0;18.00;4;137;41;19;101;0;ios
Rebile;;0;29.63;4;141;13;16;120;0;android
Aairy;;0;24.73;4;173;3;16;119;0;amazon
Enas;;0;26.19;4;202;26;6;168;0;amazon
Yuru;;0;27.00;4;204;38;10;142;3;android
Stoney;;0;29.44;4;218;47;17;110;3;android
Guzel;;0;22.06;4;408;133;18;139;4;android
Garnet;;0;20.44;4;474;148;17;112;12;amazon
Acaha;;0;21.50;4;500;169;9;152;0;android
Lumome;;0;24.50;4;548;196;15;122;0;android
Icaz;;0;20.07;4;584;191;22;83;5;ios
Araz;;0;23.75;3;179;28;25;73;0;android
Zorca;;0;15.86;3;180;35;12;135;0;ios
Eventa;;0;18.69;3;200;34;10;147;1;android
Ezira;;0;23.44;3;202;36;10;145;0;android
Bbhhe;;0;18.31;3;257;52;9;149;0;ios
Zideka;;0;18.06;3;263;48;7;156;1;android
Vagal;;0;13.44;3;317;59;4;186;1;android
Tuzag;;0;19.44;3;375;112;14;132;0;android
Cevan;;0;15.88;2;100;1;15;129;0;windows
Amugra;;0;19.88;2;104;3;14;132;0;android
Overlord;;0;13.88;2;109;14;12;137;0;android
Asig;;0;14.13;2;130;5;11;147;0;amazon
Lesi;;0;10.23;2;132;0;18;105;1;android
Taylrswft;;0;12.00;2;150;17;18;110;1;windows
Orog;;0;13.20;2;156;25;20;95;0;steam
Hodora;;0;18.38;2;170;6;10;144;0;windows
Gwendara;;0;13.19;2;191;13;14;124;0;amazon
Gertie;;0;12.31;2;225;12;13;132;0;android
Cerzun;;0;10.07;2;270;50;14;128;1;windows
Saxax;;0;9.91;2;278;48;32;51;1;steam
Zicha;;0;12.50;1;114;18;21;93;1;steam
Acivcelios;;0;10.42;1;144;10;11;143;0;steam
Ebivin;;0;14.67;1;160;9;13;137;0;android
Elban;;0;8.00;1;161;10;8;155;0;android
Lyola;;0;8.17;1;163;11;7;158;1;steam
Ardithe;;0;10.73;1;164;13;14;133;0;android
Truelies;;0;7.08;1;172;20;17;110;0;android
Jedraja;;0;8.20;1;207;14;12;142;0;android
Hive;;0;8.27;1;207;28;22;87;0;android
Ivokrak;;0;7.47;1;213;27;10;145;0;ios
Corga;;0;9.75;1;232;27;19;101;0;android
Viri;;0;5.86;1;238;24;8;160;0;android
Alavra;;0;9.21;1;242;42;11;148;2;android
Othoris;;0;8.36;1;347;41;12;138;0;android
Boom;;0;11.08;1;573;196;19;91;3;android
