Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Woohoo;;335;67.56;70;344;109;8;164;0;android
Rijan;;122;66.94;70;344;77;14;125;1;ios
Zepar;;262;69.38;70;397;59;16;116;6;android
Kurimi;;232;70.31;70;421;161;14;129;0;android
Zifrelle;;509;70.44;70;458;197;11;149;3;android
Suje;;189;68.69;69;359;55;12;138;20;android
Kanra;;207;65.56;69;364;115;25;100;3;android
Liga;;139;63.38;68;214;32;9;150;0;android
Kishuz;;320;70.69;68;389;142;8;162;2;android
Gunner;;199;70.06;68;453;168;13;127;3;steam
Inet;;192;67.19;68;461;144;14;125;0;android
Vicodri;;183;64.13;68;533;136;12;130;0;android
Ehudnig;;251;70.81;67;391;151;14;129;1;windows
Tovruce;;120;61.38;67;469;171;8;159;0;windows
Dujami;;166;67.56;67;480;165;17;106;2;ios
Kishusha;;224;71.38;67;524;172;10;153;3;android
Vija;;283;68.75;67;532;185;13;131;0;windows
Tuce;;131;69.00;66;240;39;23;83;1;android
Bamishi;;375;70.50;66;293;63;14;125;0;android
Ethig;;174;63.63;66;452;156;23;107;2;android
Mijan;;183;67.63;66;503;212;19;100;2;android
Cuhoka;;183;64.63;65;165;9;13;130;0;android
Lodeta;;216;70.88;65;172;22;11;142;4;ios
Bobajango;;170;69.81;65;173;40;23;81;1;android
Okrize;;270;68.50;65;206;41;23;82;5;ios
Lani;;194;59.63;65;231;124;15;126;0;android
Karen;;294;69.75;65;239;37;10;150;0;windows
Martius;;110;65.06;65;240;50;16;113;3;windows
Oterca;;145;57.25;65;298;77;13;135;3;steam
Korokk;;266;64.31;65;301;46;22;94;1;android
Thace;;252;66.31;65;377;92;9;155;0;windows
Gotcha;;186;64.88;65;381;97;9;149;2;steam
Yurdedagin;;242;70.88;65;419;61;18;107;2;android
Mivra;;418;70.38;65;446;138;13;134;5;android
Girid;;179;62.13;65;457;89;13;127;1;ios
Booboo;;240;62.31;65;487;99;21;96;1;windows
Jota;;181;70.06;65;504;194;24;85;14;android
Didnut;;98;60.19;64;261;58;9;150;2;steam
Maboobala;;289;66.94;64;274;26;9;151;2;android
Azurka;;144;70.44;64;524;244;23;79;4;android
Korkin;;180;66.19;63;192;62;9;153;1;android
Fachina;;201;59.50;63;250;82;16;120;3;amazon
Bloodhound;;224;67.13;63;519;284;16;117;5;android
Pulja;;246;70.38;62;196;55;16;115;4;android
Mefra;;209;66.13;62;255;53;15;132;0;android
Argid;;359;70.75;62;281;85;11;143;0;android
Asoz;;157;66.88;62;356;111;19;105;1;android
Hela;;206;67.13;62;389;107;9;151;2;android
Hooui;;357;70.69;62;417;140;10;148;1;android
Sixteen;;268;69.25;62;439;160;11;139;14;android
Ethakros;;163;63.88;62;477;213;13;134;1;android
Nozek;;307;69.56;61;357;92;12;134;0;android
Norce;;308;70.31;61;453;144;11;130;1;android
Sele;;210;70.94;60;99;6;21;91;0;android
Isebre;;420;70.81;60;231;52;18;112;0;windows
Dejodre;;178;65.63;60;232;43;18;108;0;android
Oteg;;207;69.19;60;283;34;20;100;0;android
Solla;;213;56.50;60;286;58;16;113;1;android
Celeng;;274;69.88;60;294;77;12;141;0;android
Agega;;185;64.87;60;299;85;14;141;0;android
Mochaka;;87;68.00;60;306;82;21;97;0;android
Ogeba;;149;61.50;60;340;139;17;116;0;android
Noden;;236;69.50;60;378;90;12;135;0;windows
Jadira;;131;65.06;60;407;127;9;151;2;android
Erzim;;343;71.13;60;436;133;14;137;0;android
Farts;;233;69.63;60;449;92;20;99;0;android
Ojeg;;115;67.69;59;363;68;9;150;1;android
Kojozra;;234;70.19;59;376;163;19;121;0;steam
Hawtshotte;;81;60.94;58;133;13;16;118;1;android
Akothud;;262;62.06;58;252;84;27;63;0;windows
Iceras;;173;69.00;58;293;66;9;151;10;android
Zeje;;92;58.44;57;226;33;15;123;2;android
Kite;;187;67.75;57;336;93;10;147;0;windows
Tenni;;184;63.94;57;337;101;21;92;3;android
Dude;;115;62.63;56;202;98;9;152;2;ios
Ruha;;139;68.00;56;221;31;27;71;9;android
Annel;;106;59.94;56;287;95;10;143;1;windows
Skally;;144;68.06;56;394;88;3;179;2;android
Eran;;143;66.75;56;555;164;18;98;1;android
Igrircoz;;131;63.56;55;187;36;20;104;0;android
Trip;;249;68.06;55;245;68;8;160;0;android
Beti;;396;69.50;55;294;57;15;127;0;android
Cheesybell;;176;64.81;55;351;93;13;135;0;android
Kufz;;258;68.63;55;419;70;21;92;0;android
Otes;;89;63.19;54;147;10;17;119;3;android
Irzodnet;;163;66.44;54;493;124;13;129;0;android
Sudra;;120;61.75;53;398;70;10;145;0;android
Zute;;161;65.81;52;190;34;21;93;0;android
Darkcyco;;65;59.63;52;220;47;19;103;1;android
Zisala;;156;67.50;52;345;58;17;112;0;windows
Ikag;;160;65.60;52;427;129;16;129;2;android
Agrak;;102;62.00;51;206;50;17;113;0;windows
Newskiy;;113;63.19;51;329;67;9;147;3;android
Zirtarda;;322;69.25;50;133;8;18;108;0;ios
Hela;;37;61.38;50;143;30;14;123;0;amazon
Jodar;;107;64.81;50;175;24;19;101;0;android
Trude;;391;70.31;50;187;28;10;150;0;ios
Tichul;;263;65.25;50;249;19;16;118;0;android
Evula;;65;57.81;50;254;87;16;134;0;android
Zoll;;225;69.56;50;295;67;10;149;0;android
Cool;;101;56.19;50;339;97;11;143;1;steam
Hoti;;156;65.44;50;366;84;16;117;0;android
Nithuz;;135;61.50;50;366;54;15;120;0;android
Hudan;;112;66.13;50;371;103;16;117;0;windows
Allatha;;83;66.38;50;378;44;15;122;0;android
Borkundo;;182;62.25;50;413;61;14;131;1;android
Ocheeba;;238;62.94;49;334;73;9;153;1;android
Imunom;;118;60.31;49;362;77;6;166;0;android
Role;;70;59.38;48;287;99;17;125;2;android
Jegrug;;88;59.44;47;383;135;10;146;1;android
Papamote;;29;66.06;46;150;20;17;108;1;android
Lema;;166;67.19;46;171;33;24;79;2;android
Boooo;;129;66.00;46;390;62;24;79;2;ios
Igimal;;211;69.38;45;111;17;26;67;0;android
Jill;;103;59.31;45;175;47;13;130;0;windows
Odnel;;160;59.50;45;297;84;8;173;0;android
Roland;;171;68.31;45;311;67;6;168;0;android
Eshoja;;93;66.13;45;370;40;9;153;1;android
Dastardly;;23;63.50;42;79;16;10;149;0;ios
Babou;;119;58.31;42;481;213;32;96;2;amazon
Varkum;;47;59.19;40;96;6;18;109;0;android
Rafruk;;202;65.13;40;127;10;19;103;0;android
Axthora;;136;55.56;40;154;16;14;136;0;android
Levet;;47;56.19;40;160;16;2;194;0;android
Aris;;121;56.69;40;198;24;10;142;0;android
Myka;;80;53.25;40;229;26;11;145;0;windows
Holli;;44;62.06;36;205;36;15;125;1;android
Hextor;;109;57.71;30;313;38;18;106;0;amazon
Gregorov;;100;62.81;29;124;6;16;120;0;android
Muri;;56;60.06;28;108;37;20;148;0;android
Boshi;;13;55.75;28;156;31;17;115;0;android
Idreshel;;0;48.00;25;147;19;4;180;0;steam
Mayo;;5;43.75;23;63;11;23;85;0;android
Zenna;;0;49.00;21;171;14;10;145;0;android
Deboshi;;0;46.31;17;146;27;11;145;0;android
Dark;;0;51.00;15;106;2;15;127;0;android
Silva;;139;66.06;15;124;6;11;148;0;windows
Evaeva;;0;44.87;15;172;14;5;175;0;android
Clare;;0;52.50;14;174;14;10;144;3;ios
Ithad;;0;52.44;13;120;26;10;155;0;android
Blaster;;2;48.44;12;130;25;18;109;0;android
Bacek;;0;52.00;12;277;51;22;122;0;android
Jomuhe;;33;58.31;11;148;31;12;140;0;android
Anyone;;15;62.25;10;59;6;14;130;0;steam
Mete;;0;48.81;10;77;5;11;147;0;android
Pistol;;0;56.88;10;156;20;11;148;0;windows
Limper;;0;49.19;10;260;12;17;112;0;amazon
Mane;;0;53.38;9;54;6;17;115;0;android
Togo;;0;50.81;9;112;15;14;131;0;android
Terged;;55;66.25;8;80;1;19;108;0;android
Otharta;;9;61.88;8;90;9;16;120;0;ios
Moonbeam;;0;57.23;8;144;16;8;159;0;steam
Virdavi;;0;45.44;8;178;17;12;141;0;ios
Vibrod;;0;46.88;8;257;63;24;88;2;android
Fhfhjkmlf;;0;43.54;8;350;102;22;86;10;android
Dija;;0;54.21;7;95;18;13;136;0;android
Tica;;0;40.19;7;100;4;12;140;0;android
Seza;;0;52.13;7;118;21;16;119;0;android
Prdel;;0;32.06;7;120;27;3;185;3;android
Ginobre;;0;37.44;7;142;24;13;134;4;steam
Dojak;;0;37.00;7;143;48;15;127;1;android
Toke;;0;48.08;7;173;43;11;146;2;steam
Lahe;;0;46.38;7;208;41;12;136;0;android
Sherwood;;0;46.38;7;214;96;10;145;6;android
Badbicha;;0;43.46;7;220;32;10;149;0;android
Osrik;;0;37.06;7;262;61;14;131;2;android
Nunya;;0;46.13;7;273;109;13;128;2;android
Akahi;;0;47.69;7;293;151;20;94;3;ios
Ethekra;;0;35.81;7;374;158;17;115;9;android
Iren;;0;36.00;7;382;108;15;123;2;android
Rinuga;;0;38.13;7;499;151;21;93;6;android
Olaf;;0;40.50;6;91;11;15;125;0;ios
Jema;;0;52.31;6;99;4;22;92;0;windows
Kertim;;0;49.38;6;109;8;3;184;0;android
Rikri;;0;37.69;6;131;27;6;170;0;android
Bate;;0;36.23;6;141;25;18;108;0;android
Ravune;;0;33.38;6;164;27;13;130;3;ios
Igefre;;0;33.75;6;178;27;21;104;0;android
Cassius;;0;34.06;6;212;37;15;124;5;android
Kagashe;;0;32.75;6;223;53;27;70;1;android
Lilith;;0;36.56;6;238;58;19;101;1;ios
Obol;;0;33.50;6;413;190;15;160;11;ios
Fugly;;0;37.75;5;58;0;12;140;0;steam
Mina;;0;50.19;5;75;2;19;112;0;android
Oveg;;0;34.38;5;94;7;18;110;0;ios
Echihe;;0;29.50;5;129;22;9;153;0;ios
Ashata;;0;24.50;5;151;12;21;93;1;android
Hibudra;;0;26.50;5;164;14;7;164;0;android
Teacake;;0;34.25;5;165;14;3;199;0;steam
Mehanik;;0;23.63;5;223;56;20;99;0;android
Onelil;;0;28.44;5;246;48;10;148;0;android
Tempo;;0;29.54;5;381;18;10;148;1;android
Ethardi;;0;25.56;5;411;98;8;158;7;android
Estrella;;0;21.81;5;571;171;13;148;3;android
Waqasa;;0;27.31;4;69;10;16;120;0;steam
Ayberra;;0;38.38;4;83;3;14;131;0;android
Ivreshuz;;0;19.06;4;86;11;21;94;0;android
Olisha;;0;29.46;4;128;37;11;144;0;windows
Atollog;;0;27.63;4;140;29;18;108;2;ios
Lothaz;;0;30.25;4;144;14;17;115;0;android
Blin;;0;26.80;4;212;18;8;157;0;android
Echal;;0;19.75;4;222;54;20;104;3;android
Irgohod;;0;17.69;4;226;71;14;131;3;android
Frost;;0;27.19;4;240;56;13;134;5;android
Raos;;0;22.31;4;269;96;21;96;0;android
Izig;;0;19.19;4;351;97;15;122;4;android
Cobren;;0;21.87;4;357;89;13;130;9;android
Yukyuk;;0;21.06;4;392;136;6;165;1;ios
Cacoda;;0;20.08;4;435;130;7;163;3;android
Ometa;;0;19.88;3;98;4;15;124;0;android
Ogrolon;;0;31.25;3;115;21;25;78;1;windows
Jujika;;0;19.13;3;125;21;13;133;0;ios
Jackson;;0;41.44;3;134;2;18;110;0;android
Zunnokri;;0;11.63;3;228;85;18;115;0;amazon
Bavora;;0;22.63;3;245;84;14;130;1;android
Anna;;0;13.06;3;290;97;7;159;2;amazon
Vokre;;0;14.13;3;300;61;19;100;0;android
Avata;;0;16.19;3;345;160;15;122;2;android
Waerq;;0;10.40;2;61;3;19;104;0;steam
Waqara;;0;13.81;2;62;6;11;147;0;steam
Asum;;0;15.13;2;99;8;14;129;1;steam
Nonnok;;0;12.33;2;121;19;19;104;0;android
Boumboum;;0;20.69;2;122;13;10;153;0;android
Irdis;;0;9.56;2;134;19;15;124;0;android
Zonnim;;0;13.63;2;140;34;7;165;0;steam
Ibusi;;0;8.36;2;142;40;17;113;0;steam
Sidebizch;;0;9.25;2;227;58;9;153;1;android
Lofrerce;;0;9.60;2;261;38;13;129;0;android
Bofri;;0;9.46;2;313;54;6;171;0;android
Ocella;;0;9.38;2;430;38;9;158;1;amazon
Etek;;0;13.63;1;103;14;8;159;0;android
Soraya;;0;8.62;1;106;14;22;90;0;android
Elvis;;0;14.31;1;107;5;20;99;0;android
Avim;;0;10.81;1;113;6;12;136;0;ios
Ihad;;0;9.50;1;122;20;15;125;0;ios
Enurke;;0;10.46;1;175;21;17;116;0;steam
Lenre;;0;9.25;1;198;35;12;139;1;steam
Luck;;0;7.69;1;216;33;14;127;1;android
Lishi;;0;9.55;1;223;16;11;142;0;ios
Freyja;;0;7.92;1;289;41;14;126;0;android
Arafat;;0;7.78;1;329;100;16;141;1;android
