Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Amosha;;311;66.56;73;264;83;14;126;3;windows
Dibun;;226;67.81;73;335;77;14;125;0;windows
Jenig;;236;69.00;73;574;286;17;127;2;ios
Lebraz;;185;67.25;72;305;72;15;117;1;steam
Razbor;;342;60.56;72;417;150;25;76;4;android
Gogos;;252;67.88;72;469;130;24;75;1;android
Nerci;;216;69.00;72;485;152;14;125;8;windows
Velit;;269;69.38;72;549;228;17;171;2;android
Asuz;;464;63.75;71;288;32;9;151;8;ios
Kakre;;229;69.13;71;317;55;13;134;14;android
Zova;;356;66.63;71;348;139;13;132;0;android
Zarkode;;151;64.94;71;414;116;9;147;0;ios
Zikrera;;298;68.56;71;419;139;19;101;2;android
Duthi;;200;69.31;70;129;35;25;74;7;android
Daju;;264;62.00;70;164;18;13;132;5;android
Blastitall;;254;71.63;70;186;20;21;95;0;windows
Civa;;186;72.38;70;204;61;6;167;0;amazon
Idet;;187;68.19;70;220;6;14;128;0;android
Murasame;;243;65.13;70;227;43;12;137;0;android
Kirge;;145;71.50;70;259;61;18;110;1;android
Simonson;;215;66.31;70;271;38;13;136;0;windows
Hofrul;;110;71.69;70;287;77;19;107;2;android
Smooth;;223;67.00;70;290;88;21;96;1;steam
Esaze;;185;70.63;70;310;77;15;123;1;android
Orgonot;;175;63.50;70;315;86;24;79;12;windows
Sorote;;255;68.00;70;342;112;17;113;2;android
Edegi;;193;68.19;70;342;91;13;136;5;android
Pukalani;;162;67.44;70;346;27;16;114;0;android
Ehomi;;280;65.38;70;390;66;12;132;0;android
Agrola;;205;65.88;70;419;100;14;135;2;ios
Ocag;;140;60.00;70;467;124;9;155;5;android
Isirkis;;250;68.63;70;477;99;21;100;3;android
Merdil;;413;69.56;70;526;192;13;140;3;android
Annajun;;130;66.75;69;450;206;14;156;3;android
Preslav;;168;69.13;69;529;276;8;152;1;android
Doci;;259;68.19;68;141;33;12;133;0;ios
Ligra;;271;70.50;68;388;163;22;87;2;windows
Rartirgi;;225;66.63;68;411;135;9;148;1;android
Oseche;;498;70.38;68;470;262;12;131;7;android
Rathova;;235;65.50;68;492;189;13;131;0;android
Kunre;;290;69.25;68;561;266;19;108;1;android
Zigos;;189;66.56;67;483;151;12;133;1;steam
Pemburu;;207;67.81;67;487;208;13;124;7;android
Ezri;;163;70.44;66;481;159;6;167;10;ios
Dezz;;97;60.69;66;495;79;19;100;0;amazon
Born;;354;69.63;66;506;182;12;133;5;android
Nezasa;;294;65.88;66;527;133;16;113;0;android
Nide;;330;70.69;66;528;176;22;85;1;android
Teroz;;167;65.00;66;540;236;23;97;8;android
Awessalom;;406;70.38;66;586;203;21;91;6;android
Tedseason;;149;66.63;65;169;26;28;58;0;android
Musi;;122;65.56;65;169;43;21;95;1;ios
Torize;;201;51.88;65;174;34;15;118;0;android
Rejichi;;126;59.06;65;228;22;16;116;1;android
Argotha;;127;63.31;65;242;26;11;143;0;steam
Osul;;195;63.75;65;244;36;23;85;0;android
Ethezel;;175;69.38;65;247;48;8;162;0;ios
Kotori;;349;71.31;65;251;68;19;104;0;android
Enod;;308;68.06;65;259;66;12;137;1;android
Achek;;177;66.56;65;285;85;19;104;4;steam
Kinder;;140;69.69;65;307;91;20;103;0;android
Lenocka;;286;68.69;65;333;50;8;153;0;android
Juzut;;454;70.63;65;337;46;13;132;0;ios
Dada;;164;67.19;65;367;90;21;93;9;android
Atut;;246;65.06;65;392;122;17;116;0;android
Animoz;;149;69.19;65;450;81;18;95;1;steam
Babah;;177;68.25;65;510;121;15;121;1;android
Sone;;212;64.75;65;558;149;8;155;0;android
Jurci;;334;70.25;65;558;224;20;98;10;android
Innanad;;228;68.19;64;198;62;11;144;1;android
Erzebrok;;245;70.63;64;346;109;23;108;0;android
Dexter;;189;68.75;64;385;213;21;192;5;android
Veca;;140;67.06;63;175;60;13;131;0;android
Jeti;;135;69.50;63;222;42;6;166;0;android
Yjso;;118;66.44;63;296;85;10;141;1;ios
Elases;;113;69.25;63;352;87;14;125;4;android
Dulada;;116;65.25;63;379;148;12;132;3;steam
Steervaaa;;182;67.31;63;414;95;15;113;0;android
Care;;202;64.38;62;371;154;19;106;3;android
Cardat;;204;66.81;62;397;123;17;109;0;android
Tikyz;;210;66.81;62;582;199;22;80;2;android
Bibri;;218;68.00;61;255;35;17;113;1;android
Geta;;229;66.19;61;489;208;10;139;10;android
Guthoza;;142;66.69;60;140;21;13;139;0;android
Evibe;;116;64.44;60;157;6;17;116;6;android
Jesa;;118;55.69;60;202;64;13;131;0;android
Jade;;175;69.69;60;205;66;20;103;0;android
Azirce;;201;63.38;60;207;21;24;76;0;windows
Athathiz;;91;67.19;60;215;33;3;184;0;ios
Adrason;;311;71.06;60;224;36;7;170;0;android
Binnure;;337;68.50;60;260;39;11;144;2;windows
Alita;;207;67.81;60;283;77;7;166;0;windows
Gikel;;149;66.31;60;296;35;6;166;0;android
Teca;;98;67.00;60;300;95;15;123;0;steam
Irtushe;;286;66.56;60;311;54;13;134;0;android
Vove;;190;69.56;60;366;75;22;89;0;android
Geveg;;161;61.00;59;113;13;14;130;3;ios
Atis;;159;63.19;59;182;46;27;69;2;android
Ofrenra;;126;67.69;59;319;117;20;96;8;android
Ihinez;;222;68.44;59;425;205;15;119;5;android
Vabethe;;104;68.06;57;330;145;15;123;5;ios
Amoca;;219;61.38;57;367;85;27;61;1;windows
Karen;;138;65.81;57;584;178;12;135;0;amazon
Oneton;;155;69.44;55;131;20;20;100;6;steam
Nerga;;81;63.13;55;195;22;10;147;0;android
Guvan;;139;69.75;55;239;30;16;122;0;android
Irovrad;;140;65.50;55;255;58;7;161;2;android
Segi;;154;70.19;55;259;87;19;106;0;android
Sukonri;;285;70.13;55;276;92;14;139;0;windows
Figai;;200;66.38;55;289;71;4;180;0;windows
Onedri;;201;67.44;55;467;142;7;160;23;android
Mccain;;122;66.19;55;491;120;10;150;0;ios
Thea;;153;68.00;55;548;194;18;111;0;android
Bounty;;123;64.80;54;325;82;22;88;0;android
Innes;;71;63.69;52;162;20;18;109;1;android
Ramka;;141;55.13;52;196;40;9;155;2;android
Deadpool;;132;69.94;52;305;106;21;93;0;android
Icidrom;;58;62.81;52;330;97;18;111;2;android
Santino;;187;70.06;52;380;100;3;179;0;android
Ivent;;161;55.19;52;425;112;21;95;0;android
Omothi;;176;67.13;51;179;49;12;148;0;android
Tegra;;239;67.81;51;326;102;16;118;2;android
Birka;;288;70.00;51;339;53;17;113;2;amazon
Give;;124;60.38;51;347;178;19;123;4;steam
Jetak;;206;59.38;51;354;77;19;103;0;android
Gugrit;;207;66.94;51;358;63;9;152;0;ios
Hege;;118;63.50;50;101;18;14;129;0;android
Duli;;209;69.13;50;102;6;18;110;0;android
Bobajango;;74;62.56;50;132;15;30;54;1;android
Jichoha;;263;64.38;50;174;37;18;106;0;android
Cosmicray;;47;65.25;50;190;31;17;119;0;android
Sili;;301;67.94;50;204;33;16;119;0;android
Dummy;;140;68.94;50;231;48;22;103;0;android
Petra;;41;61.31;50;252;46;9;163;1;amazon
Sobom;;165;70.44;50;265;50;18;109;0;android
Roesatch;;223;63.81;50;372;60;14;129;1;android
Claire;;105;68.38;48;219;35;16;114;0;android
Ekin;;224;62.56;48;243;78;7;171;1;android
Cithal;;83;63.31;48;260;103;18;107;0;android
Jodarga;;115;62.56;47;203;35;17;123;0;android
Shootergrl;;66;56.75;47;208;30;0;197;0;ios
Jejova;;45;66.50;47;340;176;10;137;0;android
Ashucha;;169;65.63;46;138;22;22;93;4;steam
Lucyloo;;111;66.00;45;229;42;14;125;0;ios
Nakeza;;122;59.69;45;351;85;15;116;0;android
Barron;;136;60.81;45;402;79;14;126;0;amazon
Artem;;135;56.94;44;106;15;9;151;0;ios
Kurke;;125;60.31;44;143;35;17;117;0;android
Zose;;50;58.63;44;162;25;11;145;0;android
Orzirgik;;53;56.38;43;188;81;10;151;0;android
Coshe;;53;58.31;43;228;64;20;115;0;android
Duva;;232;69.25;40;165;25;19;102;0;android
Tidbit;;133;58.50;40;230;27;20;96;0;amazon
Logangrey;;57;45.69;40;233;45;15;143;0;steam
Boooo;;52;56.44;40;353;37;9;152;0;ios
Beloke;;61;58.31;35;169;16;4;180;0;android
Racez;;55;57.88;35;169;34;18;107;0;windows
Ehushig;;18;53.19;33;122;12;13;136;1;android
Aniak;;153;62.85;32;104;17;13;134;0;steam
Elia;;78;59.13;32;180;59;19;106;0;steam
Vome;;19;48.06;30;110;8;23;87;0;android
Onasul;;67;57.06;30;178;64;17;114;0;steam
Sate;;70;59.00;26;184;29;12;140;1;android
Kira;;25;58.25;25;105;5;10;149;0;ios
Nevoz;;26;52.13;24;107;4;7;164;0;android
Trigun;;116;64.00;21;77;1;15;125;0;android
Sarmattt;;0;56.56;20;128;5;12;137;0;android
Ibeg;;0;48.50;20;143;8;17;114;0;android
Isan;;81;58.50;19;85;3;12;139;0;ios
Boji;;0;55.56;17;68;0;8;160;0;steam
Tadrol;;6;60.88;17;181;8;19;105;0;android
Okros;;10;52.44;17;227;8;14;144;0;android
Buthud;;0;47.31;15;95;3;12;143;0;android
Luza;;16;43.50;14;219;60;10;146;1;android
Bosha;;0;57.50;12;80;0;10;150;0;android
Rerdi;;0;51.81;12;108;5;15;128;0;android
Bichito;;0;52.56;10;82;0;12;139;0;android
Tikit;;0;57.69;10;139;4;13;135;0;android
Jercels;;0;51.25;10;156;10;13;136;0;android
Dizuvi;;0;36.63;9;100;1;23;84;0;android
Gorgus;;0;46.13;9;122;24;6;170;0;android
Zohobri;;0;46.44;9;164;13;19;102;0;android
Acus;;0;45.31;9;257;93;15;122;4;android
Samanta;;0;50.44;8;87;14;29;61;0;android
Xmanieqx;;0;64.06;8;94;26;12;140;0;steam
Ebergi;;0;54.38;8;98;4;29;56;0;android
Darziela;;0;40.94;8;122;17;23;88;0;amazon
Babnik;;0;46.13;8;130;20;20;99;0;android
Ebecul;;0;46.13;8;220;54;16;118;1;ios
Erdnine;;0;34.38;8;356;120;6;160;2;android
Evruba;;0;38.94;8;365;102;7;162;0;android
Ihok;;1837;49.46;7;40;3;22;90;0;ios
Igeman;;0;42.06;7;98;21;24;84;0;windows
Lorzi;;141;63.94;7;104;4;11;141;0;android
Itanez;;0;40.38;7;141;23;15;126;0;android
Othules;;0;47.50;7;160;51;16;116;3;android
Gigerta;;0;37.94;7;166;14;15;123;0;ios
Axthoria;;0;37.44;7;204;45;13;142;2;android
Sote;;0;41.13;7;301;102;13;155;9;android
Estrella;;0;36.13;7;412;169;15;120;7;android
Mica;;0;37.38;7;544;177;7;161;8;android
Redsonja;;0;45.67;6;73;2;22;90;0;android
Pifpaf;;0;49.25;6;101;14;16;120;0;steam
Karen;;0;38.31;6;108;9;15;122;0;android
Eventador;;0;45.44;6;121;43;10;151;0;ios
Birkale;;0;47.19;6;132;17;20;98;0;android
Nina;;0;35.06;6;136;18;15;126;0;android
Hojile;;0;55.31;6;157;4;14;130;0;android
Zohi;;0;32.06;6;205;19;10;148;0;android
Kolle;;0;29.94;6;216;26;18;111;2;android
Done;;0;27.38;6;235;57;14;129;1;ios
Janky;;0;29.44;6;242;59;16;114;1;android
Ednot;;0;26.50;6;274;106;13;133;4;android
Ezordus;;0;29.38;6;319;100;17;121;6;android
Storm;;0;35.44;6;323;69;11;149;5;android
Volponka;;0;34.94;6;323;50;17;115;9;android
Izes;;0;32.75;6;375;113;15;126;10;android
Ehehron;;0;32.56;6;402;56;10;143;1;android
Califas;;0;32.63;6;428;115;20;117;13;android
Coek;;0;50.94;5;62;1;20;102;0;android
Pulya;;0;27.92;5;77;8;26;73;0;android
Ozebi;;0;36.94;5;81;6;20;105;0;android
Ibrik;;0;30.94;5;95;36;11;145;0;android
Korhawke;;0;45.63;5;100;2;15;128;0;steam
Dafna;;0;33.93;5;110;17;26;86;0;android
Vite;;0;18.63;5;119;3;11;145;0;android
Mithenra;;0;36.44;5;165;18;17;114;0;android
Mehanik;;0;27.50;5;173;12;19;108;0;android
Wraith;;0;30.88;5;193;30;15;130;0;amazon
Vanet;;0;30.62;5;199;46;21;95;0;android
Narotan;;0;31.00;5;216;29;3;183;5;android
Medved;;0;22.06;5;219;63;15;128;8;steam
Mochun;;0;28.44;5;240;69;23;85;1;android
Sploofy;;0;29.63;5;385;99;22;91;5;android
Jethig;;0;24.87;5;389;51;13;154;3;amazon
Koraatop;;0;20.38;4;43;3;13;134;0;android
Olosat;;0;29.25;4;81;38;15;125;0;android
Hobra;;0;23.06;4;101;10;18;110;0;steam
Natasha;;0;16.38;4;115;13;17;119;0;android
Event;;0;20.38;4;115;30;13;134;1;windows
Ysanda;;0;22.00;4;139;29;16;117;1;steam
Ivel;;0;25.54;4;195;50;17;113;1;android
Igerek;;0;27.06;4;197;15;14;130;0;android
Bullet;;0;19.94;4;201;50;18;107;1;android
Ortise;;0;20.31;4;241;64;17;124;4;android
Oshollik;;0;21.38;4;261;91;11;153;1;android
Floraevent;;0;18.00;4;278;61;16;120;3;windows
Divad;;0;19.31;4;282;94;18;105;2;android
Koja;;0;18.44;4;299;68;8;158;0;android
Nijorka;;0;20.38;4;340;97;10;143;2;android
Dercig;;0;21.69;4;354;122;17;119;0;windows
Blewjob;;0;17.75;4;359;102;14;132;1;android
Asherut;;0;17.56;3;76;16;15;125;0;android
Kavom;;0;38.88;3;105;20;16;119;0;android
Kakete;;0;28.31;3;120;24;18;113;1;android
Dillan;;0;15.38;3;175;39;13;134;0;android
Emizan;;0;15.13;3;179;38;4;177;0;android
Nula;;0;17.13;3;221;48;13;137;0;android
Gggff;;0;15.63;3;273;87;10;158;1;android
Leda;;0;17.54;3;277;90;24;87;1;android
Stalkerob;;0;15.69;3;289;85;21;93;1;android
Kudebre;;0;15.46;3;321;105;11;142;0;android
Bolore;;0;18.00;3;388;83;23;81;3;android
Emavra;;0;16.80;3;391;185;23;81;6;android
Elag;;0;8.88;2;84;18;29;54;0;steam
Avoa;;0;48.25;2;97;0;18;110;0;windows
Lachorka;;0;10.07;2;107;17;23;83;0;steam
Conny;;0;16.00;2;113;5;9;151;0;android
Tachi;;0;21.62;2;164;6;9;164;0;android
Ikril;;0;10.67;2;172;30;10;151;0;android
Fionna;;0;8.54;2;245;48;14;128;0;android
Fllwjesus;;0;9.27;2;259;40;15;123;4;android
Irguk;;0;9.00;2;266;87;12;132;3;android
Ercam;;0;9.00;2;287;64;12;133;0;ios
Kergifre;;0;8.46;2;366;99;26;66;2;steam
Mibri;;0;10.30;1;83;5;17;113;0;android
Cennad;;0;9.47;1;92;12;14;127;1;windows
Itum;;0;16.69;1;93;1;18;110;0;android
Bryly;;0;9.81;1;94;10;20;103;1;steam
Labra;;0;8.20;1;136;13;11;139;1;steam
Rhythem;;0;8.08;1;145;13;11;141;0;steam
Kuzi;;0;8.69;1;147;14;10;150;0;amazon
Bytor;;0;11.47;1;163;20;17;112;1;android
Novome;;0;10.15;1;165;13;18;107;0;android
Prilyudeya;;0;6.80;1;166;10;17;115;0;android
Orel;;0;10.20;1;185;13;9;155;0;android
Aharag;;0;8.46;1;194;32;15;124;1;android
Cristmas;;0;7.13;1;202;27;16;119;1;android
Cuve;;0;8.50;1;213;34;18;109;0;android
