Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Larssie;;227;65.13;64;289;47;11;147;0;android
Bazi;;87;64.81;64;333;26;9;146;1;android
Bsalka;;149;68.94;63;190;13;13;132;0;steam
Mude;;198;71.56;63;548;254;22;94;6;android
Pmurtresol;;178;62.94;62;408;82;12;132;1;amazon
Jeshed;;185;69.38;62;529;163;20;93;1;amazon
Zabe;;127;66.88;61;449;137;16;118;4;android
Ishag;;117;61.94;60;100;14;15;125;0;android
Skyoe;;271;64.31;60;128;14;4;186;0;steam
Akim;;287;68.31;60;270;37;11;132;0;android
Seson;;263;68.94;60;294;74;12;124;0;steam
Xavi;;118;67.19;60;402;94;16;119;0;android
Emoza;;355;71.13;59;598;124;10;133;2;android
Bovrahi;;175;70.56;58;471;160;16;109;2;android
Ecan;;141;62.94;58;482;268;3;177;1;android
Athuk;;232;64.13;58;493;87;11;139;0;android
Guji;;152;66.13;57;382;119;13;126;0;ios
Akiemi;;108;66.06;56;160;4;13;132;0;android
Yooyoo;;182;62.06;55;181;23;19;100;0;android
Recot;;225;68.44;55;229;36;16;118;0;ios
Obres;;93;59.56;55;291;39;9;148;0;android
Devre;;145;68.06;55;394;74;9;157;0;android
Kanaris;;212;69.00;55;408;54;16;114;0;android
Innid;;410;66.38;55;549;120;19;95;0;android
Othumat;;201;67.88;54;325;102;21;92;3;android
Votok;;239;63.94;53;444;150;19;101;0;android
Norzam;;182;63.75;53;452;181;14;120;1;android
Xyzzz;;146;65.94;53;456;99;25;96;1;android
Defens;;126;66.75;53;542;249;22;87;2;android
Kibim;;175;69.38;50;180;3;9;150;0;ios
Zutaja;;220;66.69;50;219;42;18;108;0;android
Lete;;109;64.75;50;236;45;10;147;0;android
Ruze;;162;68.88;50;266;44;13;127;0;android
Argo;;124;67.56;50;327;64;20;86;1;steam
Acal;;126;71.00;50;377;58;16;113;0;android
Penny;;104;63.38;50;384;92;12;126;0;windows
Lirirdi;;187;62.06;50;543;93;24;70;0;android
Caverki;;209;68.06;48;397;66;22;127;1;android
Ezadrol;;228;58.56;48;562;239;9;144;0;steam
Gejedni;;224;64.75;47;388;118;9;170;1;android
Skywalker;;166;66.25;46;436;134;11;130;0;android
Fluidhelix;;143;50.00;45;214;64;20;98;0;steam
Kargi;;104;66.71;45;436;82;9;141;0;windows
Tanker;;134;69.13;44;241;78;18;108;0;android
Erzadi;;133;66.06;43;509;169;12;134;5;android
Budman;;98;44.88;39;324;34;9;143;0;windows
Razzstoner;;43;42.00;33;107;2;22;95;0;amazon
Pravoved;;12;58.13;32;148;28;15;123;0;android
Athena;;52;67.50;32;325;60;9;146;0;android
Bottom;;60;65.69;31;263;61;14;124;1;android
Mary;;47;48.81;30;367;40;12;133;0;android
Aeacus;;95;67.69;29;107;2;13;133;0;android
Bitty;;78;43.94;28;152;21;18;106;1;android
Ajari;;53;61.94;25;174;16;13;132;0;android
Gavam;;83;63.50;23;221;62;19;100;0;android
Meneketehe;;0;51.63;22;150;6;18;106;0;android
Ilel;;40;56.25;20;132;3;11;144;0;amazon
Crona;;0;57.38;20;164;14;19;101;0;android
Anevre;;6;55.75;20;179;11;12;143;0;android
Saze;;4;50.31;13;116;4;10;149;0;ios
Kizi;;0;57.50;13;165;35;15;135;0;android
Igumed;;0;56.88;13;178;37;16;129;0;android
Asok;;0;55.94;12;115;12;25;72;0;android
Anaxyrus;;0;57.19;11;72;7;15;127;0;steam
Rime;;20;42.06;11;80;11;18;113;0;ios
Thor;;11;56.38;11;89;9;23;83;0;steam
Looot;;0;40.69;10;142;16;15;129;0;ios
Gesim;;0;46.38;10;278;18;21;102;0;android
Aslb;;0;45.00;9;219;41;14;126;1;android
Mark;;0;47.56;8;93;0;23;86;0;android
Ajorkik;;0;40.60;8;124;11;19;105;0;ios
Xoma;;371;46.94;8;224;28;11;140;0;android
Haven;;0;42.88;8;235;23;10;150;2;android
Gori;;0;51.23;8;272;39;9;151;21;ios
Millicent;;0;53.38;8;277;43;12;151;0;android
Anunna;;0;54.00;8;283;65;17;106;1;ios
Onrove;;0;45.31;8;318;90;12;138;1;android
Osube;;0;59.93;7;136;11;13;130;0;windows
Silvergirl;;214;66.63;7;162;4;9;153;0;android
Galandrea;;0;43.69;7;186;5;14;128;1;android
Garnet;;0;49.44;7;217;50;5;169;0;amazon
Suthusa;;0;53.88;7;280;47;12;139;1;android
Simun;;0;48.88;7;345;94;20;95;1;android
Ivrathal;;0;43.63;7;347;68;14;126;1;android
Margurge;;0;42.88;7;375;117;12;134;5;android
Nasit;;0;46.00;7;420;161;19;128;14;android
Zethe;;0;44.06;7;470;125;14;123;9;ios
Irkova;;0;37.63;7;480;184;18;117;9;steam
Cibruke;;0;45.00;7;517;143;21;90;0;android
Adavi;;0;50.06;6;98;7;13;134;0;android
Buffi;;0;51.50;6;99;10;12;143;0;android
Balmond;;279;32.63;6;103;4;17;113;1;ios
Jatha;;0;49.25;6;122;3;6;170;0;steam
Zetidna;;0;32.56;6;137;1;9;151;0;android
Surzukre;;0;41.25;6;151;16;13;132;0;android
Zethus;;0;45.81;6;180;10;11;144;0;android
Nosa;;0;35.50;6;196;50;10;145;5;android
Wahyu;;0;37.00;6;225;31;18;109;0;android
Tidnim;;0;34.06;6;230;75;10;148;4;ios
Ituda;;0;31.38;6;236;70;3;183;3;android
Hurk;;0;35.88;6;263;43;17;112;0;android
Orzala;;0;32.25;6;265;79;5;172;0;steam
Ekita;;0;38.69;6;290;73;20;101;6;android
Gorti;;0;33.81;6;309;74;19;100;4;android
Okoka;;0;50.92;6;344;77;13;128;9;android
Jakall;;0;13.31;6;378;6;16;119;22;android
Born;;0;32.19;6;379;93;10;144;5;android
Gunal;;0;32.06;6;588;204;20;97;5;steam
Ibod;;0;47.63;5;83;0;16;118;0;android
Erdibe;;0;31.38;5;113;6;23;84;0;ios
Lagum;;0;37.06;5;121;16;21;91;0;android
Sukesalot;;0;35.13;5;189;5;7;165;0;android
Erna;;0;25.25;5;242;37;9;153;0;android
Bardy;;0;29.81;5;260;28;13;134;0;android
Gogri;;0;31.50;5;303;55;22;90;3;steam
Arkiz;;0;25.88;5;329;51;20;103;0;android
Psikhihi;;0;27.13;5;511;99;15;133;6;android
Minji;;0;27.00;4;107;2;10;150;0;android
Skekmok;;0;26.38;4;132;8;16;114;0;steam
Snowfear;;0;16.63;4;172;30;14;128;0;steam
Portuano;;0;23.69;4;200;44;17;117;0;android
Gertie;;0;32.38;4;203;28;13;131;0;android
Chpokerz;;0;25.63;4;219;46;13;129;0;android
Arkon;;0;23.63;4;228;72;18;106;1;ios
Hesus;;0;27.56;4;233;36;15;123;8;android
Atheki;;0;24.56;4;329;65;14;126;1;android
Ozive;;0;21.19;4;378;50;15;124;0;android
Vesedna;;0;18.94;4;435;142;6;166;3;android
Sagek;;0;17.00;4;527;259;25;82;6;windows
Addh;;0;20.00;4;563;168;13;118;2;android
Abram;;0;17.63;3;128;19;16;119;0;steam
Obanna;;0;21.75;3;151;62;20;104;0;ios
Oshat;;0;10.94;3;214;28;19;102;5;android
Coky;;0;16.25;3;243;61;21;93;1;android
Evom;;0;12.27;3;310;84;9;149;12;ios
Hokunre;;0;19.63;3;328;88;19;108;0;android
Phantom;;0;12.19;2;107;3;20;100;0;steam
Sikud;;0;24.08;2;178;13;12;140;0;android
Atos;;0;11.67;2;183;16;12;147;0;android
Delete;;0;6.94;2;207;25;13;135;2;steam
Magyar;;0;9.88;2;225;32;24;73;0;steam
Osirys;;0;12.00;2;240;17;9;149;0;android
Calvin;;0;14.00;2;243;27;18;104;0;amazon
Kidra;;0;11.54;2;262;33;12;139;0;android
Audrey;;0;9.14;2;296;83;19;126;0;android
Dany;;0;10.43;2;384;44;13;129;0;android
Vomok;;0;10.08;2;498;102;12;139;14;android
Irdil;;0;10.13;2;504;123;11;137;20;windows
Bujafri;;0;9.08;1;144;17;14;137;0;steam
Othaca;;0;9.50;1;167;6;22;88;0;android
Sperma;;0;6.86;1;171;14;17;114;1;steam
Markonah;;0;7.20;1;172;13;24;71;0;android
Look;;0;7.91;1;176;18;12;137;0;ios
Eginri;;0;10.18;1;182;20;20;96;0;ios
Rurkok;;0;11.31;1;189;13;12;138;0;android
Poopo;;0;8.40;1;190;20;16;115;0;android
Zufri;;0;8.20;1;195;11;9;153;0;android
Allek;;0;8.40;1;202;17;14;129;0;android
Erdobras;;0;8.15;1;203;12;10;140;0;android
Maya;;0;10.67;1;221;20;9;147;0;windows
Busoke;;0;10.13;1;239;32;18;106;0;android
Lauramaria;;0;9.09;1;242;16;9;144;0;android
Danral;;0;11.63;1;250;18;15;123;0;android
