Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Relosha;;71;61.63;40;221;39;18;107;0;steam
Ohadrot;;71;55.88;40;222;18;3;181;0;android
Juce;;79;64.44;40;240;9;9;154;0;android
Ebuke;;71;63.69;40;285;63;8;156;0;ios
Lirta;;72;60.19;40;345;53;17;116;1;android
Easy;;71;69.75;40;358;32;15;121;0;ios
Anish;;61;63.25;39;190;44;18;108;0;android
Shaggyxd;;29;65.13;39;240;55;21;93;1;android
Dain;;239;70.38;39;454;215;12;168;2;windows
Pisyadvasm;;25;66.56;38;188;61;22;110;4;android
Cobogi;;142;62.56;38;195;37;12;138;2;steam
Zeba;;96;66.25;38;231;99;6;169;3;ios
Lotat;;123;64.50;37;110;11;19;120;0;android
Duvi;;47;59.69;37;182;53;11;153;2;android
Kude;;62;57.25;37;234;55;18;124;1;steam
Arzabra;;50;59.63;37;437;99;13;137;2;ios
Lethehi;;80;67.25;36;132;15;14;125;0;android
Bunny;;11;65.31;36;157;20;10;149;0;android
Boha;;26;59.06;36;233;34;6;168;1;android
Ladyrose;;199;67.75;36;267;52;7;160;0;android
Dahl;;151;60.81;36;482;71;15;137;1;amazon
Kesha;;126;69.19;35;108;7;16;123;0;steam
Irgut;;96;65.88;35;112;11;21;104;0;steam
Matrona;;73;57.56;35;112;7;14;128;0;android
Tempest;;6;60.13;35;175;41;10;155;0;android
Strelka;;21;60.75;35;192;19;13;128;0;android
Akragi;;205;50.81;35;467;187;12;139;2;windows
Jenig;;138;66.63;34;138;36;15;150;0;ios
Jahorda;;103;68.75;34;162;13;18;109;0;ios
Osat;;40;56.56;34;232;29;15;123;0;android
Avine;;135;65.31;33;146;14;15;125;0;android
Kirzen;;22;60.00;33;147;27;16;119;0;android
Hexa;;26;61.00;33;205;62;13;133;1;windows
Ohice;;41;62.81;32;163;18;20;100;1;android
Anya;;77;57.69;32;164;23;20;101;1;android
Deadpoet;;202;67.38;32;189;31;6;169;1;android
Sparhawk;;169;65.38;31;77;0;16;124;0;windows
Vibregre;;0;52.19;31;235;24;3;185;0;windows
Lidre;;24;59.56;31;291;84;13;133;0;steam
Gogom;;63;68.69;30;99;12;20;102;0;android
Borte;;11;56.31;30;115;19;20;100;0;steam
Tootie;;105;63.44;30;127;4;14;129;0;amazon
Zarde;;9;61.75;30;145;5;7;164;0;android
Ishim;;130;56.38;30;147;12;6;170;0;steam
Aramies;;119;58.19;30;179;13;15;122;0;steam
Azena;;70;61.06;30;194;23;20;100;0;android
Mardou;;89;64.00;29;150;14;16;120;0;android
Bulleye;;105;64.13;29;160;23;14;129;0;steam
Betina;;4;56.13;27;130;25;7;164;0;android
Freya;;7;57.25;27;135;22;18;110;1;android
Rolena;;41;53.50;27;317;113;16;136;0;steam
Zargadna;;41;63.94;26;110;9;13;134;0;android
Okushi;;21;58.25;26;290;61;12;141;2;android
Creature;;13;60.88;24;86;10;13;135;0;ios
Poopman;;0;60.06;24;115;25;13;141;0;android
Nocik;;70;62.13;23;136;5;14;129;0;android
Bang;;69;65.38;23;185;7;17;114;0;ios
Umti;;31;61.94;23;366;149;17;122;5;ios
Libraz;;40;57.56;22;312;110;18;107;13;android
Mamurra;;74;63.25;21;105;16;13;135;0;android
Hame;;0;55.25;21;114;2;15;124;0;android
Didi;;28;49.50;21;159;20;5;176;0;android
Sivura;;31;56.50;21;159;18;21;94;0;ios
Zathuva;;37;53.50;21;167;9;16;118;0;android
Alexx;;0;57.56;20;97;4;21;96;1;android
Navitlukar;;61;63.94;20;117;6;9;155;0;steam
Ares;;90;60.88;20;127;8;14;129;0;windows
Dutha;;0;58.38;20;131;7;14;132;0;android
Zudriza;;0;48.75;20;144;25;19;106;0;ios
Vachovra;;0;59.38;20;160;21;20;115;0;android
Vikidra;;0;61.69;20;166;12;16;119;0;android
Bond;;193;69.69;20;170;9;10;149;0;android
Icen;;5;61.25;19;146;3;13;138;0;android
Zore;;185;68.69;18;69;1;18;110;0;android
Desad;;44;69.13;18;163;48;11;148;1;ios
Mira;;0;59.88;16;162;23;11;146;0;android
Koche;;129;58.25;16;174;15;15;123;1;ios
Skurwol;;48;49.25;16;193;54;7;171;0;steam
Thakandar;;7;62.38;15;131;3;16;119;0;android
Sesakura;;0;49.06;15;152;18;12;139;0;android
Ethas;;0;56.44;14;70;2;22;87;0;steam
Nathici;;0;57.56;14;87;6;11;144;0;android
Nugri;;0;54.75;14;127;20;19;108;0;android
Jabin;;0;62.69;14;138;24;8;156;0;android
Cikove;;0;61.88;14;225;16;5;176;0;android
Nerzebi;;0;59.38;13;105;13;11;159;0;steam
Rihe;;82;71.63;13;164;21;19;107;0;android
Karqueja;;0;53.88;13;178;36;18;109;0;android
Kashera;;10;63.44;12;66;3;13;138;0;windows
Hunter;;0;60.88;12;121;7;8;156;0;android
Cokaz;;0;58.25;12;226;57;13;132;0;steam
Aevea;;0;54.13;12;239;42;14;136;0;android
Genious;;0;48.50;12;296;75;14;130;3;ios
Alea;;6;51.19;11;120;11;19;114;1;android
Loto;;0;56.94;11;150;11;7;166;1;android
Ahuga;;0;55.56;11;160;13;6;169;0;android
Irzukod;;0;62.19;11;169;12;9;150;0;steam
Vakko;;0;56.88;11;176;14;6;170;0;android
Human;;0;59.88;10;83;3;12;140;0;windows
Vavaarnoo;;0;56.69;10;93;1;15;128;0;android
Killtrump;;0;58.69;10;96;2;18;110;0;android
Ligadra;;0;55.88;10;120;18;22;89;0;android
Mrvoo;;0;50.50;10;120;8;18;110;0;android
Boomboom;;9;65.38;10;127;3;9;155;0;android
Vanhelsing;;0;54.50;10;129;9;17;113;0;android
Popoulus;;0;63.13;10;132;14;7;163;0;steam
Jiva;;0;52.75;10;150;7;13;133;0;android
Alerta;;0;59.63;10;181;4;19;105;0;android
Hirtidri;;0;41.25;10;207;27;4;178;0;ios
Sara;;0;47.25;10;232;24;6;171;0;android
Hohe;;0;60.00;9;90;9;17;115;0;steam
Lali;;0;56.44;9;99;14;20;100;2;ios
Illisig;;0;47.94;9;127;27;18;109;0;android
Gendut;;0;62.31;9;152;4;17;117;0;android
Buho;;0;55.06;9;153;17;18;110;0;windows
Cudeapito;;0;51.81;9;164;31;13;136;1;android
Achatha;;0;50.38;9;182;16;14;129;2;windows
Jogrit;;0;44.06;9;308;48;25;70;4;steam
Culi;;35;59.94;8;65;3;21;98;0;android
Gune;;0;57.25;8;87;1;21;96;0;android
Lilly;;0;57.00;8;103;2;20;102;0;ios
Thomas;;93;68.25;8;107;5;15;124;0;android
Hellrais;;0;37.50;8;117;18;16;125;1;android
Akon;;0;57.25;8;124;17;13;139;0;android
Almanat;;0;59.94;8;128;12;12;139;1;ios
Beardt;;0;55.06;8;129;11;15;127;3;ios
Jumikre;;0;50.75;8;153;39;16;118;1;steam
Dericha;;0;50.25;8;157;31;22;89;0;ios
Zoraya;;0;50.50;8;158;23;17;118;1;android
Bollerza;;0;49.44;8;175;51;21;96;1;android
Gosha;;0;57.56;8;179;10;19;105;0;android
Gudus;;0;57.38;8;206;46;11;143;3;android
Merka;;0;42.63;8;228;46;14;132;0;android
Jasmine;;0;47.06;8;238;30;11;149;1;android
Denese;;0;55.75;8;255;52;17;113;4;android
Dekene;;0;49.75;8;258;76;16;119;2;android
Irici;;0;52.13;8;269;30;10;154;1;android
Omar;;0;46.44;8;308;93;7;168;1;windows
Ogaka;;0;45.19;8;387;156;6;165;6;android
Mando;;0;49.00;8;453;183;16;117;5;ios
Hikure;;0;50.00;8;458;187;14;139;9;android
Mahagun;;0;59.31;7;60;2;21;95;0;ios
Murce;;26;61.63;7;76;2;14;130;0;steam
Kurdog;;0;53.81;7;98;4;16;123;0;android
Zirione;;0;61.69;7;101;3;11;144;0;android
Lulu;;0;60.19;7;101;5;14;128;0;android
Rude;;0;38.19;7;103;9;9;154;0;android
Gegemon;;11;57.63;7;111;1;15;127;0;android
Gemi;;0;49.69;7;116;8;25;74;2;steam
Blackwidow;;0;49.25;7;119;35;18;113;1;steam
Hade;;0;59.94;7;121;16;13;136;0;android
Shiazi;;0;44.56;7;135;17;17;114;0;steam
Eonar;;0;48.31;7;145;39;17;116;1;android
Coffee;;0;48.38;7;147;18;11;147;1;android
Ilis;;0;52.75;7;152;18;12;138;1;android
Jemi;;0;50.00;7;172;26;24;77;1;ios
Arcos;;0;41.63;7;172;33;18;111;0;android
Ednos;;0;45.94;7;203;51;7;165;3;android
Padaplon;;0;49.25;7;208;71;13;140;4;windows
Kebrese;;0;49.00;7;213;36;10;149;0;steam
Suthuta;;71;61.31;7;215;1;10;154;0;android
Morte;;0;52.38;7;217;41;4;181;2;steam
Miguel;;0;47.06;7;225;37;12;140;1;android
Rammbock;;0;43.88;7;240;106;12;141;8;android
Prout;;0;45.00;7;271;98;7;163;5;android
Aguthe;;0;56.13;7;295;126;20;102;9;steam
Irgadriz;;0;37.19;7;306;68;6;167;2;android
Valmed;;0;46.88;7;309;107;10;156;5;android
Ennek;;0;41.56;7;400;111;15;132;12;android
Inudes;;0;41.38;7;429;197;22;88;18;android
Havage;;0;44.00;7;439;133;5;182;5;steam
Katzeng;;0;46.25;7;527;260;17;126;9;android
Eventina;;0;39.00;6;64;8;19;105;0;steam
Igoshog;;0;54.44;6;67;3;22;90;0;android
Sijin;;0;55.25;6;77;15;18;113;0;steam
Irtiva;;0;59.25;6;78;2;16;120;0;android
Whoror;;0;55.81;6;79;16;15;125;0;android
Arad;;0;58.06;6;79;3;7;167;0;ios
Zircon;;0;58.13;6;88;4;17;116;0;android
Himik;;0;50.56;6;98;7;22;89;0;android
Cennigri;;0;42.44;6;101;16;11;145;0;android
Nuzes;;0;43.43;6;107;7;16;118;1;ios
Ivodnek;;0;37.13;6;111;18;17;118;0;steam
Achilles;;0;41.38;6;118;4;13;133;0;amazon
Sozibra;;0;60.25;6;120;2;8;164;0;steam
Egun;;0;51.06;6;121;13;6;170;0;windows
Bagi;;0;46.63;6;122;27;27;67;0;android
Varkida;;0;39.06;6;124;21;11;144;0;steam
Inrela;;0;50.50;6;131;4;13;134;0;ios
Murtaugh;;0;45.06;6;147;12;20;102;1;android
Hordag;;0;52.38;6;156;30;15;124;0;ios
Ludnane;;0;44.00;6;162;19;16;118;1;android
Zozita;;0;47.63;6;162;54;13;134;0;android
Aceza;;0;42.75;6;165;25;14;129;1;android
Ojar;;0;49.44;6;172;21;10;149;1;android
Nami;;0;43.13;6;172;32;14;128;2;steam
Deadshot;;0;38.25;6;177;62;24;94;1;android
Nuchem;;0;32.00;6;179;47;9;152;2;android
Alita;;0;32.88;6;189;37;17;120;4;android
Vefrate;;0;47.94;6;192;40;15;121;1;ios
Cichi;;0;27.88;6;193;26;10;149;5;android
Ghgh;;0;43.25;6;196;23;13;132;1;steam
Ardilis;;0;40.06;6;198;45;11;164;2;ios
Irdan;;0;35.00;6;200;23;9;157;2;android
Austid;;0;42.06;6;204;33;14;129;2;android
Bubu;;0;35.63;6;209;23;15;122;0;ios
Baganne;;0;40.25;6;219;66;23;118;0;ios
Xdddd;;0;37.63;6;220;59;18;108;1;steam
Meta;;0;39.13;6;228;67;16;119;2;android
Limed;;0;40.50;6;246;55;21;93;3;android
Ennuli;;0;32.88;6;254;70;18;119;4;android
Lutiza;;0;35.00;6;262;50;15;126;2;ios
Mama;;0;46.19;6;274;59;7;158;2;ios
Shaby;;0;43.38;6;282;112;19;107;14;android
Jhie;;0;34.56;6;291;90;13;133;5;steam
Athena;;0;30.00;6;301;97;16;125;8;steam
Adysta;;0;39.94;6;305;93;13;132;1;android
Jibris;;0;44.88;6;326;7;8;159;0;android
Ivigek;;0;35.25;6;328;88;13;132;5;android
Walnutty;;0;37.50;6;340;70;15;123;1;android
Nack;;0;36.06;6;343;146;31;82;4;android
Daoah;;0;29.31;6;390;125;16;119;11;android
Meboje;;0;43.25;6;425;144;18;121;1;windows
Ladrel;;0;30.56;6;477;91;12;141;21;android
Nuga;;0;33.75;6;581;273;15;139;18;android
Medik;;0;45.56;5;64;4;12;140;0;steam
Kikato;;0;48.69;5;67;9;18;114;0;ios
Darkil;;0;39.88;5;69;1;19;105;0;steam
Likaza;;0;50.75;5;70;5;21;115;0;ios
Skytter;;0;54.25;5;73;4;15;125;0;ios
Aggressive;;0;43.06;5;75;16;16;120;0;ios
Imovi;;0;51.56;5;94;36;14;128;0;windows
Kozombie;;0;51.31;5;100;1;21;99;0;ios
Hells;;0;51.69;5;105;6;21;94;0;android
Akeshe;;0;40.75;5;112;13;13;135;0;android
Libotha;;0;41.88;5;116;5;20;101;0;android
Abugoz;;0;31.06;5;128;13;4;186;0;ios
Mosko;;0;48.13;5;129;16;15;125;0;steam
Mertun;;0;34.50;5;131;16;6;170;0;android
Vsparda;;0;34.88;5;137;20;11;142;0;android
Lobri;;0;45.00;5;139;3;27;66;0;android
Neti;;0;42.69;5;149;6;15;123;0;android
Eventz;;0;28.75;5;152;20;16;120;0;android
Ikros;;0;38.38;5;160;19;9;153;0;android
Azokat;;0;48.44;5;160;26;23;137;0;android
Emicha;;0;34.50;5;167;12;15;124;0;android
Evrun;;0;30.69;5;170;12;24;84;0;ios
Magi;;0;27.19;5;171;11;18;109;0;android
Nick;;0;30.44;5;176;18;22;85;0;android
Ovaji;;0;32.63;5;187;9;8;159;0;android
Arcarkug;;0;42.88;5;190;17;16;116;1;android
Kaiba;;0;37.44;5;191;7;11;141;0;steam
Lilith;;0;36.13;5;195;10;21;110;0;android
Dasise;;0;34.81;5;200;28;20;103;0;steam
Etulos;;0;39.63;5;204;7;17;114;1;android
Nize;;0;39.06;5;208;19;10;155;0;android
Hera;;0;31.88;5;213;18;19;103;0;android
Nithi;;0;25.69;5;222;26;20;97;0;android
Razolla;;0;32.88;5;223;22;9;153;0;ios
Canned;;0;26.13;5;224;64;18;107;3;android
Ikret;;0;29.00;5;233;38;21;108;1;android
Otem;;0;34.88;5;233;30;19;105;0;ios
Wredox;;0;56.44;5;235;22;7;165;0;android
Esergim;;0;36.31;5;257;40;21;97;1;android
Toom;;0;27.81;5;258;63;15;125;1;steam
Athal;;0;27.20;5;312;101;13;135;3;android
Ailen;;0;30.00;5;320;81;14;129;7;android
Eventone;;0;25.06;5;324;70;21;94;1;android
Bahi;;0;43.44;5;326;13;10;146;0;windows
Ibas;;0;30.63;5;335;63;15;123;2;steam
Tuhalla;;0;25.31;5;339;75;21;91;12;ios
Sidne;;0;26.50;5;347;28;15;120;1;android
Bolle;;0;27.50;5;432;50;11;140;0;android
Seved;;0;38.25;5;495;4;11;147;0;android
Rile;;0;28.50;5;561;171;10;149;11;android
Ehachod;;0;20.31;5;592;162;16;125;2;steam
Zorde;;0;32.75;4;75;5;10;150;0;ios
Hugrin;;0;29.38;4;83;12;24;83;0;android
Avok;;0;38.50;4;87;14;16;120;0;steam
Inzevning;;0;30.50;4;99;17;29;62;0;android
Osem;;0;23.67;4;115;11;18;108;0;ios
Cise;;0;45.00;4;125;24;23;84;0;android
Zukrom;;0;28.06;4;135;30;9;153;0;android
Tithet;;0;24.31;4;135;35;12;138;1;android
Looper;;0;22.63;4;138;15;13;140;0;android
Eniset;;0;24.75;4;144;22;22;90;0;android
Tenra;;0;33.38;4;173;30;14;129;0;android
Agrada;;0;22.25;4;173;49;18;105;0;ios
Eluna;;0;29.63;4;175;44;15;125;0;android
Villute;;0;29.81;4;182;26;12;138;0;android
Yaldy;;0;23.19;4;190;31;10;149;3;android
Ecit;;0;22.29;4;193;31;15;132;0;ios
Lavag;;0;41.50;4;206;12;10;149;0;android
Kura;;0;33.94;4;218;28;0;199;0;android
Renath;;0;25.94;4;233;49;16;118;0;android
Voned;;0;24.56;4;240;80;9;150;1;android
Clara;;0;22.31;4;308;63;15;122;1;android
Mzterie;;0;22.19;4;408;72;10;144;3;windows
Hora;;0;20.88;4;431;186;17;114;8;android
Meni;;0;19.31;4;432;109;13;133;6;android
Ijahe;;0;19.50;3;77;3;25;77;0;ios
Kasis;;0;47.63;3;102;2;16;116;0;android
Anaga;;3;62.44;3;108;5;7;169;0;android
Enum;;0;39.31;3;111;12;15;123;0;android
Tirze;;0;24.81;3;114;28;16;119;1;android
Ihevud;;0;23.44;3;118;16;12;141;0;android
Bigpapa;;0;25.38;3;123;5;13;135;0;android
Sslasla;;0;30.13;3;126;13;10;152;0;android
Joshidi;;0;27.14;3;132;24;15;124;1;android
Riberde;;0;34.31;3;134;26;16;120;1;android
Looser;;0;21.88;3;137;15;8;155;0;android
Agez;;0;23.63;3;137;25;13;133;0;android
Destynova;;0;20.50;3;141;39;13;135;0;android
Gana;;0;19.13;3;142;37;10;150;2;android
Flowrege;;0;23.56;3;144;25;12;139;1;steam
Mercedes;;0;19.33;3;151;20;8;160;1;android
Gogetta;;0;22.56;3;154;24;13;135;0;android
Shade;;0;17.31;3;155;29;16;119;0;android
Event;;0;27.25;3;164;18;14;129;1;android
Hutoci;;0;17.81;3;179;36;22;88;1;android
Kadili;;0;21.44;3;190;37;14;128;1;ios
Twinkle;;0;28.00;3;192;31;19;107;1;android
Straim;;0;18.50;3;220;60;15;124;2;android
Elotrzydwa;;0;21.31;3;222;59;9;151;2;steam
Blaze;;0;19.75;3;227;81;17;118;2;android
Bibras;;0;23.13;3;233;70;18;123;2;android
Jose;;0;18.31;3;241;30;15;123;0;android
Ithovez;;0;14.57;3;260;54;17;126;1;ios
Yvonne;;0;18.25;3;268;112;16;118;3;ios
Solos;;0;30.31;3;276;6;19;105;0;steam
Esudok;;0;14.71;3;288;68;11;143;5;android
Yeeeyyyss;;0;18.81;3;311;60;15;125;1;android
Berked;;0;20.44;3;320;100;17;115;1;steam
Suned;;0;18.31;3;372;226;16;155;7;steam
Lase;;0;15.88;3;385;195;14;128;5;android
Bodicia;;0;16.56;3;397;61;9;153;2;amazon
Kesas;;0;22.81;3;398;131;21;123;3;android
Pink;;0;21.25;3;457;89;10;151;2;android
Adamant;;0;16.88;3;469;143;4;181;3;android
Tamara;;0;17.31;3;495;159;13;131;2;android
Kasper;;0;13.44;3;517;167;3;177;3;android
Abon;;0;51.31;2;68;6;15;126;0;android
Jurkak;;0;14.36;2;74;10;18;110;0;android
Baguvix;;0;10.60;2;98;11;11;143;1;android
Ghostrider;;0;14.31;2;101;21;16;120;0;ios
Sothom;;0;19.56;2;111;12;17;115;0;android
Agonra;;0;21.75;2;112;3;10;150;0;android
Kugrafri;;0;27.81;2;118;7;15;125;0;android
Mive;;0;12.06;2;118;18;19;109;0;android
Mercedes;;0;12.13;2;119;16;16;117;0;android
Misi;;0;14.44;2;119;13;12;140;0;steam
Ghost;;0;17.81;2;126;13;10;146;0;android
Meradna;;0;12.88;2;130;28;12;134;0;android
Muskan;;0;19.00;2;132;7;14;129;0;android
Fang;;0;13.69;2;133;15;6;174;0;ios
Belajbeg;;0;10.13;2;136;23;14;128;0;steam
Novi;;0;22.19;2;137;13;18;109;0;windows
Guzidri;;0;13.44;2;140;19;6;168;0;steam
Alejandro;;0;13.81;2;140;9;14;130;0;android
Okrim;;0;18.31;2;142;2;22;90;0;android
Cunnaz;;0;12.06;2;144;5;22;90;0;android
Roniz;;0;15.50;2;151;16;10;152;0;android
Tunrez;;0;12.36;2;154;20;27;69;2;android
Afrothan;;0;11.75;2;172;38;16;116;0;ios
Hednod;;0;16.75;2;174;4;18;108;0;android
Zora;;0;14.25;2;179;18;16;123;0;android
Inrum;;0;9.43;2;189;51;17;119;8;android
Nivogi;;0;21.88;2;193;4;16;123;0;android
Onnoles;;0;8.93;2;198;27;8;160;0;android
Tarantella;;0;15.38;2;199;15;6;168;0;android
Hurcud;;0;15.31;2;202;18;15;120;0;windows
Bebra;;0;8.08;2;207;70;9;153;0;android
Nakre;;0;11.31;2;209;26;18;110;0;steam
Luiz;;0;9.00;2;228;40;21;96;9;android
Derca;;0;13.07;2;233;13;22;88;0;android
Nurkem;;0;19.25;2;234;22;9;152;0;android
Kircare;;0;10.25;2;240;46;13;131;0;android
Rifri;;0;9.43;2;248;29;10;148;1;windows
Seles;;0;12.50;2;258;50;13;130;3;android
Jegat;;0;9.18;2;284;57;9;159;0;android
Rodika;;0;18.50;2;291;21;11;140;0;ios
Othugul;;0;9.64;2;322;79;10;154;1;android
Layne;;0;12.81;2;410;85;15;122;1;windows
Ajennus;;0;9.36;2;450;153;0;205;3;android
Matazu;;0;8.58;2;566;167;12;146;9;android
Kumes;;0;27.69;1;103;5;16;121;0;android
Kiyah;;0;15.81;1;106;5;13;135;0;android
Halla;;0;36.88;1;108;5;19;106;0;android
Ojasud;;0;41.06;1;110;17;20;99;0;android
Kuba;;0;9.00;1;112;10;24;81;0;android
Husegri;;0;11.81;1;119;9;8;163;0;ios
Hoba;;0;12.06;1;122;12;12;140;0;steam
Madrulla;;0;12.29;1;131;8;13;139;0;steam
Bothathe;;0;13.38;1;133;3;5;175;0;android
Edum;;0;8.54;1;133;24;19;105;0;android
Ateyaba;;0;13.60;1;136;19;15;124;0;android
Jadwinia;;0;9.00;1;138;12;16;119;1;android
Cerge;;0;14.81;1;142;12;17;118;1;android
Xxxxxxxxx;;0;13.94;1;144;15;16;120;0;android
Ajeki;;0;10.15;1;145;13;12;138;0;android
Fetisha;;0;16.56;1;149;12;17;114;1;android
Oouit;;0;8.00;1;159;17;10;153;0;steam
Dydek;;0;8.00;1;160;9;14;130;0;windows
Sushuk;;0;9.29;1;162;5;19;107;0;android
Bandos;;0;12.50;1;163;17;10;149;0;android
Ebot;;0;15.56;1;167;8;17;122;0;android
Anemo;;0;7.00;1;173;16;17;115;0;android
Clint;;0;8.19;1;177;39;13;134;1;android
Rime;;0;9.57;1;177;10;11;147;0;ios
Dinul;;0;9.54;1;182;20;23;85;1;android
Dehi;;0;10.44;1;187;26;17;115;1;android
Kitana;;0;9.87;1;188;21;15;129;0;android
Raci;;0;8.14;1;202;16;21;91;1;android
Lura;;0;9.00;1;204;20;26;69;0;android
Bonnie;;0;12.85;1;205;16;5;173;0;android
Nizuza;;0;8.23;1;211;39;17;113;1;ios
Ejaza;;0;8.60;1;212;31;18;112;0;android
Mishaji;;0;9.91;1;219;35;22;97;1;ios
Irkik;;0;9.13;1;219;17;13;134;0;amazon
Turbo;;0;7.62;1;222;40;19;104;2;ios
Nobo;;0;8.69;1;224;37;12;143;1;android
Nogiz;;0;9.43;1;238;18;5;172;0;android
Orziba;;0;6.88;1;238;31;14;126;2;steam
Silver;;0;9.91;1;248;26;7;160;1;ios
Enet;;0;8.07;1;249;31;18;109;1;android
Cevreji;;0;8.75;1;252;48;18;112;0;windows
Ojosibest;;0;8.08;1;271;40;12;137;0;steam
Encounter;;0;9.45;1;280;28;14;128;1;android
Mczmini;;0;7.93;1;286;50;11;143;0;steam
Azak;;0;10.50;1;304;14;12;136;0;android
Anruza;;0;6.09;1;326;56;16;116;2;android
Ellobo;;0;8.77;1;344;30;13;131;0;android
Dili;;0;9.92;1;363;60;15;133;2;ios
Nevobe;;0;7.91;1;373;56;22;90;0;ios
Cornflakes;;0;6.31;1;375;111;12;135;0;windows
Ithim;;0;8.38;1;383;72;11;148;0;android
Gocani;;0;7.71;1;412;100;14;125;2;ios
Marchei;;0;8.69;1;461;90;15;134;5;steam
Oconnul;;0;9.15;1;465;39;13;135;2;android
Lijugi;;0;8.08;1;488;97;23;88;1;android
