Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irut;;1209;71.25;110;332;82;9;151;3;steam
Obik;;815;72.31;110;334;184;13;132;19;android
Luzi;;629;72.00;110;350;120;15;123;9;android
Vokinni;;954;71.81;110;358;109;3;183;5;android
Adolfjesus;;728;71.94;110;358;116;12;148;4;android
Jagri;;480;72.00;110;366;140;12;138;40;android
Nirarzi;;995;71.31;110;368;147;21;97;5;android
Coggwore;;864;70.94;110;369;131;25;78;4;android
Kebahi;;974;71.44;110;371;140;12;136;7;android
Nahobra;;538;72.13;110;396;155;15;124;0;android
Siska;;1182;71.25;110;400;210;14;127;28;android
Tishug;;520;72.69;110;407;127;11;154;15;android
Mila;;408;72.13;110;416;74;6;167;6;windows
Erika;;690;71.06;110;420;142;3;187;15;ios
Braaaap;;358;71.69;110;424;131;18;111;10;android
Smol;;1026;72.38;110;424;135;16;123;1;android
Hannukre;;407;71.56;110;426;133;18;112;10;android
Obergod;;468;72.50;110;429;91;10;148;5;ios
Tera;;397;71.25;110;460;100;16;115;5;android
Divuza;;442;70.81;110;467;218;14;132;9;ios
Iragug;;478;67.31;110;482;130;14;134;8;android
Ogig;;422;70.94;110;488;101;11;151;18;ios
Juba;;582;71.38;110;497;185;21;98;19;android
Paladin;;480;72.94;110;502;122;8;169;19;android
Haradrim;;407;72.19;110;507;144;13;130;7;android
Muna;;260;71.38;110;561;199;3;184;6;windows
Cuhothe;;552;71.94;110;573;185;24;79;14;android
Irdezz;;544;72.19;110;579;71;12;133;1;android
Oras;;889;71.94;110;584;120;13;132;8;android
Gunner;;992;71.00;109;461;251;14;128;31;android
Onetwo;;583;70.31;108;317;97;8;158;9;android
Blanca;;535;70.69;108;424;182;15;124;11;android
Elektra;;1051;71.88;108;470;171;11;138;9;windows
Swnktmp;;713;70.81;108;495;168;10;142;5;android
Mika;;739;70.88;107;269;133;17;112;4;steam
Bronze;Challenger;875;72.63;107;420;110;14;130;10;android
Silhouette;;1527;72.50;106;109;29;18;106;0;steam
Ochalo;;572;73.06;106;256;94;21;91;2;android
Korzion;;1486;72.63;105;111;18;20;98;4;android
Ness;;1082;72.38;105;127;35;17;111;2;android
Zenzy;;1012;71.69;105;156;43;19;101;0;android
Debbie;;1114;71.31;105;164;8;17;109;2;android
Headstar;;560;71.31;105;170;39;17;112;0;steam
Gray;;1233;72.50;105;187;34;11;141;2;android
Shifa;;525;72.75;105;219;52;15;121;0;android
Dardiva;;957;71.56;105;224;45;11;138;2;android
Billy;;684;72.00;105;241;34;17;115;1;android
Mother;;371;71.75;105;253;74;16;116;3;android
Maalahi;;752;71.63;105;260;50;21;98;5;ios
Nakos;;708;70.25;105;282;112;14;131;2;ios
Chinaqiang;;755;71.94;105;290;75;12;137;3;ios
Edromus;;615;71.63;105;312;70;16;116;11;steam
Gebita;;475;71.19;105;321;134;25;76;2;ios
Tsunami;;820;71.00;105;336;113;14;135;4;steam
Athel;;1055;70.00;105;340;106;9;160;3;steam
Hojug;;480;71.69;105;349;128;19;106;3;android
Tidibe;;360;72.88;105;357;88;16;118;1;ios
Gogo;;396;66.63;105;395;109;19;108;9;android
Gusha;;365;71.19;105;405;86;10;156;4;ios
Onillud;;467;72.56;105;524;122;9;154;9;android
Gose;;358;70.75;104;466;198;14;119;17;android
Virid;;301;71.44;103;194;51;15;118;3;android
Tavuke;;844;71.75;103;401;220;12;143;7;ios
Thatdude;;1074;73.44;103;406;92;6;167;14;ios
Jakabre;;404;73.00;103;428;167;9;148;1;android
Imnotgay;;1119;72.56;102;85;21;10;144;0;ios
Sukdik;;266;71.69;102;341;98;9;153;15;ios
Fircedieu;;383;68.50;102;408;178;18;112;5;ios
Esin;;259;66.25;102;418;100;21;91;9;android
Sandstormm;;470;70.69;102;461;116;19;97;10;android
Atoze;;818;70.81;101;190;47;12;137;0;ios
Ciri;;719;71.81;101;297;88;14;127;9;android
Windy;;445;72.13;100;126;27;20;96;0;android
Pascal;;1491;71.63;100;143;28;14;134;0;android
Ithirda;;1130;72.13;100;185;36;15;119;7;android
Bofruz;;651;71.75;100;198;39;17;109;2;steam
Henas;;372;71.13;100;201;21;13;132;2;android
Aleb;;607;72.31;100;233;57;15;126;10;android
Ashid;;416;71.31;100;236;37;18;109;7;steam
Olarzus;;730;73.13;100;254;51;19;112;4;android
Anube;;734;72.19;100;276;36;21;91;0;ios
Nethofri;;295;63.81;100;317;63;13;136;3;steam
Arcal;;241;70.38;100;333;96;10;146;1;android
Grimmm;;382;71.13;100;387;50;15;126;7;android
Zenn;;519;72.81;100;409;125;10;155;10;steam
Gamsi;;653;71.06;100;416;206;15;123;17;android
Zabujcaa;;669;67.25;100;443;136;9;150;2;android
Tirion;;395;71.56;100;508;227;12;144;4;android
Zedini;;442;72.63;100;514;103;10;143;5;android
Jagod;;391;70.75;100;523;112;15;124;2;android
Zefra;;204;71.69;99;409;161;9;160;9;windows
Lama;;295;71.94;98;336;132;9;150;3;android
Lenid;;347;70.88;98;358;112;24;76;4;android
Volok;;409;69.25;97;388;182;16;115;2;android
Icose;;590;70.88;96;263;68;20;99;8;android
Viki;;719;72.56;95;148;28;17;114;1;android
Hoting;;777;71.25;95;165;8;16;119;9;windows
Jrigs;;530;71.94;95;215;39;18;109;4;ios
Ruret;;218;71.63;95;217;40;20;99;5;android
Abcd;;475;70.44;95;220;56;12;139;4;android
Kokoro;;549;70.56;95;232;62;22;85;0;android
Tidwbakd;;552;70.69;95;238;53;18;108;2;steam
Slavazsu;;383;71.00;95;242;78;16;123;2;android
Imak;;227;71.44;95;245;33;16;117;0;windows
Terminator;;628;71.06;95;287;47;13;127;5;android
Solution;;358;70.69;95;328;96;20;102;1;steam
Gamuva;;340;68.00;95;373;83;17;114;8;ios
Ciheji;;283;69.19;95;585;126;15;122;2;windows
Orgici;;333;69.31;94;264;55;11;138;0;windows
Illumi;;435;62.38;93;240;81;11;146;3;android
Kordam;;632;71.38;93;296;153;12;140;10;android
Aleksandr;;287;70.56;93;434;167;11;140;4;android
Jejerze;;587;69.38;93;440;226;17;115;18;ios
Ducol;;454;72.31;93;490;82;13;136;37;android
Jetha;;383;68.69;93;594;157;16;114;9;steam
Uarda;;295;70.56;92;302;63;16;124;19;android
Edik;;495;71.19;92;559;188;10;139;2;android
Ukraine;Challenger;481;70.88;91;171;35;12;138;4;steam
Soge;;618;69.94;91;193;51;20;96;0;android
Jennifer;;440;71.19;91;232;71;15;121;2;android
Virud;Challenger;1097;72.56;90;86;13;17;110;0;steam
Sisyphus;;658;71.06;90;138;15;20;98;1;android
Marrano;;337;70.00;90;148;20;12;137;0;android
Dakota;;409;72.25;90;168;36;13;140;1;ios
Ezem;;572;71.94;90;190;30;9;156;0;android
Cini;;291;68.75;90;196;40;10;151;3;windows
Lgboomer;;622;68.19;90;202;42;14;122;0;windows
Ekrazen;;232;65.69;90;238;40;17;116;7;ios
Azuk;;393;68.94;90;253;38;11;146;1;windows
Ednuhod;;388;70.06;90;266;31;5;170;6;steam
Akek;;218;70.44;90;292;62;24;77;5;android
Ziri;;494;70.63;90;294;42;6;169;9;ios
Varusy;;522;69.44;90;392;79;23;84;0;android
Supusea;;289;70.75;90;426;136;14;132;1;amazon
Zaga;;200;63.00;90;495;199;6;174;5;android
Nahaze;;200;69.81;90;515;323;14;136;29;android
Redmoon;;238;67.06;88;315;93;17;114;1;android
Korgy;;321;70.50;88;510;169;5;168;1;ios
Frankcccc;;510;66.44;85;89;14;18;109;0;ios
Korekong;;403;71.13;85;127;36;13;132;4;android
Aheg;;660;71.06;85;386;137;19;110;12;android
Stinkypus;;327;71.25;84;386;132;19;97;0;amazon
Iciri;;271;68.81;83;263;65;8;157;5;windows
Zinok;;457;70.19;82;498;204;11;141;0;android
Haca;;440;70.81;81;171;31;22;86;6;windows
Rallas;;370;66.88;81;310;121;11;135;0;android
Ishag;;213;70.19;81;592;300;16;112;1;android
Jelure;;227;69.88;80;238;38;13;131;2;ios
Agreg;;291;70.38;80;251;39;18;105;10;android
Joghurette;;419;70.75;80;267;40;15;122;1;android
Livice;;585;70.75;80;429;152;23;144;28;ios
Zecezi;;291;72.88;80;478;87;11;141;1;android
Fenton;;452;70.56;76;196;31;19;98;1;amazon
Juice;;217;63.75;76;218;81;10;147;3;android
Weew;;322;62.25;75;147;28;19;106;0;android
Qbrnz;;290;66.19;75;149;22;20;97;2;android
Mocem;;319;65.94;75;234;92;15;121;1;android
Mshunter;;391;70.94;75;313;60;17;113;0;android
Vvvvv;;299;68.44;75;557;140;17;130;0;android
Athuk;;157;69.63;73;318;165;17;113;1;android
Vibabi;;214;65.81;72;458;250;7;164;3;android
Avug;;284;60.81;70;84;19;19;104;0;android
Miki;;161;58.88;70;172;10;9;154;1;android
Furzer;;398;70.56;70;335;55;12;140;2;ios
Acaboz;;218;68.50;68;213;91;13;186;3;android
Cuga;;116;68.31;67;209;39;7;160;0;android
Dala;;259;69.75;64;236;69;3;182;12;android
Ivoza;;354;64.56;60;283;79;11;143;2;ios
Note;;141;69.56;58;140;13;11;142;1;android
Nope;;120;55.63;56;177;17;18;108;3;ios
Kiaralord;;188;63.75;55;168;16;11;145;0;steam
Bullet;;71;62.00;55;306;68;14;132;0;steam
Smara;Challenger;147;60.13;45;245;67;11;143;4;android
Zecol;;77;44.31;29;133;27;15;124;1;android
Silo;;1844;68.50;25;62;55;8;159;0;android
Scream;;37;58.00;17;114;11;19;107;0;android
Linzen;;5;52.63;15;73;8;15;124;0;android
Pichulon;;1987;60.15;11;42;0;23;87;0;steam
Kimam;Challenger;0;38.06;11;121;2;37;114;0;android
Basa;;0;50.94;10;80;19;10;150;0;android
Barkot;;0;38.81;10;101;13;7;165;0;android
Korjalla;;0;42.31;10;150;18;12;136;0;android
Mika;;0;45.63;9;222;64;14;156;2;android
Jithice;;0;53.19;8;66;7;11;145;0;android
Kota;;0;44.56;8;155;34;16;116;0;android
Blaster;;0;45.31;8;270;77;12;143;0;ios
Asiqqq;;1995;46.08;7;33;0;17;116;0;steam
Sabuhi;;0;44.44;7;229;79;21;93;1;android
Sydney;;0;30.85;6;356;120;5;181;3;android
Malosa;;0;28.19;6;432;134;10;145;0;android
Banpi;;0;24.44;5;308;87;14;132;2;android
Salamityts;;0;30.23;4;100;5;17;112;0;android
Isirig;;0;31.62;4;114;23;17;114;0;android
Rome;;0;16.44;4;226;79;13;129;0;steam
Fidsus;;0;8.44;3;155;61;20;94;1;windows
Sushuki;;0;18.50;3;204;87;15;121;0;steam
Igen;;0;9.42;2;76;9;17;114;0;android
Lazyjane;;0;6.08;2;88;17;8;160;0;steam
Tircez;;0;14.88;2;107;5;10;149;0;android
Ikata;;0;9.31;2;111;10;17;114;0;android
