Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Azula;;715;73.56;112;481;256;9;143;2;android
Lubim;;425;71.63;112;490;231;19;89;1;android
Hoze;;476;71.56;112;502;281;14;123;1;windows
Pozitiv;;1002;71.56;112;513;255;14;123;4;android
Corwin;;831;71.25;112;553;333;7;154;1;ios
Tanchik;;555;71.63;112;556;197;25;74;2;android
Bakka;Challenger;671;72.88;112;573;290;11;139;1;android
Atig;;2082;73.38;111;33;2;14;125;0;windows
Zathum;;390;72.00;111;339;157;11;138;3;android
Kami;;436;71.00;111;470;273;13;127;4;steam
Qkis;;1201;73.56;111;499;219;16;108;5;android
Ibheojeon;;1005;70.31;111;503;164;20;86;2;android
Hole;;1249;71.88;111;516;153;6;157;4;android
Abide;;400;71.94;111;527;216;13;124;1;android
Ebak;;412;70.69;111;537;216;10;143;4;android
Borg;;441;69.75;111;538;199;13;121;1;android
Chafaux;;435;71.69;111;547;160;12;125;1;android
Tili;;475;72.88;111;566;133;7;150;6;android
Leona;;801;72.88;111;567;372;18;104;7;android
Ilanaz;;477;72.50;111;578;193;5;171;1;android
Vafroki;;2098;73.44;110;37;6;17;109;0;windows
Kornh;;2091;73.56;110;41;2;6;169;1;steam
Evil;;2030;72.75;110;61;7;24;81;0;steam
Ataha;;1999;73.19;110;66;16;7;163;0;android
Galatea;;1992;73.25;110;69;21;10;152;1;steam
Ojbk;;1897;73.69;110;70;16;24;77;0;steam
Kukkiwon;;1269;72.13;110;72;27;15;119;0;windows
Cike;;1580;72.63;110;82;10;8;151;0;android
Vazidna;;1930;72.69;110;83;18;17;113;0;android
Sunshine;;740;71.31;110;126;31;24;75;0;steam
Ikit;;874;72.31;110;141;60;9;164;0;android
Zeoldan;Centurion;1322;72.81;110;157;35;15;119;4;steam
Laura;;1306;71.38;110;168;61;18;104;1;android
Aluz;;824;72.00;110;173;39;23;102;2;windows
Bunrun;;970;71.69;110;184;49;18;114;3;android
Anan;;887;71.94;110;185;54;14;125;0;ios
Kora;;1058;72.50;110;188;51;15;132;0;ios
Girin;;322;72.81;110;192;59;6;168;6;android
Annie;;1027;72.56;110;195;38;25;74;1;steam
Olon;;907;72.25;110;199;34;17;116;9;android
Pindleskin;;1178;71.31;110;202;77;14;125;2;ios
Camina;;739;72.56;110;205;57;8;160;0;ios
Erzit;;505;73.00;110;208;69;8;155;0;android
Oooo;;948;72.56;110;212;61;16;117;2;ios
Reran;;812;73.06;110;212;89;10;149;0;ios
Sven;;992;70.94;110;213;110;13;131;0;android
Jazz;;728;72.06;110;227;55;13;128;0;android
Mariupol;;786;71.56;110;248;120;15;122;0;steam
Javajava;;1044;72.19;110;249;76;16;114;0;ios
Ezedi;;560;71.13;110;256;72;10;143;0;android
Elikem;;591;72.69;110;258;101;13;131;0;android
Eshoz;;1392;72.94;110;264;73;6;164;1;android
Chinasese;;422;70.63;110;264;79;18;102;1;ios
Joker;;792;71.25;110;269;66;3;183;11;android
Songmk;;918;71.06;110;270;59;8;157;0;android
Wandasilv;;1162;72.63;110;275;139;14;126;0;android
Sixkiller;;810;71.63;110;277;41;16;115;16;steam
Woniu;Centurion;1108;72.25;110;278;79;10;147;3;ios
Tadag;;673;71.19;110;280;65;10;144;3;android
Poppy;;954;71.19;110;280;57;16;115;3;android
Floki;;711;72.13;110;284;64;13;135;0;android
Akil;;727;72.44;110;286;117;9;149;0;android
Ircodne;;407;70.75;110;286;82;0;193;1;ios
Kiza;;632;72.31;110;291;125;16;122;0;windows
Sarzig;;1232;73.00;110;294;117;7;159;1;android
Rumerk;;350;72.50;110;297;65;14;124;4;ios
Floppycawk;;554;72.00;110;298;93;4;176;0;android
Okithi;;430;72.25;110;303;67;18;118;0;android
Ethocin;;665;71.19;110;309;94;1;200;13;android
Bojak;;1133;72.13;110;313;101;22;104;1;android
Tempry;;628;72.56;110;318;59;16;119;0;steam
Alfa;;459;72.31;110;319;84;17;114;0;android
Kakri;;557;72.25;110;322;69;21;94;2;android
Norgam;;349;72.31;110;325;168;9;151;0;android
Zarkun;;820;71.56;110;328;97;13;133;1;android
Ares;Challenger;1037;72.56;110;333;81;15;125;13;android
Himas;;1025;72.56;110;347;56;13;130;1;android
Asud;;1253;72.88;110;348;81;17;103;0;windows
Gorgona;;694;71.63;110;356;130;17;108;0;android
Thump;;677;72.19;110;357;83;19;105;12;android
Esemel;;1440;72.56;110;357;70;4;170;3;android
Koximilion;;511;72.63;110;363;65;11;135;2;android
Ocevun;;1220;72.50;110;368;79;20;90;0;android
Zisedri;;336;71.25;110;376;91;13;134;0;android
Etheg;;328;71.81;110;379;97;10;147;2;android
Zohi;;907;70.94;110;385;60;10;142;2;steam
Casha;;560;71.75;110;385;151;11;139;0;android
Frostie;;535;72.75;110;396;90;2;178;0;ios
Xuleto;;903;71.38;110;401;134;21;96;0;ios
Zesi;;705;71.88;110;403;109;14;125;3;ios
Ibat;;399;70.88;110;403;195;9;155;0;windows
Herby;;1009;73.00;110;431;49;11;134;0;android
Lethuvra;;635;72.38;110;434;169;14;128;0;android
Guvrarti;;680;72.88;110;443;84;13;132;2;android
Cergi;;728;71.69;110;445;133;12;136;2;android
Otethed;;1338;72.38;110;449;165;10;147;0;android
Sikraca;;270;71.31;110;454;116;11;140;3;steam
Omos;;754;72.13;110;455;118;18;104;3;android
Idod;;1044;71.63;110;456;55;9;148;1;amazon
Vuhun;;441;71.63;110;481;203;7;160;1;android
Hero;;534;65.75;110;481;133;5;166;0;ios
Ichul;;363;71.56;110;486;110;9;149;6;android
Suzuka;;637;71.25;110;528;187;12;152;0;android
Egrojut;;459;71.63;110;529;148;20;94;3;windows
Zudi;;850;71.75;110;554;139;10;166;22;android
Vega;;802;72.88;110;558;128;10;143;10;android
Mylove;;1163;72.63;109;343;67;1;189;14;ios
Huroci;;254;71.31;109;399;140;10;137;2;android
Alam;;1122;72.44;109;439;171;18;103;0;ios
Lucifer;;747;72.63;108;378;129;11;135;4;android
Okurdi;;632;72.50;108;400;152;15;118;6;android
Hinek;;284;71.13;108;404;143;20;98;5;windows
Jidri;;1220;72.50;108;444;181;10;134;3;android
Oshethi;;358;67.69;108;460;140;15;125;4;android
Aquit;;600;70.19;108;494;246;16;109;4;android
Cevog;;506;70.50;108;522;250;6;156;2;steam
Deleted;;966;71.56;108;588;326;9;148;9;android
Buthi;;1047;72.38;108;597;277;14;118;10;android
Dvomit;;1007;71.94;107;279;74;9;149;0;android
Oneshot;;407;71.00;107;400;210;21;88;3;windows
Gojare;;725;72.00;107;592;237;13;124;4;windows
Jaja;;1963;72.31;106;55;13;14;128;0;windows
Korcompany;;1054;72.56;106;134;46;16;116;11;android
Korskylife;;618;71.69;106;244;55;16;115;4;android
Vedez;;324;71.13;106;496;160;17;103;2;android
Movrofri;;401;71.44;106;510;146;8;148;1;ios
Kase;;445;71.94;106;542;197;10;140;0;android
Duddnd;;2119;74.56;105;26;1;20;97;0;windows
Wandawanda;Centurion;1968;73.31;105;27;4;27;64;0;windows
Lure;;1971;73.13;105;28;1;16;117;0;windows
Isavol;;1991;73.69;105;28;6;26;69;0;windows
Inspired;Centurion;2024;73.63;105;30;2;25;73;0;steam
Umbradei;"War Hero";2009;73.19;105;30;7;18;111;0;windows
Korasiana;;2052;73.69;105;32;3;23;85;0;ios
Chopchop;;2014;73.75;105;35;4;12;138;0;android
Ukraine;;2053;73.19;105;36;4;21;96;0;windows
Chinacc;;1494;72.94;105;38;6;15;121;0;steam
Weee;;2020;73.75;105;41;3;23;84;0;steam
Okik;;2058;72.44;105;43;8;20;99;0;android
Agkara;;1878;72.81;105;45;2;17;116;0;android
Mrwhite;;1934;73.13;105;47;3;21;99;1;android
Incarnate;;1903;73.31;105;49;3;24;79;0;android
Alex;Challenger;1955;73.81;105;50;2;14;127;0;android
Zackaradi;;1912;73.06;105;51;7;19;103;0;ios
Madalena;;1469;72.31;105;55;5;15;120;0;android
Boldizar;;1871;73.94;105;56;9;15;123;0;android
Izoba;;1348;72.31;105;58;6;8;156;0;android
Skrimmi;;1263;72.25;105;75;18;23;93;0;android
Aenyora;;1628;72.75;105;89;17;12;142;3;android
Parkkun;;1307;71.94;105;113;32;13;137;0;android
Lopez;;1353;72.25;105;116;26;6;166;0;steam
Dragon;;1109;72.44;105;121;15;11;141;3;android
Well;;726;70.63;105;128;25;14;130;0;steam
Jinreve;;1262;71.81;105;131;32;16;120;0;android
Cuny;;647;71.25;105;183;46;11;141;2;ios
Wega;;832;71.31;105;238;76;11;137;0;android
Vuna;;567;72.69;105;263;62;19;111;9;android
James;;680;71.38;105;290;64;14;123;2;ios
Bruenhelda;;657;71.13;105;298;66;14;123;0;steam
Whirl;;459;72.50;105;308;102;16;110;0;steam
Olok;;1026;71.44;105;311;78;10;140;1;android
Ovusi;;361;72.06;105;336;78;22;83;3;ios
Ekeva;;319;70.00;105;358;105;14;123;1;android
Evrashe;;371;71.63;105;396;90;20;96;1;android
Maui;;346;70.31;105;480;108;16;115;0;ios
Fkzmfkzm;;741;72.31;104;139;35;11;152;0;android
Enom;;479;70.75;104;532;223;12;128;0;ios
Orzamek;;373;71.19;104;559;250;17;113;7;android
Guttler;;850;71.25;103;213;69;10;145;2;android
Ebris;;615;72.38;103;238;142;9;148;0;android
Abez;;350;71.63;103;333;90;17;110;0;android
Jururti;;293;70.94;103;386;203;12;134;1;windows
Beth;;527;70.94;103;410;178;19;93;1;android
Joded;;355;68.69;103;567;236;9;144;3;windows
Kknight;;378;71.56;102;513;181;11;132;0;android
Zorg;;310;71.00;102;554;218;12;144;5;android
Ninefinger;;372;71.06;102;583;236;11;136;0;ios
Zuce;;705;72.19;102;588;239;11;131;2;ios
Luromi;;304;70.69;101;322;91;14;127;4;android
Tevroo;;489;72.63;101;393;165;12;129;2;android
Jxmxch;;787;72.38;101;395;139;8;149;1;android
Avis;;232;69.94;101;451;156;18;120;1;android
Terut;;635;70.31;101;464;157;18;123;1;ios
Ogvitha;;777;71.50;101;592;186;3;169;1;steam
Master;;2062;73.88;100;24;2;22;87;0;windows
Korkriss;;2066;73.69;100;29;2;18;109;0;ios
Oshunet;;1160;72.44;100;53;4;19;99;0;android
Vofri;;1305;72.31;100;71;10;15;124;2;ios
Ohofraz;;764;72.56;100;83;15;6;165;0;android
Spyral;;1105;72.56;100;85;9;15;125;3;android
Gods;;435;71.06;100;109;18;11;148;0;android
Ifrocul;Challenger;1135;72.50;100;119;29;14;130;4;android
Ennase;;663;71.88;100;120;30;7;159;0;android
Ezoshe;;592;72.50;100;143;16;19;101;0;android
Bise;;628;71.63;100;150;40;16;121;3;android
Zugri;;974;71.25;100;168;64;7;157;0;ios
Edil;;693;71.44;100;188;37;8;159;6;android
Gosuza;;1020;71.88;100;200;37;17;115;0;android
Rambo;;854;69.63;100;210;33;13;129;4;android
Akon;;547;72.50;100;215;35;11;140;0;android
Idnohi;Challenger;489;71.31;100;219;40;10;142;1;ios
Bupyc;;686;70.56;100;225;59;9;146;0;android
Ashom;;489;68.13;100;234;101;20;95;0;android
Idnod;;802;71.00;100;243;67;14;128;0;android
Ebataz;;701;71.25;100;244;69;18;103;1;ios
Vulle;;474;70.38;100;245;60;13;128;0;android
Jebanbs;;634;71.19;100;266;63;11;148;5;ios
Event;;205;71.56;100;272;51;10;150;0;ios
Spinnyspin;Challenger;798;71.00;100;314;44;11;143;22;ios
Weea;;506;71.06;100;322;92;23;79;0;android
Elug;;799;70.75;100;335;165;16;123;0;windows
Zooms;;398;70.38;100;342;71;26;62;0;ios
Haha;;815;72.81;100;350;123;7;163;2;android
Jaegur;;435;72.19;100;353;127;11;141;0;android
Tunna;;647;70.81;100;373;80;12;138;2;android
Ukraiinka;;276;71.31;100;387;123;14;123;0;android
Rothane;;560;71.75;100;476;336;13;141;0;steam
Amitim;;636;71.69;100;569;76;14;128;13;android
Abam;;285;71.81;100;579;205;24;88;2;ios
Trillo;;475;69.81;98;376;81;6;172;0;android
April;;385;64.31;98;389;150;8;157;1;android
Bona;;623;66.69;98;390;188;6;162;1;android
Arummi;;434;71.31;98;492;204;15;139;2;android
Tacorda;Challenger;313;69.69;97;299;108;7;161;6;windows
Hellas;;469;71.19;97;378;102;19;96;2;amazon
Irkonog;;265;70.13;97;505;123;9;144;2;android
Drogun;;332;70.38;97;564;185;13;126;5;ios
Ishimam;;1064;71.38;95;58;14;26;69;0;android
Xaoc;;591;71.56;95;125;27;15;122;0;android
Emella;;517;71.69;95;142;18;16;115;0;ios
Agogod;;490;72.06;95;168;38;17;114;0;android
Vigaja;;387;70.69;95;178;24;17;114;0;windows
Hezorca;;364;67.75;95;200;61;14;130;0;android
Cenre;;395;70.94;95;209;44;15;121;1;android
Kekrure;;529;68.44;95;224;43;12;137;0;android
Nuzuki;;646;71.38;95;227;71;19;109;0;steam
Keche;;425;71.56;95;233;93;12;134;0;ios
Eletus;;294;68.56;95;236;31;11;137;1;android
Zzzzz;;369;68.88;95;257;50;9;149;0;android
Benjamin;;535;70.19;95;269;26;13;131;0;android
Enigma;;186;68.13;95;335;66;7;157;0;android
Gold;;260;70.44;94;442;152;14;121;3;android
Topdrawer;;415;70.75;93;520;235;13;123;1;steam
Korpv;;184;64.94;92;237;72;9;152;9;android
Etoki;;216;72.19;92;391;37;14;123;15;ios
Sogi;;362;68.06;91;307;75;11;134;1;android
Lide;;338;70.19;91;371;74;16;115;0;android
Rehe;;415;70.31;91;392;111;16;106;2;android
Cicithe;;423;69.19;91;416;115;11;151;2;android
Sigina;;356;68.69;91;431;172;14;137;1;android
Torzik;;264;66.69;91;445;69;10;145;0;android
Dzidek;;300;69.75;91;519;131;9;148;3;android
Heja;;220;70.50;91;595;131;17;107;3;android
Kordolcee;;651;71.63;90;48;7;14;129;0;android
Jihye;;325;71.13;90;106;14;23;84;0;android
Hyuk;;244;70.13;90;108;10;19;103;0;android
Precision;;597;72.50;90;108;11;16;117;0;android
Shin;Challenger;541;69.06;90;127;27;19;103;0;android
Sylvanas;;440;66.44;90;157;20;18;104;0;android
Illejug;;437;70.69;90;213;32;11;144;19;windows
Seraphia;;539;67.19;90;215;43;21;88;0;ios
Money;;236;70.50;90;228;59;17;124;0;steam
Adeea;;615;69.19;90;231;46;26;69;0;android
Tedek;;447;71.25;90;236;37;21;94;2;android
Bucudra;;269;69.25;90;241;31;12;136;0;ios
Mystique;;757;64.38;90;258;86;18;105;1;android
Erol;;207;67.50;90;268;61;14;116;0;android
Denro;;560;71.69;90;290;88;10;145;1;android
Mefra;;206;69.81;90;361;69;12;139;1;ios
Angelyna;;156;69.00;90;363;109;14;126;0;android
Konnuthi;;425;69.00;90;365;85;18;101;0;android
Korleshal;;348;70.50;90;463;108;6;167;0;android
Diablarhd;;289;70.88;90;577;221;10;137;0;android
Lizzy;;737;70.50;85;95;10;19;103;0;ios
Oskso;;329;66.13;85;262;77;18;108;0;android
Reci;;332;70.00;85;380;100;15;116;0;android
Nuves;;231;62.69;83;145;17;20;90;0;android
Atebre;;161;69.38;82;275;85;12;134;3;android
Guoyo;;333;63.44;80;126;33;12;134;2;ios
Kajak;;255;62.50;80;139;14;17;113;0;android
Metaverseh;;423;71.00;80;141;8;7;164;0;android
Emeke;;320;70.50;80;151;24;20;96;2;android
Dollar;;467;71.88;80;160;13;3;176;0;steam
Merlin;;517;69.81;80;292;60;12;132;0;android
Wembley;;359;68.75;80;393;85;15;137;0;ios
Korpang;;504;71.13;75;96;5;19;100;0;android
Kimi;;197;69.25;75;109;8;9;152;0;android
Metaverses;;352;71.56;75;144;4;13;128;0;android
Korcadrum;;310;66.75;74;371;62;12;130;0;android
Ares;;500;68.69;73;188;56;11;136;0;android
Habok;;352;71.25;73;219;58;13;129;0;android
Arcun;;144;72.50;73;226;85;19;115;1;windows
Eshal;;522;70.94;70;57;5;18;108;0;ios
Lalla;;131;66.63;68;464;170;16;116;1;android
Ethoda;;209;64.69;65;160;27;17;114;0;android
Dari;;292;63.56;65;219;20;9;150;1;android
Ajiki;;193;59.38;64;83;8;7;162;0;android
Janeeyre;;205;50.06;63;115;25;13;127;0;windows
Rookoo;;200;61.75;61;115;21;20;101;4;android
Gochi;;470;66.06;60;89;2;12;141;0;android
Korpar;;110;59.69;56;180;36;9;149;1;android
Doll;;143;59.69;55;160;1;14;125;0;android
Rizarze;;127;64.25;50;329;74;10;150;0;android
Toomanix;;173;63.75;40;138;12;16;121;0;android
Oshesig;;186;61.75;40;288;55;21;90;0;android
Icuji;;40;53.06;25;106;8;12;138;0;ios
Nuva;;0;51.88;22;90;3;19;106;0;android
Karu;;0;33.13;11;161;16;7;163;3;steam
Fooozzy;;5;42.00;11;164;42;8;160;0;windows
Homefries;;0;48.19;10;93;8;12;140;0;android
Dedam;;0;49.50;10;127;2;13;133;0;android
Laheza;;8;53.19;9;106;3;10;150;0;android
Stampede;;11;54.81;8;99;17;16;126;0;steam
Babah;;0;41.56;8;196;84;12;132;1;android
Joge;;0;44.77;8;204;79;13;127;1;android
Raena;;33;71.25;7;75;1;12;138;0;steam
Eren;;0;30.69;7;420;73;19;101;11;android
Simin;;0;33.38;6;104;21;17;109;4;ios
Tylenol;;0;42.50;6;139;17;20;99;0;ios
Test;;0;38.19;6;194;23;16;122;0;android
Rashin;;0;46.00;6;218;66;12;134;0;ios
Esukrel;;0;44.94;6;236;66;7;156;2;android
Dark;;0;39.56;6;400;94;15;118;1;steam
Ukraine;;0;41.25;6;594;207;12;133;7;android
Polka;;0;35.75;5;104;9;23;84;0;steam
Tyylove;;0;17.69;5;142;14;6;168;1;steam
Itinag;;0;31.56;5;162;19;12;134;0;windows
Rasije;;0;29.00;5;211;76;20;100;1;android
Obazda;;0;32.81;5;243;33;17;108;0;android
Senn;;0;29.13;4;149;32;17;112;0;android
Kihal;;0;17.56;4;350;30;12;135;7;android
Nubovre;;0;18.50;3;121;20;13;149;0;android
Tekeba;;0;29.63;3;188;34;16;115;0;android
Nanora;;0;28.38;3;195;58;8;153;2;android
Odimil;;0;14.25;3;276;62;23;80;0;android
Sezona;;0;16.38;3;342;75;8;151;4;windows
Booger;;0;17.46;3;347;86;14;127;2;amazon
Lulal;;0;20.54;3;348;117;19;124;0;windows
Revil;;0;13.31;3;402;67;16;115;17;android
Insane;;0;15.07;3;419;118;14;127;2;ios
Jite;;0;15.75;2;121;17;15;122;0;android
Turambar;;0;7.80;2;125;6;8;163;3;android
Jocsilver;;0;11.13;2;226;18;15;119;0;windows
Shewarrior;;0;11.56;1;141;5;15;124;0;android
