Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mirke;;0;27.31;5;245;61;16;118;2;android
Asder;;0;30.56;5;292;42;24;78;0;android
Jack;;0;31.93;5;559;128;16;119;9;ios
Ogikri;;0;36.06;4;77;3;9;150;0;android
Garti;;0;31.73;4;98;12;20;98;0;android
Rango;;0;29.44;4;110;16;21;100;0;android
Osod;;0;32.88;4;111;17;20;101;0;windows
Zicut;;0;22.21;4;139;7;13;134;0;android
Perp;;0;24.56;4;171;34;20;103;1;android
Ikreje;;0;25.50;4;189;51;12;137;1;android
Gevrun;;0;24.69;4;194;71;17;113;2;ios
Pifpaf;;0;23.31;4;256;67;15;127;0;android
Whalid;;0;34.94;4;271;21;7;165;0;android
Mobre;;0;20.21;4;276;64;13;139;1;android
Ikiz;;0;19.13;4;323;82;14;130;1;android
Ohulal;;0;20.67;4;409;85;6;160;1;ios
Emmaly;;0;23.06;4;582;70;15;118;0;android
Carga;;0;24.38;3;122;3;12;142;0;android
Zubrim;;0;28.00;3;127;33;17;152;0;android
Ocuk;;0;14.56;3;131;36;7;164;1;steam
Dedchot;;0;15.94;3;134;26;22;89;0;android
Mabel;;0;27.38;3;172;25;20;102;1;android
Terze;;0;13.73;3;206;42;17;120;1;android
Figai;;0;15.06;3;219;61;15;135;0;windows
Ellas;;0;14.19;3;349;151;20;101;2;android
Doofus;;0;15.56;3;352;140;14;145;3;ios
Beretta;;0;18.44;2;74;8;13;132;0;android
Pistolpete;;0;18.44;2;93;3;13;132;0;ios
Runiri;;0;17.75;2;105;2;22;90;0;amazon
Koje;;0;13.63;2;116;3;10;150;0;android
Kuduk;;0;18.38;2;126;15;8;159;0;android
Bella;;0;13.13;2;132;7;19;109;0;android
Sosal;;0;14.69;2;132;2;10;153;0;android
Yesiam;;0;20.88;2;138;14;7;164;0;steam
Irdenri;;0;17.94;2;142;7;18;114;0;steam
Athil;;0;11.83;2;150;44;13;131;0;android
Link;;0;11.23;2;196;56;13;134;0;android
Rico;;0;8.40;2;206;37;12;137;0;android
Lega;;0;11.07;2;211;26;17;117;0;android
Zafrim;;0;10.75;2;219;24;6;169;0;android
Bati;;0;11.86;2;258;34;10;145;0;android
Akasha;;0;16.27;1;87;2;16;119;0;android
Echo;;0;9.86;1;87;0;12;141;0;android
Eventor;;0;11.44;1;91;14;18;110;0;ios
Mulle;;0;21.63;1;97;42;19;105;0;windows
Tecenra;;0;8.79;1;110;13;13;131;0;android
Oshale;;0;10.88;1;118;18;17;115;0;android
Zukrima;;0;11.93;1;121;27;18;115;0;steam
Ruzoze;;0;6.67;1;123;20;14;131;0;ios
Zirzah;;0;25.44;1;125;8;20;100;0;windows
Zahi;;0;8.63;1;134;8;9;154;0;android
Sevradni;;0;27.50;1;136;3;18;113;0;android
Zota;;0;10.06;1;136;15;12;141;0;android
Tannethe;;0;9.08;1;142;19;19;104;0;android
Icuz;;0;8.25;1;143;19;16;120;1;android
Jichi;;0;8.83;1;148;14;18;110;0;android
Lerkol;;0;10.20;1;148;2;20;100;0;android
Pushkas;;0;10.19;1;152;3;12;139;0;ios
Destney;;0;14.25;1;161;21;14;129;1;windows
Zujam;;0;8.54;1;171;28;14;130;0;android
Evizi;;0;13.13;1;184;12;8;159;0;android
Kuhice;;0;13.60;1;193;11;18;106;0;ios
Sitas;;0;10.90;1;209;16;6;166;0;steam
Tonruk;;0;8.15;1;232;34;16;120;0;android
Irtemi;;0;8.36;1;249;55;10;153;0;android
Vardaz;;0;8.27;1;313;48;17;112;0;android
Dozomi;;0;8.91;1;314;28;10;142;0;android
