Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lava;;116;66,38;52;537;59;7;155;1;
Suha;;97;65,06;52;541;187;15;132;3;
Ouro;;133;66,31;52;548;247;20;107;1;
Koketi;;140;69,63;52;559;258;14;131;4;
Shar;;116;65,06;52;572;148;14;134;2;
Menrot;;179;63,31;52;577;152;22;84;0;
Pklove;;154;69,19;52;597;332;21;91;7;
Supermario;;469;70,19;51;174;44;13;132;1;
Odros;;122;66,25;51;253;71;9;158;0;
Busha;;45;61,69;51;299;88;11;140;1;
Supermario;;192;67,88;51;301;101;9;148;3;
Kirito;;256;70,19;51;315;92;7;163;2;
Osethes;;127;69,00;51;330;87;12;134;1;
Gerbonekil;;132;67,81;51;334;57;11;136;2;
Rirki;;125;62,69;51;343;74;17;110;2;
Duve;;353;66,81;51;369;196;19;100;1;
Killer;;95;63,06;51;373;38;16;122;0;
Ethot;;161;64,00;51;378;159;19;101;1;
Mayham;;110;59,81;51;385;110;15;128;6;
Hahahoho;;109;65,63;51;403;122;12;135;3;
Koja;;144;64,88;51;406;103;26;67;3;
Osoz;;165;66,44;51;407;164;12;133;0;
Kings;;195;65,69;51;419;167;19;112;4;
Jutjt;;131;61,69;51;434;136;17;110;3;
Magician;;150;61,50;51;455;132;18;108;3;
Zagi;;174;65,25;51;460;57;10;138;0;
Kunuz;;169;69,06;51;462;127;13;126;1;
Tevi;;151;68,81;51;491;94;20;110;9;
Hala;;173;67,88;51;498;143;10;153;3;
Dunkelzahn;;169;66,38;51;510;202;23;93;0;
Irvanzol;;136;67,69;51;532;199;21;89;5;
Aurelius;;175;65,19;51;576;207;17;113;0;
Ajid;;193;67,31;50;126;16;23;83;4;
Oguzi;;103;64,75;50;163;56;12;160;0;
Anin;;166;68,00;50;188;22;17;117;8;
Ethojit;;136;68,88;50;198;27;13;133;0;
Kisha;;222;70,38;50;198;19;23;83;1;
Joely;;187;70,63;50;211;29;7;172;0;
Sorzovri;;166;66,81;50;229;31;9;154;0;
Zola;;83;69,06;50;230;36;6;164;3;
Okunom;;130;64,19;50;239;46;25;76;1;
Ellochun;;53;67,56;50;250;34;16;115;2;
Kumam;;137;62,00;50;262;54;13;130;0;
Adris;;72;58,75;50;282;45;17;120;0;
Ojuce;;96;64,00;50;288;96;15;134;7;
Eveni;;84;59,69;50;291;81;3;182;1;
Agad;;118;64,94;50;295;65;16;122;1;
Isud;;188;65,50;50;297;99;12;138;0;
Odin;;111;68,44;50;297;44;11;146;0;
Freya;;127;71,75;50;303;58;9;154;1;
Kissbear;;103;69,44;50;313;68;17;113;3;
Difroze;;162;70,13;50;317;97;7;162;0;
Lilili;;260;71,38;50;325;59;13;127;6;
Omiso;;166;70,19;50;326;74;16;119;0;
Ayanoka;;93;65,19;50;329;58;15;127;0;
Morel;;86;64,00;50;334;54;19;102;0;
Manoy;;97;64,88;50;334;73;13;129;1;
Chantaria;;54;69,94;50;337;86;10;151;2;
Neorj;;123;69,75;50;340;57;12;135;0;
Sheva;;239;69,63;50;355;101;15;132;10;
Odnohe;;207;68,06;50;372;79;8;167;0;
Asharam;;132;67,25;50;373;43;13;134;0;
Drake;;66;59,56;50;380;72;15;124;0;
Leles;;133;70,50;50;385;67;13;136;0;
Penyihir;;98;68,19;50;387;77;15;137;1;
Zedrige;;215;68,81;50;395;140;15;127;7;
Noboz;;171;68,00;50;401;108;15;123;4;
Mcthejung;;164;65,50;50;404;210;19;105;1;
Noise;;98;59,81;50;415;110;16;123;0;
Zana;;156;70,56;50;421;84;13;142;0;
Hevivre;;149;66,19;50;421;156;13;135;0;
Rehsyt;;89;64,50;50;429;64;14;128;0;
Hades;;165;69,50;50;440;117;22;111;8;
Dosen;;159;63,88;50;440;33;4;173;1;
Maztah;;123;63,50;50;443;177;5;176;2;
Rarte;;138;62,19;50;444;164;17;117;0;
Darkry;;172;63,69;50;444;139;16;113;0;
Desertghos;;120;58,56;50;453;72;14;128;0;
Strprgltr;;116;63,06;50;454;107;12;139;0;
Alal;;110;64,75;50;460;100;13;137;0;
Avel;;205;69,44;50;465;116;11;139;0;
Michal;;177;64,81;50;467;146;13;138;0;
Kinktress;;75;56,94;50;485;129;7;152;2;
Inudeg;;104;67,31;50;487;156;16;122;12;
Hide;;152;69,19;50;488;264;8;165;0;
Ehomak;;129;64,06;50;488;97;16;117;0;
Vinet;;271;71,06;50;492;251;15;128;0;
Miezu;;238;63,06;50;510;182;6;176;0;
Ekronre;;139;63,50;50;546;232;23;97;2;
Sasuke;;81;65,44;50;563;83;14;128;0;
Ludnizi;;188;69,88;50;575;51;14;122;0;
Mazi;;58;70,63;49;256;41;15;120;6;
Sogella;;145;69,75;49;265;118;30;55;0;
Ezez;;211;61,38;49;302;64;18;110;13;
Killadri;;97;64,94;49;416;87;6;166;1;
Rama;;86;62,50;49;511;244;13;144;2;
Honna;;98;60,75;49;535;230;23;92;1;
Johnantmas;;142;66,69;49;554;229;13;140;4;
Dancok;;134;65,56;48;328;127;15;125;1;
Andor;;39;66,81;48;345;63;12;139;4;
Vadem;;102;67,38;48;345;143;17;108;0;
Hunter;;116;67,88;48;373;140;16;127;2;
Veri;;104;64,81;48;402;93;13;129;2;
Athut;;119;63,25;48;493;206;24;94;1;
Freezez;;125;59,88;48;496;214;11;137;1;
Merlin;;117;63,38;48;498;170;16;119;0;
Nothi;;136;54,75;48;517;191;16;104;2;
Zali;;89;67,06;48;518;184;15;114;3;
Ebrinra;;130;62,94;48;520;159;17;120;0;
Orit;;161;66,88;48;521;200;15;128;2;
Neferat;;165;66,69;48;548;283;17;117;3;
Erdek;;209;64,69;48;566;139;9;143;3;
Odin;;103;63,25;48;582;228;11;140;0;
Ateva;;119;67,44;48;591;269;7;157;0;
Avrici;;119;70,44;47;250;63;16;111;1;
Lirdumi;;123;66,13;47;257;83;12;132;0;
Asoge;;208;69,69;47;259;85;9;149;0;
Nuva;;170;67,06;47;266;60;17;113;0;
Juicy;;95;64,31;47;283;76;16;120;0;
Virta;;250;69,44;47;284;74;12;132;1;
Honamuh;;157;64,25;47;310;82;16;116;0;
Edram;;276;69,69;47;347;100;5;176;0;
Evice;;123;62,56;47;455;157;15;119;6;
Christine;;119;62,81;47;470;127;12;134;0;
Ukyo;;99;66,75;47;532;247;15;111;0;
Gevoga;;87;65,56;47;532;236;22;96;1;
Cuza;;48;63,75;46;261;51;12;142;0;
Echo;;90;66,44;46;311;89;7;164;2;
Scarabrae;;81;57,00;46;322;69;13;132;3;
Eses;;108;62,38;46;353;124;24;85;3;
Loki;;167;69,38;46;355;62;15;129;0;
Deforest;;59;60,13;46;380;127;10;137;2;
Nana;;52;61,88;46;394;142;21;90;15;
Swerve;;63;67,06;46;400;84;17;110;6;
Rade;;77;64,75;46;441;138;18;117;4;
Maximus;;118;62,81;46;447;87;17;129;2;
Sweetie;;124;63,13;46;516;203;21;136;4;
Thruthir;;190;65,13;46;522;61;15;119;0;
Lilith;;152;70,00;46;553;193;20;93;1;
Shroombab;;47;69,44;45;164;16;11;145;2;
Gangrena;;214;65,69;45;191;15;12;138;0;
Ajadnog;;216;60,06;45;210;32;15;125;0;
Magician;;105;68,31;45;213;58;15;129;0;
Ochicim;;105;59,44;45;268;32;19;104;2;
Evaza;;120;66,00;45;270;46;22;88;0;
Commander;;58;64,25;45;289;45;14;127;0;
Kenron;;66;64,06;45;292;54;7;162;0;
Lutez;;57;63,81;45;309;88;10;145;1;
Jarmilka;;185;64,88;45;348;97;18;123;0;
Juny;;151;66,19;45;352;69;8;156;0;
Warlocke;;170;65,00;45;365;36;12;140;10;
Jinatha;;93;66,06;45;384;116;13;141;0;
Teemage;;110;64,31;45;387;71;11;133;0;
Khamsu;;92;60,94;45;412;115;10;149;0;
Azennun;;137;68,50;45;413;140;13;134;0;
Xffx;;82;61,00;45;429;70;15;121;0;
Mage;;90;64,44;45;434;171;13;126;7;
Zace;;190;67,94;45;454;145;15;124;0;
Othiris;;222;69,19;45;485;160;16;122;2;
Sema;;162;62,25;45;510;87;21;91;6;
Okorti;;137;63,88;44;188;41;25;103;1;
Onnuva;;157;68,19;44;215;61;9;143;0;
Arashi;;44;61,31;44;297;85;9;151;7;
Kirgi;;121;68,00;44;309;33;13;133;1;
Sauron;;125;68,56;44;347;64;20;95;3;
Nordagri;;68;65,38;44;354;113;9;146;0;
Ardud;;198;70,69;44;385;137;9;147;1;
Janni;;116;62,44;44;385;73;8;156;0;
Tramp;;102;61,56;44;430;92;4;179;1;
Avonnin;;128;64,81;44;504;150;11;137;0;
Buchebi;;71;65,31;44;519;136;13;104;2;
Meka;;73;68,31;43;261;62;14;125;1;
Josun;;21;59,13;43;281;77;13;129;0;
Cyyan;;72;63,31;43;286;60;18;128;0;
Chris;;59;62,63;43;310;76;24;77;1;
Honem;;84;58,63;43;375;161;11;146;1;
Goluga;;64;65,06;43;377;186;12;131;1;
Cage;;76;57,13;43;394;86;17;110;2;
Elagre;;136;69,94;43;402;92;13;146;1;
Zashun;;200;66,81;43;429;107;10;142;1;
Erzakre;;91;60,44;43;486;57;11;137;0;
Minion;;46;59,25;42;309;124;14;137;3;
Eshon;;64;64,38;42;333;102;17;115;0;
Iviba;;159;69,31;42;338;110;22;134;6;
Dubra;;64;62,50;42;339;64;14;122;1;
Revigi;;108;67,38;42;365;137;17;108;4;
Orkathet;;75;60,06;42;387;57;17;115;5;
Serg;;81;60,31;42;438;115;16;114;0;
Autobot;;61;60,00;42;444;152;17;112;4;
Selhyn;;103;67,13;42;465;179;20;98;4;
Titha;;45;62,06;41;230;58;16;123;4;
Ejikri;;78;62,75;41;273;32;20;97;0;
Adalina;;55;60,88;41;303;30;16;116;0;
Sela;;105;68,25;41;304;76;14;121;0;
Zarzal;;181;70,25;41;331;44;17;113;1;
Ascari;;227;69,44;41;344;129;15;124;0;
Immanuil;;83;62,13;41;356;147;22;85;2;
Cedoba;;70;63,00;41;413;94;13;125;6;
Lulu;;169;57,31;41;418;114;10;155;0;
Bube;;126;66,25;41;522;100;10;143;2;
Vethuga;;47;60,69;40;116;15;8;159;1;
Coba;;286;71,81;40;175;23;27;64;2;
Aaaa;;30;62,50;40;192;32;19;99;0;
Sihir;;46;58,06;40;194;28;10;158;0;
Nisha;;212;70,38;40;213;23;13;132;0;
Mama;;88;64,06;40;232;52;20;99;0;
Achika;;33;60,88;40;257;43;18;105;0;
Irurte;;91;59,00;40;263;41;14;128;0;
Moose;;176;67,88;40;278;102;16;117;0;
Borcas;;83;61,44;40;331;81;22;93;0;
Thilde;;139;58,31;40;406;113;12;134;1;
Maeve;;96;62,88;40;501;140;15;133;0;
Mefrek;;106;69,88;39;235;36;11;138;2;
Ejosa;;41;62,88;39;280;76;13;131;0;
Sugma;;31;60,50;39;324;44;7;160;0;
Tirze;;61;66,75;39;334;90;13;126;1;
Ranrahe;;92;68,25;39;404;146;19;108;4;
Tivume;;53;55,75;39;413;133;16;124;4;
Itesol;;93;62,88;39;417;179;23;105;8;
Karca;;137;64,81;38;377;128;18;103;1;
Irtethe;;216;68,00;38;402;118;16;124;2;
Dihez;;169;71,44;37;274;94;17;114;4;
Zaja;;110;68,50;37;291;50;14;124;0;
Ajus;;93;40,93;36;89;19;18;108;0;
Marayas;;107;58,50;36;196;48;20;99;0;
Daheke;;64;58,06;36;209;63;17;104;0;
Rizi;;45;62,81;36;276;62;17;113;1;
Ljeliz;;53;62,19;36;299;56;9;148;0;
Elegud;;94;65,50;36;301;97;21;91;2;
Adas;;28;63,69;36;314;75;14;126;4;
Woozybish;;173;70,44;35;212;37;11;143;0;
Zutheka;;101;65,44;35;219;50;21;96;0;
Magan;;123;66,38;35;308;91;23;92;0;
Ezizi;;106;63,63;35;396;69;21;93;0;
Zirdaca;;103;60,88;35;441;146;22;91;0;
Vasuk;;104;70,81;34;184;68;14;123;0;
Sofiroot;;22;60,38;34;245;59;17;107;0;
Ogribre;;70;68,81;34;271;47;17;126;0;
Dorzi;;97;60,81;34;289;82;20;98;2;
Obitus;;19;64,25;34;298;73;15;123;0;
Luri;;42;64,19;34;306;67;20;97;2;
Dimorci;;43;57,63;34;371;139;18;127;0;
Hola;;32;63,13;33;153;31;16;118;1;
Magiya;;34;59,69;33;252;72;18;108;1;
Erza;;188;67,38;33;317;86;19;109;0;
Aduvjp;;46;60,13;33;350;88;10;162;0;
Killer;;46;59,38;33;374;86;26;75;2;
Korsuzi;;402;70,69;32;176;44;15;123;2;
Ihog;;50;59,75;32;192;73;18;106;0;
Kirgen;;72;65,94;32;209;67;10;143;1;
Zerted;;71;55,50;32;253;29;7;161;0;
Wizzy;;49;55,63;32;304;85;12;137;0;
Modne;;80;61,94;32;382;86;9;151;1;
Ilacoz;;73;68,75;32;444;103;16;120;0;
Splashbox;;126;69,13;31;159;0;16;119;0;
Meowyao;;107;67,94;31;246;40;13;133;0;
Mramos;;37;63,13;31;276;24;13;129;1;
Chris;;44;57,50;31;283;34;12;136;1;
Vubokra;;21;56,38;31;289;89;3;182;2;
Adul;;69;61,19;31;293;60;15;122;3;
Rudzielec;;128;68,50;31;318;71;16;117;2;
Gmax;;147;65,81;31;376;81;15;123;3;
Bibi;;87;68,25;30;138;28;10;146;0;
Maleficent;;127;51,13;30;175;24;9;150;1;
Loutsos;;99;59,63;30;180;21;14;128;0;
Inas;;77;57,13;30;187;21;13;125;0;
Vodnaje;;119;61,50;30;190;31;24;79;0;
Vishi;;85;64,31;30;205;17;9;160;0;
Ammerise;;65;64,38;30;213;17;14;123;0;
Ethishak;;146;59,69;30;222;27;20;100;0;
Dube;;115;63,94;30;227;39;9;153;0;
Susa;;68;64,00;30;228;40;15;127;0;
Reculla;;30;59,50;30;235;27;22;89;0;
King;;9;57,75;30;241;38;10;153;1;
Karga;;63;55,31;30;241;37;18;107;0;
Evrufri;;20;66,44;30;248;8;16;118;1;
Cara;;70;64,50;30;253;25;19;103;0;
Imam;;7;54,25;30;270;36;13;136;0;
Merlin;;33;62,25;30;316;108;16;123;1;
Zoltan;;50;62,13;30;320;55;10;151;0;
Igrig;;42;58,44;30;370;75;19;110;3;
Kavez;;37;62,13;29;240;17;16;120;0;
Tisa;;67;68,38;29;270;98;12;138;2;
Boloft;;117;52,50;29;291;68;10;143;2;
Leander;;44;60,19;29;297;68;8;157;0;
Vamadra;;25;56,31;28;209;61;20;112;1;
Peter;;64;61,00;28;239;72;19;98;2;
Bizofmagic;;10;57,69;28;522;193;26;118;4;
Gerald;;124;70,56;27;94;0;20;98;0;
Purrnicoos;;4;59,31;27;196;37;14;127;0;
Britishpy;;48;61,63;27;212;26;15;123;1;
Avaziz;;17;64,44;27;214;36;18;105;0;
Ortez;;61;67,44;27;244;40;13;128;0;
Vidorda;;64;55,25;27;293;67;14;128;0;
Lxix;;26;68,50;26;308;82;24;74;1;
Anrunnil;;0;55,00;25;359;84;20;99;0;
Xiangxiang;;97;54,06;24;183;66;19;120;0;
Pitokpitok;;91;58,81;24;186;15;18;104;0;
Zivreme;;21;58,69;24;203;21;11;141;0;
Vokreca;;22;61,63;24;320;84;15;135;1;
Imanaz;;57;61,88;24;576;236;21;90;1;
Deda;;35;60,31;23;171;33;10;147;1;
Sally;;121;67,38;23;202;38;10;149;0;
Arcig;;21;61,50;23;221;23;15;123;0;
Eville;;109;58,44;23;227;48;16;118;3;
Akatukimg;;28;61,06;23;242;64;15;125;0;
Jolli;;40;64,25;23;270;19;12;137;0;
Agut;;101;63,00;23;348;28;17;111;0;
Magi;;15;65,50;23;368;144;7;164;2;
Yaloch;;62;59,81;23;498;128;13;131;4;
Cuva;;4;59,38;22;167;24;19;103;1;
Mevri;;174;69,31;22;193;13;13;137;0;
Arcida;;7;68,25;22;292;58;12;138;3;
Schatzi;;137;68,06;21;148;12;9;158;0;
Odnuca;;3;64,25;21;191;8;21;93;0;
Etuti;;21;55,38;21;218;24;13;132;3;
Erguza;;10;54,69;21;242;36;7;162;1;
Luci;;105;53,31;21;324;48;16;118;3;
Focumeu;;32;62,69;20;160;20;13;139;0;
Abuk;;46;61,88;20;173;9;5;172;0;
Jinjin;;12;60,63;20;185;60;22;84;0;
Meris;;1;53,50;20;190;25;9;155;0;
Zuna;;52;56,31;20;192;15;19;104;0;
Mithadir;;12;59,56;20;201;1;10;144;0;
Emucham;;0;57,88;20;226;19;16;117;0;
Avalli;;0;56,31;20;232;20;10;147;0;
Kadroshi;;69;61,81;20;236;65;15;124;0;
Vitharki;;88;63,75;20;239;13;14;128;0;
Azide;;0;61,50;20;277;62;18;113;0;
Ethuraz;;2;52,00;20;280;57;9;154;0;
Ibuda;;17;70,69;20;437;149;21;113;28;
Verarka;;109;64,75;19;179;18;7;163;0;
Ibrat;;87;58,50;19;364;75;16;113;1;
Tobok;;51;64,25;18;104;4;22;89;0;
Pooflinger;;1;58,00;18;137;18;15;119;0;
Event;;0;44,31;17;104;0;15;127;0;
Mishos;;14;66,75;17;113;4;19;108;0;
Syclone;;0;59,50;16;102;0;21;93;0;
Morango;;76;65,19;16;195;30;16;125;1;
Efranri;;0;56,94;15;106;11;13;129;0;
Syclone;;0;59,69;15;143;15;22;92;0;
Vera;;11;63,06;15;145;6;10;147;0;
Irad;;1;61,38;15;201;26;20;109;0;
Anbron;;20;58,63;15;230;29;10;141;0;
Idoze;;0;54,19;14;148;11;16;114;0;
Gokre;;14;49,25;14;174;46;19;120;0;
Ramon;;98;62,63;14;187;13;17;112;0;
Ajaca;;0;59,38;14;230;23;19;108;0;
Ruba;;0;53,38;14;239;57;16;112;1;
Raregus;;0;59,88;14;250;69;22;94;1;
Morgana;;0;57,50;14;266;46;11;141;0;
Sinrak;;0;60,63;13;180;6;13;128;0;
Bushi;;0;57,00;13;285;38;6;164;0;
Brandy;;0;52,81;13;399;26;15;125;0;
Tina;;0;53,69;13;402;119;17;114;4;
Angel;;0;53,50;13;409;100;7;162;1;
Hopemanll;;0;46,88;13;545;135;4;180;6;
Zebi;;16;46,13;12;79;5;17;114;0;
Gutwo;;0;61,69;12;118;37;14;129;1;
Gomosec;;0;50,88;12;120;16;13;133;0;
Yaya;;0;61,31;12;132;17;20;100;1;
Diana;;0;52,63;12;152;26;11;141;1;
Ogud;;0;60,81;12;158;34;21;92;0;
Jaina;;1;54,88;12;175;10;20;97;0;
Lera;;75;67,00;12;184;17;9;151;1;
Leccala;;0;54,81;12;190;48;21;89;1;
Ocesut;;0;53,13;12;202;17;22;88;0;
Toni;;43;50,94;12;215;24;20;100;0;
Alakras;;0;53,94;12;235;29;17;111;0;
Delia;;0;58,13;12;261;31;15;121;0;
Johan;;0;61,19;12;389;159;21;100;8;
Melvid;;0;55,50;12;428;61;11;142;1;
Pinkfong;;0;53,19;12;529;270;15;124;50;
Emina;;20;67,13;11;117;0;17;120;0;
Harbiyeli;;22;56,38;11;124;3;24;79;0;
Tali;;0;56,63;11;134;8;9;153;0;
Demonsteel;;0;59,19;11;177;3;22;85;0;
Evrik;;3;48,94;11;202;8;13;131;0;
Syrania;;0;54,63;11;269;56;12;137;3;
Itim;;0;50,06;11;273;61;15;117;1;
Brnzeleven;;1908;48,06;10;36;1;17;114;0;
Mokpyxa;;0;54,44;10;132;6;19;103;1;
Inek;;60;61,44;10;148;6;4;174;0;
Bahushi;;0;59,25;10;161;1;10;146;0;
Dejam;;0;62,56;10;164;5;18;108;0;
Arcania;;0;63,13;10;171;15;22;87;0;
Ercura;;0;54,06;10;200;38;14;126;0;
Sonchoi;;10;49,00;10;205;72;16;114;0;
Izos;;0;61,31;10;227;26;11;163;0;
Icegem;;0;54,63;10;308;99;13;136;6;
Soci;;0;59,69;10;383;9;6;169;0;
Helado;;0;46,88;9;74;1;11;143;1;
Bkkbiatch;;102;62,56;9;127;1;17;113;0;
Litabi;;9;55,13;9;166;18;16;118;0;
Romi;;0;50,63;9;172;10;14;127;0;
Ribi;;0;53,69;9;208;40;8;151;1;
Rile;;0;56,75;9;212;59;18;110;0;
Sebrete;;0;58,31;9;225;52;12;138;2;
Kaguya;;0;50,13;9;253;57;18;105;0;
Utowin;;0;56,06;9;262;20;21;89;0;
Cynthia;;0;55,44;9;266;20;10;147;0;
Doctor;;0;50,38;9;290;20;12;138;1;
Chocho;;0;48,13;8;127;11;6;170;0;
Kujothi;;0;57,25;8;138;18;25;73;1;
Ococuk;;0;60,50;8;153;19;14;131;0;
Hetalia;;0;55,50;8;160;21;15;124;0;
Sunbeam;;0;55,13;8;172;21;16;116;0;
Ihit;;23;59,69;8;194;19;14;129;0;
Boroda;;0;60,81;8;199;25;15;121;2;
Vogavi;;0;55,44;8;205;42;13;133;1;
Lucas;;0;59,50;8;211;44;10;145;0;
Thuloz;;0;56,44;8;216;40;22;89;3;
Korsdy;;0;54,44;8;217;55;12;137;0;
Elpid;;0;47,31;8;231;74;28;58;0;
Kurus;;0;59,25;8;252;81;20;104;2;
Zadd;;0;55,50;8;254;68;20;109;4;
Sikra;;101;69,94;8;257;33;15;122;1;
Ichiban;;0;47,88;8;261;71;22;85;0;
Sagim;;0;53,00;8;283;104;31;43;7;
Nymph;;0;61,31;8;298;61;16;116;0;
Vyndalas;;0;50,13;8;310;87;18;111;4;
Odrova;;0;58,56;8;312;43;17;113;5;
Execratio;;0;40,81;8;331;94;11;139;0;
Fate;;0;54,44;8;363;141;25;115;2;
Nogalla;;0;54,13;8;378;57;13;134;1;
Sasibi;;0;55,88;8;433;192;13;133;5;
Adrotoz;;0;52,13;8;473;164;14;135;4;
Bovrig;;0;56,06;8;503;197;10;149;4;
Ninano;;154;65,88;7;112;3;11;143;0;
Kissfis;;13;57,75;7;123;7;15;127;0;
Erdazin;;0;54,38;7;134;23;12;137;0;
Glenda;;0;43,69;7;143;12;10;149;0;
Rohil;;0;57,25;7;146;5;9;157;0;
Everyday;;0;55,06;7;148;4;6;165;0;
Susi;;0;45,25;7;150;20;16;120;5;
Saga;;0;61,75;7;150;22;17;125;0;
Tarci;;34;59,44;7;162;21;28;90;0;
Tron;;0;54,75;7;167;19;17;113;0;
Ehevem;;0;54,25;7;168;57;19;101;0;
Bronce;;0;56,69;7;189;17;18;109;0;
Abitot;;0;51,38;7;196;68;17;109;2;
Ishigom;;0;56,27;7;198;14;14;131;0;
Zunon;;0;51,31;7;203;25;12;135;0;
Setubra;;0;57,75;7;213;20;15;124;0;
Danielking;;0;51,63;7;230;37;16;123;0;
Babymae;;0;59,63;7;231;62;15;156;0;
Nelus;;0;55,69;7;233;31;22;88;1;
Morgana;;0;41,50;7;244;61;11;159;0;
Codre;;0;51,25;7;261;53;26;69;0;
Suga;;0;49,94;7;262;85;15;121;1;
Gage;;0;55,88;7;268;73;13;132;1;
Timi;;0;56,88;7;272;47;28;58;2;
Marina;;0;51,75;7;274;64;20;98;2;
Sachi;;0;51,94;7;283;91;22;84;4;
Avrathi;;0;54,19;7;284;54;20;96;1;
Hilen;;0;54,13;7;290;45;17;112;3;
Vakre;;0;52,00;7;291;62;19;99;2;
Anrehog;;0;52,88;7;307;80;10;145;11;
Dubun;;0;57,13;7;333;142;13;134;3;
Gika;;0;50,38;7;335;69;9;147;2;
Scumfus;;0;49,06;7;347;25;13;133;1;
Nicci;;0;49,56;7;365;132;15;152;9;
Ashel;;0;44,00;7;375;156;14;122;8;
Golum;;0;50,75;7;390;167;16;127;7;
Zerda;;0;50,38;7;399;57;9;149;5;
Ibruvri;;0;58,75;7;401;31;7;160;1;
Lujaji;;0;46,00;7;411;60;13;131;2;
Onmyouza;;0;49,64;7;424;81;11;136;3;
Orion;;0;45,88;7;479;182;7;203;8;
Kamebri;;0;48,19;7;490;153;13;130;9;
Aspasia;;0;46,19;7;490;248;18;124;15;
Magichelp;;0;50,75;7;527;212;10;160;11;
Hime;;0;48,00;7;541;210;10;172;9;
Durzas;;0;52,44;7;547;178;17;121;3;
Kubri;;0;53,06;7;551;189;13;123;6;
Nibba;;0;49,63;7;560;277;15;144;11;
Mehe;;0;56,69;7;564;199;16;113;1;
Oruspii;;0;34,69;7;571;201;5;169;9;
Katha;;0;42,94;7;580;113;19;102;21;
Quanfree;;0;47,25;7;589;301;14;133;22;
Patoffodue;;0;55,81;7;590;88;9;155;6;
Kori;;0;51,25;6;82;12;14;128;1;
Seungjun;;0;51,19;6;91;2;16;122;0;
Nihe;;0;61,19;6;100;2;13;131;0;
Seul;;0;61,56;6;117;81;13;202;1;
Hershette;;0;49,50;6;120;3;17;115;1;
Hvxbgqka;;0;54,19;6;124;2;15;122;0;
Sombra;;0;54,69;6;136;0;19;107;0;
Arcanna;;0;51,38;6;139;32;21;96;2;
Norm;;0;55,06;6;141;7;16;117;1;
Hosok;;0;51,81;6;142;3;20;100;0;
Ercis;;0;59,56;6;152;14;15;121;0;
Rorkesi;;0;47,25;6;163;20;15;127;0;
Plasma;;0;40,56;6;163;13;17;116;0;
Rurcabi;;0;31,50;6;164;41;15;136;0;
Sednise;;0;41,94;6;165;31;14;128;2;
Olibos;;0;51,81;6;168;16;20;101;0;
Holarta;;0;57,19;6;176;0;12;140;0;
Keche;;0;51,69;6;176;27;18;103;1;
Ajena;;0;54,31;6;179;3;16;116;0;
Kaylee;;0;49,75;6;180;46;17;111;1;
Miracle;;0;49,75;6;184;36;5;171;0;
Ennoti;;0;51,00;6;184;11;13;133;1;
Nola;;0;41,56;6;188;46;15;123;2;
Bronze;;0;46,88;6;189;11;15;122;4;
Rini;;0;46,94;6;189;34;23;82;1;
Circeg;;0;48,25;6;194;52;19;112;0;
Didim;;0;44,75;6;197;22;24;78;0;
Rerzalle;;0;50,13;6;199;15;16;119;0;
Lohi;;0;47,88;6;207;61;18;107;4;
Erdibri;;0;30,44;6;212;1;11;144;4;
Mayor;;0;56,38;6;218;1;14;123;0;
Ordom;;0;49,19;6;219;43;20;99;3;
Nivea;;0;49,19;6;219;29;10;147;0;
Yfyuv;;0;52,75;6;220;30;23;84;4;
Erkan;;0;47,00;6;221;29;20;94;4;
Okan;;0;50,25;6;222;51;20;103;4;
Athuguz;;0;42,69;6;222;34;17;112;0;
Firekath;;0;46,94;6;224;55;26;72;2;
Arihun;;0;45,38;6;225;34;19;100;0;
Sylva;;0;55,00;6;225;12;3;183;1;
Kalli;;0;48,63;6;227;57;21;95;2;
Ethos;;0;45,06;6;229;34;22;86;1;
Echel;;0;44,38;6;229;37;22;92;1;
Youlie;;0;51,25;6;233;33;16;118;2;
Vubuki;;0;36,25;6;233;16;23;81;1;
Lebe;;0;47,50;6;233;21;6;166;0;
Obebe;;0;36,56;6;233;23;19;98;0;
Zothi;;0;41,31;6;238;59;22;87;0;
Kiyoshi;;0;44,13;6;240;39;13;133;2;
Bossanac;;0;48,56;6;240;43;16;113;1;
Culla;;0;39,56;6;243;39;15;120;1;
Hezil;;0;43,94;6;243;33;20;105;0;
Ladymage;;0;52,38;6;246;18;14;126;0;
Azarkam;;0;53,06;6;247;20;15;120;1;
Golabekk;;0;40,94;6;249;39;21;91;1;
Bracie;;0;46,06;6;252;21;11;139;1;
Hmmmm;;0;47,38;6;252;62;17;124;2;
Rizibri;;0;51,44;6;252;51;13;132;1;
Scunner;;0;52,31;6;252;32;21;93;2;
Xena;;0;49,63;6;254;39;12;135;1;
Toll;;0;42,69;6;258;75;19;112;1;
Zeir;;0;45,88;6;265;15;12;133;1;
Tenri;;0;54,50;6;278;14;5;170;0;
Talaia;;0;47,25;6;279;17;12;136;1;
Gandalf;;0;46,94;6;280;59;6;165;4;
Ximera;;0;51,69;6;283;53;13;131;1;
Oshug;;0;44,69;6;283;58;24;78;3;
Lezbi;;0;43,13;6;284;58;11;142;1;
Ertuzal;;0;43,19;6;290;86;17;109;2;
Bedi;;0;37,94;6;295;77;9;151;3;
Laureline;;0;47,50;6;295;97;19;108;3;
Jumi;;0;40,56;6;295;58;13;126;2;
