Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Susan;;540;69.56;84;496;101;20;95;4;
Sona;;649;70.50;84;531;210;11;133;2;
Carda;;327;70.75;84;557;273;11;136;8;
Kesel;;314;70.44;84;578;169;14;116;6;
Natto;;351;71.25;83;148;21;14;126;3;
Vonos;;441;70.63;83;295;75;9;146;3;
Kilelle;;447;70.56;83;295;56;19;97;0;
Ligadna;;467;70.75;83;391;77;19;98;4;
Iman;;245;70.81;83;397;70;10;145;4;
Akit;;272;70.44;83;416;168;10;143;8;
Ichosim;;339;71.75;83;426;179;8;161;4;
Pingvin;;242;65.56;83;449;191;13;128;1;
Wickjohn;;632;70.50;83;472;240;11;138;5;
Hothe;;588;69.50;83;483;117;3;172;0;
Dinas;;656;70.75;83;486;209;15;117;2;
Elinad;;365;71.38;83;500;226;14;131;0;
Akis;;234;70.13;83;501;146;6;166;1;
Hetha;;283;69.13;83;516;117;22;79;7;
Obroza;;234;70.50;83;518;89;17;113;9;
Zouza;;249;70.75;83;536;140;15;117;0;
Moon;;260;70.56;83;539;183;12;136;2;
Cccc;;334;70.94;83;542;179;15;118;16;
Siouxeyes;;396;69.94;83;546;95;9;145;1;
Toots;;187;69.25;83;561;134;5;169;8;
Bordate;;460;68.69;83;573;153;24;69;5;
Rurgiz;;241;69.31;83;596;237;12;140;1;
Scarlett;;240;70.88;82;394;119;19;103;3;
Dithiki;;679;71.50;82;411;103;11;145;8;
Jushi;;280;70.44;82;430;118;21;87;5;
Orodrol;;207;70.56;82;469;82;16;120;5;
Goddess;;214;70.69;82;512;203;10;141;4;
Zoci;;270;69.44;82;562;119;14;131;2;
Ethinet;;180;70.69;82;564;233;11;140;10;
Zimi;;343;72.25;82;591;170;6;165;2;
Fish;;548;72.38;82;592;173;18;113;2;
Arzarges;;611;71.31;81;244;19;3;183;9;
Ifreshod;;234;70.81;81;290;74;10;144;1;
Natolli;;557;70.56;81;296;37;16;115;5;
Riraz;;477;70.75;81;401;112;18;105;5;
Schabracke;;372;70.63;81;446;129;10;141;1;
Cazani;;206;70.69;81;488;137;22;89;19;
Kalekre;;260;70.38;81;535;305;19;96;4;
Moxy;;291;70.81;81;545;105;13;143;4;
Migrug;;452;72.13;81;555;227;14;127;11;
Idan;;408;69.81;81;562;212;7;165;14;
Kayzir;;252;71.00;81;565;197;20;95;3;
Haze;;315;70.44;81;567;138;26;63;8;
Ilaria;;441;72.06;81;599;164;15;114;1;
Immortus;;441;70.75;80;175;29;14;121;0;
Clyde;;494;70.94;80;210;17;20;97;0;
Mirajueve;;748;70.44;80;232;82;7;162;1;
Beta;;251;70.81;80;255;65;16;119;3;
Loheni;;289;67.75;80;255;35;13;133;2;
Ginnol;;213;67.06;80;275;103;9;150;5;
Chang;;513;70.69;80;342;43;12;139;1;
Yosemite;;277;68.63;80;342;100;24;78;2;
Haha;;607;70.56;80;350;102;21;89;5;
Lurcigre;;258;70.25;80;351;179;11;148;2;
Beshek;;206;72.25;80;352;67;24;81;0;
Necrobrood;;179;70.88;80;357;120;14;127;16;
Adal;;482;71.25;80;387;79;19;102;1;
Zasulla;;313;71.88;80;394;85;23;89;0;
Xiezhuzhu;;535;71.13;80;397;87;15;114;3;
Orkik;;266;68.63;80;402;165;9;158;12;
Devil;;363;70.50;80;405;227;22;94;3;
Zaga;;128;72.06;80;411;226;13;132;1;
Kormago;;566;71.19;80;418;83;26;69;8;
Risak;;479;69.25;80;424;119;7;163;6;
Sirurda;;353;70.88;80;426;122;15;120;1;
Irdorzi;;198;69.94;80;427;101;16;119;3;
Terurka;;238;70.06;80;450;199;10;151;5;
Meteor;;465;70.31;80;451;154;5;171;2;
Enrurta;;294;70.25;80;460;100;17;107;8;
Ecavrot;;267;71.88;80;465;111;9;146;0;
Arkigred;;291;70.81;80;484;148;23;94;2;
Ajug;;183;69.31;80;513;134;8;159;4;
Sugatitts;;481;70.81;80;518;110;23;76;7;
Zavrul;;262;71.69;80;524;164;13;131;1;
Nuji;;428;69.31;80;525;112;3;177;3;
Sosi;;381;70.38;80;526;135;10;147;6;
Topgun;;305;68.81;80;526;273;21;96;12;
Ekitak;;291;68.38;80;532;149;9;152;6;
Vashul;;206;70.31;80;542;184;15;128;5;
Faster;;457;70.50;80;542;142;20;101;5;
Forenza;;342;70.19;80;553;148;14;127;0;
Zayn;;355;70.69;80;565;154;9;150;6;
Pipoco;;295;70.75;80;570;332;10;156;2;
Speedflow;;212;70.56;80;570;119;8;157;1;
Kicikici;;537;70.19;80;575;177;21;87;3;
Zifrerke;;233;71.25;80;581;167;10;152;0;
Miri;;494;70.63;80;592;121;15;126;5;
Ellune;;300;68.63;79;267;97;17;104;4;
Pareinon;;298;69.25;79;317;79;13;131;2;
Asuta;;189;70.13;79;359;76;19;101;2;
Arzeti;;513;68.56;79;410;247;14;125;8;
Cojuci;;235;71.31;79;412;123;21;96;1;
Evalien;;318;67.88;79;417;140;19;98;3;
Shot;;311;69.94;79;435;182;19;102;8;
Kidi;;203;71.44;79;470;166;3;178;0;
Goca;;297;70.06;79;485;198;10;143;0;
Adisa;;633;70.88;79;491;203;17;108;2;
Nace;;425;70.56;79;517;203;12;143;2;
Ajenuz;;215;70.63;79;531;205;9;160;7;
Odrum;;488;72.31;79;583;219;11;135;0;
Timer;;218;69.44;78;401;159;6;158;1;
Hetokra;;217;70.44;78;439;168;11;144;6;
Catsur;;273;67.38;78;442;240;19;96;3;
Enokeg;;303;67.88;78;449;169;24;76;1;
Hazoki;;270;70.81;78;451;169;9;143;4;
Mukul;;185;69.50;78;451;79;18;115;3;
Inrem;;343;71.31;78;474;166;14;142;8;
Illollok;;232;68.38;78;490;195;16;115;6;
Gunnup;;197;71.50;78;492;211;20;109;4;
Arzukrem;;513;70.75;78;504;168;21;84;3;
Marcinko;;283;66.38;78;512;174;25;94;1;
Obega;;371;69.75;78;513;138;8;155;2;
Imegeg;;494;71.13;78;533;216;11;135;1;
Zirzathi;;275;70.56;78;537;156;10;143;1;
Prime;;268;69.00;78;545;246;14;119;7;
Vere;;324;68.00;78;569;178;21;88;16;
Harold;;583;72.25;78;573;258;15;119;0;
Yingying;;658;72.31;77;285;109;19;101;3;
Ikirte;;157;71.06;77;378;119;7;169;1;
Egove;;250;69.31;77;417;167;19;117;2;
Zeshe;;225;69.88;77;469;199;12;141;4;
Booba;;447;70.75;77;479;213;17;117;0;
Solofendy;;483;68.50;77;480;261;14;118;6;
Annie;;476;71.19;77;486;110;13;132;1;
Julaoi;;242;70.31;77;530;176;14;133;8;
Kuthe;;315;69.38;77;532;128;10;136;1;
Omana;;259;67.44;77;532;174;13;128;3;
Leregi;;193;70.00;77;548;211;21;101;10;
Bertha;;231;68.94;77;570;196;9;146;7;
Mashiba;;173;70.63;77;581;212;14;109;2;
Sherlockg;;182;69.56;76;300;116;10;143;3;
Zade;;348;70.69;76;300;112;19;95;2;
Gangbang;;466;71.00;76;333;92;16;112;0;
Ovanoz;;177;70.31;76;336;56;15;120;5;
Hoshe;;313;69.81;76;390;116;18;104;2;
Netha;;512;71.44;76;402;84;20;96;4;
Higez;;406;69.81;76;502;157;10;145;8;
Gije;;450;70.75;76;507;139;7;168;1;
Punteria;;328;68.94;76;509;218;24;86;12;
Koli;;227;72.38;76;523;113;12;124;0;
Hondo;;241;71.00;76;542;164;14;122;4;
Egiz;;219;68.88;76;593;207;17;110;5;
Cazare;;282;65.50;76;596;182;19;96;2;
Mixaill;;235;70.75;75;196;42;22;93;4;
Homecat;;191;61.69;75;218;63;13;133;2;
Sharpnel;;308;70.25;75;221;25;13;132;1;
Cuthog;;318;70.88;75;222;47;18;114;0;
Galena;;414;67.81;75;232;63;21;104;0;
Jacidre;;234;70.13;75;232;36;30;49;0;
Vofril;;620;70.50;75;235;39;20;90;0;
Methis;;294;68.31;75;236;40;12;138;2;
Vysera;;460;70.38;75;239;56;14;124;0;
Kanig;;272;69.69;75;243;65;10;142;2;
Itordi;;248;70.31;75;285;96;15;125;3;
Lanfear;;470;71.44;75;298;88;12;134;1;
Osennid;;306;70.69;75;326;19;15;117;2;
Jojo;;246;70.06;75;331;55;13;134;1;
Ehum;;213;70.50;75;337;144;21;106;2;
Onini;;383;70.25;75;343;41;11;142;7;
Ardaram;;213;70.25;75;364;68;11;139;0;
Msbomber;;224;66.56;75;379;166;20;107;6;
Ukulele;;390;70.81;75;380;115;18;145;3;
Knutt;;401;71.31;75;393;108;11;145;0;
Eldisa;;234;69.44;75;397;79;12;138;0;
Jimi;;320;70.25;75;398;124;18;108;1;
Dethumi;;195;65.00;75;403;84;19;107;2;
Starsten;;259;70.38;75;419;214;27;84;4;
Tufret;;192;70.13;75;421;95;16;109;1;
Odula;;356;70.50;75;423;57;9;143;0;
Nica;;325;68.31;75;442;125;24;78;2;
Eshude;;238;69.81;75;445;164;14;128;6;
Anom;;176;68.31;75;454;247;15;126;0;
Onrun;;255;70.00;75;467;178;22;96;9;
Karrpuzz;;166;70.50;75;475;139;19;106;20;
Eztron;;196;70.75;75;489;178;21;93;6;
Gofri;;218;70.13;75;521;120;16;145;0;
Ajut;;420;71.25;75;550;140;14;139;16;
Jinnodi;;277;70.50;75;553;240;15;130;6;
Nuza;;264;69.00;75;579;260;10;146;4;
Zokrudna;;221;70.38;75;589;250;17;111;1;
Banghole;;218;71.00;75;595;176;14;135;9;
Uuuubb;;274;70.56;74;269;46;3;180;0;
Sulandrin;;237;70.81;74;389;121;19;93;0;
Anuse;;195;68.06;74;407;101;10;147;5;
Mivre;;532;71.13;74;471;109;14;133;5;
Severity;;254;70.00;74;474;234;13;131;12;
Xoxol;;241;68.88;74;517;105;14;120;6;
Krondorl;;251;69.06;74;582;228;17;126;4;
Orges;;167;69.56;73;278;50;14;123;1;
Gunner;;173;66.94;73;301;60;17;114;13;
Mebi;;129;70.25;73;303;130;7;159;0;
Tempone;;265;71.81;73;327;93;19;103;2;
Dirtyberty;;168;69.31;73;331;91;23;78;4;
Samathe;;149;70.00;73;362;150;17;117;6;
Dejaz;;194;70.69;73;365;124;12;136;1;
Murdavi;;445;70.69;73;393;219;15;118;2;
Strelok;;369;70.56;73;406;130;20;100;0;
Nebriz;;410;71.69;73;422;70;8;157;3;
Efrate;;319;70.25;73;441;154;20;96;3;
Lagun;;192;68.50;73;456;138;18;107;6;
Irud;;195;70.25;73;475;204;13;144;7;
Azoma;;274;70.56;73;490;190;14;126;7;
Satel;;220;70.31;73;501;173;17;109;3;
Enrok;;302;69.31;73;530;197;17;112;2;
Majod;;296;69.69;73;536;213;17;102;1;
Dukra;;246;70.81;73;546;263;10;154;1;
Hushat;;295;69.81;73;559;333;18;116;3;
Athos;;198;69.50;73;565;264;7;148;0;
Sylvanas;;397;68.19;73;583;247;11;130;3;
Einzward;;193;69.13;73;585;339;17;111;4;
Ruthlus;;393;70.38;73;592;210;17;105;5;
Nesheg;;199;68.75;72;293;61;9;151;0;
Jeremiasz;;454;71.13;72;298;77;12;142;7;
Ogurtel;;244;70.75;72;299;77;16;118;0;
Abbybob;;332;68.75;72;302;58;1;190;3;
Gunhild;;188;71.50;72;314;98;22;87;0;
Turata;;290;72.38;72;359;122;16;114;1;
Adadnin;;266;66.06;72;369;126;9;142;0;
Analyse;;280;69.31;72;397;99;15;117;1;
Nijana;;206;70.69;72;398;117;13;140;16;
Edreras;;176;70.31;72;409;188;21;100;10;
Mybro;;290;67.25;72;433;161;12;130;9;
Tuza;;298;71.38;72;441;141;14;136;5;
Anerkem;;162;71.44;72;465;105;18;101;1;
Cadbane;;468;70.25;72;466;168;18;112;3;
Morgunter;;189;70.19;72;474;157;25;68;6;
Atus;;653;70.31;72;483;234;20;123;3;
Zabri;;185;70.81;72;485;204;7;162;2;
Ohishel;;211;67.19;72;488;120;13;119;6;
Tasha;;214;71.38;72;495;99;12;120;0;
Ajuhat;;257;68.38;72;511;180;23;96;12;
Ojaja;;218;70.38;72;527;184;22;73;4;
Sonya;;244;68.56;72;543;220;16;110;0;
Zoja;;302;67.56;72;592;143;4;161;0;
Ozuk;;297;71.00;71;295;98;15;130;0;
Anubis;;222;67.81;71;316;68;9;147;0;
Ashunra;;206;64.69;71;326;98;18;106;5;
Icone;;426;69.88;71;386;103;17;107;5;
Rosin;;227;70.38;71;429;78;4;172;4;
Voji;;418;71.44;71;454;162;17;106;1;
Tevaz;;263;70.38;71;464;201;14;125;6;
Fingergun;;248;69.19;71;476;87;10;143;2;
Cura;;342;68.56;71;481;201;20;118;4;
Avtoverman;;426;70.44;71;483;216;9;147;0;
Vorteha;;172;67.63;71;491;191;13;136;4;
Fury;;409;69.88;71;506;135;17;99;0;
Ozzy;;417;68.94;71;537;172;8;152;1;
Ehak;;398;70.44;71;569;161;14;123;0;
Sahushi;;257;69.75;70;150;6;20;103;1;
Rayna;;170;62.75;70;150;44;17;115;1;
Zevs;;308;59.63;70;164;33;23;80;0;
Itorig;;412;70.50;70;213;36;24;79;1;
Ithak;;685;71.50;70;219;35;13;136;0;
Ooovveee;;542;71.06;70;232;89;7;164;0;
Orud;;109;69.38;70;242;61;11;142;2;
Hariiiy;;156;69.06;70;245;49;14;130;0;
Jujusi;;237;70.19;70;248;58;9;154;5;
Charlize;;185;70.25;70;264;62;17;115;2;
Lese;;251;68.44;70;267;64;10;148;0;
Otos;;161;70.31;70;268;71;4;177;0;
Triprovip;;394;70.44;70;271;62;22;87;3;
Karagun;;346;67.63;70;272;68;14;126;1;
Sisi;;166;69.81;70;275;68;13;137;0;
Leni;;220;70.69;70;282;68;20;100;0;
Tocili;;174;69.06;70;282;73;21;99;15;
Geedorah;;219;70.44;70;301;60;13;138;0;
Vudi;;182;70.44;70;305;87;12;132;0;
Arobad;;358;72.13;70;319;74;16;119;0;
Pertak;;183;70.63;70;329;82;19;111;2;
Hitman;;229;67.94;70;333;67;18;109;3;
Ollo;;219;71.00;70;337;73;11;145;5;
Bandit;;224;68.50;70;340;66;12;130;0;
Vacir;;171;68.69;70;348;120;15;124;7;
Odudred;;193;69.38;70;352;208;24;106;0;
Moha;;197;70.00;70;358;163;10;148;0;
Mizuzi;;169;70.00;70;366;117;9;150;1;
Secret;;357;68.06;70;366;135;10;139;1;
Zesak;;286;70.75;70;379;140;27;71;1;
Erganek;;205;69.31;70;390;95;18;103;0;
Oteg;;210;70.38;70;394;75;6;169;4;
Sishun;;159;71.06;70;397;95;17;113;2;
Zotuz;;181;68.81;70;400;203;13;137;0;
Edes;;236;68.63;70;408;75;12;135;0;
Korhaha;;153;68.06;70;413;99;10;143;0;
Twoshot;;301;70.50;70;416;197;15;130;0;
Ishurka;;210;70.94;70;416;108;17;110;2;
Icicha;;266;70.13;70;425;131;15;117;0;
Alurdom;;219;69.19;70;426;211;17;123;1;
Jekregi;;552;69.81;70;457;135;17;111;1;
Hranga;;191;70.00;70;461;125;18;112;0;
Hazrog;;358;70.31;70;466;93;8;156;0;
Skif;;268;68.69;70;474;83;11;142;9;
Zosune;;305;70.19;70;476;127;10;146;0;
Lyly;;197;69.31;70;503;153;21;98;9;
Kahal;;108;70.44;70;506;282;17;148;17;
Ginraji;;191;67.25;70;512;190;20;114;49;
Vovi;;349;69.75;70;512;200;12;146;9;
Adumis;;202;70.38;70;523;129;12;137;2;
Inrut;;154;67.63;70;542;151;15;126;1;
Andy;;258;67.44;70;543;142;12;139;1;
Juton;;205;70.81;70;548;191;20;101;1;
Buka;;291;69.69;70;551;147;13;132;6;
Ethera;;314;67.13;70;565;190;8;151;0;
Malixtro;;221;69.06;70;573;118;6;162;1;
Kerno;;364;68.69;70;592;248;13;136;9;
Bidna;;208;69.19;70;597;229;20;104;5;
Korati;;154;67.56;69;278;66;16;119;4;
Ekeg;;162;68.88;69;383;104;13;134;15;
Nesvy;;164;68.00;69;397;97;7;160;3;
Nico;;259;70.38;69;431;158;13;132;3;
Nabus;;184;65.94;69;439;197;0;194;2;
Hizod;;114;66.19;69;455;225;14;126;0;
Fiona;;222;67.94;69;479;183;20;105;21;
Obrethid;;212;68.88;69;486;135;8;153;3;
Roliha;;159;70.19;69;521;190;11;141;9;
Ibucol;;297;60.81;69;558;250;8;145;12;
Jacinta;;192;69.31;69;567;259;7;159;2;
Lazaro;;200;70.38;69;569;235;9;141;3;
Tempest;;171;67.19;69;577;236;10;140;7;
Dufrud;;179;68.88;69;581;168;5;159;7;
Thirdy;;201;66.63;69;584;254;15;141;3;
Emma;;159;65.13;68;293;74;6;160;3;
Flaps;;354;70.19;68;355;79;13;134;6;
Vanni;;313;70.53;68;379;135;15;121;1;
Biba;;161;67.63;68;384;107;15;121;3;
Raga;;160;70.00;68;386;127;17;110;1;
Irarit;;265;70.44;68;410;257;13;135;0;
Sparrow;;380;66.81;68;420;97;23;86;0;
Sonaba;;206;71.00;68;423;163;10;148;22;
Brudda;;252;70.38;68;428;187;20;100;2;
Mila;;271;68.50;68;434;117;17;115;2;
Sexwife;;150;68.00;68;446;149;9;150;1;
Cojek;;267;69.25;68;460;182;17;110;6;
Kaga;;428;70.75;68;465;117;12;120;1;
Kaltrak;;246;70.44;68;479;240;21;89;2;
Ruarduk;;386;70.56;68;483;145;13;125;3;
Tache;;162;69.31;68;484;122;13;127;1;
Mikrog;;156;69.25;68;492;151;12;135;6;
Ebum;;221;65.63;68;493;154;11;146;2;
Liit;;237;65.38;68;502;189;9;146;2;
Dude;;170;71.75;68;508;212;11;139;11;
Sishe;;503;70.69;68;511;213;20;112;9;
Rinra;;335;69.63;68;514;123;19;92;2;
Zugrethi;;253;69.50;68;516;288;12;137;12;
Ohes;;296;67.25;68;523;214;14;119;2;
Roshak;;218;68.25;68;528;197;17;104;0;
Vendetta;;240;70.25;68;533;171;14;116;5;
Buthi;;214;70.50;68;535;91;8;156;0;
Ehuk;;172;65.88;68;541;221;11;130;4;
Otum;;177;68.63;68;554;148;19;98;5;
Kuva;;189;67.06;68;556;178;14;117;1;
Kazgorarh;;277;70.00;68;557;238;16;116;2;
Lana;;325;69.81;68;561;141;3;175;2;
Hans;;205;66.50;68;568;165;11;139;4;
Soves;;206;69.75;68;569;160;10;135;1;
Katha;;228;67.25;68;590;211;16;115;20;
Schprout;;212;69.94;67;164;25;20;101;1;
Sala;;143;70.00;67;250;107;17;104;1;
Hoze;;214;70.56;67;285;67;12;135;0;
Bomi;;190;67.50;67;328;96;11;139;1;
Omijos;;218;70.50;67;369;88;16;113;3;
Kurga;;210;64.88;67;370;86;11;144;0;
Zellie;;125;67.06;67;386;235;9;148;3;
Isages;;217;68.13;67;393;88;13;130;0;
Scmc;;188;69.81;67;401;57;3;179;2;
Zamalus;;220;66.25;67;408;197;24;119;4;
Clovel;;203;62.06;67;414;171;12;144;2;
Sage;;207;69.63;67;423;185;15;117;0;
Gothrich;;159;68.19;67;444;285;15;122;13;
Dumuce;;263;68.69;67;444;121;13;136;5;
Javrulle;;240;68.19;67;452;159;14;134;3;
Eysusu;;482;69.50;67;459;230;9;145;7;
Legun;;163;66.00;67;467;182;23;82;5;
Basa;;192;64.25;67;470;156;14;127;8;
Prest;;184;69.69;67;500;158;22;85;4;
Velle;;297;69.38;67;504;291;11;133;0;
Dennisk;;151;67.06;67;508;182;9;153;8;
Zonn;;323;70.81;67;510;163;19;126;8;
Anibbala;;457;69.81;67;512;96;15;116;12;
Jesper;;340;65.56;67;517;160;16;115;0;
Mashu;;477;70.88;67;530;153;14;125;5;
Nirvana;;179;67.13;67;530;124;10;147;4;
Kuseti;;170;70.75;67;537;162;20;123;0;
Brawler;;251;70.56;67;542;151;17;108;10;
Huntress;;425;70.81;67;545;218;19;100;9;
Cajud;;143;65.81;67;586;165;12;132;3;
Ibuvri;;260;69.81;66;244;63;9;150;3;
Music;;221;70.88;66;314;37;11;153;12;
Odinan;;205;68.81;66;363;118;6;166;7;
Eborcek;;118;70.44;66;364;111;19;103;0;
Misha;;156;68.88;66;371;84;18;108;4;
Ageda;;137;61.50;66;380;71;16;122;6;
Rushet;;156;69.44;66;386;119;21;94;6;
Nevra;;132;68.06;66;396;93;14;128;1;
Maje;;140;70.38;66;403;125;7;161;9;
Chloe;;203;67.19;66;413;234;17;114;2;
Olaola;;147;68.38;66;415;122;26;70;1;
Asura;;187;69.56;66;430;141;10;142;1;
Akrerca;;206;69.63;66;435;139;10;152;4;
Zula;;168;66.56;66;437;206;21;98;5;
Test;;229;68.00;66;442;126;14;125;2;
Rebe;;279;67.56;66;444;112;0;189;2;
Jackall;;302;66.06;66;458;216;18;102;3;
Ebel;;245;68.88;66;459;141;23;79;8;
Voci;;199;68.19;66;461;140;22;87;4;
Ania;;186;69.88;66;462;123;10;146;17;
Ajerin;;142;66.63;66;469;274;18;105;19;
Doki;;150;64.88;66;480;129;9;150;2;
Casanova;;175;67.75;66;481;209;26;121;9;
Nave;;292;69.00;66;483;118;3;178;2;
Hombreweed;;183;67.81;66;491;138;14;117;1;
Inraca;;212;70.19;66;492;229;3;175;3;
Buthahi;;165;69.06;66;493;204;17;105;0;
Hacok;;231;69.38;66;505;150;17;102;2;
Shazfour;;264;70.88;66;512;280;14;126;3;
Jjijji;;211;67.56;66;515;264;18;101;2;
Darkord;;177;69.00;66;530;113;12;132;2;
Death;;191;70.56;66;588;258;9;157;0;
Ithisit;;477;66.00;66;590;211;21;87;8;
Inckidzzz;;200;64.00;66;597;196;6;167;7;
Jlazy;;383;63.38;65;126;18;13;130;2;
Korlion;;95;67.13;65;128;24;24;76;0;
Tevut;;171;67.38;65;167;27;12;140;0;
Korshine;;344;71.31;65;212;39;19;104;8;
Hisugra;;223;69.44;65;221;64;29;59;2;
Ikunra;;147;68.63;65;229;58;7;160;0;
Vashunna;;82;67.13;65;238;78;14;127;2;
Citikri;;240;69.94;65;249;40;22;84;1;
Mala;;159;70.50;65;252;30;13;135;7;
Pamungkas;;131;70.44;65;255;57;15;119;0;
Theressa;;157;70.44;65;256;24;6;168;0;
Evin;;114;66.88;65;262;64;17;131;4;
Kethez;;177;69.13;65;266;48;15;123;0;
Myshupa;;155;67.38;65;270;80;11;139;0;
Ennedri;;192;66.94;65;272;32;19;104;2;
Viala;;317;68.19;65;282;129;9;157;2;
Humaz;;283;66.94;65;286;71;12;145;5;
Majug;;163;66.25;65;304;111;17;112;1;
Jokel;;201;69.25;65;309;39;11;144;0;
Freya;;154;68.81;65;313;62;11;145;0;
Joremi;;236;65.94;65;320;56;18;108;1;
Lajat;;125;70.25;65;331;64;15;126;0;
Orkache;;302;70.31;65;333;72;19;103;2;
Cuba;;395;70.69;65;335;48;12;135;0;
Kelra;;194;70.31;65;337;52;4;172;1;
Tuka;;270;67.19;65;337;138;18;123;8;
Irdat;;290;70.06;65;353;93;6;169;0;
Sugam;;336;69.88;65;353;79;7;162;10;
Aroka;;109;67.25;65;358;99;17;111;7;
Ikire;;482;70.00;65;358;140;8;151;0;
Zorior;;406;70.19;65;364;123;14;125;1;
Zotuna;;261;68.63;65;365;60;9;157;1;
Joni;;281;68.50;65;365;152;9;159;0;
Keithxm;;228;70.50;65;382;107;15;121;5;
Lykan;;252;70.31;65;390;93;10;148;5;
Ethelfled;;328;68.63;65;391;106;12;139;0;
Rezi;;162;67.06;65;392;65;6;163;2;
Zacuz;;321;70.69;65;400;104;15;123;0;
Ihegaz;;170;69.44;65;401;226;11;153;5;
Idez;;351;68.69;65;401;142;18;104;0;
Juma;;185;69.38;65;402;146;13;142;0;
Tirgat;;207;68.19;65;407;67;13;133;0;
Voki;;148;67.69;65;409;66;16;106;2;
Zola;;123;61.88;65;411;133;18;104;8;
Olishas;;120;65.63;65;411;177;12;151;1;
Isagi;;169;70.50;65;421;116;10;146;0;
Gemos;;117;63.94;65;426;191;13;137;2;
Hoca;;189;63.69;65;428;192;12;137;2;
Ytyriel;;170;65.69;65;428;94;11;145;0;
Giteg;;142;69.69;65;433;68;7;164;0;
Zisece;;160;68.88;65;433;102;12;134;1;
Legend;;227;68.00;65;433;172;10;155;3;
Agothi;;263;69.44;65;433;84;20;101;0;
Amebri;;248;69.13;65;435;194;29;59;17;
Shakira;;185;64.81;65;438;91;15;128;0;
Vanna;;200;69.88;65;443;105;17;116;0;
Mabron;;167;68.13;65;454;131;15;125;0;
Osuvoks;;205;68.25;65;481;142;15;126;0;
Sean;;190;69.63;65;487;168;19;117;4;
Tavoke;;174;69.56;65;489;86;10;135;0;
Ergiz;;441;70.69;65;490;220;10;150;0;
Kaze;;169;65.81;65;499;83;13;129;1;
Nana;;149;68.50;65;506;112;17;113;11;
Nuya;;319;67.56;65;515;161;19;132;4;
Shri;;211;66.50;65;522;137;18;107;0;
Toraje;;187;69.31;65;523;154;10;145;2;
Anniehall;;216;68.88;65;523;182;6;174;2;
Okiz;;178;66.56;65;527;86;15;118;8;
Enazit;;148;67.75;65;530;165;28;66;2;
Erkog;;202;68.69;65;547;138;4;171;0;
Puiiikuh;;176;66.31;65;561;183;20;105;7;
Duni;;180;67.31;65;562;280;13;149;6;
Itaz;;197;68.31;65;568;202;15;120;0;
Floppys;;283;68.19;65;577;215;3;186;8;
Boby;;168;69.88;65;577;189;13;127;1;
Cindy;;283;67.25;65;590;131;14;120;0;
Legolas;;198;63.56;65;592;182;8;157;0;
Pewpew;;128;70.19;64;241;98;11;140;4;
Vnlegacy;;205;68.31;64;269;77;14;123;4;
Lole;;120;65.19;64;272;82;11;141;4;
Derkag;;216;70.06;64;299;99;15;121;5;
Derward;;164;70.31;64;305;105;16;118;2;
Tuhad;;234;68.13;64;324;79;14;126;10;
Onebi;;162;64.63;64;342;162;21;111;1;
Goldie;;295;71.06;64;368;109;24;96;0;
Kunuji;;151;67.19;64;370;124;22;99;8;
Whiterab;;270;68.88;64;391;183;6;167;1;
Cumul;;136;69.00;64;392;202;17;155;6;
Banrak;;187;69.63;64;397;121;14;123;2;
Cimam;;161;70.31;64;428;162;17;112;5;
Hidag;;226;67.94;64;431;244;21;95;3;
Arurgiz;;132;70.06;64;432;136;9;161;6;
Ikratus;;151;67.38;64;481;164;16;113;3;
Jesus;;203;70.19;64;498;102;2;182;1;
Brutalstee;;186;70.81;64;531;220;9;141;1;
Nochit;;191;64.56;64;547;216;14;147;6;
Zuvute;;288;70.31;64;571;210;6;165;5;
Nbsix;;351;71.19;64;588;190;11;160;6;
Ozese;;173;64.88;64;598;338;15;141;7;
Mocive;;188;64.56;63;163;61;16;116;0;
Osiris;;227;71.00;63;315;126;8;166;0;
Jlee;;250;70.75;63;322;153;17;152;1;
Okum;;159;70.00;63;323;65;10;148;4;
Akredna;;187;69.19;63;323;95;19;103;5;
Emesos;;195;70.56;63;332;158;13;135;1;
Tene;;140;66.25;63;335;135;15;122;3;
Ehigi;;122;64.94;63;347;141;22;85;1;
Etillen;;202;68.81;63;349;88;12;137;0;
Aris;;196;63.38;63;369;149;17;117;1;
Madi;;290;70.69;63;374;95;15;137;0;
Dukenukem;;140;67.44;63;381;155;17;107;0;
Dante;;304;70.31;63;384;185;17;121;4;
Sakribool;;180;68.94;63;384;77;9;166;0;
Nollege;;251;63.13;63;384;91;19;94;2;
Mihat;;194;69.75;63;392;155;20;92;0;
Dude;;172;72.00;63;400;161;12;139;3;
Cordaha;;210;69.81;63;403;218;20;137;3;
Echivug;;291;68.75;63;425;201;9;151;1;
Bratik;;136;64.94;63;426;167;13;121;2;
Bella;;237;68.38;63;434;272;18;109;2;
Ajoce;;305;70.38;63;459;181;19;96;0;
Eveno;;199;62.00;63;463;166;9;178;4;
Erderte;;248;70.13;63;483;119;15;116;2;
Atagaz;;254;67.94;63;489;163;24;75;6;
Grey;;218;70.31;63;497;230;7;155;0;
Gorot;;151;65.81;63;504;286;10;178;1;
Simi;;241;65.69;63;507;210;22;118;2;
Fantociy;;168;69.31;63;507;144;13;129;0;
