Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Juzaha;;197;69.63;70;354;128;20;102;4;android
Igavez;;425;70.44;70;356;150;20;103;6;android
Vemirka;;196;68.88;70;371;167;14;128;3;android
Zadok;;145;66.25;70;382;94;16;122;1;android
Bubutza;;237;59.69;70;408;97;8;163;0;android
Nimerys;;180;70.19;70;455;111;12;135;1;steam
Cuni;;231;72.13;69;362;85;13;127;0;android
Alizee;;313;68.75;69;375;159;11;142;8;ios
Lumi;;215;70.00;69;486;180;19;103;6;android
Tunra;;208;67.13;69;596;220;14;120;0;android
Jurka;;385;70.56;68;342;72;14;141;0;ios
Kuzma;;369;70.75;68;395;156;14;126;0;android
Deki;;260;70.88;68;416;122;17;113;7;amazon
Vube;;228;68.69;68;449;146;10;164;1;android
Lulle;;105;66.06;68;452;234;10;148;1;android
Aeiouy;;292;70.00;68;493;188;10;145;1;android
Rupt;;291;70.06;68;505;184;15;131;2;steam
Ozas;;136;69.19;68;577;143;10;148;1;android
Vuzarca;;183;68.69;67;154;30;12;138;2;steam
Flintlock;;204;70.31;67;331;66;14;133;0;android
Busorta;;174;68.06;67;399;90;23;86;6;ios
Mila;;221;67.44;66;185;24;22;87;3;android
Eziki;;78;65.81;66;235;77;19;99;3;ios
Tohotha;;246;70.13;66;432;218;13;123;4;android
Slayher;;197;66.44;66;455;130;21;89;0;android
Boek;;239;68.69;66;469;143;7;166;0;android
Jufram;;317;70.00;65;227;38;22;88;0;ios
Luna;;165;61.69;65;230;47;11;148;4;android
Kija;;364;66.31;65;461;135;27;69;0;android
Cezici;;220;66.19;65;573;254;8;150;0;android
Mosha;;191;69.13;65;580;271;12;145;1;amazon
Jigrak;;136;68.50;64;327;111;9;150;0;windows
Runri;;188;63.31;64;396;168;16;114;5;android
Arzil;;232;70.19;64;426;135;19;116;1;steam
Othaz;;228;67.81;63;335;113;19;99;1;android
Aprillate;;109;65.19;63;413;106;12;135;2;steam
Kurumi;;376;70.44;63;524;307;12;129;0;android
Javeshi;;131;66.69;62;114;27;13;130;0;android
Jubad;;214;65.00;61;324;114;17;112;1;android
Tajva;;246;67.00;61;341;88;27;69;0;android
Dege;;233;67.81;61;513;265;8;152;2;android
Otamog;;155;68.00;60;159;63;24;95;0;android
Buffi;;223;70.13;60;188;41;17;112;0;android
Neti;;379;71.38;60;229;48;26;78;1;android
Sara;;110;66.88;60;244;60;15;123;1;android
Gunmaster;;231;64.69;60;246;58;19;107;3;ios
Nema;;205;66.13;60;249;64;13;131;0;windows
Merkinman;;132;66.94;60;296;76;17;117;1;android
Bonne;;144;66.31;60;313;20;15;120;0;windows
Bonre;;198;67.94;60;515;164;12;145;0;android
Mara;;292;65.38;60;557;128;9;148;3;steam
Ehibe;;284;68.13;60;596;243;17;141;14;android
-;;0;0.00;59;149;0;0;0;0;
Gesi;;91;60.63;59;165;37;12;136;0;android
Allan;;152;69.63;59;239;65;17;119;2;android
Lade;;141;70.44;59;337;98;13;136;3;android
Voji;;103;63.56;59;418;134;13;138;1;windows
Lerza;;40;64.38;58;270;152;9;149;0;android
Husuci;;148;68.06;58;299;157;11;153;0;ios
Larga;;182;69.81;58;384;150;18;110;0;android
Jonathe;;155;66.50;57;155;11;3;184;0;android
Virca;;250;68.75;57;281;89;22;122;1;android
Murture;;173;70.38;57;281;87;17;123;4;android
Obot;;157;67.81;57;439;249;14;123;4;android
Ogrem;;160;65.63;56;494;99;18;102;1;steam
Jacksept;;173;63.13;56;545;168;15;118;2;android
Icog;;197;61.06;55;106;11;12;139;1;android
Trina;;81;68.88;55;168;16;13;148;0;android
Lula;;219;66.38;55;179;12;19;104;0;windows
Pukalani;;89;69.25;55;182;5;15;127;0;android
Othit;;103;57.93;55;233;24;12;139;8;android
Diha;;160;70.38;55;290;57;10;147;0;android
Ithava;;157;68.63;55;311;72;8;155;0;android
Acoshe;;82;63.75;55;340;53;9;152;2;android
Lenocka;;250;67.44;55;365;93;22;93;0;android
Theodora;;182;69.31;55;388;94;12;142;0;windows
Mariah;;119;64.56;55;389;120;12;134;0;amazon
Ovit;;148;69.44;53;291;110;21;97;2;android
Toffee;;209;68.50;53;472;203;7;158;1;steam
Figai;;189;69.13;52;186;38;24;81;0;windows
Bubom;;156;64.19;52;441;57;14;127;0;amazon
Tuje;;229;70.50;51;292;111;18;108;0;android
Clownos;;93;63.31;51;303;108;19;130;2;steam
Ijuda;;37;62.06;50;180;32;7;163;0;android
Gunzxxvi;;83;48.50;50;245;44;9;147;0;ios
Cikra;;141;64.69;50;279;72;11;144;0;android
Sumakre;;175;56.31;50;319;39;10;148;0;steam
Salig;;155;63.06;50;326;68;17;111;0;android
Daborabo;;123;64.19;50;350;75;10;150;1;android
Cica;;224;63.27;50;370;50;10;144;0;android
Athudral;;131;69.06;50;446;116;3;179;0;ios
Alijana;;75;60.19;48;162;23;14;126;0;android
Zoshe;;175;70.06;48;204;24;7;158;0;android
Huba;;53;58.44;47;163;29;16;119;0;android
Mara;;161;61.00;47;251;77;17;114;3;android
Dingus;;316;66.75;47;449;91;14;116;0;android
Koravn;;200;67.00;46;207;90;10;146;7;android
Gime;;143;58.69;46;211;26;19;103;3;android
Zizi;;105;66.56;45;110;10;24;84;2;windows
Jahy;;204;59.69;45;195;40;21;93;0;android
Calet;;134;61.73;45;256;49;19;102;0;android
Lunat;;299;70.50;45;438;56;12;133;0;amazon
Dodrun;;87;62.13;45;485;112;8;165;1;android
Weleh;;41;63.13;44;211;54;20;110;0;android
Clown;;17;58.13;43;202;53;12;138;0;android
Azus;;104;61.13;42;283;74;11;142;0;android
Nuvridne;;34;56.19;41;180;29;20;100;1;android
Smurf;;196;65.81;41;289;74;17;118;0;android
Blupink;;122;69.81;41;331;90;3;179;2;android
Izza;;146;70.31;40;84;3;22;90;0;android
Ashed;;45;63.63;40;151;44;16;120;0;android
Zefri;;113;70.44;40;187;23;19;107;0;android
Lareshe;;172;70.56;39;111;12;12;142;0;android
Jade;;48;66.63;39;149;27;10;149;0;android
Mechanik;;48;59.38;36;142;30;23;84;2;android
Omomoz;;33;56.25;35;138;14;17;114;0;ios
Jjjj;;12;59.00;33;261;107;6;168;4;android
Vodran;;134;70.50;30;69;4;12;144;0;android
Lusya;;72;61.06;30;78;4;20;101;0;ios
Rake;;48;63.69;30;99;5;19;105;0;android
Akris;;142;65.69;30;111;8;21;90;0;amazon
Itisal;;15;61.50;30;134;3;6;169;0;android
Jodagar;;73;62.00;30;159;12;10;142;0;android
Adon;;28;66.38;29;115;17;6;167;0;android
Otije;;16;55.19;27;363;122;15;122;0;android
Luni;;0;58.50;22;119;27;11;144;0;android
Acertoz;;63;44.94;20;99;16;7;165;0;windows
Hilla;;0;61.44;18;123;17;15;127;0;android
Pistoleiro;;0;48.31;17;134;25;2;191;0;android
Arcuz;;94;62.13;14;175;3;14;129;0;android
Neketi;;0;53.53;12;64;7;16;118;0;android
Siva;;0;42.56;12;106;13;20;100;1;amazon
Akila;;0;57.19;12;209;58;9;154;0;steam
Ithetha;;0;52.00;11;97;6;16;120;0;android
Anrudet;;0;38.81;11;120;7;19;104;1;android
Ruroti;;0;49.50;10;122;11;6;164;0;ios
Lacha;;0;45.88;10;196;16;6;167;0;amazon
Ajefri;;0;43.38;10;254;30;7;163;0;android
Ifrimin;;0;40.13;9;114;18;15;125;0;steam
Onnefre;;0;52.69;9;135;11;16;123;0;android
Suni;;0;34.13;9;231;53;14;128;4;android
Lovuz;;0;47.31;8;213;50;25;77;0;android
Gunnar;;0;52.38;8;219;56;18;108;1;android
Angel;;0;51.81;8;245;19;10;147;0;android
Olifrat;;0;41.19;8;251;76;8;162;0;android
Onril;;0;48.00;8;355;113;16;119;0;android
Tunra;;1876;49.75;7;33;5;23;85;0;ios
Gita;;0;30.88;7;93;9;15;125;2;android
Birti;;0;47.00;7;106;11;12;143;0;android
Zzzzz;;0;44.71;7;141;17;12;139;0;android
Dayon;;0;42.69;7;210;29;15;126;2;android
Bigjoe;;0;38.06;7;247;34;29;54;3;android
Vigri;;0;36.25;7;293;91;8;159;1;android
Imebri;;0;40.38;7;354;132;11;145;7;android
Gunnote;;0;44.75;6;98;5;18;110;0;android
Traps;;0;38.94;6;102;22;20;103;0;android
Zosoza;;0;38.38;6;118;16;26;73;0;android
Innusi;;0;46.81;6;128;28;20;95;0;ios
Jergi;;0;38.29;6;150;42;14;129;2;steam
Kingpin;;0;36.94;6;154;22;18;112;0;windows
Viret;;0;39.19;6;158;14;26;70;1;ios
Riso;;0;29.38;6;169;17;7;165;1;android
Culita;;0;40.06;6;197;46;16;112;0;steam
Fckface;;0;37.40;6;217;79;22;107;6;android
Irtakri;;0;28.75;6;242;77;10;148;3;ios
Tilem;;0;35.44;6;430;145;14;140;9;android
Dibolle;;0;32.94;6;511;277;22;88;5;android
Enjoy;;0;38.19;5;67;8;16;125;0;android
Light;;0;37.25;5;77;3;21;95;0;android
Okkk;;0;44.50;5;79;20;11;146;0;steam
Nori;;0;34.94;5;87;7;19;104;0;android
Odaze;;0;28.25;5;96;6;28;60;6;android
Sifoniatha;;0;31.25;5;115;7;18;110;0;android
Tumali;;0;32.87;5;116;27;0;199;0;android
Ercorcis;;0;18.94;5;133;11;14;129;1;android
Andrea;;0;32.94;5;134;4;10;148;0;android
Voci;;0;25.00;5;143;31;19;101;3;android
Calamity;;0;29.81;5;162;21;12;140;0;android
Tathudi;;0;31.06;5;162;32;18;110;5;android
Shani;;0;28.38;5;188;21;12;140;0;steam
Bloated;;0;24.06;5;238;23;6;166;2;android
Seren;;0;29.50;5;246;36;13;132;3;android
Ocava;;0;25.19;5;262;47;0;195;0;android
Vile;;0;26.93;5;277;57;22;89;1;android
Egret;;0;19.79;5;284;98;15;128;9;android
-;;0;0.00;5;332;0;0;0;0;
Budrelle;;0;25.06;5;464;129;15;123;14;android
Aria;;0;32.85;4;68;11;23;85;0;steam
Kidran;;0;35.75;4;80;4;13;135;0;android
Hate;;0;27.38;4;93;15;10;150;1;ios
Mebre;;0;27.94;4;104;4;6;170;0;android
Sotila;;0;41.50;4;107;8;9;153;0;ios
Guvi;;0;28.50;4;109;11;22;87;0;android
Fahkew;;0;27.69;4;111;3;7;163;0;steam
Nenegi;;0;44.44;4;181;40;11;142;0;android
Kpneo;;0;24.81;4;210;47;20;98;0;android
Sloppy;;0;19.31;4;270;58;11;153;1;android
Igraze;;0;22.25;4;286;61;14;130;0;android
Mona;;0;18.00;4;317;74;16;115;0;android
Rathus;;0;23.69;4;461;38;13;145;0;android
Atone;;0;19.38;4;516;189;16;120;7;android
Farcry;;0;27.75;3;67;5;22;92;0;android
Vili;;0;23.44;3;115;17;24;80;0;android
Sogut;;0;14.25;3;158;47;18;113;0;android
Lokaden;;0;14.20;3;164;59;10;148;2;android
Gungirl;;0;16.21;3;180;59;19;107;1;ios
Redfish;;0;12.81;3;212;100;6;168;2;android
Orun;;0;19.19;3;226;37;0;198;0;windows
Estrella;;0;17.81;3;266;60;7;169;1;android
Deji;;0;9.62;3;300;135;7;162;0;ios
Idon;;0;10.17;3;455;202;16;117;10;ios
Ravori;;0;8.50;2;144;47;18;109;0;ios
Lechi;;0;9.50;2;157;31;5;169;0;android
Pozik;;0;8.31;2;168;32;8;159;0;steam
Goni;;0;8.79;2;190;27;18;110;0;android
Dusty;;0;9.73;2;227;64;18;109;0;android
Biki;;0;11.75;2;245;47;18;107;2;android
Huza;;0;9.75;2;311;63;16;116;0;android
Ishal;;0;13.44;1;109;2;2;189;0;android
Arzolud;;0;10.36;1;147;7;7;163;0;android
Pasxalitsa;;0;11.88;1;148;3;11;144;0;android
Alem;;0;10.36;1;153;15;12;138;0;android
Elija;;0;8.15;1;181;29;18;109;0;android
Etham;;0;10.17;1;186;8;11;142;0;android
Gebi;;0;14.36;1;203;12;23;85;0;android
Irzali;;0;8.86;1;226;12;14;131;0;android
Sishura;;0;10.25;1;248;11;14;128;1;android
Atal;;0;7.17;1;267;69;15;121;0;steam
Idnurtal;;0;9.64;1;305;36;15;122;0;android
