Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Olatha;Challenger;411;70.81;101;216;70;11;143;2;windows
Sovrarki;;597;71.06;101;231;59;14;131;3;android
Ivurte;;436;71.44;101;268;58;25;70;3;android
Tivi;;511;70.81;101;418;230;19;95;1;steam
Django;;497;71.19;100;186;10;0;197;1;android
Ezen;;321;72.94;100;197;26;11;145;1;android
Tori;;614;70.88;100;209;57;17;114;6;steam
Omega;;1530;72.38;100;232;36;17;114;19;android
Ebresiz;;825;71.25;100;232;25;13;150;6;android
Rumax;;725;71.63;100;239;29;12;135;5;android
Tunuk;;265;70.19;100;249;85;18;104;5;ios
Vulvarine;Challenger;372;70.06;100;249;72;27;83;36;android
Titania;;342;72.69;100;249;38;16;117;5;steam
Ahknee;;409;71.88;100;257;47;8;154;0;android
Playa;;649;71.63;100;271;100;13;141;13;steam
Jubunna;;934;72.31;100;294;100;3;178;4;android
Malachit;;593;70.88;100;295;134;9;155;27;steam
Ochuje;;440;72.25;100;326;74;16;120;2;android
Erinni;;666;71.19;100;343;98;13;134;19;android
Ruray;;339;71.19;100;379;77;13;140;14;android
Vasa;;1310;72.75;100;457;119;13;121;1;android
Jennifer;;666;71.56;99;260;70;14;123;1;android
Tempbzaug;;764;66.69;99;280;108;27;59;4;steam
Bruno;;870;72.38;99;283;41;7;165;1;android
Hunre;;295;72.50;99;326;75;12;131;1;android
Deckard;;763;70.94;99;356;114;10;145;2;android
Ezijaz;;295;71.00;98;256;62;11;143;9;ios
Argacaz;;586;66.38;98;325;123;15;121;11;ios
Methan;;544;71.00;97;307;108;13;137;13;android
Soke;;565;70.56;96;216;39;12;137;9;ios
Rusrembo;;366;70.88;96;308;68;11;155;0;android
Jjupapa;;433;71.81;96;326;99;16;121;0;android
Baroma;;456;67.44;96;327;107;18;111;1;ios
Abredraz;;890;72.50;96;338;49;12;137;0;ios
Alexa;;282;71.00;96;343;84;8;157;7;steam
Motoko;;343;69.06;96;353;118;12;134;33;android
Aeion;;280;71.25;96;358;130;13;135;5;ios
Swiuzxk;;314;68.44;96;396;105;10;148;1;ios
Ikrellak;;766;70.63;96;398;77;11;145;2;windows
Arom;;754;72.38;96;406;117;13;140;4;steam
Abikas;;358;71.88;96;414;92;9;154;3;windows
Xena;;429;71.06;96;433;84;18;112;21;android
Osara;;435;73.19;96;441;117;10;139;0;android
Ergon;;785;72.19;95;155;39;13;131;0;android
Mecite;;396;70.56;95;230;48;14;124;6;windows
Zensix;;373;70.44;95;284;91;19;103;3;android
Gafrez;;761;72.06;95;465;128;15;120;11;steam
Tooslow;;922;72.69;94;224;86;17;118;3;ios
Adha;;333;70.38;94;336;75;7;159;0;android
Hhgese;;291;71.56;94;345;82;15;119;1;android
Sudra;;706;69.69;94;414;123;10;152;1;android
Adravi;;350;71.38;93;215;43;14;133;5;android
Oluka;;724;71.25;93;249;72;17;113;4;ios
Elise;;712;71.13;93;391;112;12;144;2;android
Likik;;728;72.19;93;481;206;18;106;32;windows
Dothuk;;381;70.38;92;286;101;10;143;7;ios
Dole;;480;70.75;92;355;132;25;70;1;steam
Muha;;276;71.69;92;422;113;6;162;9;android
Sarebi;;476;71.07;92;436;135;12;156;27;android
Notaba;;366;72.50;91;244;32;12;143;1;windows
Hezig;;247;68.44;91;291;120;10;144;2;android
Trumpsux;;186;70.56;91;357;63;11;143;11;amazon
Odal;;497;69.69;91;380;133;10;145;5;steam
Makros;;209;71.13;91;420;139;19;119;10;android
Harkel;;2034;72.69;90;181;72;17;116;6;android
Tigolbits;;641;72.38;90;226;111;13;135;3;android
Panisbilat;;447;67.31;90;346;198;17;108;3;android
Tebi;;340;68.94;90;348;164;12;138;2;android
Hidi;;570;70.75;90;361;225;29;156;13;android
Behet;;664;70.69;90;388;189;13;130;2;steam
Eroze;;319;70.44;90;392;209;13;135;12;android
Vuha;;514;70.56;90;468;291;11;143;15;steam
Rubanok;;562;66.38;89;137;17;10;149;0;android
Daksnd;;673;72.38;89;243;45;11;141;7;android
Tigre;;397;70.63;89;341;59;18;115;0;steam
Amazin;;303;69.25;89;461;149;9;155;1;windows
Nihifri;;399;67.88;87;166;61;25;79;1;android
Nibra;;361;66.00;87;252;41;5;174;13;ios
Tothobi;;478;70.38;86;482;156;4;177;2;android
Kalanii;;501;69.19;85;160;27;19;102;0;ios
Iruri;;261;70.81;85;185;22;12;139;7;android
Grimm;Challenger;238;71.06;85;192;28;16;113;0;ios
Gurig;;278;65.56;85;199;57;15;121;2;android
Leileex;;330;69.81;85;241;51;14;126;3;android
Esekod;;229;68.81;85;331;59;13;133;6;steam
Ruke;;259;71.13;84;196;41;14;128;2;android
Nidni;;1195;71.50;82;60;5;7;165;0;android
Dragonik;;892;71.69;82;111;39;22;89;0;android
Gummy;;444;70.63;82;161;63;18;108;3;ios
Jesa;;656;67.81;82;185;68;10;153;2;android
Trixcis;;579;70.75;82;196;64;11;143;0;android
Meaty;;637;70.63;82;311;45;20;105;7;amazon
Eveci;;264;64.44;82;361;152;13;148;17;steam
Osoha;;319;68.19;82;466;154;16;125;1;ios
Arcothal;;192;68.13;81;264;69;11;145;1;android
Ojobra;;165;70.19;81;287;173;17;143;14;steam
Dozeshi;;322;70.56;81;449;306;11;141;1;android
Natesling;;327;65.25;80;99;19;14;126;0;steam
Isom;;388;70.44;80;279;41;13;133;9;ios
Ahem;;259;67.00;79;191;44;10;147;1;android
Lezal;;228;68.06;78;282;52;17;111;0;steam
Honora;;350;66.00;77;450;258;11;146;17;android
Beti;;224;70.63;75;155;12;10;148;0;windows
Cebare;;153;69.00;75;230;77;7;167;0;android
Alot;;268;70.50;75;270;104;22;98;1;android
Azathi;;242;69.81;75;383;126;19;104;0;windows
Toroz;;350;71.44;75;403;92;20;93;0;android
Kfshkjvfz;;524;71.19;74;128;50;27;61;1;android
Cedni;;437;70.81;73;110;12;20;100;1;ios
Medra;;276;68.69;72;94;13;18;108;0;ios
Santa;;312;64.75;70;251;81;19;104;6;android
Iledre;;321;68.38;68;234;41;9;152;0;android
Dadbod;;195;67.00;67;295;118;0;187;0;android
Elum;;212;68.56;65;417;169;20;93;1;android
Mrhunter;;228;63.13;64;286;88;13;133;0;android
Zitoze;;203;67.31;63;231;138;24;91;5;android
Cubrus;;117;68.13;61;126;19;6;164;0;ios
Olleg;;111;60.94;57;194;46;13;130;1;ios
Djonwicko;;309;70.25;57;432;201;15;131;2;android
Qunter;;158;54.25;56;263;153;16;117;5;android
Effen;;159;62.31;55;277;118;26;69;0;windows
Vonet;;412;70.81;54;400;116;12;140;0;steam
Onren;;105;58.13;53;122;27;9;158;0;android
Tivrot;;114;69.94;52;172;29;17;114;7;ios
Azom;;162;61.75;50;191;35;14;129;0;android
Izem;;192;55.94;46;153;30;7;164;0;android
Irkochin;;89;68.44;45;131;16;9;148;0;android
Timmah;Challenger;131;48.63;33;163;48;22;96;1;android
Ekribot;;51;57.44;32;124;26;13;132;0;android
Jaster;;78;44.56;30;215;34;10;155;0;steam
Idaba;;0;57.81;22;117;9;6;170;0;android
Pinki;;2111;48.62;13;49;4;19;105;0;android
Arushuk;;0;50.63;12;128;25;18;109;0;android
Noke;;0;47.88;10;152;28;21;95;0;windows
Itharze;;0;47.94;10;168;23;11;151;1;windows
Yese;;2167;42.88;9;33;3;13;139;0;steam
Igehi;;0;40.29;9;243;38;11;145;2;android
Metell;;0;45.31;8;234;70;21;93;0;windows
Sije;;0;41.13;8;265;60;13;129;2;android
Lardet;Challenger;0;38.71;6;166;36;11;144;0;android
Amos;;0;36.31;6;183;67;9;155;0;android
Harca;;0;36.44;6;188;83;13;133;3;android
Gunners;;0;50.56;6;198;113;13;132;0;ios
Adrema;;0;28.31;5;107;13;17;110;0;windows
Rirke;;0;31.07;5;117;3;9;153;0;android
Finchen;;0;29.69;5;172;27;12;140;0;android
Suchadump;;0;30.75;5;241;15;8;159;0;android
Ohavri;;0;26.31;5;290;63;15;124;1;android
Gide;;0;20.44;5;293;63;10;149;7;steam
Evita;;0;24.19;4;119;24;23;94;0;android
Mecoshi;;0;28.25;4;192;44;14;127;0;android
Ahoca;;0;19.88;4;216;47;13;136;0;windows
Ninja;;0;19.15;3;73;16;17;118;0;ios
Argo;;0;13.88;3;93;6;11;145;0;ios
Giselle;;0;20.50;3;175;76;20;124;1;android
Irka;;0;14.21;3;252;76;18;105;3;android
Bari;;0;7.91;2;94;24;12;138;0;ios
Cida;;0;7.15;2;152;20;22;84;0;android
Nube;;0;10.00;2;199;28;9;151;0;android
Adroseg;;0;7.43;1;66;11;18;114;0;android
Leta;;0;7.00;1;94;16;15;127;0;android
Rorki;;0;9.31;1;98;13;19;109;0;android
Ashad;;0;10.27;1;98;3;12;142;0;android
Agutig;;0;9.93;1;118;2;14;128;0;steam
Arni;;0;9.31;1;124;12;10;150;0;android
Happy;;0;12.67;1;127;5;13;135;0;steam
Anbbronze;;0;6.50;1;229;53;11;142;0;android
