Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Imanisma;;98;66.19;47;472;197;3;172;1;
Andy;;199;68.94;47;502;112;9;148;0;
Vurgem;;94;62.13;47;512;223;27;101;0;
Hunter;;80;63.50;47;517;157;12;143;2;
Elal;;71;53.38;47;529;195;17;111;2;
Jogenri;;79;57.75;47;591;205;12;131;3;
Tiki;;269;70.81;46;156;14;12;130;3;
Acedam;;60;63.25;46;254;45;11;140;4;
Sicura;;154;70.25;46;269;57;14;129;1;
Prettyone;;84;68.25;46;277;80;13;126;1;
Bigpoopa;;112;68.13;46;283;56;9;157;0;
Arxis;;99;67.00;46;295;48;16;117;0;
Herdeki;;121;64.00;46;308;67;19;94;2;
Tinra;;37;64.44;46;357;54;9;150;0;
Psycho;;60;60.50;46;374;91;19;98;4;
Ihik;;103;62.31;46;376;62;12;134;1;
Sniper;;129;65.50;46;385;52;13;126;3;
Arin;;59;63.13;46;401;84;9;150;3;
Poopoo;;82;69.00;46;406;200;18;104;3;
Mekuro;;147;63.69;46;491;89;9;146;4;
Gudradi;;152;56.56;46;582;214;11;134;2;
Mellez;;168;59.93;45;115;23;16;116;1;
Cenum;;231;66.81;45;118;29;13;132;0;
Toshe;;119;68.81;45;125;5;16;123;0;
Kamutha;;157;66.38;45;143;22;11;143;0;
Gelg;;57;61.81;45;185;25;10;148;0;
Magosa;;124;67.75;45;194;17;15;119;0;
Zasasha;;89;59.13;45;199;50;23;118;0;
Linrarce;;311;69.13;45;200;33;11;135;0;
Gelos;;219;71.69;45;217;22;14;129;0;
Venese;;62;57.06;45;218;32;18;107;1;
Goppoga;;235;70.75;45;226;39;19;99;0;
Adogroz;;122;66.69;45;227;37;19;103;0;
Moki;;115;64.44;45;237;53;15;124;9;
Erix;;120;67.31;45;256;50;12;139;0;
Ekota;;192;68.06;45;286;64;12;136;2;
Gidre;;107;68.81;45;289;65;16;118;0;
Neshanri;;103;63.69;45;293;32;19;95;0;
Gunnifer;;191;69.13;45;294;48;14;127;0;
Leshodri;;75;63.56;45;310;40;15;118;0;
Subig;;34;56.19;45;387;72;13;132;0;
Zedres;;123;64.38;45;394;72;17;110;0;
Icesnow;;96;64.06;45;461;128;9;154;1;
Lillien;;48;65.31;44;188;46;16;117;1;
Bamilla;;89;65.81;44;229;51;19;108;0;
Surgut;;96;67.06;44;240;78;20;94;2;
Rozi;;82;64.50;44;247;49;16;118;1;
Zodiac;;155;68.56;44;300;73;10;140;0;
Mefista;;61;62.00;44;314;79;13;136;1;
Clint;;74;63.31;44;320;142;19;145;2;
Salem;;71;66.50;44;336;15;14;126;4;
Anny;;74;63.44;44;492;186;17;118;3;
Lleeoo;;94;62.50;43;204;14;17;113;0;
Slit;;77;63.06;43;238;71;22;86;0;
Echebit;;96;58.75;43;270;28;18;104;0;
Bumut;;68;56.81;43;271;125;13;146;1;
Karde;;52;67.06;43;311;63;10;146;1;
Marie;;122;63.81;43;320;52;21;93;0;
Agathas;;178;57.75;43;332;110;18;108;1;
Avus;;119;58.88;43;391;144;9;152;2;
Oshavig;;58;59.25;43;412;119;13;138;6;
Noledi;;132;69.63;43;429;169;22;87;4;
Athus;;252;70.50;43;445;244;14;119;1;
Ogrug;;116;59.00;43;460;242;12;139;5;
Akuga;;49;62.63;42;186;34;15;124;0;
Gemid;;85;61.94;42;191;38;13;133;0;
Klusha;;43;63.63;42;246;67;18;108;1;
Cethi;;40;59.69;42;263;71;17;120;0;
Ortomi;;187;69.63;42;270;61;14;125;0;
Dogol;;81;59.88;42;306;80;16;131;0;
Obazek;;134;67.50;42;349;103;20;99;0;
John;;82;70.13;42;369;86;11;142;1;
Crazd;;104;66.19;42;474;100;19;114;6;
Flygg;;165;68.38;42;532;228;17;122;18;
Moshe;;42;60.56;42;598;139;9;146;0;
Nbsix;;176;67.38;41;183;17;15;124;1;
Sungkill;;71;70.69;41;227;42;16;117;2;
Ovrunri;;179;62.44;41;303;112;11;143;0;
Obine;;108;60.38;41;304;63;11;137;1;
Nandor;;92;67.81;41;311;75;9;155;1;
Anen;;36;59.31;41;317;42;15;128;0;
Bloodangel;;73;61.75;41;320;74;5;180;1;
Zarceni;;98;66.56;41;320;131;11;143;1;
Hiburga;;21;56.75;41;323;113;25;68;4;
Mekregi;;61;65.06;41;344;66;12;137;4;
Disatest;;82;63.69;41;356;50;10;145;0;
Ghara;;64;63.75;41;388;109;14;142;1;
Lbattlecry;;55;62.44;41;390;86;20;93;3;
Ducet;;79;60.94;40;118;13;9;153;0;
Tesa;;208;71.50;40;139;13;19;104;3;
Ekinua;;84;66.19;40;146;28;12;136;0;
Youmafakah;;51;63.56;40;188;34;20;96;0;
Akrat;;48;65.44;40;200;27;20;96;0;
Xhendrianb;;206;70.81;40;207;32;12;139;0;
Nebi;;173;67.50;40;227;37;17;110;0;
Lucky;;52;61.25;40;233;39;15;124;0;
Syrr;;56;55.25;40;255;36;12;138;0;
Rickross;;67;55.75;40;270;54;19;103;0;
Nice;;31;55.38;40;278;55;15;123;0;
Subject;;50;65.50;40;280;32;13;134;0;
Rodrik;;239;63.25;40;294;53;14;129;0;
Ahuca;;137;69.25;40;309;43;20;89;0;
Orathi;;63;62.75;40;310;31;13;132;0;
Abralli;;190;71.81;40;363;80;13;133;0;
Ehirdi;;63;57.56;40;384;36;10;139;1;
Zarked;;119;67.56;40;387;61;22;84;0;
Ekroge;;156;56.56;40;392;59;22;88;10;
Tuthi;;89;59.88;40;426;76;18;105;0;
Nexaod;;57;60.63;39;214;46;20;93;0;
Wolfboss;;29;61.63;39;216;29;16;118;0;
Imithe;;92;59.25;39;218;44;12;133;1;
Izergi;;44;59.88;39;271;88;9;140;0;
Vejel;;40;62.06;38;145;31;16;132;0;
Cethulli;;119;66.69;38;358;140;16;115;0;
Isaba;;21;55.31;37;182;49;12;136;0;
Bame;;162;64.88;37;184;21;20;98;0;
Chert;;53;58.94;37;188;23;14;128;0;
Ekosa;;103;65.50;37;202;24;12;139;1;
Lode;;65;62.50;37;317;73;23;82;12;
Erdesek;;22;62.19;36;180;28;11;140;1;
Babeg;;67;60.19;36;223;31;8;157;0;
Sxslp;;100;62.25;36;247;48;16;115;1;
Mell;;140;62.38;36;283;52;14;126;1;
Cani;;27;60.94;35;135;15;15;125;0;
Destiny;;9;59.44;35;136;13;20;91;0;
Pisritze;;110;67.81;35;136;13;15;121;0;
Master;;39;60.56;35;138;15;10;147;0;
Yoyo;;96;63.44;35;149;9;17;115;0;
Ordurkun;;124;67.19;35;165;10;13;137;0;
Ladyhunter;;72;65.44;35;166;3;14;131;0;
Ovim;;70;57.94;35;170;29;11;139;0;
Evit;;33;60.69;35;196;17;17;112;0;
Jaka;;28;62.38;35;197;25;12;138;0;
Tehe;;103;67.94;35;308;16;8;155;0;
Irgege;;88;59.56;35;343;70;15;122;0;
Athom;;29;58.31;34;203;27;23;95;0;
Hervee;;33;63.44;34;219;8;21;94;0;
Amen;;87;65.63;34;238;32;21;92;0;
Hocud;;141;63.88;34;256;45;17;126;0;
Orothe;;133;60.31;34;308;44;19;101;0;
Bakooo;;33;57.25;34;333;73;17;128;2;
Taminazot;;58;63.25;34;388;150;20;96;2;
Ecstasys;;17;59.00;34;422;219;15;114;6;
Artibe;;84;67.75;33;135;16;12;138;0;
Goodman;;106;68.25;33;170;49;16;128;1;
Bata;;42;54.56;33;226;53;10;144;0;
Egor;;17;57.44;32;248;35;3;184;0;
Malek;;37;59.06;32;278;73;14;126;1;
Danchu;;21;58.94;31;199;45;5;168;2;
Varuve;;30;58.69;31;284;19;16;116;0;
Lazeruth;;61;62.81;31;369;107;16;119;1;
Onen;;43;65.13;30;80;2;21;90;0;
Anuvres;;173;71.88;30;83;12;15;124;0;
Salla;;158;69.13;30;112;7;18;109;0;
Mibrubri;;110;62.25;30;124;14;22;92;0;
Oviz;;23;63.00;30;164;23;11;145;0;
Azumi;;30;58.63;30;167;23;14;127;1;
Lirzen;;110;69.44;30;169;9;16;119;0;
Grundd;;110;64.44;30;183;20;17;119;0;
Naki;;22;54.13;30;183;18;9;151;0;
Ojishis;;100;60.44;30;186;27;16;118;0;
Thor;;41;59.25;30;188;16;12;139;0;
Poppypop;;57;53.50;30;194;25;11;143;0;
Saitama;;83;55.63;30;200;32;16;113;0;
Andromeda;;36;53.38;30;248;20;17;108;0;
Garji;;125;70.44;30;253;31;14;121;1;
Cene;;26;63.38;30;268;16;15;125;0;
Lurke;;131;62.00;30;339;78;14;137;0;
Cede;;87;51.50;30;344;66;22;89;0;
Vuja;;84;65.63;30;449;121;20;103;0;
Koziiimon;;9;54.56;29;134;19;12;133;0;
Shooter;;15;63.50;29;150;17;15;125;0;
Freeman;;63;58.56;29;200;46;18;114;1;
Mafiajom;;65;58.88;29;216;28;12;138;0;
Luvog;;56;49.19;29;220;47;17;113;1;
Serg;;78;59.31;29;258;66;13;135;0;
Kesi;;128;64.81;28;94;12;14;130;1;
Abek;;54;56.94;28;125;13;13;149;1;
Zachary;;28;67.31;28;181;60;18;115;0;
Repeat;;52;61.31;28;256;26;11;145;0;
Sleigha;;42;61.19;28;262;74;12;138;2;
Eheg;;31;56.25;28;506;258;16;111;11;
Rukisi;;6;61.56;27;129;9;15;124;0;
Phynix;;67;68.50;27;134;15;9;155;0;
Millin;;23;57.88;27;142;17;16;116;0;
Cukyxa;;242;55.00;27;177;22;14;129;0;
Willli;;2146;70.00;27;412;25;14;137;0;
Idnogi;;23;60.56;26;120;20;5;172;0;
Zashire;;13;63.19;26;135;16;13;134;0;
Sexygirl;;127;60.56;26;284;46;11;138;2;
Rocky;;95;60.19;26;331;56;10;141;2;
Asuna;;84;66.50;25;117;4;11;139;0;
Saja;;110;61.38;25;130;4;15;124;0;
Ijaz;;12;56.38;25;145;10;25;72;0;
Gati;;103;52.00;25;162;29;18;109;3;
Othin;;0;56.50;25;187;14;21;95;0;
Samantha;;165;59.31;25;408;59;15;125;0;
Tudre;;57;64.88;24;136;11;17;113;0;
Hirzeg;;4;58.63;24;149;22;23;84;0;
Vane;;6;60.50;24;166;20;18;99;0;
Derteki;;60;63.88;24;196;14;18;109;0;
Imevrek;;4;62.69;23;131;15;11;145;0;
Dami;;52;62.38;23;209;46;16;118;0;
Dennis;;4;61.38;23;237;51;16;116;0;
Rainview;;0;61.13;23;238;46;11;138;0;
Odnetaz;;0;54.63;22;107;14;7;164;0;
Lilly;;101;65.25;22;118;3;20;100;0;
Adum;;53;57.50;22;145;16;15;125;0;
Jeruthi;;47;62.88;22;148;15;13;129;0;
Durze;;9;61.06;22;185;14;13;132;0;
Inothe;;21;66.13;21;111;2;17;115;0;
Alicia;;87;68.94;21;141;26;13;134;1;
Ateni;;36;58.13;21;148;13;14;128;0;
Ekem;;33;55.44;21;167;17;16;117;1;
Ejibin;;0;56.50;21;211;15;16;120;1;
Sobieson;;43;61.63;20;95;7;19;104;0;
Dadurze;;19;58.19;20;102;20;22;86;0;
Avral;;45;62.75;20;104;4;20;99;0;
Frozen;;90;65.69;20;114;53;13;135;0;
Deather;;31;54.44;20;115;18;20;99;0;
Jima;;76;62.25;20;135;6;24;86;0;
Targona;;26;61.19;20;145;21;16;119;0;
Silenceher;;0;56.44;20;145;10;18;114;0;
Thatu;;4;63.56;20;146;18;17;110;0;
Ococem;;1;59.00;20;147;22;12;139;1;
Arzollus;;8;54.69;20;167;7;9;148;0;
Abcccc;;9;60.56;20;169;27;26;69;0;
Tarina;;0;62.56;20;171;10;20;97;0;
Arubud;;0;64.63;20;171;18;21;92;0;
Bush;;0;56.50;20;182;54;18;112;0;
Testaki;;0;55.56;20;184;33;14;127;0;
Dumb;;33;59.38;20;208;8;13;136;0;
Justice;;0;57.50;20;214;32;23;83;0;
Oshon;;91;51.13;20;220;12;16;118;0;
Hine;;27;61.25;20;255;5;5;175;0;
Jakirge;;0;49.44;20;263;22;14;120;1;
Skywalker;;35;53.25;20;264;22;10;147;0;
Kethirke;;91;58.63;20;285;17;14;131;0;
Urmum;;58;56.31;19;156;21;14;129;0;
Lorb;;4;57.25;19;201;11;6;166;0;
Tibri;;96;68.00;19;207;56;12;156;0;
Bebebatok;;104;55.50;19;220;18;13;133;0;
Emam;;136;58.31;18;111;24;13;135;1;
Hikoni;;88;65.94;18;132;12;18;130;0;
Flixi;;0;47.25;18;170;44;7;163;0;
Avala;;38;60.13;18;191;31;18;110;1;
Achica;;24;45.88;18;221;46;15;125;3;
Detina;;58;53.81;18;247;80;14;124;2;
Alus;;55;63.06;17;92;6;12;139;0;
Anisa;;5;64.56;17;143;10;10;147;0;
Akag;;0;59.38;17;143;22;13;134;0;
Justiceiro;;0;60.31;17;157;20;13;137;1;
Okrus;;0;56.19;17;160;32;16;124;0;
Redd;;4;49.38;17;250;24;18;107;0;
Leandra;;14;59.00;17;391;24;14;124;0;
Sazim;;0;56.50;16;104;17;17;114;0;
Snipper;;60;60.88;16;132;15;19;103;0;
Morzilli;;1;58.88;16;137;8;4;179;0;
Kino;;0;62.31;16;152;25;15;118;0;
Astara;;0;47.38;16;164;15;11;143;1;
Ljbounty;;0;58.19;16;176;23;15;122;0;
Negruk;;0;49.38;16;224;45;20;96;2;
Barbara;;0;59.69;16;311;57;13;128;1;
Rirdi;;1;45.50;15;116;9;13;133;1;
Mondhg;;0;58.63;15;167;16;5;174;0;
Travis;;0;61.25;15;306;24;7;163;0;
Dogrun;;0;53.44;15;336;75;20;99;0;
Brian;;31;62.06;14;88;2;15;124;0;
Valera;;0;57.63;14;100;8;25;76;0;
Zatha;;0;56.44;14;111;12;13;133;0;
Knaller;;21;56.44;14;128;3;17;113;0;
Shawn;;0;58.63;14;131;12;19;103;0;
Arabella;;87;61.63;14;139;2;18;112;0;
Tive;;0;56.38;14;149;38;10;146;0;
Ejorte;;0;47.13;14;152;20;8;158;1;
Hkun;;0;57.56;14;157;18;8;155;0;
Dalella;;1;59.63;14;166;20;12;138;0;
Ludi;;38;64.44;13;129;2;22;91;0;
Omas;;0;61.75;13;131;38;21;89;0;
Irish;;0;57.38;13;136;17;23;85;0;
Hank;;0;54.06;13;143;16;10;145;0;
Blight;;0;55.56;13;162;21;19;101;0;
Etut;;0;57.50;13;184;41;16;118;1;
Coco;;0;54.94;13;275;53;13;130;1;
Zavi;;0;56.25;12;74;4;19;105;0;
Arcorkil;;0;58.63;12;76;16;11;145;0;
Idasa;;0;56.13;12;98;5;14;129;0;
Ayam;;24;66.69;12;113;5;21;89;0;
Ardivi;;0;57.19;12;126;22;14;128;0;
Irtithal;;0;56.69;12;153;6;9;158;0;
Dori;;0;59.38;12;169;18;10;146;0;
Acas;;0;56.25;12;224;20;13;137;1;
Arcul;;0;56.00;12;245;61;13;130;1;
Otik;;0;65.50;12;248;16;12;138;0;
Morgunter;;0;64.50;11;79;3;10;150;0;
Sinuz;;0;59.19;11;87;4;19;105;0;
Zatare;;0;58.69;11;106;6;14;127;0;
Cenan;;0;54.38;11;115;8;15;121;0;
Testmode;;0;55.44;11;120;15;14;131;0;
Doolally;;0;54.56;11;124;21;13;132;0;
Hawkeye;;0;49.13;11;129;15;16;120;2;
Laenja;;0;51.60;11;144;14;11;141;1;
Baka;;50;60.69;11;144;21;20;100;0;
Kise;;0;56.56;11;149;13;16;119;0;
Dexoden;;0;58.00;11;176;31;14;133;1;
Balut;;0;59.19;11;216;23;12;138;0;
Doja;;0;59.63;11;313;58;15;125;2;
Ozut;;0;58.06;11;337;74;18;109;0;
Matahari;;0;59.81;10;68;2;23;86;0;
Midoriya;;0;59.19;10;90;2;18;109;0;
Rida;;0;61.44;10;93;2;16;120;0;
Wolflady;;0;60.75;10;93;5;15;126;0;
Okan;;0;50.00;10;112;10;12;137;0;
Tima;;0;60.31;10;115;5;17;110;0;
Veleslav;;0;51.81;10;119;4;10;149;0;
Kifri;;0;56.25;10;124;13;26;74;0;
Gebi;;0;58.88;10;125;9;13;139;0;
Mohet;;0;54.88;10;128;13;9;152;0;
Aris;;17;53.81;10;142;16;13;138;2;
Tina;;0;54.88;10;146;11;9;152;0;
Rekri;;0;59.13;10;152;17;22;88;0;
Abrine;;0;57.19;10;154;28;14;129;0;
Nanni;;0;56.19;10;157;17;13;128;0;
Cacha;;0;63.19;10;165;20;21;97;0;
Chedeng;;0;55.31;10;167;23;15;130;0;
Nuvat;;0;52.94;10;196;39;15;130;0;
Kolade;;0;53.00;10;197;19;10;143;0;
Sexy;;0;57.94;10;199;14;18;118;0;
Evose;;86;65.44;10;199;24;17;112;0;
Katete;;0;51.00;10;202;16;12;137;0;
Nullikra;;0;60.06;10;232;25;10;144;0;
Acud;;0;54.50;10;261;60;18;106;0;
Erguke;;0;47.75;10;407;134;13;134;0;
Ateshig;;0;45.31;10;415;74;8;153;2;
Feta;;0;57.00;9;103;6;19;104;0;
Hithi;;0;58.63;9;108;5;20;100;0;
Dukrede;;0;55.88;9;128;14;12;143;0;
Sweetmercy;;0;48.94;9;148;27;24;78;0;
Flaps;;0;52.69;9;148;33;8;156;0;
Hishi;;0;54.75;9;158;13;20;100;0;
Bluegirl;;0;57.75;9;161;13;9;151;0;
Jukan;;0;56.94;9;170;18;11;143;0;
Lagrok;;0;56.00;9;170;10;18;112;0;
Kynkade;;0;55.69;9;201;25;10;147;0;
Gggg;;0;51.31;9;209;39;18;104;0;
Zeeth;;0;53.19;9;220;32;21;95;1;
Suki;;0;54.56;9;226;47;8;158;1;
Amara;;0;50.86;9;296;64;21;94;1;
Iceberg;;0;57.25;8;112;6;20;98;0;
Nibus;;0;54.06;8;118;22;14;130;0;
Dzzzzzz;;0;56.38;8;119;33;18;109;1;
Adrat;;0;54.06;8;120;22;13;131;1;
Dakava;;0;51.63;8;121;16;11;144;0;
Luna;;0;38.71;8;127;25;13;134;2;
Ilugre;;0;56.38;8;129;15;14;129;0;
Sidal;;0;51.06;8;131;17;14;134;0;
Ogruk;;0;55.94;8;140;21;9;153;0;
Qwerty;;221;48.00;8;145;31;20;97;1;
Oliga;;0;48.38;8;150;31;6;169;0;
Roci;;0;56.75;8;158;20;21;91;1;
Ekeje;;0;56.75;8;160;26;7;166;1;
Boypanah;;0;52.13;8;171;44;16;117;1;
Toohappy;;0;45.38;8;186;48;18;103;0;
Mevim;;0;54.75;8;193;28;16;118;1;
Asithus;;0;52.81;8;198;35;14;127;0;
Carkuna;;0;53.94;8;209;54;22;89;0;
Odrik;;0;52.56;8;212;32;16;120;2;
Zizi;;0;55.44;8;216;11;22;88;0;
Ilisen;;0;52.75;8;224;32;21;90;2;
Shrek;;0;53.25;8;241;46;17;116;1;
Gosuse;;0;50.00;8;259;80;26;65;1;
Karrigan;;0;48.38;8;259;80;21;107;4;
Gadnid;;0;55.00;8;267;47;14;127;3;
Arcon;;0;52.38;8;290;64;11;140;1;
Jimyang;;0;46.06;8;291;89;13;128;3;
Shiestcoff;;0;48.63;8;297;58;21;105;1;
Zusa;;0;38.63;8;298;57;13;133;1;
Blenkinsop;;0;57.56;8;323;29;14;136;1;
Yojm;;0;43.44;8;329;108;10;148;2;
Oraca;;0;52.38;8;338;101;10;146;1;
Bilyshao;;0;49.31;8;388;140;16;113;1;
Shota;;0;52.38;8;471;208;14;129;7;
Siva;;0;45.81;8;480;121;22;86;1;
Kreator;;0;55.25;7;89;3;27;64;0;
Reload;;276;71.44;7;91;16;20;96;1;
Ethergun;;0;54.00;7;95;6;9;155;0;
Javri;;0;59.13;7;95;18;12;137;0;
Computers;;0;58.50;7;96;11;15;125;0;
Vima;;80;65.63;7;98;10;18;110;0;
Sazi;;0;60.13;7;104;8;16;121;0;
Madam;;0;54.38;7;113;21;19;105;0;
Jerik;;0;55.94;7;115;22;22;88;0;
Edalit;;0;52.13;7;117;11;19;107;1;
Icove;;0;62.25;7;119;2;8;162;0;
Arella;;0;55.63;7;123;16;16;131;0;
Hunter;;0;58.69;7;124;4;14;129;0;
Rera;;0;57.25;7;127;5;16;119;0;
Maluma;;0;56.13;7;129;22;13;150;0;
Acunon;;0;59.38;7;129;11;15;124;0;
Luna;;0;58.31;7;137;19;16;119;0;
Shweta;;0;50.13;7;139;24;16;121;0;
Vyniel;;8;56.69;7;140;17;10;181;0;
Anrishe;;0;54.94;7;141;13;19;105;0;
Kotshanya;;0;55.38;7;142;19;23;81;0;
Hosa;;0;51.81;7;145;34;13;135;0;
Korbull;;0;60.25;7;146;32;16;115;0;
Torr;;0;52.31;7;146;41;16;123;0;
Aruk;;0;49.06;7;149;30;20;97;4;
Ased;;0;50.75;7;152;34;12;139;0;
Coral;;28;56.69;7;154;12;5;174;0;
Edrubre;;0;58.19;7;156;28;19;105;0;
Lapid;;0;55.69;7;158;28;16;119;1;
Junrot;;0;55.56;7;164;30;17;111;0;
Surdi;;0;46.13;7;169;33;11;143;3;
Tight;;0;51.38;7;170;16;9;154;0;
Ezeris;;0;55.94;7;171;31;17;108;0;
Cebuzi;;0;55.50;7;171;9;9;156;0;
Zelda;;0;55.06;7;173;26;10;159;1;
Berdi;;0;54.06;7;176;23;22;85;0;
Idavrik;;0;58.19;7;176;26;15;120;0;
Alifa;;0;40.69;7;178;32;15;122;1;
Venni;;0;48.00;7;181;48;18;109;3;
Ikut;;0;56.06;7;184;13;14;125;0;
Noki;;0;50.81;7;201;38;12;142;0;
Killer;;27;58.88;7;204;41;9;167;2;
Ihmotep;;0;53.38;7;209;38;9;153;1;
Bathe;;0;53.06;7;210;52;17;133;1;
Cokud;;0;57.44;7;210;16;3;181;0;
Athad;;0;45.69;7;211;43;4;188;0;
Lethag;;0;51.56;7;213;34;14;122;6;
Oruba;;0;41.50;7;219;59;21;96;2;
Huge;;0;56.19;7;220;82;16;116;2;
Sitot;;0;52.63;7;228;35;9;152;0;
Azirtod;;0;48.50;7;234;52;19;106;1;
Castare;;0;53.75;7;239;28;12;136;0;
Wwwwwwwwww;;0;32.63;7;239;98;16;126;9;
Steeldog;;0;44.13;7;240;35;5;172;1;
Rithi;;0;53.25;7;256;36;11;147;1;
Okot;;0;47.75;7;268;79;22;144;1;
Newlife;;0;48.56;7;271;48;7;163;8;
Boliz;;0;47.50;7;274;89;18;110;8;
Qwer;;0;52.06;7;275;83;23;105;2;
Nijjang;;0;52.88;7;278;18;10;147;2;
Vakeshi;;0;48.69;7;280;61;14;135;1;
Ehinnes;;0;49.38;7;284;79;19;117;5;
Tanaka;;0;55.00;7;286;16;22;90;0;
Ihol;;0;50.63;7;292;83;21;94;6;
Riti;;0;50.06;7;307;92;17;111;2;
Bangerang;;0;52.13;7;307;87;16;125;4;
Ehol;;0;48.06;7;308;72;16;109;2;
Shika;;0;40.79;7;309;105;13;138;11;
Zezeamargo;;0;51.88;7;340;76;24;74;4;
Luji;;0;57.50;7;346;64;8;158;1;
Morgana;;0;46.25;7;348;87;14;137;1;
Quesak;;0;47.38;7;350;144;20;108;13;
Rogi;;0;53.63;7;372;157;19;129;1;
Rbrisker;;0;43.00;7;375;123;15;120;0;
Ugglove;;0;46.69;7;379;142;16;122;3;
Sibe;;0;53.31;7;382;77;7;161;1;
Giribboy;;0;51.88;7;403;153;16;118;2;
Bozom;;0;44.43;7;410;125;19;116;9;
Wesley;;0;44.94;7;424;105;13;121;4;
Cainder;;0;37.75;7;437;110;15;124;6;
Ohag;;0;40.44;7;444;97;9;154;4;
Ozena;;0;37.44;7;450;137;9;159;2;
Zidonri;;0;33.38;7;451;187;21;113;9;
Magnum;;0;45.25;7;453;155;16;123;11;
Zisheg;;0;51.75;7;489;193;22;102;9;
Nudragri;;0;54.00;7;500;185;12;144;3;
Ethunen;;0;51.63;7;502;142;13;129;2;
Jathe;;0;42.81;7;546;198;12;134;8;
Minssus;;0;54.19;6;62;0;11;148;0;
Isabel;;0;58.75;6;80;14;19;105;0;
Icharti;;0;53.13;6;86;2;22;95;0;
Miloufx;;0;51.44;6;86;12;14;133;0;
Ligma;;0;43.69;6;87;3;17;119;0;
Asikriz;;0;52.13;6;90;5;10;150;0;
Joan;;0;59.06;6;98;5;17;112;0;
Rahanni;;0;48.94;6;106;12;22;88;0;
Vogue;;0;49.44;6;108;15;22;90;0;
Nita;;0;57.19;6;109;5;22;93;0;
Mimi;;0;57.56;6;109;3;10;150;0;
Zizusha;;0;49.38;6;110;15;16;122;1;
Cogidna;;0;52.38;6;110;4;5;176;0;
Varil;;0;54.56;6;115;3;11;148;0;
Abrize;;0;50.06;6;115;13;15;124;1;
Othije;;0;50.44;6;117;12;17;114;0;
Igrothem;;0;46.50;6;118;17;19;105;0;
Oruthak;;0;51.44;6;122;12;12;140;0;
Suti;;0;46.50;6;123;15;12;137;0;
Hungkk;;0;44.19;6;127;30;15;121;0;
Neorl;;0;41.50;6;127;3;7;163;0;
Ppboi;;0;53.31;6;130;10;11;143;1;
Tilia;;0;44.00;6;133;27;20;96;2;
Acushla;;0;40.00;6;133;26;23;101;2;
Eshak;;0;45.00;6;136;21;17;114;1;
Owlforever;;0;39.63;6;138;11;17;112;0;
Erkom;;0;55.56;6;140;3;9;153;0;
Ichik;;0;45.50;6;140;14;14;132;1;
Vova;;0;55.81;6;141;3;6;170;0;
Gondare;;0;50.13;6;141;18;14;132;1;
Rosekill;;0;56.88;6;143;18;17;115;0;
Ahave;;0;50.38;6;145;19;12;138;0;
Vozim;;0;52.56;6;146;9;10;149;0;
Ibrothi;;0;46.69;6;148;23;6;168;1;
Oneg;;0;45.13;6;148;28;16;112;1;
Greggy;;0;52.31;6;153;16;14;132;2;
Timobe;;0;44.25;6;154;23;25;79;0;
Ilovesperm;;0;52.88;6;154;23;23;79;2;
Atuz;;0;39.06;6;156;64;17;109;2;
Anene;;0;44.25;6;158;7;20;99;0;
Ethum;;0;49.50;6;159;20;13;141;0;
Bike;;0;34.63;6;168;30;13;134;1;
Enok;;0;46.25;6;170;25;11;143;0;
Avrathos;;0;42.25;6;171;27;25;73;0;
Boycca;;0;42.81;6;174;28;12;138;1;
Hima;;0;49.69;6;175;30;18;117;1;
Guerro;;0;47.00;6;177;56;18;106;0;
Digbick;;0;40.94;6;185;56;19;103;4;
Icim;;0;47.63;6;189;29;21;101;0;
Cusum;;0;54.75;6;190;12;20;97;0;
Death;;0;48.38;6;192;14;7;163;1;
Otto;;0;58.38;6;195;12;10;152;0;
Karinka;;0;36.38;6;195;54;9;151;1;
Ceze;;0;44.13;6;200;32;14;126;3;
Adenae;;0;45.25;6;202;24;14;125;1;
Vibek;;0;46.00;6;203;39;15;123;0;
Glok;;0;38.94;6;203;29;12;138;0;
Navral;;0;46.13;6;204;45;19;99;1;
Avrot;;0;43.38;6;205;39;14;127;0;
Yliya;;0;39.69;6;205;46;19;112;0;
Chinabtv;;0;32.94;6;206;58;12;135;2;
Asol;;0;52.50;6;207;8;12;137;0;
Ethot;;0;47.00;6;207;29;12;138;1;
Ibevez;;0;43.50;6;208;27;20;97;1;
Scott;;0;40.94;6;210;40;19;123;0;
Nobi;;0;39.25;6;213;46;14;127;0;
Azokak;;0;43.25;6;214;46;19;107;2;
Jolad;;0;48.19;6;214;31;17;111;2;
Egug;;0;54.63;6;217;14;14;129;1;
Ethacum;;0;34.13;6;221;42;10;149;1;
Hashot;;0;38.00;6;225;26;2;183;0;
Starlord;;0;55.06;6;225;12;13;137;0;
Devitaki;;0;45.38;6;225;50;18;108;4;
Ruxopuxa;;0;39.56;6;226;29;11;144;0;
Silverhero;;0;40.50;6;228;58;6;167;0;
Penelope;;0;35.88;6;234;67;12;134;1;
Ivirek;;0;50.38;6;234;43;13;132;1;
Nesovra;;0;44.31;6;240;24;17;112;0;
Babacco;;0;45.00;6;241;27;19;105;0;
Usmarshal;;0;50.44;6;241;28;13;136;1;
Hurdula;;0;45.56;6;241;57;22;103;1;
Rigit;;0;48.56;6;242;52;9;153;1;
